Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-26,9.91,22049621,218511744.11,0.22,0.00,98109.00
2021-11-29,9.93,22049621,218952736.53,0.22,0.20,108237.00
2021-11-30,9.94,22049621,219173232.74,0.22,0.10,2644040.00
2021-12-01,9.93,22049621,218952736.53,0.22,-0.10,1986.00
2021-12-02,9.93,22049621,218952736.53,0.22,0.00,4965.00
2021-12-03,9.93,22049621,218952736.53,0.22,0.00,31776.00
2021-12-06,9.92,22049621,218732240.32,0.22,-0.10,73408.00
2021-12-07,9.92,22049621,218732240.32,0.22,0.00,51584.00
2021-12-08,9.92,22049621,218732240.32,0.22,0.00,157728.00
2021-12-09,9.92,22049621,218732240.32,0.22,0.00,2296480.00
2021-12-10,9.92,22049621,218732240.32,0.22,0.00,895776.00
2021-12-13,9.92,22049621,218732240.32,0.22,0.00,30752.00
2021-12-14,9.90,22049621,218291247.90,0.22,-0.20,29700.00
2021-12-15,9.90,22049621,218291247.90,0.22,0.00,197010.00
2021-12-16,9.88,22049621,217850255.48,0.22,-0.20,1154972.00
2021-12-17,9.89,22049621,218070751.69,0.22,0.10,3970835.00
2021-12-20,9.90,22049621,218291247.90,0.22,0.10,796950.00
2021-12-21,9.91,22049621,218511744.11,0.22,0.10,61442.00
2021-12-22,9.92,22049621,218732240.32,0.22,0.10,681504.00
2021-12-23,9.92,22049621,218732240.32,0.22,0.00,129952.00
2021-12-27,9.91,22049621,218511744.11,0.22,-0.10,46577.00
2021-12-28,9.90,22049621,218291247.90,0.22,-0.10,268290.00
2021-12-29,9.90,22049621,218291247.90,0.22,0.00,0.00
2021-12-30,9.92,22049621,218732240.32,0.22,0.20,1984.00
2021-12-31,9.92,22049621,218732240.32,0.22,0.00,0.00
2022-01-03,9.92,22049621,218732240.32,0.22,0.00,0.00
2022-01-04,9.93,22049621,218952736.53,0.22,0.10,316767.00
2022-01-05,9.92,22049621,218732240.32,0.22,-0.10,379936.00
2022-01-06,9.92,22049621,218732240.32,0.22,0.00,224192.00
2022-01-07,9.93,22049621,218952736.53,0.22,0.10,18867.00
2022-01-10,9.93,22049621,218952736.53,0.22,0.00,0.00
2022-01-11,9.93,22049621,218952736.53,0.22,0.00,0.00
2022-01-12,9.91,22049621,218511744.11,0.22,-0.20,2973.00
2022-01-13,9.93,22049621,218952736.53,0.22,0.20,479619.00
2022-01-14,9.92,22049621,218732240.32,0.22,-0.10,355136.00
2022-01-18,9.93,22049621,218952736.53,0.22,0.10,1986.00
2022-01-19,9.96,22049621,219614225.16,0.22,0.30,16932.00
2022-01-20,9.96,22049621,219614225.16,0.22,0.00,0.00
2022-01-21,9.94,22049621,219173232.74,0.22,-0.20,15904.00
2022-01-24,9.91,22049621,218511744.11,0.22,-0.30,2046415.00
2022-01-25,9.94,22049621,219173232.74,0.22,0.30,260428.00
2022-01-26,9.94,22049621,219173232.74,0.22,0.00,0.00
2022-01-27,9.93,22049621,218952736.53,0.22,-0.10,719925.00
2022-01-28,9.93,22049621,218952736.53,0.22,0.00,6953979.00
2022-01-31,9.92,22049621,218732240.32,0.22,-0.10,28768.00
2022-02-01,9.97,22049621,219834721.37,0.22,0.50,739774.00
2022-02-02,9.97,22049621,219834721.37,0.22,0.00,3520407.00
2022-02-03,9.94,22049621,219173232.74,0.22,-0.30,781284.00
2022-02-04,9.94,22049621,219173232.74,0.22,0.00,0.00
2022-02-07,9.94,22049621,219173232.74,0.22,0.00,0.00
2022-02-08,9.94,22049621,219173232.74,0.22,0.00,1610280.00
2022-02-09,9.96,22049621,219614225.16,0.22,0.20,2195184.00
2022-02-10,9.96,22049621,219614225.16,0.22,0.00,232068.00
2022-02-11,9.96,22049621,219614225.16,0.22,0.00,5976.00
2022-02-14,9.96,22049621,219614225.16,0.22,0.00,0.00
2022-02-15,9.95,22049621,219393728.95,0.22,-0.10,10945.00
2022-02-16,9.97,22049621,219834721.37,0.22,0.20,8973.00
2022-02-17,9.97,22049621,219834721.37,0.22,0.00,0.00
2022-02-18,9.96,22049621,219614225.16,0.22,-0.10,36852.00
2022-02-22,9.96,22049621,219614225.16,0.22,0.00,0.00
2022-02-23,9.98,22049621,220055217.58,0.22,0.20,56886.00
2022-02-24,9.97,22049621,219834721.37,0.22,-0.10,1253229.00
2022-02-25,9.97,22049621,219834721.37,0.22,0.00,27916.00
2022-02-28,9.98,22049621,220055217.58,0.22,0.10,6989992.00
2022-03-01,9.96,22049621,219614225.16,0.22,-0.20,542820.00
2022-03-02,9.96,22049621,219614225.16,0.22,0.00,7606452.00
2022-03-03,9.96,22049621,219614225.16,0.22,0.00,907356.00
2022-03-04,9.98,22049621,220055217.58,0.22,0.20,325348.00
2022-03-07,9.98,22049621,220055217.58,0.22,0.00,21956.00
2022-03-08,9.98,22049621,220055217.58,0.22,0.00,8982.00
2022-03-09,10.01,22049621,220716706.21,0.22,0.30,2334332.00
2022-03-10,9.99,22049621,220275713.79,0.22,-0.20,73926.00
2022-03-11,9.98,22049621,220055217.58,0.22,-0.10,49900.00
2022-03-14,9.99,22049621,220275713.79,0.22,0.10,26973.00
2022-03-15,9.99,22049621,220275713.79,0.22,0.00,0.00
2022-03-16,9.98,22049621,220055217.58,0.22,-0.10,7984.00
2022-03-17,9.99,22049621,220275713.79,0.22,0.10,280719.00
2022-03-18,9.99,22049621,220275713.79,0.22,0.00,197802.00
2022-03-21,9.97,22049621,219834721.37,0.22,-0.20,12961.00
2022-03-22,9.99,22049621,220275713.79,0.22,0.20,3996.00
2022-03-23,9.99,22049621,220275713.79,0.22,0.00,0.00
2022-03-24,9.98,22049621,220055217.58,0.22,-0.10,998.00
2022-03-25,9.99,22049621,220275713.79,0.22,0.10,2544453.00
2022-03-28,9.98,22049621,220055217.58,0.22,-0.10,295408.00
2022-03-29,9.99,22049621,220275713.79,0.22,0.10,5185809.00
2022-03-30,9.99,22049621,220275713.79,0.22,0.00,0.00
2022-03-31,10.00,22049621,220496210.00,0.22,0.10,1329000.00
2022-04-01,10.01,22049621,220716706.21,0.22,0.10,1012011.00
2022-04-04,10.02,22049621,220937202.42,0.22,0.10,1218432.00
2022-04-05,10.02,22049621,220937202.42,0.22,0.00,0.00
2022-04-06,10.01,22049621,220716706.21,0.22,-0.10,15015.00
2022-04-07,10.01,22049621,220716706.21,0.22,0.00,5005.00
2022-04-08,10.02,22049621,220937202.42,0.22,0.10,8016.00
2022-04-11,10.02,22049621,220937202.42,0.22,0.00,1003002.00
2022-04-12,10.02,22049621,220937202.42,0.22,0.00,1018032.00
2022-04-13,10.03,22049621,221157698.63,0.22,0.10,595782.00
2022-04-14,10.02,22049621,220937202.42,0.22,-0.10,2537064.00
2022-04-18,10.01,22049621,220716706.21,0.22,-0.10,715715.00
2022-04-19,10.01,22049621,220716706.21,0.22,0.00,12012.00
2022-04-20,10.03,22049621,221157698.63,0.22,0.20,7021.00
2022-04-21,10.03,22049621,221157698.63,0.22,0.00,0.00
2022-04-22,10.02,22049621,220937202.42,0.22,-0.10,3006.00
2022-04-25,10.04,22049621,221378194.84,0.22,0.20,2008.00
2022-04-26,10.04,22049621,221378194.84,0.22,0.00,0.00
2022-04-27,10.04,22049621,221378194.84,0.22,0.00,1004.00
2022-04-28,10.03,22049621,221157698.63,0.22,-0.10,4012.00
2022-04-29,10.03,22049621,221157698.63,0.22,0.00,9027.00
2022-05-02,10.03,22049621,221157698.63,0.22,0.00,174522.00
2022-05-03,10.03,22049621,221157698.63,0.22,0.00,0.00
2022-05-04,10.03,22049621,221157698.63,0.22,0.00,4012.00
2022-05-05,10.03,22049621,221157698.63,0.22,0.00,26078.00
2022-05-06,10.03,22049621,221157698.63,0.22,0.00,39117.00
2022-05-09,10.03,22049621,221157698.63,0.22,0.00,0.00
2022-05-10,10.03,22049621,221157698.63,0.22,0.00,0.00
2022-05-11,10.03,22049621,221157698.63,0.22,0.00,0.00
2022-05-12,10.02,22049621,220937202.42,0.22,-0.10,5010.00
2022-05-13,10.02,22049621,220937202.42,0.22,0.00,0.00
2022-05-16,10.01,22049621,220716706.21,0.22,-0.10,2002.00
2022-05-17,10.02,22049621,220937202.42,0.22,0.10,2004.00
2022-05-18,10.02,22049621,220937202.42,0.22,0.00,0.00
2022-05-19,10.02,22049621,220937202.42,0.22,0.00,2004.00
2022-05-20,10.02,22049621,220937202.42,0.22,0.00,3006.00
2022-05-23,10.02,22049621,220937202.42,0.22,0.00,0.00
2022-05-24,10.03,22049621,221157698.63,0.22,0.10,5015.00
2022-05-25,10.03,22049621,221157698.63,0.22,0.00,93279.00
2022-05-26,10.03,22049621,221157698.63,0.22,0.00,71213.00
2022-05-27,10.04,22049621,221378194.84,0.22,0.10,1570256.00
2022-05-31,10.02,22049621,220937202.42,0.22,-0.20,526050.00
2022-06-01,10.03,22049621,221157698.63,0.22,0.10,99297.00
2022-06-02,10.03,22049621,221157698.63,0.22,0.00,0.00
2022-06-03,10.04,22049621,221378194.84,0.22,0.10,315256.00
2022-06-06,10.04,22049621,221378194.84,0.22,0.00,236944.00
2022-06-07,10.04,22049621,221378194.84,0.22,0.00,10040.00
2022-06-08,10.04,22049621,221378194.84,0.22,0.00,5020.00
2022-06-09,10.04,22049621,221378194.84,0.22,0.00,0.00
2022-06-10,10.05,22049621,221598691.05,0.22,0.10,111555.00
2022-06-13,10.05,22049621,221598691.05,0.22,0.00,30150.00
2022-06-14,10.06,22049621,221819187.26,0.22,0.10,13078.00
2022-06-15,10.06,22049621,221819187.26,0.22,0.00,890310.00
2022-06-16,10.06,22049621,221819187.26,0.22,0.00,0.00
2022-06-17,10.06,22049621,221819187.26,0.22,0.00,0.00
2022-06-21,10.06,22049621,221819187.26,0.22,0.00,347070.00
2022-06-22,10.05,22049621,221598691.05,0.22,-0.10,31155.00
2022-06-23,10.06,22049621,221819187.26,0.22,0.10,3018.00
2022-06-24,10.05,22049621,221598691.05,0.22,-0.10,6030.00
2022-06-27,10.07,22049621,222039683.47,0.22,0.20,137959.00
2022-06-28,10.07,22049621,222039683.47,0.22,0.00,1007.00
2022-06-29,10.07,22049621,222039683.47,0.22,0.00,0.00
2022-06-30,10.07,22049621,222039683.47,0.22,0.00,0.00
2022-07-01,10.07,22049621,222039683.47,0.22,0.00,0.00
2022-07-05,10.07,22049621,222039683.47,0.22,0.00,0.00
2022-07-06,10.06,22049621,221819187.26,0.22,-0.10,1209212.00
2022-07-07,10.06,22049621,221819187.26,0.22,0.00,209248.00
2022-07-08,10.06,22049621,221819187.26,0.22,0.00,0.00
2022-07-11,10.07,22049621,222039683.47,0.22,0.10,52364.00
2022-07-12,10.07,22049621,222039683.47,0.22,0.00,0.00
2022-07-13,10.07,22049621,222039683.47,0.22,0.00,0.00
2022-07-14,10.07,22049621,222039683.47,0.22,0.00,0.00
2022-07-15,10.08,22049621,222260179.68,0.22,0.10,1008.00
2022-07-18,10.08,22049621,222260179.68,0.22,0.00,44352.00
2022-07-19,10.08,22049621,222260179.68,0.22,0.00,9072.00
2022-07-20,10.08,22049621,222260179.68,0.22,0.00,1388016.00
2022-07-21,10.08,22049621,222260179.68,0.22,0.00,0.00
2022-07-22,10.11,22049621,222921668.31,0.22,0.30,14154.00
2022-07-25,10.11,22049621,222921668.31,0.22,0.00,3033.00
2022-07-26,10.09,22049621,222480675.89,0.22,-0.20,50450.00
2022-07-27,10.09,22049621,222480675.89,0.22,0.00,0.00
2022-07-28,10.09,22049621,222480675.89,0.22,0.00,0.00
2022-07-29,10.09,22049621,222480675.89,0.22,0.00,0.00
2022-08-01,10.12,22049621,223142164.52,0.22,0.30,8096.00
2022-08-02,10.12,22049621,223142164.52,0.22,0.00,0.00
2022-08-03,10.10,22049621,222701172.10,0.22,-0.20,37370.00
2022-08-04,10.10,22049621,222701172.10,0.22,0.00,31310.00
2022-08-05,10.14,22049621,223583156.94,0.22,0.40,3042.00
2022-08-08,10.10,22049621,222701172.10,0.22,-0.39,127260.00
2022-08-09,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-08-10,10.10,22049621,222701172.10,0.22,0.00,1010.00
2022-08-11,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-08-12,10.12,22049621,223142164.52,0.22,0.20,13156.00
2022-08-15,10.09,22049621,222480675.89,0.22,-0.30,246196.00
2022-08-16,10.09,22049621,222480675.89,0.22,0.00,43387.00
2022-08-17,10.09,22049621,222480675.89,0.22,0.00,0.00
2022-08-18,10.06,22049621,221819187.26,0.22,-0.30,74444.00
2022-08-19,10.06,22049621,221819187.26,0.22,0.00,0.00
2022-08-22,10.06,22049621,221819187.26,0.22,0.00,0.00
2022-08-23,10.06,22049621,221819187.26,0.22,0.00,0.00
2022-08-24,10.21,22049621,225126630.41,0.23,1.49,8168.00
2022-08-25,10.11,22049621,222921668.31,0.22,-0.98,7077.00
2022-08-26,10.11,22049621,222921668.31,0.22,0.00,0.00
2022-08-29,10.06,22049621,221819187.26,0.22,-0.49,1006.00
2022-08-30,10.06,22049621,221819187.26,0.22,0.00,0.00
2022-08-31,10.08,22049621,222260179.68,0.22,0.20,28224.00
2022-09-01,10.08,22049621,222260179.68,0.22,0.00,0.00
2022-09-02,10.09,22049621,222480675.89,0.22,0.10,25225.00
2022-09-06,10.05,22049621,221598691.05,0.22,-0.40,1063290.00
2022-09-07,10.05,22049621,221598691.05,0.22,0.00,5227005.00
2022-09-08,10.05,22049621,221598691.05,0.22,0.00,1817040.00
2022-09-09,10.05,22049621,221598691.05,0.22,0.00,0.00
2022-09-12,10.05,22049621,221598691.05,0.22,0.00,0.00
2022-09-13,10.05,22049621,221598691.05,0.22,0.00,0.00
2022-09-14,10.05,22049621,221598691.05,0.22,0.00,0.00
2022-09-15,10.05,22049621,221598691.05,0.22,0.00,0.00
2022-09-16,10.05,22049621,221598691.05,0.22,0.00,0.00
2022-09-19,10.05,22049621,221598691.05,0.22,0.00,0.00
2022-09-20,10.10,22049621,222701172.10,0.22,0.50,1010.00
2022-09-21,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-09-22,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-09-23,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-09-26,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-09-27,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-09-28,10.09,22049621,222480675.89,0.22,-0.10,218953.00
2022-09-29,10.09,22049621,222480675.89,0.22,0.00,0.00
2022-09-30,10.09,22049621,222480675.89,0.22,0.00,465149.00
2022-10-03,10.09,22049621,222480675.89,0.22,0.00,0.00
2022-10-04,10.06,22049621,221819187.26,0.22,-0.30,3018.00
2022-10-05,10.09,22049621,222480675.89,0.22,0.30,52468.00
2022-10-06,10.09,22049621,222480675.89,0.22,0.00,17153.00
2022-10-07,10.09,22049621,222480675.89,0.22,0.00,0.00
2022-10-10,10.09,22049621,222480675.89,0.22,0.00,0.00
2022-10-11,10.09,22049621,222480675.89,0.22,0.00,0.00
2022-10-12,10.11,22049621,222921668.31,0.22,0.20,10110.00
2022-10-13,10.10,22049621,222701172.10,0.22,-0.10,6060.00
2022-10-14,10.10,22049621,222701172.10,0.22,0.00,1010.00
2022-10-17,10.10,22049621,222701172.10,0.22,0.00,21210.00
2022-10-18,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-10-19,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-10-20,10.11,22049621,222921668.31,0.22,0.10,5055.00
2022-10-21,10.09,22049621,222480675.89,0.22,-0.20,73657.00
2022-10-24,10.09,22049621,222480675.89,0.22,0.00,0.00
2022-10-25,10.11,22049621,222921668.31,0.22,0.20,8088.00
2022-10-26,10.11,22049621,222921668.31,0.22,0.00,0.00
2022-10-27,10.11,22049621,222921668.31,0.22,0.00,0.00
2022-10-28,10.10,22049621,222701172.10,0.22,-0.10,1010.00
2022-10-31,10.10,22049621,222701172.10,0.22,0.00,3030.00
2022-11-01,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-11-02,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-11-03,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-11-04,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-11-07,10.09,22049621,222480675.89,0.22,-0.10,4036.00
2022-11-08,10.11,22049621,222921668.31,0.22,0.20,240618.00
2022-11-09,10.10,22049621,222701172.10,0.22,-0.10,2020.00
2022-11-10,10.10,22049621,222701172.10,0.22,0.00,0.00
2022-11-11,10.11,22049621,222921668.31,0.22,0.10,3033.00
2022-11-14,10.11,22049621,222921668.31,0.22,0.00,2022.00
2022-11-15,10.11,22049621,222921668.31,0.22,0.00,0.00
2022-11-16,10.10,22049621,222701172.10,0.22,-0.10,4456120.00
2022-11-17,10.14,22049621,223583156.94,0.22,0.40,1078896.00
2022-11-18,10.14,22049621,223583156.94,0.22,0.00,12168.00
2022-11-21,10.13,22049621,223362660.73,0.22,-0.10,24312.00
2022-11-22,10.14,22049621,223583156.94,0.22,0.10,2283528.00
2022-11-23,10.14,22049621,223583156.94,0.22,0.00,20280.00
2022-11-25,10.14,22049621,223583156.94,0.22,0.00,0.00
2022-11-28,10.15,22049621,223803653.15,0.22,0.10,1052555.00
2022-11-29,10.13,22049621,223362660.73,0.22,-0.20,6826607.00
2022-11-30,10.16,22049621,224024149.36,0.22,0.30,3699256.00
2022-12-01,10.17,22049621,224244645.57,0.22,0.10,39663.00
2022-12-02,10.17,22049621,224244645.57,0.22,0.00,0.00
2022-12-05,10.17,22049621,224244645.57,0.22,0.00,0.00
2022-12-06,10.17,22049621,224244645.57,0.22,0.00,264420.00
2022-12-07,10.18,22049621,224465141.78,0.22,0.10,7126.00
2022-12-08,10.18,22049621,224465141.78,0.22,0.00,17306.00
2022-12-09,10.18,22049621,224465141.78,0.22,0.00,34612.00
2022-12-12,10.18,22049621,224465141.78,0.22,0.00,18324.00
2022-12-13,10.18,22049621,224465141.78,0.22,0.00,3054.00
2022-12-14,10.18,22049621,224465141.78,0.22,0.00,0.00
2022-12-15,10.18,22049621,224465141.78,0.22,0.00,20360.00
2022-12-16,10.19,22049621,224685637.99,0.22,0.10,1239104.00
2022-12-19,10.18,22049621,224465141.78,0.22,-0.10,7126.00
2022-12-20,10.19,22049621,224685637.99,0.22,0.10,57064.00
2022-12-21,10.28,22049621,226670103.88,0.23,0.88,820344.00
2022-12-22,10.22,22049621,225347126.62,0.23,-0.58,497714.00
2022-12-23,10.30,22049621,227111096.30,0.23,0.78,793100.00
2022-12-27,10.23,22049621,225567622.83,0.23,-0.68,2188197.00
2022-12-28,10.20,22049621,224906134.20,0.22,-0.29,133620.00
2022-12-29,9.22,22049621,203297505.62,0.20,-9.61,303338.00
2022-12-30,9.11,22049621,200872047.31,0.20,-1.19,31885.00
2023-01-03,10.33,22049621,227772584.93,0.23,13.39,130158.00
2023-01-04,9.60,22049621,211676361.60,0.21,-7.07,30720.00
2023-01-05,10.00,22049621,220496210.00,0.22,4.17,183000.00
2023-01-06,10.10,22049621,222701172.10,0.22,1.00,27270.00
2023-01-09,11.40,22049621,251365679.40,0.25,12.87,44460.00
2023-01-10,10.42,22049621,229757050.82,0.23,-8.60,199022.00
2023-01-11,10.04,22049621,221378194.84,0.22,-3.65,147588.00
2023-01-12,10.01,22049621,220716706.21,0.22,-0.30,22022.00
2023-01-13,9.95,22049621,219393728.95,0.22,-0.60,36815.00
2023-01-17,9.98,22049621,220055217.58,0.22,0.30,9980.00
2023-01-18,9.60,22049621,211676361.60,0.21,-3.81,8640.00
2023-01-19,9.99,22049621,220275713.79,0.22,4.06,95904.00
2023-01-20,10.44,22049621,230198043.24,0.23,4.50,19836.00
2023-01-23,10.35,22049621,228213577.35,0.23,-0.86,37260.00
2023-01-24,10.20,22049621,224906134.20,0.22,-1.45,25500.00
2023-01-25,10.23,22049621,225567622.83,0.23,0.29,69564.00
2023-01-26,10.25,22049621,226008615.25,0.23,0.20,29725.00
2023-01-27,10.10,22049621,222701172.10,0.22,-1.46,18180.00
2023-01-30,10.22,22049621,225347126.62,0.23,1.19,9198.00
2023-01-31,10.25,22049621,226008615.25,0.23,0.29,14350.00
2023-02-01,10.30,22049621,227111096.30,0.23,0.49,18540.00
2023-02-02,10.46,22049621,230639035.66,0.23,1.55,40794.00
2023-02-03,10.00,22049621,220496210.00,0.22,-4.40,1000.00
2023-02-06,10.00,22049621,220496210.00,0.22,0.00,0.00
2023-02-07,10.42,22049621,229757050.82,0.23,4.20,12504.00
2023-02-08,10.01,22049621,220716706.21,0.22,-3.93,29029.00
2023-02-09,10.41,22049621,229536554.61,0.23,4.00,16974546.00
2023-02-10,10.62,22049621,234166975.02,0.23,2.02,1702386.00
2023-02-13,10.16,22049621,224024149.36,0.22,-4.33,37592.00
2023-02-14,10.16,22049621,224024149.36,0.22,0.00,62992.00
2023-02-15,10.72,22049621,236371937.12,0.24,5.51,582096.00
2023-02-16,10.75,22049621,237033425.75,0.24,0.28,2087650.00
2023-02-17,11.15,22049621,245853274.15,0.25,3.72,1752780.00
2023-02-21,11.53,22049621,254232130.13,0.25,3.41,1031935.00
2023-02-22,11.90,22049621,262390489.90,0.26,3.21,2093210.00
2023-02-23,15.25,22049621,336256720.25,0.34,28.15,2525400.00
2023-02-24,14.80,22049621,326334390.80,0.33,-2.95,686720.00
2023-02-27,12.32,22049621,271651330.72,0.27,-16.76,740432.00
2023-02-28,11.70,22049621,257980565.70,0.26,-5.03,284310.00
2023-03-01,10.20,22049621,224906134.20,0.22,-12.82,1407600.00
2023-03-02,9.08,22049621,200210558.68,0.20,-10.98,366832.00
2023-03-03,8.99,22049621,198226092.79,0.20,-0.99,176204.00
2023-03-06,9.00,22049621,198446589.00,0.20,0.11,553500.00
2023-03-07,8.90,22049621,196241626.90,0.20,-1.11,23140.00
2023-03-08,9.03,22049621,199108077.63,0.20,1.46,24381.00
2023-03-09,8.75,22049621,192934183.75,0.19,-3.10,93625.00
2023-03-10,8.55,22049621,188524259.55,0.19,-2.29,39330.00
2023-03-13,8.50,22049621,187421778.50,0.19,-0.58,31450.00
2023-03-14,7.25,22049621,159859752.25,0.16,-14.71,354525.00
2023-03-15,7.90,22049621,174192005.90,0.17,8.97,119290.00
2023-03-16,8.55,22049621,188524259.55,0.19,8.23,214605.00
2023-03-17,7.80,22049621,171987043.80,0.17,-8.77,379080.00
2023-03-20,6.58,22049621,145086506.18,0.15,-15.64,323736.00
2023-03-21,6.64,22049621,146409483.44,0.15,0.91,207168.00
2023-03-22,6.30,22049621,138912612.30,0.14,-5.12,1490580.00
2023-03-23,6.20,22049621,136707650.20,0.14,-1.59,382540.00
2023-03-24,6.44,22049621,141999559.24,0.14,3.87,2552172.00
2023-03-27,6.99,22049621,154126850.79,0.15,8.54,387246.00
2023-03-28,7.06,22049621,155670324.26,0.16,1.00,440544.00
2023-03-29,7.20,22049621,158757271.20,0.16,1.98,128880.00
2023-03-30,7.09,22049621,156331812.89,0.16,-1.53,105641.00
2023-03-31,6.81,22049621,150157919.01,0.15,-3.95,74910.00
2023-04-03,6.79,22049621,149716926.59,0.15,-0.29,84196.00
2023-04-04,6.85,22049621,151039903.85,0.15,0.88,19180.00
2023-04-05,6.41,22049621,141338070.61,0.14,-6.42,55126.00
2023-04-06,6.14,22049621,135384672.94,0.14,-4.21,545232.00
2023-04-10,6.42,22049621,141558566.82,0.14,4.56,97584.00
2023-04-11,6.33,22049621,139574100.93,0.14,-1.40,86088.00
2023-04-12,6.36,22049621,140235589.56,0.14,0.47,46428.00
2023-04-13,6.41,22049621,141338070.61,0.14,0.79,25640.00
2023-04-14,6.30,22049621,138912612.30,0.14,-1.72,20790.00
2023-04-17,6.88,22049621,151701392.48,0.15,9.21,145168.00
2023-04-18,5.86,22049621,129210779.06,0.13,-14.83,79110.00
2023-04-19,5.20,22049621,114658029.20,0.11,-11.26,68640.00
2023-04-20,5.18,22049621,114217036.78,0.11,-0.38,36260.00
2023-04-21,5.10,22049621,112453067.10,0.11,-1.54,43350.00
2023-04-24,5.10,22049621,112453067.10,0.11,0.00,13770.00
2023-04-25,5.00,22049621,110248105.00,0.11,-1.96,35500.00
2023-04-26,4.78,22049621,105397188.38,0.11,-4.40,31070.00
2023-04-27,4.76,22049621,104956195.96,0.10,-0.42,12852.00
2023-04-28,5.26,22049621,115981006.46,0.12,10.50,79952.00
2023-05-01,5.11,22049621,112673563.31,0.11,-2.85,66941.00
2023-05-02,5.47,22049621,120611426.87,0.12,7.05,16957.00
2023-05-03,5.11,22049621,112673563.31,0.11,-6.58,102200.00
2023-05-04,5.00,22049621,110248105.00,0.11,-2.15,116500.00
2023-05-05,5.09,22049621,112232570.89,0.11,1.80,15270.00
2023-05-08,4.98,22049621,109807112.58,0.11,-2.16,4482.00
2023-05-09,4.60,22049621,101428256.60,0.10,-7.63,83260.00
2023-05-10,4.72,22049621,104074211.12,0.10,2.61,45312.00
2023-05-11,5.00,22049621,110248105.00,0.11,5.93,5000.00
2023-05-12,5.00,22049621,110248105.00,0.11,0.00,2000.00
2023-05-15,5.26,22049621,115981006.46,0.12,5.20,3156.00
