Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-10,10.27,24788000,254572760.00,0.25,-0.29,633659.00
2025-12-11,10.26,24788000,254324880.00,0.25,-0.10,211356.00
2025-12-12,10.26,24788000,254324880.00,0.25,0.00,200070.00
2025-12-15,10.25,24788000,254077000.00,0.25,-0.10,140425.00
2025-12-16,10.24,24788000,253829120.00,0.25,-0.10,959488.00
2025-12-17,10.25,24788000,254077000.00,0.25,0.10,768750.00
2025-12-18,10.24,24788000,253829120.00,0.25,-0.10,1471488.00
2025-12-19,10.25,24788000,254077000.00,0.25,0.10,898925.00
2025-12-22,10.26,24788000,254324880.00,0.25,0.10,1813968.00
2025-12-23,10.28,24788000,254820640.00,0.25,0.19,502692.00
2025-12-24,10.27,24788000,254572760.00,0.25,-0.10,25675.00
2025-12-26,10.26,24788000,254324880.00,0.25,-0.10,47196.00
2025-12-29,10.27,24788000,254572760.00,0.25,0.10,130429.00
2025-12-30,10.26,24788000,254324880.00,0.25,-0.10,1547208.00
2025-12-31,10.28,24788000,254820640.00,0.25,0.19,213824.00
2026-01-02,10.26,24788000,254324880.00,0.25,-0.19,10260.00
2026-01-05,10.26,24788000,254324880.00,0.25,0.00,30780.00
2026-01-06,10.26,24788000,254324880.00,0.25,0.00,25650.00
2026-01-07,10.31,24788000,255564280.00,0.26,0.49,1341331.00
2026-01-08,10.32,24788000,255812160.00,0.26,0.10,1510848.00
2026-01-09,10.32,24788000,255812160.00,0.26,0.00,518064.00
2026-01-12,10.36,24788000,256803680.00,0.26,0.39,3601136.00
2026-01-13,10.43,24788000,258538840.00,0.26,0.68,354620.00
2026-01-14,10.42,24788000,258290960.00,0.26,-0.10,1549454.00
2026-01-15,10.37,24788000,257051560.00,0.26,-0.48,1103368.00
2026-01-16,10.39,24788000,257547320.00,0.26,0.19,180786.00
2026-01-20,10.36,24788000,256803680.00,0.26,-0.29,42476.00
2026-01-21,10.39,24788000,257547320.00,0.26,0.29,99744.00
2026-01-22,10.35,24788000,256555800.00,0.26,-0.38,125235.00
2026-01-23,10.35,24788000,256555800.00,0.26,0.00,13455.00
2026-01-26,10.36,24788000,256803680.00,0.26,0.10,13468.00
2026-01-27,10.34,24788000,256307920.00,0.26,-0.19,732072.00
2026-01-28,10.36,24788000,256803680.00,0.26,0.19,610204.00
2026-01-29,10.37,24788000,257051560.00,0.26,0.10,2218143.00
2026-01-30,10.38,24788000,257299440.00,0.26,0.10,304134.00
2026-02-02,10.36,24788000,256803680.00,0.26,-0.19,2263660.00
2026-02-03,10.37,24788000,257051560.00,0.26,0.10,418948.00
2026-02-04,10.35,24788000,256555800.00,0.26,-0.19,1881630.00
2026-02-05,10.34,24788000,256307920.00,0.26,-0.10,156134.00
2026-02-06,10.37,24788000,257051560.00,0.26,0.29,326655.00
2026-02-09,10.40,24788000,257795200.00,0.26,0.29,95680.00
2026-02-10,10.38,24788000,257299440.00,0.26,-0.19,60204.00
2026-02-11,10.34,24788000,256307920.00,0.26,-0.39,413600.00
2026-02-12,10.33,24788000,256060040.00,0.26,-0.10,78508.00
2026-02-13,10.35,24788000,256555800.00,0.26,0.19,40365.00
2026-02-17,10.37,24788000,257051560.00,0.26,0.19,119255.00
2026-02-18,10.42,24788000,258290960.00,0.26,0.48,11462.00
2026-02-19,10.40,24788000,257795200.00,0.26,-0.19,27040.00
2026-02-20,10.40,24788000,257795200.00,0.26,0.00,28080.00
2026-02-23,10.43,24788000,258538840.00,0.26,0.29,28161.00
2026-02-24,10.40,24788000,257795200.00,0.26,-0.29,122720.00
2026-02-25,10.43,24788000,258538840.00,0.26,0.29,3287536.00
2026-02-26,10.40,24788000,257795200.00,0.26,-0.29,241280.00
2026-02-27,10.40,24788000,257795200.00,0.26,0.00,6240.00
2026-03-02,10.40,24788000,257795200.00,0.26,0.00,15600.00
2026-03-03,10.39,24788000,257547320.00,0.26,-0.10,178708.00
2026-03-04,10.38,24788000,257299440.00,0.26,-0.10,39444.00
2026-03-05,10.38,24788000,257299440.00,0.26,0.00,128712.00
2026-03-06,10.32,24788000,255812160.00,0.26,-0.58,191952.00
2026-03-09,10.33,24788000,256060040.00,0.26,0.10,65079.00
2026-03-10,10.32,24788000,255812160.00,0.26,-0.10,277608.00
2026-03-11,10.32,24788000,255812160.00,0.26,0.00,157896.00
2026-03-12,10.32,24788000,255812160.00,0.26,0.00,340560.00
2026-03-13,10.31,24788000,255564280.00,0.26,-0.10,44333.00
2026-03-16,10.31,24788000,255564280.00,0.26,0.00,352602.00
2026-03-17,10.32,24788000,255812160.00,0.26,0.10,20640.00
2026-03-18,10.30,24788000,255316400.00,0.26,-0.19,71070.00
2026-03-19,10.30,24788000,255316400.00,0.26,0.00,10300.00
2026-03-20,10.27,24788000,254572760.00,0.25,-0.29,120159.00
2026-03-23,10.26,24788000,254324880.00,0.25,-0.10,376542.00
2026-03-24,10.28,24788000,254820640.00,0.25,0.19,1043420.00
2026-03-25,10.28,24788000,254820640.00,0.25,0.00,86352.00
2026-03-26,10.28,24788000,254820640.00,0.25,0.00,18504.00
2026-03-27,10.27,24788000,254572760.00,0.25,-0.10,65728.00
2026-03-30,10.26,24788000,254324880.00,0.25,-0.10,225720.00
2026-03-31,10.26,24788000,254324880.00,0.25,0.00,2052.00
2026-04-01,10.26,24788000,254324880.00,0.25,0.00,26676.00
2026-04-02,10.25,24788000,254077000.00,0.25,-0.10,13325.00
2026-04-06,10.28,24788000,254820640.00,0.25,0.29,34952.00
2026-04-07,10.27,24788000,254572760.00,0.25,-0.10,134537.00
2026-04-08,10.27,24788000,254572760.00,0.25,0.00,16432.00
2026-04-09,10.27,24788000,254572760.00,0.25,0.00,0.00
2026-04-10,10.28,24788000,254820640.00,0.25,0.10,93548.00
2026-04-13,10.27,24788000,254572760.00,0.25,-0.10,13351.00
2026-04-14,10.29,24788000,255068520.00,0.26,0.19,3087.00
2026-04-15,10.28,24788000,254820640.00,0.25,-0.10,174760.00
2026-04-16,10.28,24788000,254820640.00,0.25,0.00,26728.00
2026-04-17,10.28,24788000,254820640.00,0.25,0.00,139808.00
2026-04-20,10.29,24788000,255068520.00,0.26,0.10,20580.00
2026-04-21,10.30,24788000,255316400.00,0.26,0.10,154500.00
2026-04-22,10.30,24788000,255316400.00,0.26,0.00,14420.00
2026-04-23,10.30,24788000,255316400.00,0.26,0.00,516030.00
2026-04-24,10.30,24788000,255316400.00,0.26,0.00,2060.00
2026-04-27,10.31,24788000,255564280.00,0.26,0.10,6186.00
2026-04-28,10.30,24788000,255316400.00,0.26,-0.10,50470.00
2026-04-29,10.30,24788000,255316400.00,0.26,0.00,59740.00
2026-04-30,10.30,24788000,255316400.00,0.26,0.00,8240.00
2026-05-01,10.31,24788000,255564280.00,0.26,0.10,27837.00
2026-05-04,10.31,24788000,255564280.00,0.26,0.00,3093.00
2026-05-05,10.30,24788000,255316400.00,0.26,-0.10,19570.00
2026-05-06,10.30,24788000,255316400.00,0.26,0.00,1560450.00
2026-05-07,10.31,24788000,255564280.00,0.26,0.10,37116.00
2026-05-08,10.31,24788000,255564280.00,0.26,0.00,25775.00
2026-05-11,10.31,24788000,255564280.00,0.26,0.00,1573306.00
2026-05-12,10.31,24788000,255564280.00,0.26,0.00,276308.00
2026-05-13,10.30,24788000,255316400.00,0.26,-0.10,10300.00
2026-05-14,10.34,24788000,256307920.00,0.26,0.39,3102.00
2026-05-15,10.34,24788000,256307920.00,0.26,0.00,0.00
2026-05-18,10.39,24788000,257547320.00,0.26,0.48,712754.00
2026-05-19,10.39,24788000,257547320.00,0.26,0.00,1271736.00
2026-05-20,10.38,24788000,257299440.00,0.26,-0.10,229398.00
2026-05-21,10.40,24788000,257795200.00,0.26,0.19,1059760.00
2026-05-22,10.38,24788000,257299440.00,0.26,-0.19,193068.00
2026-05-26,10.39,24788000,257547320.00,0.26,0.10,99744.00
2026-05-27,10.42,24788000,258290960.00,0.26,0.29,188602.00
2026-05-28,10.42,24788000,258290960.00,0.26,0.00,87528.00
2026-05-29,10.43,24788000,258538840.00,0.26,0.10,51107.00
2026-06-01,10.45,24788000,259034600.00,0.26,0.19,801515.00
2026-06-02,10.44,24788000,258786720.00,0.26,-0.10,393588.00
2026-06-03,10.44,24788000,258786720.00,0.26,0.00,330948.00
2026-06-04,10.43,24788000,258538840.00,0.26,-0.10,100128.00
2026-06-05,10.44,24788000,258786720.00,0.26,0.10,1535724.00
2026-06-08,10.44,24788000,258786720.00,0.26,0.00,42804.00
2026-06-09,10.44,24788000,258786720.00,0.26,0.00,607608.00
2026-06-10,10.40,24788000,257795200.00,0.26,-0.38,301600.00
2026-06-11,10.41,24788000,258043080.00,0.26,0.10,468450.00
2026-06-12,10.43,24788000,258538840.00,0.26,0.19,180439.00
2026-06-15,10.41,24788000,258043080.00,0.26,-0.19,14574.00
2026-06-16,10.41,24788000,258043080.00,0.26,0.00,741192.00
2026-06-17,10.42,24788000,258290960.00,0.26,0.10,72940.00
2026-06-18,10.43,24788000,258538840.00,0.26,0.10,17731.00
2026-06-22,10.43,24788000,258538840.00,0.26,0.00,8344.00
2026-06-23,10.39,24788000,257547320.00,0.26,-0.38,157928.00
