Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-05-17,33.32,25481113,849030685.16,0.85,0.00,281787.24
2017-05-18,32.76,25481113,834761261.88,0.83,-1.68,231187.32
2017-05-19,33.39,25481113,850814363.07,0.85,1.92,543789.54
2017-05-22,33.53,25481113,854381718.89,0.85,0.42,258181.00
2017-05-23,36.19,25481113,922161479.47,0.92,7.93,1873592.49
2017-05-24,37.10,25481113,945349292.30,0.95,2.51,1771265.30
2017-05-25,36.40,25481113,927512513.20,0.93,-1.89,780525.20
2017-05-26,36.82,25481113,938214580.66,0.94,1.15,780584.00
2017-05-30,36.05,25481113,918594123.65,0.92,-2.09,261614.85
2017-05-31,36.33,25481113,925728835.29,0.93,0.78,386151.57
2017-06-01,36.19,25481113,922161479.47,0.92,-0.39,1023670.34
2017-06-02,36.61,25481113,932863546.93,0.93,1.16,407945.23
2017-06-05,36.47,25481113,929296191.11,0.93,-0.38,241212.58
2017-06-06,36.12,25481113,920377801.56,0.92,-0.96,191436.00
2017-06-07,36.26,25481113,923945157.38,0.92,0.39,220678.36
2017-06-08,35.77,25481113,911459412.01,0.91,-1.35,148195.11
2017-06-09,34.02,25481113,866867464.26,0.87,-4.89,1045400.58
2017-06-12,34.02,25481113,866867464.26,0.87,0.00,89438.58
2017-06-13,33.88,25481113,863300108.44,0.86,-0.41,373154.32
2017-06-14,34.51,25481113,879353209.63,0.88,1.86,230216.21
2017-06-15,33.74,25481113,859732752.62,0.86,-2.23,244851.18
2017-06-16,32.48,25481113,827626550.24,0.83,-3.73,214368.00
2017-06-19,32.76,25481113,834761261.88,0.83,0.86,655658.64
2017-06-20,33.88,25481113,863300108.44,0.86,3.42,80329.48
2017-06-21,34.65,25481113,882920565.45,0.88,2.27,181669.95
2017-06-22,34.93,25481113,890055277.09,0.89,0.81,94800.02
2017-06-23,35.07,25481113,893622632.91,0.89,0.40,98196.00
2017-06-26,34.58,25481113,881136887.54,0.88,-1.40,136833.06
2017-06-27,34.44,25481113,877569531.72,0.88,-0.40,106764.00
2017-06-28,35.07,25481113,893622632.91,0.89,1.83,395273.97
2017-06-29,36.61,25481113,932863546.93,0.93,4.39,397987.31
2017-06-30,37.17,25481113,947132970.21,0.95,1.53,279852.93
2017-07-03,37.10,25481113,945349292.30,0.95,-0.19,109185.30
2017-07-05,37.52,25481113,956051359.76,0.96,1.13,168840.00
2017-07-06,37.17,25481113,947132970.21,0.95,-0.93,344082.69
2017-07-07,38.22,25481113,973888138.86,0.97,2.82,301402.92
2017-07-10,38.85,25481113,989941240.05,0.99,1.65,411266.10
2017-07-11,37.66,25481113,959618715.58,0.96,-3.06,265766.62
2017-07-12,37.80,25481113,963186071.40,0.96,0.37,367189.20
2017-07-13,38.22,25481113,973888138.86,0.97,1.11,373447.62
2017-07-14,43.12,25481113,1098745592.56,1.10,12.82,2252114.48
2017-07-17,43.19,25481113,1100529270.47,1.10,0.16,1385146.49
2017-07-18,41.37,25481113,1054153644.81,1.05,-4.21,554937.18
2017-07-19,40.32,25481113,1027398476.16,1.03,-2.54,267281.28
2017-07-20,41.51,25481113,1057721000.63,1.06,2.95,192730.93
2017-07-21,42.28,25481113,1077341457.64,1.08,1.85,249452.00
2017-07-24,40.88,25481113,1041667899.44,1.04,-3.31,315348.32
2017-07-25,40.95,25481113,1043451577.35,1.04,0.17,224651.70
2017-07-26,39.55,25481113,1007778019.15,1.01,-3.42,138978.70
2017-07-27,38.50,25481113,981022850.50,0.98,-2.65,257411.00
2017-07-28,36.12,25481113,920377801.56,0.92,-6.18,393202.32
2017-07-31,36.75,25481113,936430902.75,0.94,1.74,405315.75
2017-08-01,33.74,25481113,859732752.62,0.86,-8.19,1278273.64
2017-08-02,33.46,25481113,852598040.98,0.85,-0.83,227996.44
2017-08-03,33.60,25481113,856165396.80,0.86,0.42,442075.20
2017-08-04,33.46,25481113,852598040.98,0.85,-0.42,147692.44
2017-08-07,34.58,25481113,881136887.54,0.88,3.35,305790.94
2017-08-08,33.11,25481113,843679651.43,0.84,-4.25,372255.73
2017-08-09,30.52,25481113,777683568.76,0.78,-7.82,1015430.92
2017-08-10,31.43,25481113,800871381.59,0.80,2.98,452592.00
2017-08-11,30.31,25481113,772332535.03,0.77,-3.56,274517.67
2017-08-14,29.47,25481113,750928400.11,0.75,-2.77,174285.58
2017-08-15,29.89,25481113,761630467.57,0.76,1.43,181043.73
2017-08-16,30.31,25481113,772332535.03,0.77,1.41,113874.67
2017-08-17,29.82,25481113,759846789.66,0.76,-1.62,118415.22
2017-08-18,29.19,25481113,743793688.47,0.74,-2.11,134274.00
2017-08-21,29.82,25481113,759846789.66,0.76,2.16,108216.78
2017-08-22,30.10,25481113,766981501.30,0.77,0.94,48581.40
2017-08-23,30.10,25481113,766981501.30,0.77,0.00,99751.40
2017-08-24,31.36,25481113,799087703.68,0.80,4.19,129015.04
2017-08-25,34.23,25481113,872218497.99,0.87,9.15,222015.78
2017-08-28,32.06,25481113,816924482.78,0.82,-6.34,125963.74
2017-08-29,31.15,25481113,793736669.95,0.79,-2.84,95661.65
2017-08-30,31.50,25481113,802655059.50,0.80,1.12,148963.50
2017-08-31,32.55,25481113,829410228.15,0.83,3.33,149730.00
2017-09-01,32.97,25481113,840112295.61,0.84,1.29,128121.42
2017-09-05,33.32,25481113,849030685.16,0.85,1.06,40450.48
2017-09-06,32.13,25481113,818708160.69,0.82,-3.57,186354.00
2017-09-07,31.43,25481113,800871381.59,0.80,-2.18,85301.02
2017-09-08,32.55,25481113,829410228.15,0.83,3.56,130655.70
2017-09-11,32.90,25481113,838328617.70,0.84,1.08,87415.30
2017-09-12,34.30,25481113,874002175.90,0.87,4.26,81839.80
2017-09-13,34.58,25481113,881136887.54,0.88,0.82,94368.82
2017-09-14,32.83,25481113,836544939.79,0.84,-5.06,150065.93
2017-09-15,31.64,25481113,806222415.32,0.81,-3.62,170856.00
2017-09-18,31.15,25481113,793736669.95,0.79,-1.55,215371.10
2017-09-19,31.71,25481113,808006093.23,0.81,1.80,115963.47
2017-09-20,32.06,25481113,816924482.78,0.82,1.10,94352.58
2017-09-21,32.20,25481113,820491838.60,0.82,0.44,162835.40
2017-09-22,31.85,25481113,811573449.05,0.81,-1.09,202470.45
2017-09-25,32.27,25481113,822275516.51,0.82,1.32,128144.17
2017-09-26,33.32,25481113,849030685.16,0.85,3.25,106624.00
2017-09-27,32.97,25481113,840112295.61,0.84,-1.05,174279.42
2017-09-28,33.18,25481113,845463329.34,0.85,0.64,40280.52
2017-09-29,33.53,25481113,854381718.89,0.85,1.05,56531.58
2017-10-02,33.18,25481113,845463329.34,0.85,-1.04,99075.48
2017-10-03,34.02,25481113,866867464.26,0.87,2.53,202180.86
2017-10-04,36.75,25481113,936430902.75,0.94,8.02,651540.75
2017-10-05,36.96,25481113,941781936.48,0.94,0.57,274021.44
2017-10-06,37.10,25481113,945349292.30,0.95,0.38,151034.10
2017-10-09,37.94,25481113,966753427.22,0.97,2.26,201082.00
2017-10-10,37.66,25481113,959618715.58,0.96,-0.74,270624.76
2017-10-11,37.17,25481113,947132970.21,0.95,-1.30,140168.07
2017-10-12,42.07,25481113,1071990423.91,1.07,13.18,2160000.01
2017-10-13,40.95,25481113,1043451577.35,1.04,-2.66,468017.55
2017-10-16,37.38,25481113,952484003.94,0.95,-8.72,550570.02
2017-10-17,36.89,25481113,939998258.57,0.94,-1.31,359935.73
2017-10-18,37.73,25481113,961402393.49,0.96,2.28,139601.00
2017-10-19,37.24,25481113,948916648.12,0.95,-1.30,176629.32
2017-10-20,37.94,25481113,966753427.22,0.97,1.88,128996.00
2017-10-23,36.75,25481113,936430902.75,0.94,-3.14,86619.75
2017-10-24,37.45,25481113,954267681.85,0.95,1.90,150886.05
2017-10-25,37.10,25481113,945349292.30,0.95,-0.93,92750.00
2017-10-26,37.80,25481113,963186071.40,0.96,1.89,104743.80
2017-10-27,38.15,25481113,972104460.95,0.97,0.93,71378.65
2017-10-30,37.73,25481113,961402393.49,0.96,-1.10,66291.61
2017-10-31,36.89,25481113,939998258.57,0.94,-2.23,267710.73
2017-11-01,35.07,25481113,893622632.91,0.89,-4.93,172860.03
2017-11-02,35.63,25481113,907892056.19,0.91,1.60,129301.27
2017-11-03,36.19,25481113,922161479.47,0.92,1.57,137015.34
2017-11-06,36.54,25481113,931079869.02,0.93,0.97,196804.44
2017-11-07,31.15,25481113,793736669.95,0.79,-14.75,1362594.45
2017-11-08,31.64,25481113,806222415.32,0.81,1.57,142822.96
2017-11-09,31.43,25481113,800871381.59,0.80,-0.66,97873.02
2017-11-10,33.53,25481113,854381718.89,0.85,6.68,444507.21
2017-11-13,33.11,25481113,843679651.43,0.84,-1.25,194388.81
2017-11-14,34.02,25481113,866867464.26,0.87,2.75,507884.58
2017-11-15,35.00,25481113,891838955.00,0.89,2.88,271495.00
2017-11-16,36.47,25481113,929296191.11,0.93,4.20,286544.79
2017-11-17,35.35,25481113,900757344.55,0.90,-3.07,212100.00
2017-11-20,36.68,25481113,934647224.84,0.93,3.76,219566.48
2017-11-21,36.96,25481113,941781936.48,0.94,0.76,284592.00
2017-11-22,37.66,25481113,959618715.58,0.96,1.89,190973.86
2017-11-24,37.73,25481113,961402393.49,0.96,0.19,173558.00
2017-11-27,37.03,25481113,943565614.39,0.94,-1.86,137529.42
2017-11-28,35.56,25481113,906108378.28,0.91,-3.97,125989.08
2017-11-29,35.42,25481113,902541022.46,0.90,-0.39,110829.18
2017-11-30,35.00,25481113,891838955.00,0.89,-1.19,85015.00
2017-12-01,34.86,25481113,888271599.18,0.89,-0.40,156381.96
2017-12-04,33.88,25481113,863300108.44,0.86,-2.81,139382.32
2017-12-05,35.28,25481113,898973666.64,0.90,4.13,117941.04
2017-12-06,36.47,25481113,929296191.11,0.93,3.37,129723.79
2017-12-07,37.52,25481113,956051359.76,0.96,2.88,746122.72
2017-12-08,34.51,25481113,879353209.63,0.88,-8.02,289884.00
2017-12-11,35.14,25481113,895406310.82,0.90,1.83,160624.94
2017-12-12,34.02,25481113,866867464.26,0.87,-3.19,143360.28
2017-12-13,35.00,25481113,891838955.00,0.89,2.88,74515.00
2017-12-14,35.28,25481113,898973666.64,0.90,0.80,47381.04
2017-12-15,35.00,25481113,891838955.00,0.89,-0.79,60515.00
2017-12-18,35.00,25481113,891838955.00,0.89,0.00,61005.00
2017-12-19,35.42,25481113,902541022.46,0.90,1.20,140652.82
2017-12-20,36.26,25481113,923945157.38,0.92,2.37,55441.54
2017-12-21,34.72,25481113,884704243.36,0.88,-4.25,223700.96
2017-12-22,35.77,25481113,911459412.01,0.91,3.02,24538.22
2017-12-26,34.44,25481113,877569531.72,0.88,-3.72,715353.24
2017-12-27,34.86,25481113,888271599.18,0.89,1.22,286340.04
2017-12-28,35.14,25481113,895406310.82,0.90,0.80,128998.94
2017-12-29,35.07,25481113,893622632.91,0.89,-0.20,141297.03
2018-01-02,35.14,25481113,895406310.82,0.90,0.20,63743.96
2018-01-03,34.72,25481113,884704243.36,0.88,-1.20,123499.04
2018-01-04,35.14,25481113,895406310.82,0.90,1.21,110445.02
2018-01-05,35.21,25481113,897189988.73,0.90,0.20,23132.97
2018-01-08,35.84,25481113,913243089.92,0.91,1.79,159237.12
2018-01-09,35.77,25481113,911459412.01,0.91,-0.20,165042.78
2018-01-10,35.42,25481113,902541022.46,0.90,-0.98,62232.94
2018-01-11,35.28,25481113,898973666.64,0.90,-0.40,91728.00
2018-01-12,34.23,25481113,872218497.99,0.87,-2.98,192167.22
2018-01-16,34.30,25481113,874002175.90,0.87,0.20,262635.10
2018-01-17,34.51,25481113,879353209.63,0.88,0.61,70020.79
2018-01-18,33.67,25481113,857949074.71,0.86,-2.43,39427.57
2018-01-19,33.74,25481113,859732752.62,0.86,0.21,32761.54
2018-01-22,33.95,25481113,865083786.35,0.87,0.62,24749.55
2018-01-23,33.60,25481113,856165396.80,0.86,-1.03,76809.60
2018-01-24,33.04,25481113,841895973.52,0.84,-1.67,90628.72
2018-01-25,32.20,25481113,820491838.60,0.82,-2.54,67169.20
2018-01-26,32.90,25481113,838328617.70,0.84,2.17,31024.70
2018-01-29,32.76,25481113,834761261.88,0.83,-0.43,17788.68
2018-01-30,31.15,25481113,793736669.95,0.79,-4.91,190015.00
2018-01-31,31.22,25481113,795520347.86,0.80,0.22,74022.62
2018-02-01,30.10,25481113,766981501.30,0.77,-3.59,85152.90
2018-02-02,30.52,25481113,777683568.76,0.78,1.40,117288.36
2018-02-05,29.05,25481113,740226332.65,0.74,-4.82,35266.70
2018-02-06,30.03,25481113,765197823.39,0.77,3.37,228228.00
2018-02-07,30.10,25481113,766981501.30,0.77,0.23,35698.60
2018-02-08,31.85,25481113,811573449.05,0.81,5.81,39143.65
2018-02-09,29.40,25481113,749144722.20,0.75,-7.69,55448.40
2018-02-12,30.94,25481113,788385636.22,0.79,5.24,34931.26
2018-02-13,32.13,25481113,818708160.69,0.82,3.85,3213.00
2018-02-14,30.66,25481113,781250924.58,0.78,-4.58,30230.76
2018-02-15,30.10,25481113,766981501.30,0.77,-1.83,59778.60
2018-02-16,31.29,25481113,797304025.77,0.80,3.95,11170.53
2018-02-20,30.94,25481113,788385636.22,0.79,-1.12,26515.58
2018-02-21,30.87,25481113,786601958.31,0.79,-0.23,15867.18
2018-02-22,30.10,25481113,766981501.30,0.77,-2.49,34825.70
2018-02-23,31.01,25481113,790169314.13,0.79,3.02,16404.29
2018-02-26,29.68,25481113,756279433.84,0.76,-4.29,23328.48
2018-02-27,29.47,25481113,750928400.11,0.75,-0.71,47564.58
2018-02-28,29.19,25481113,743793688.47,0.74,-0.95,23760.66
2018-03-01,29.05,25481113,740226332.65,0.74,-0.48,44824.15
2018-03-02,30.45,25481113,775899890.85,0.78,4.82,50455.65
2018-03-05,30.38,25481113,774116212.94,0.77,-0.23,28223.02
2018-03-06,29.54,25481113,752712078.02,0.75,-2.76,35034.44
2018-03-07,29.54,25481113,752712078.02,0.75,0.00,31223.78
2018-03-08,29.89,25481113,761630467.57,0.76,1.18,73021.27
2018-03-09,31.29,25481113,797304025.77,0.80,4.68,316467.06
2018-03-12,34.30,25481113,874002175.90,0.87,9.62,262154.90
2018-03-13,33.88,25481113,863300108.44,0.86,-1.22,131657.68
2018-03-14,32.41,25481113,825842872.33,0.83,-4.34,171319.26
2018-03-15,33.74,25481113,859732752.62,0.86,4.10,305110.82
2018-03-16,32.97,25481113,840112295.61,0.84,-2.28,161091.42
2018-03-19,32.97,25481113,840112295.61,0.84,0.00,51795.87
2018-03-20,33.46,25481113,852598040.98,0.85,1.49,178776.78
2018-03-21,33.67,25481113,857949074.71,0.86,0.63,48114.43
2018-03-22,33.32,25481113,849030685.16,0.85,-1.04,61408.76
2018-03-23,34.86,25481113,888271599.18,0.89,4.62,232551.06
2018-03-26,36.12,25481113,920377801.56,0.92,3.61,348810.84
2018-03-27,35.91,25481113,915026767.83,0.92,-0.58,173912.13
2018-03-28,34.51,25481113,879353209.63,0.88,-3.90,83824.79
2018-03-29,34.93,25481113,890055277.09,0.89,1.22,25952.99
2018-04-02,35.63,25481113,907892056.19,0.91,2.00,29537.27
2018-04-03,35.35,25481113,900757344.55,0.90,-0.79,47475.05
2018-04-04,34.65,25481113,882920565.45,0.88,-1.98,36625.05
2018-04-05,35.07,25481113,893622632.91,0.89,1.21,99704.01
2018-04-06,35.14,25481113,895406310.82,0.90,0.20,32645.06
2018-04-09,36.75,25481113,936430902.75,0.94,4.58,233105.25
2018-04-10,37.38,25481113,952484003.94,0.95,1.71,137221.98
2018-04-11,41.37,25481113,1054153644.81,1.05,10.67,495860.82
2018-04-12,43.05,25481113,1096961914.65,1.10,4.06,369627.30
2018-04-13,42.42,25481113,1080908813.46,1.08,-1.46,295709.82
2018-04-16,42.49,25481113,1082692491.37,1.08,0.17,78903.93
2018-04-17,43.54,25481113,1109447660.02,1.11,2.47,193448.22
2018-04-18,44.17,25481113,1125500761.21,1.13,1.45,291522.00
2018-04-19,43.61,25481113,1111231337.93,1.11,-1.27,31791.69
2018-04-20,43.82,25481113,1116582371.66,1.12,0.48,73223.22
2018-04-23,42.49,25481113,1082692491.37,1.08,-3.04,61907.93
2018-04-24,42.07,25481113,1071990423.91,1.07,-0.99,91965.02
2018-04-25,43.26,25481113,1102312948.38,1.10,2.83,40794.18
2018-04-26,43.89,25481113,1118366049.57,1.12,1.46,63947.73
2018-04-27,43.33,25481113,1104096626.29,1.10,-1.28,23528.19
2018-04-30,41.65,25481113,1061288356.45,1.06,-3.88,89839.05
2018-05-01,42.21,25481113,1075557779.73,1.08,1.34,116372.97
2018-05-02,43.40,25481113,1105880304.20,1.11,2.82,109107.60
2018-05-03,42.77,25481113,1089827203.01,1.09,-1.45,47645.78
2018-05-04,42.00,25481113,1070206746.00,1.07,-1.80,67200.00
2018-05-07,41.65,25481113,1061288356.45,1.06,-0.83,89839.05
2018-05-08,41.72,25481113,1063072034.36,1.06,0.17,61995.92
2018-05-09,42.84,25481113,1091610880.92,1.09,2.68,23262.12
2018-05-10,41.16,25481113,1048802611.08,1.05,-3.92,105822.36
2018-05-11,42.28,25481113,1077341457.64,1.08,2.72,155209.88
2018-05-14,42.49,25481113,1082692491.37,1.08,0.50,244020.07
2018-05-15,42.14,25481113,1073774101.82,1.07,-0.82,221529.98
2018-05-16,42.56,25481113,1084476169.28,1.08,1.00,164749.76
2018-05-17,44.38,25481113,1130851794.94,1.13,4.28,343013.02
2018-05-18,45.43,25481113,1157606963.59,1.16,2.37,1033214.49
2018-05-21,44.10,25481113,1123717083.30,1.12,-2.93,127890.00
2018-05-22,44.52,25481113,1134419150.76,1.13,0.95,91577.64
2018-05-23,42.63,25481113,1086259847.19,1.09,-4.25,72471.00
2018-05-24,42.70,25481113,1088043525.10,1.09,0.16,14048.30
2018-05-25,42.63,25481113,1086259847.19,1.09,-0.16,15815.73
2018-05-29,43.40,25481113,1105880304.20,1.11,1.81,133281.40
2018-05-30,42.35,25481113,1079125135.55,1.08,-2.42,131877.90
2018-05-31,43.61,25481113,1111231337.93,1.11,2.98,66679.69
2018-06-01,43.61,25481113,1111231337.93,1.11,0.00,80983.77
2018-06-04,43.05,25481113,1096961914.65,1.10,-1.28,6758.85
2018-06-05,43.33,25481113,1104096626.29,1.10,0.65,24134.81
2018-06-06,42.14,25481113,1073774101.82,1.07,-2.75,17445.96
2018-06-07,43.54,25481113,1109447660.02,1.11,3.32,1388926.00
2018-06-08,42.98,25481113,1095178236.74,1.10,-1.29,68768.00
2018-06-11,43.89,25481113,1118366049.57,1.12,2.12,67107.81
2018-06-12,45.08,25481113,1148688574.04,1.15,2.71,30248.68
2018-06-13,44.52,25481113,1134419150.76,1.13,-1.24,93492.00
2018-06-14,43.61,25481113,1111231337.93,1.11,-2.04,21805.00
2018-06-15,42.84,25481113,1091610880.92,1.09,-1.77,112626.36
2018-06-18,44.03,25481113,1121933405.39,1.12,2.78,17612.00
2018-06-19,44.45,25481113,1132635472.85,1.13,0.95,36849.05
2018-06-20,44.45,25481113,1132635472.85,1.13,0.00,31115.00
2018-06-21,44.59,25481113,1136202828.67,1.14,0.31,10835.37
2018-06-22,44.66,25481113,1137986506.58,1.14,0.16,48500.76
2018-06-25,44.10,25481113,1123717083.30,1.12,-1.25,80658.90
2018-06-26,43.89,25481113,1118366049.57,1.12,-0.48,75885.81
2018-06-27,44.10,25481113,1123717083.30,1.12,0.48,42203.70
2018-06-28,43.47,25481113,1107663982.11,1.11,-1.43,50903.37
2018-06-29,42.77,25481113,1089827203.01,1.09,-1.61,95933.11
2018-07-02,42.14,25481113,1073774101.82,1.07,-1.47,83690.04
2018-07-03,42.84,25481113,1091610880.92,1.09,1.66,11009.88
2018-07-05,42.21,25481113,1075557779.73,1.08,-1.47,29547.00
