Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-05,5.98,123012576,735615204.48,0.74,-4.78,14800.50
2024-11-06,5.92,123012576,728234449.92,0.73,-1.00,23384.00
2024-11-07,6.07,123012576,746686336.32,0.75,2.53,83766.00
2024-11-08,5.60,123012576,688870425.60,0.69,-7.74,192712.80
2024-11-11,5.31,123012576,653196778.56,0.65,-5.18,32789.25
2024-11-12,5.03,123012576,618753257.28,0.62,-5.27,39173.64
2024-11-13,4.36,123012576,536334831.36,0.54,-13.32,85839.68
2024-11-14,4.29,123012576,527723951.04,0.53,-1.61,30030.00
2024-11-15,4.21,123012576,517882944.96,0.52,-1.86,27314.48
2024-11-18,4.27,123012576,525263699.52,0.53,1.43,16815.26
2024-11-19,4.28,123012576,526493825.28,0.53,0.23,14821.64
2024-11-20,4.30,123012576,528954076.80,0.53,0.47,7688.40
2024-11-21,4.32,123012576,531414328.32,0.53,0.47,4484.16
2024-11-22,4.51,123012576,554786717.76,0.55,4.40,12289.75
2024-11-25,4.48,123012576,551096340.48,0.55,-0.67,9130.24
2024-11-26,4.40,123012576,541255334.40,0.54,-1.79,8417.20
2024-11-27,4.68,123012576,575698855.68,0.58,6.36,24513.84
2024-11-29,4.80,123012576,590460364.80,0.59,2.56,111360.00
2024-12-02,4.66,123012576,573238604.16,0.57,-2.92,44037.00
2024-12-03,5.20,123012576,639665395.20,0.64,11.59,45110.00
2024-12-04,5.16,123012576,634744892.16,0.63,-0.77,25351.08
2024-12-05,4.73,123012576,581849484.48,0.58,-8.33,37783.24
2024-12-06,4.66,123012576,573238604.16,0.57,-1.48,41534.58
2024-12-09,4.70,123012576,578159107.20,0.58,0.86,15392.50
2024-12-10,4.50,123012576,553556592.00,0.55,-4.26,13500.00
2024-12-11,4.74,123012576,583079610.24,0.58,5.33,46869.12
2024-12-12,3.96,123012576,487129800.96,0.49,-16.46,66429.00
2024-12-13,3.56,123012576,437924770.56,0.44,-10.10,17223.28
2024-12-16,3.37,123012576,414552381.12,0.41,-5.34,20725.50
2024-12-17,3.36,123012576,413322255.36,0.41,-0.30,9115.68
2024-12-18,3.44,123012576,423163261.44,0.42,2.38,40076.00
2024-12-19,3.28,123012576,403481249.28,0.40,-4.65,65190.00
2024-12-20,4.08,123012576,501891310.08,0.50,24.39,208235.04
2024-12-23,3.53,123012576,434234393.28,0.43,-13.48,43860.25
2024-12-24,3.38,123012576,415782506.88,0.42,-4.25,16139.50
2024-12-26,3.78,123012576,464987537.28,0.46,11.83,98941.50
2024-12-27,4.17,123012576,512962441.92,0.51,10.32,224450.25
2024-12-30,4.06,123012576,499431058.56,0.50,-2.64,53490.50
2024-12-31,4.50,123012576,553556592.00,0.55,10.84,113850.00
2025-01-02,4.96,123012576,610142376.96,0.61,10.22,57972.48
2025-01-03,4.82,123012576,592920616.32,0.59,-2.82,59348.66
2025-01-06,4.88,123012576,600301370.88,0.60,1.24,30929.44
2025-01-07,6.10,123012576,750376713.60,0.75,25.00,579195.00
2025-01-08,4.96,123012576,610142376.96,0.61,-18.69,169324.48
2025-01-10,4.23,123012576,520343196.48,0.52,-14.72,1257579.00
2025-01-13,3.52,123012576,433004267.52,0.43,-16.78,149733.76
2025-01-14,3.38,123012576,415782506.88,0.42,-3.98,33293.00
2025-01-15,3.54,123012576,435464519.04,0.44,4.73,38232.00
2025-01-16,3.52,123012576,433004267.52,0.43,-0.56,58696.00
2025-01-17,3.29,123012576,404711375.04,0.40,-6.53,293961.50
2025-01-21,3.66,123012576,450226028.16,0.45,11.25,61762.50
2025-01-22,3.70,123012576,455146531.20,0.46,1.09,18777.50
2025-01-23,3.64,123012576,447765776.64,0.45,-1.62,250068.00
2025-01-24,3.84,123012576,472368291.84,0.47,5.49,42481.92
2025-01-27,3.76,123012576,462527285.76,0.46,-2.08,68574.88
2025-01-28,3.91,123012576,480979172.16,0.48,3.99,64026.25
2025-01-29,3.74,123012576,460067034.24,0.46,-4.35,18561.62
2025-01-30,3.90,123012576,479749046.40,0.48,4.28,15260.70
2025-01-31,3.74,123012576,460067034.24,0.46,-4.10,15614.50
2025-02-03,3.68,123012576,452686279.68,0.45,-1.60,9200.00
2025-02-04,3.91,123012576,480979172.16,0.48,6.25,14224.58
2025-02-05,4.32,123012576,531414328.32,0.53,10.49,175232.16
2025-02-06,4.72,123012576,580619358.72,0.58,9.26,245204.00
2025-02-07,5.04,123012576,619983383.04,0.62,6.78,1216908.00
2025-02-10,3.44,123012576,423163261.44,0.42,-31.75,329982.00
2025-02-11,3.49,123012576,429313890.24,0.43,1.45,35992.37
2025-02-12,3.46,123012576,425623512.96,0.43,-0.86,28718.00
2025-02-13,3.73,123012576,458836908.48,0.46,7.80,74506.75
2025-02-14,3.68,123012576,452686279.68,0.45,-1.34,21620.00
2025-02-18,3.78,123012576,464987537.28,0.46,2.72,21546.00
2025-02-19,3.92,123012576,482209297.92,0.48,3.70,16318.96
2025-02-20,3.92,123012576,482209297.92,0.48,0.00,19404.00
2025-02-21,4.08,123012576,501891310.08,0.50,4.08,162996.00
2025-02-24,4.30,123012576,528954076.80,0.53,5.39,822323.40
2025-02-25,4.46,123012576,548636088.96,0.55,3.72,203099.48
2025-02-26,3.92,123012576,482209297.92,0.48,-12.11,86142.00
2025-02-27,3.85,123012576,473598417.60,0.47,-1.79,107992.50
2025-02-28,3.76,123012576,462527285.76,0.46,-2.34,83050.88
2025-03-03,3.77,123012576,463757411.52,0.46,0.27,53206.01
2025-03-04,3.61,123012576,444075399.36,0.44,-4.24,32897.93
2025-03-05,3.77,123012576,463757411.52,0.46,4.43,24082.76
2025-03-06,4.08,123012576,501891310.08,0.50,8.22,155909.04
2025-03-07,3.89,123012576,478518920.64,0.48,-4.66,224114.57
2025-03-10,3.77,123012576,463757411.52,0.46,-3.08,12395.76
2025-03-11,3.46,123012576,425623512.96,0.43,-8.22,38319.50
2025-03-12,3.98,123012576,489590052.48,0.49,15.03,203131.24
2025-03-13,3.88,123012576,477288794.88,0.48,-2.51,596841.00
2025-03-14,3.72,123012576,457606782.72,0.46,-4.12,105462.00
2025-03-17,3.67,123012576,451456153.92,0.45,-1.34,172398.25
2025-03-18,3.76,123012576,462527285.76,0.46,2.45,421026.00
2025-03-19,4.00,123012576,492050304.00,0.49,6.38,417800.00
2025-03-20,3.75,123012576,461297160.00,0.46,-6.25,74767.50
2025-03-21,3.68,123012576,452686279.68,0.45,-1.87,88183.84
2025-03-24,3.68,123012576,452686279.68,0.45,0.00,89747.84
2025-03-25,3.75,123012576,461297160.00,0.46,1.90,31406.25
2025-03-26,3.75,123012576,461297160.00,0.46,0.00,18187.50
2025-03-27,3.68,123012576,452686279.68,0.45,-1.87,16607.84
2025-03-28,3.58,123012576,440385022.08,0.44,-2.72,51867.04
2025-03-31,3.58,123012576,440385022.08,0.44,0.00,340862.54
2025-04-01,3.84,123012576,472368291.84,0.47,7.26,106464.00
2025-04-02,3.84,123012576,472368291.84,0.47,0.00,8977.92
2025-04-03,3.53,123012576,434234393.28,0.43,-8.07,62526.89
2025-04-04,3.50,123012576,430544016.00,0.43,-0.85,16233.00
2025-04-07,3.51,123012576,431774141.76,0.43,0.29,3467.88
2025-04-08,3.44,123012576,423163261.44,0.42,-1.99,31606.72
2025-04-09,3.44,123012576,423163261.44,0.42,0.00,6494.72
2025-04-10,3.44,123012576,423163261.44,0.42,0.00,44248.72
2025-04-11,3.55,123012576,436694644.80,0.44,3.20,53562.40
2025-04-14,3.44,123012576,423163261.44,0.42,-3.10,13202.72
2025-04-15,3.60,123012576,442845273.60,0.44,4.65,3150.00
2025-04-16,3.60,123012576,442845273.60,0.44,0.00,10710.00
2025-04-17,3.44,123012576,423163261.44,0.42,-4.44,50310.00
2025-04-21,3.22,123012576,396100494.72,0.40,-6.40,8935.50
2025-04-22,3.35,123012576,412092129.60,0.41,4.04,4063.55
2025-04-23,3.84,123012576,472368291.84,0.47,14.63,184753.92
2025-04-24,3.37,123012576,414552381.12,0.41,-12.24,105481.00
2025-04-25,3.40,123012576,418242758.40,0.42,0.89,16830.00
2025-04-28,3.42,123012576,420703009.92,0.42,0.59,23854.50
2025-04-29,3.48,123012576,428083764.48,0.43,1.75,70296.00
2025-04-30,3.52,123012576,433004267.52,0.43,1.15,4136.00
2025-05-01,3.36,123012576,413322255.36,0.41,-4.55,17304.00
2025-05-02,3.47,123012576,426853638.72,0.43,3.27,3383.25
2025-05-05,3.35,123012576,412092129.60,0.41,-3.46,22153.55
2025-05-06,3.28,123012576,403481249.28,0.40,-2.09,1148.00
2025-05-07,3.16,123012576,388719740.16,0.39,-3.66,24057.08
2025-05-08,3.12,123012576,383799237.12,0.38,-1.27,20866.56
2025-05-09,2.56,123012576,314912194.56,0.31,-17.95,1518464.00
2025-05-12,2.72,123012576,334594206.72,0.33,6.25,448019.36
2025-05-13,2.55,123012576,313682068.80,0.31,-6.25,135374.40
2025-05-14,2.56,123012576,314912194.56,0.31,0.39,68065.28
2025-05-15,2.79,123012576,343205087.04,0.34,8.98,283952.25
2025-05-16,2.57,123012576,316142320.32,0.32,-7.89,55930.91
2025-05-19,2.54,123012576,312451943.04,0.31,-1.17,48133.00
2025-05-20,2.52,123012576,309991691.52,0.31,-0.79,24129.00
2025-05-21,2.74,123012576,337054458.24,0.34,8.73,108197.12
2025-05-22,2.62,123012576,322292949.12,0.32,-4.38,47063.06
2025-05-23,2.62,123012576,322292949.12,0.32,0.00,22369.56
2025-05-27,2.64,123012576,324753200.64,0.32,0.76,12012.00
2025-05-28,2.72,123012576,334594206.72,0.33,3.03,401235.36
2025-05-29,3.04,123012576,373958231.04,0.37,11.76,295831.52
2025-05-30,2.84,123012576,349355715.84,0.35,-6.58,105968.92
2025-06-02,2.88,123012576,354276218.88,0.35,1.41,89064.00
2025-06-03,2.88,123012576,354276218.88,0.35,0.00,69912.00
2025-06-04,2.78,123012576,341974961.28,0.34,-3.47,24013.64
2025-06-05,2.67,123012576,328443577.92,0.33,-3.96,31807.71
2025-06-06,2.64,123012576,324753200.64,0.32,-1.12,16666.32
2025-06-09,2.66,123012576,327213452.16,0.33,0.76,9145.08
2025-06-10,3.04,123012576,373958231.04,0.37,14.29,247571.52
2025-06-11,3.36,123012576,413322255.36,0.41,10.53,561036.00
2025-06-12,3.12,123012576,383799237.12,0.38,-7.14,225966.00
2025-06-13,2.87,123012576,353046093.12,0.35,-8.01,82153.75
2025-06-16,3.28,123012576,403481249.28,0.40,14.29,169782.64
2025-06-17,2.98,123012576,366577476.48,0.37,-9.15,46750.24
2025-06-18,2.92,123012576,359196721.92,0.36,-2.01,37924.96
2025-06-20,2.94,123012576,361656973.44,0.36,0.68,53655.00
2025-06-23,2.94,123012576,361656973.44,0.36,0.00,20912.22
2025-06-24,3.08,123012576,378878734.08,0.38,4.76,58714.04
2025-06-25,3.17,123012576,389949865.92,0.39,2.92,11015.75
2025-06-26,3.02,123012576,371497979.52,0.37,-4.73,35297.76
2025-06-27,3.03,123012576,372728105.28,0.37,0.33,22422.00
2025-06-30,3.06,123012576,376418482.56,0.38,0.99,88703.28
2025-07-01,3.07,123012576,377648608.32,0.38,0.33,5258.91
2025-07-02,3.18,123012576,391179991.68,0.39,3.58,14628.00
2025-07-03,3.44,123012576,423163261.44,0.42,8.18,136310.00
2025-07-07,3.21,123012576,394870368.96,0.39,-6.69,25599.75
2025-07-08,3.32,123012576,408401752.32,0.41,3.43,25730.00
2025-07-09,3.48,123012576,428083764.48,0.43,4.82,46023.00
2025-07-10,3.55,123012576,436694644.80,0.44,2.01,31996.15
2025-07-11,3.48,123012576,428083764.48,0.43,-1.97,9222.00
2025-07-14,3.47,123012576,426853638.72,0.43,-0.29,3296.50
2025-07-15,3.58,123012576,440385022.08,0.44,3.17,3716.04
2025-07-16,3.44,123012576,423163261.44,0.42,-3.91,102642.72
2025-07-17,3.50,123012576,430544016.00,0.43,1.74,5075.00
2025-07-18,3.14,123012576,386259488.64,0.39,-10.29,151781.32
2025-07-21,2.74,123012576,337054458.24,0.34,-12.74,53841.00
2025-07-22,2.88,123012576,354276218.88,0.35,5.11,18325.44
2025-07-23,3.00,123012576,369037728.00,0.37,4.17,13725.00
2025-07-24,2.90,123012576,356736470.40,0.36,-3.33,16312.50
2025-07-25,2.85,123012576,350585841.60,0.35,-1.72,17208.30
2025-07-28,2.95,123012576,362887099.20,0.36,3.51,4498.75
2025-07-29,2.87,123012576,353046093.12,0.35,-2.71,23930.06
2025-07-30,2.80,123012576,344435212.80,0.34,-2.44,15610.00
2025-07-31,2.71,123012576,333364080.96,0.33,-3.21,23137.98
2025-08-01,2.73,123012576,335824332.48,0.34,0.74,68831.49
2025-08-04,2.56,123012576,314912194.56,0.31,-6.23,7232.00
2025-08-05,2.70,123012576,332133955.20,0.33,5.47,9552.60
2025-08-06,2.64,123012576,324753200.64,0.32,-2.22,31614.00
2025-08-07,2.58,123012576,317372446.08,0.32,-2.27,19479.00
2025-08-08,2.68,123012576,329673703.68,0.33,3.88,4858.84
2025-08-11,2.67,123012576,328443577.92,0.33,-0.37,3404.25
2025-08-12,2.68,123012576,329673703.68,0.33,0.37,21541.84
2025-08-13,3.01,123012576,370267853.76,0.37,12.31,27993.00
2025-08-14,3.04,123012576,373958231.04,0.37,1.00,4636.00
2025-08-15,3.04,123012576,373958231.04,0.37,0.00,3611.52
2025-08-18,3.18,123012576,391179991.68,0.39,4.61,15582.00
2025-08-19,3.11,123012576,382569111.36,0.38,-2.20,2526097.50
2025-08-20,3.16,123012576,388719740.16,0.39,1.61,83266.00
2025-08-21,2.97,123012576,365347350.72,0.37,-6.01,5755.86
2025-08-22,3.20,123012576,393640243.20,0.39,7.74,17401.60
2025-08-25,3.24,123012576,398560746.24,0.40,1.25,12474.00
2025-08-26,3.91,123012576,480979172.16,0.48,20.68,271745.00
2025-08-27,3.93,123012576,483439423.68,0.48,0.51,381555.84
2025-08-28,3.37,123012576,414552381.12,0.41,-14.25,57418.06
2025-08-29,3.66,123012576,450226028.16,0.45,8.61,42229.08
2025-09-02,3.43,123012576,421933135.68,0.42,-6.28,22511.09
2025-09-03,3.60,123012576,442845273.60,0.44,4.96,39510.00
2025-09-04,3.60,123012576,442845273.60,0.44,0.00,246196.80
2025-09-05,3.68,123012576,452686279.68,0.45,2.22,34592.00
2025-09-08,3.78,123012576,464987537.28,0.46,2.72,5341.14
2025-09-09,3.96,123012576,487129800.96,0.49,4.76,443520.00
2025-09-10,3.98,123012576,489590052.48,0.49,0.51,41690.50
2025-09-11,3.97,123012576,488359926.72,0.49,-0.25,9877.36
2025-09-12,3.92,123012576,482209297.92,0.48,-1.26,9506.00
2025-09-15,4.10,123012576,504351561.60,0.50,4.59,106292.50
2025-09-16,4.20,123012576,516652819.20,0.52,2.44,28089.60
2025-09-17,4.16,123012576,511732316.16,0.51,-0.95,19552.00
2025-09-18,4.10,123012576,504351561.60,0.50,-1.44,18450.00
2025-09-19,4.10,123012576,504351561.60,0.50,0.00,21115.00
2025-09-22,3.90,123012576,479749046.40,0.48,-4.88,12090.00
2025-09-23,3.68,123012576,452686279.68,0.45,-5.64,17112.00
2025-09-24,3.92,123012576,482209297.92,0.48,6.52,33810.00
2025-09-25,3.81,123012576,468677914.56,0.47,-2.81,30243.78
2025-09-26,3.84,123012576,472368291.84,0.47,0.79,12768.00
2025-09-29,3.87,123012576,476058669.12,0.48,0.78,4984.56
2025-09-30,3.88,123012576,477288794.88,0.48,0.26,20273.00
2025-10-01,3.99,123012576,490820178.24,0.49,2.84,1895.25
2025-10-02,3.86,123012576,474828543.36,0.47,-3.26,3667.00
2025-10-03,3.97,123012576,488359926.72,0.49,2.85,5955.00
2025-10-06,3.92,123012576,482209297.92,0.48,-1.26,16464.00
2025-10-07,3.92,123012576,482209297.92,0.48,0.00,5146.96
2025-10-08,3.69,123012576,453916405.44,0.45,-5.87,1660.50
2025-10-09,3.52,123012576,433004267.52,0.43,-4.61,43957.76
2025-10-10,3.66,123012576,450226028.16,0.45,3.98,99142.08
2025-10-13,4.75,123012576,584309736.00,0.58,29.78,3091300.00
2025-10-14,3.95,15376572,60737459.40,0.06,-89.61,526930.00
2025-10-15,4.17,15376572,64120305.24,0.06,5.57,123432.00
2025-10-16,4.17,15376572,64120305.24,0.06,0.00,134691.00
2025-10-17,4.02,15376572,61813819.44,0.06,-3.60,16482.00
2025-10-20,4.03,15376572,61967585.16,0.06,0.25,60853.00
2025-10-21,4.00,15376572,61506288.00,0.06,-0.74,39600.00
2025-10-22,3.69,15376572,56739550.68,0.06,-7.75,8118.00
2025-10-23,3.89,15376572,59814865.08,0.06,5.42,24118.00
2025-10-24,4.00,15376572,61506288.00,0.06,2.83,8800.00
2025-10-27,4.10,15376572,63043945.20,0.06,2.50,40180.00
2025-10-28,4.00,15376572,61506288.00,0.06,-2.44,20400.00
2025-10-29,3.84,15376572,59046036.48,0.06,-4.00,9600.00
2025-10-30,4.05,15376572,62275116.60,0.06,5.47,212220.00
2025-10-31,3.98,15376572,61198756.56,0.06,-1.73,32238.00
2025-11-03,3.98,15376572,61198756.56,0.06,0.00,0.00
2025-11-04,3.70,15376572,56893316.40,0.06,-7.04,13690.00
2025-11-05,3.77,15376572,57969676.44,0.06,1.89,20735.00
2025-11-06,3.59,15376572,55201893.48,0.06,-4.77,11129.00
2025-11-07,3.95,15376572,60737459.40,0.06,10.03,89270.00
2025-11-10,3.99,15376572,61352522.28,0.06,1.01,6384.00
2025-11-11,4.09,15376572,62890179.48,0.06,2.51,1636.00
2025-11-12,3.95,15376572,60737459.40,0.06,-3.42,2765.00
2025-11-13,4.01,15376572,61660053.72,0.06,1.52,3208.00
2025-11-14,4.01,15376572,61660053.72,0.06,0.00,0.00
2025-11-17,3.91,15376572,60122396.52,0.06,-2.49,8211.00
2025-11-18,3.91,15376572,60122396.52,0.06,0.00,0.00
2025-11-19,3.96,15376572,60891225.12,0.06,1.28,792.00
2025-11-20,3.75,15376572,57662145.00,0.06,-5.30,66750.00
2025-11-21,4.20,15376572,64581602.40,0.06,12.00,1533840.00
2025-11-24,4.16,15376572,63966539.52,0.06,-0.95,83200.00
2025-11-25,4.08,15376572,62736413.76,0.06,-1.92,1478184.00
2025-11-26,4.09,15376572,62890179.48,0.06,0.25,5317.00
2025-11-28,4.07,15376572,62582648.04,0.06,-0.49,63085.00
2025-12-01,4.08,15376572,62736413.76,0.06,0.25,6528.00
2025-12-02,4.08,15376572,62736413.76,0.06,0.00,20400.00
2025-12-03,4.11,15376572,63197710.92,0.06,0.74,7398.00
2025-12-04,4.12,15376572,63351476.64,0.06,0.24,28840.00
2025-12-05,4.14,15376572,63659008.08,0.06,0.49,14904.00
2025-12-08,4.60,15376572,70732231.20,0.07,11.11,1994100.00
2025-12-09,4.32,15376572,66426791.04,0.07,-6.09,1385424.00
2025-12-10,4.21,15376572,64735368.12,0.06,-2.55,1899552.00
2025-12-11,4.25,15376572,65350431.00,0.07,0.95,91375.00
2025-12-12,4.34,15376572,66734322.48,0.07,2.12,125426.00
2025-12-15,4.22,15376572,64889133.84,0.06,-2.76,71740.00
2025-12-16,4.25,15376572,65350431.00,0.07,0.71,1146650.00
2025-12-17,4.32,15376572,66426791.04,0.07,1.65,55728.00
2025-12-18,4.38,15376572,67349385.36,0.07,1.39,49056.00
2025-12-19,4.21,15376572,64735368.12,0.06,-3.88,1571593.00
2025-12-22,4.21,15376572,64735368.12,0.06,0.00,125037.00
2025-12-23,4.26,15376572,65504196.72,0.07,1.19,273918.00
2025-12-24,4.26,15376572,65504196.72,0.07,0.00,99258.00
2025-12-26,4.26,15376572,65504196.72,0.07,0.00,0.00
2025-12-29,4.35,15376572,66888088.20,0.07,2.11,191835.00
2025-12-30,4.70,15376572,72269888.40,0.07,8.05,1252080.00
2025-12-31,4.88,15376572,75037671.36,0.08,3.83,62952.00
2026-01-02,4.64,15376572,71347294.08,0.07,-4.92,72848.00
2026-01-05,4.52,15376572,69502105.44,0.07,-2.59,115712.00
2026-01-06,4.37,15376572,67195619.64,0.07,-3.32,778734.00
2026-01-07,4.40,15376572,67656916.80,0.07,0.69,5720.00
2026-01-08,4.28,15376572,65811728.16,0.07,-2.73,17120.00
2026-01-09,4.33,15376572,66580556.76,0.07,1.17,88332.00
2026-01-12,4.28,15376572,65811728.16,0.07,-1.15,25680.00
2026-01-13,4.32,15376572,66426791.04,0.07,0.93,14688.00
2026-01-14,4.28,15376572,65811728.16,0.07,-0.93,559824.00
2026-01-15,4.33,15376572,66580556.76,0.07,1.17,13856.00
2026-01-16,4.37,15376572,67195619.64,0.07,0.92,221559.00
2026-01-20,4.37,15376572,67195619.64,0.07,0.00,7866.00
2026-01-21,4.24,15376572,65196665.28,0.07,-2.97,45792.00
2026-01-22,4.37,15376572,67195619.64,0.07,3.07,22724.00
2026-01-23,4.22,15376572,64889133.84,0.06,-3.43,28274.00
2026-01-26,4.22,15376572,64889133.84,0.06,0.00,19412.00
2026-01-27,4.22,15376572,64889133.84,0.06,0.00,46842.00
2026-01-28,4.10,15376572,63043945.20,0.06,-2.84,15580.00
2026-01-29,4.17,15376572,64120305.24,0.06,1.71,27522.00
2026-01-30,4.81,15376572,73961311.32,0.07,15.35,141895.00
2026-02-02,6.44,15376572,99025123.68,0.10,33.89,2840040.00
2026-02-03,6.36,15376572,97794997.92,0.10,-1.24,424212.00
2026-02-04,5.66,15376572,87031397.52,0.09,-11.01,92824.00
2026-02-05,5.81,15376572,89337883.32,0.09,2.65,48223.00
2026-02-06,5.56,15376572,85493740.32,0.09,-4.30,67832.00
2026-02-09,5.58,15376572,85801271.76,0.09,0.36,19530.00
2026-02-10,5.50,15376572,84571146.00,0.08,-1.43,13200.00
2026-02-11,5.41,15376572,83187254.52,0.08,-1.64,139578.00
2026-02-12,5.01,15376572,77036625.72,0.08,-7.39,173847.00
2026-02-13,5.59,15376572,85955037.48,0.09,11.58,1709981.00
2026-02-17,5.39,15376572,82879723.08,0.08,-3.58,179487.00
2026-02-18,5.35,15376572,82264660.20,0.08,-0.74,1225685.00
2026-02-19,5.48,15376572,84263614.56,0.08,2.43,56992.00
2026-02-20,5.46,15376572,83956083.12,0.08,-0.36,28392.00
2026-02-23,5.64,15376572,86723866.08,0.09,3.30,40608.00
2026-02-24,5.57,15376572,85647506.04,0.09,-1.24,31749.00
