Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-09,10.03,18339964,183949838.92,0.18,0.00,195585.00
2025-12-10,10.02,18339964,183766439.28,0.18,-0.10,7014.00
2025-12-11,10.02,18339964,183766439.28,0.18,0.00,52104.00
2025-12-12,10.02,18339964,183766439.28,0.18,0.00,715428.00
2025-12-15,10.03,18339964,183949838.92,0.18,0.10,1555653.00
2025-12-16,10.03,18339964,183949838.92,0.18,0.00,15045.00
2025-12-17,10.03,18339964,183949838.92,0.18,0.00,22066.00
2025-12-18,10.02,18339964,183766439.28,0.18,-0.10,131262.00
2025-12-19,10.01,18339964,183583039.64,0.18,-0.10,5005.00
2025-12-22,10.01,18339964,183583039.64,0.18,0.00,0.00
2025-12-23,10.02,18339964,183766439.28,0.18,0.10,1002.00
2025-12-24,10.02,18339964,183766439.28,0.18,0.00,0.00
2025-12-26,10.05,18339964,184316638.20,0.18,0.30,2010.00
2025-12-29,10.05,18339964,184316638.20,0.18,0.00,0.00
2025-12-30,10.10,18339964,185233636.40,0.19,0.50,12120.00
2025-12-31,10.09,18339964,185050236.76,0.19,-0.10,5045.00
2026-01-02,10.09,18339964,185050236.76,0.19,0.00,0.00
2026-01-05,10.01,18339964,183583039.64,0.18,-0.79,1001.00
2026-01-06,10.01,18339964,183583039.64,0.18,0.00,0.00
2026-01-07,10.06,18339964,184500037.84,0.18,0.50,3018.00
2026-01-08,10.10,18339964,185233636.40,0.19,0.40,2020.00
2026-01-09,10.06,18339964,184500037.84,0.18,-0.40,2012.00
2026-01-12,10.01,18339964,183583039.64,0.18,-0.50,2002.00
2026-01-13,10.01,18339964,183583039.64,0.18,0.00,0.00
2026-01-14,10.01,18339964,183583039.64,0.18,0.00,0.00
2026-01-15,10.10,18339964,185233636.40,0.19,0.90,617110.00
2026-01-16,10.04,18339964,184133238.56,0.18,-0.59,3012.00
2026-01-20,10.04,18339964,184133238.56,0.18,0.00,0.00
2026-01-21,10.08,18339964,184866837.12,0.18,0.40,50400.00
2026-01-22,10.02,18339964,183766439.28,0.18,-0.60,7014.00
2026-01-23,10.04,18339964,184133238.56,0.18,0.20,17068.00
2026-01-26,10.08,18339964,184866837.12,0.18,0.40,1008.00
2026-01-27,10.08,18339964,184866837.12,0.18,0.00,13104.00
2026-01-28,10.08,18339964,184866837.12,0.18,0.00,3024.00
2026-01-29,10.08,18339964,184866837.12,0.18,0.00,0.00
2026-01-30,10.08,18339964,184866837.12,0.18,0.00,0.00
2026-02-02,10.08,18339964,184866837.12,0.18,0.00,0.00
2026-02-03,10.08,18339964,184866837.12,0.18,0.00,0.00
2026-02-04,10.12,18339964,185600435.68,0.19,0.40,6072.00
2026-02-05,10.10,18339964,185233636.40,0.19,-0.20,1010.00
2026-02-06,10.10,18339964,185233636.40,0.19,0.00,1010.00
2026-02-09,10.11,18339964,185417036.04,0.19,0.10,15165.00
2026-02-10,10.11,18339964,185417036.04,0.19,0.00,1011.00
2026-02-11,10.11,18339964,185417036.04,0.19,0.00,0.00
2026-02-12,10.11,18339964,185417036.04,0.19,0.00,2022.00
2026-02-13,10.11,18339964,185417036.04,0.19,0.00,11121.00
2026-02-17,10.11,18339964,185417036.04,0.19,0.00,0.00
2026-02-18,10.10,18339964,185233636.40,0.19,-0.10,1010.00
2026-02-19,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-02-20,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-02-23,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-02-24,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-02-25,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-02-26,10.10,18339964,185233636.40,0.19,0.00,4040.00
2026-02-27,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-03-02,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-03-03,10.10,18339964,185233636.40,0.19,0.00,5050.00
2026-03-04,10.08,18339964,184866837.12,0.18,-0.20,26208.00
2026-03-05,10.10,18339964,185233636.40,0.19,0.20,173720.00
2026-03-06,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-03-09,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-03-10,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-03-11,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-03-12,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-03-13,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-03-16,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-03-17,10.10,18339964,185233636.40,0.19,0.00,0.00
2026-03-18,10.12,18339964,185600435.68,0.19,0.20,6072.00
2026-03-19,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-03-20,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-03-23,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-03-24,10.12,18339964,185600435.68,0.19,0.00,16192.00
2026-03-25,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-03-26,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-03-27,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-03-30,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-03-31,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-04-01,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-04-02,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-04-06,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-04-07,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-04-08,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-04-09,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-04-10,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-04-13,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-04-14,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-04-15,10.12,18339964,185600435.68,0.19,0.00,0.00
2026-04-16,10.13,18339964,185783835.32,0.19,0.10,2026.00
2026-04-17,10.13,18339964,185783835.32,0.19,0.00,0.00
2026-04-20,10.13,18339964,185783835.32,0.19,0.00,0.00
2026-04-21,10.13,18339964,185783835.32,0.19,0.00,0.00
2026-04-22,10.13,18339964,185783835.32,0.19,0.00,0.00
2026-04-23,10.13,18339964,185783835.32,0.19,0.00,0.00
2026-04-24,10.13,18339964,185783835.32,0.19,0.00,0.00
2026-04-27,10.13,18339964,185783835.32,0.19,0.00,0.00
2026-04-28,10.13,18339964,185783835.32,0.19,0.00,0.00
2026-04-29,10.13,18339964,185783835.32,0.19,0.00,0.00
2026-04-30,10.13,18339964,185783835.32,0.19,0.00,0.00
2026-05-01,10.13,18339964,185783835.32,0.19,0.00,0.00
2026-05-04,10.13,18339964,185783835.32,0.19,0.00,0.00
2026-05-05,10.14,18339964,185967234.96,0.19,0.10,1014.00
2026-05-06,10.14,18339964,185967234.96,0.19,0.00,0.00
2026-05-07,10.14,18339964,185967234.96,0.19,0.00,0.00
2026-05-08,10.14,18339964,185967234.96,0.19,0.00,0.00
2026-05-11,10.14,18339964,185967234.96,0.19,0.00,0.00
2026-05-12,10.14,18339964,185967234.96,0.19,0.00,0.00
2026-05-13,10.14,18339964,185967234.96,0.19,0.00,0.00
2026-05-14,10.14,18339964,185967234.96,0.19,0.00,0.00
2026-05-15,10.14,18339964,185967234.96,0.19,0.00,0.00
2026-05-18,10.14,18339964,185967234.96,0.19,0.00,0.00
2026-05-19,10.14,18339964,185967234.96,0.19,0.00,0.00
2026-05-20,10.14,18339964,185967234.96,0.19,0.00,0.00
2026-05-21,10.17,18339964,186517433.88,0.19,0.30,3051.00
2026-05-22,10.19,18339964,186884233.16,0.19,0.20,1783250.00
2026-05-26,10.27,18339964,188351430.28,0.19,0.79,4108.00
2026-05-27,10.27,18339964,188351430.28,0.19,0.00,0.00
2026-05-28,10.27,18339964,188351430.28,0.19,0.00,0.00
2026-05-29,10.27,18339964,188351430.28,0.19,0.00,0.00
2026-06-01,10.27,18339964,188351430.28,0.19,0.00,0.00
2026-06-02,10.22,18339964,187434432.08,0.19,-0.49,4088.00
2026-06-03,10.22,18339964,187434432.08,0.19,0.00,0.00
2026-06-04,10.22,18339964,187434432.08,0.19,0.00,0.00
2026-06-05,10.24,18339964,187801231.36,0.19,0.20,5120.00
2026-06-08,10.24,18339964,187801231.36,0.19,0.00,30720.00
2026-06-09,10.24,18339964,187801231.36,0.19,0.00,0.00
2026-06-10,10.24,18339964,187801231.36,0.19,0.00,0.00
2026-06-11,10.24,18339964,187801231.36,0.19,0.00,2048.00
2026-06-12,10.24,18339964,187801231.36,0.19,0.00,0.00
2026-06-15,10.24,18339964,187801231.36,0.19,0.00,0.00
2026-06-16,10.24,18339964,187801231.36,0.19,0.00,0.00
2026-06-17,10.24,18339964,187801231.36,0.19,0.00,0.00
2026-06-18,10.24,18339964,187801231.36,0.19,0.00,0.00
2026-06-22,10.24,18339964,187801231.36,0.19,0.00,0.00
2026-06-23,10.24,18339964,187801231.36,0.19,0.00,0.00
