Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-03,9.70,23050450,223589365.00,0.22,-3.96,15520.00
2017-08-04,9.60,23050450,221284320.00,0.22,-1.03,21120.00
2017-08-07,9.65,23050450,222436842.50,0.22,0.52,13510.00
2017-08-08,9.05,23050450,208606572.50,0.21,-6.22,26245.00
2017-08-09,9.05,23050450,208606572.50,0.21,0.00,34390.00
2017-08-10,9.10,23050450,209759095.00,0.21,0.55,21840.00
2017-08-11,9.10,23050450,209759095.00,0.21,0.00,10010.00
2017-08-14,9.00,23050450,207454050.00,0.21,-1.10,43200.00
2017-08-15,8.95,23050450,206301527.50,0.21,-0.56,69810.00
2017-08-16,8.95,23050450,206301527.50,0.21,0.00,12530.00
2017-08-17,8.90,23050450,205149005.00,0.21,-0.56,53400.00
2017-08-18,8.75,23050450,201691437.50,0.20,-1.69,56875.00
2017-08-21,8.35,23050450,192471257.50,0.19,-4.57,6680.00
2017-08-22,8.50,23050450,195928825.00,0.20,1.80,20400.00
2017-08-23,8.50,23050450,195928825.00,0.20,0.00,0.00
2017-08-24,8.40,23050450,193623780.00,0.19,-1.18,50400.00
2017-08-25,8.42,23050450,194084789.00,0.19,0.24,19366.00
2017-08-28,8.50,23050450,195928825.00,0.20,0.95,191250.00
2017-08-29,8.50,23050450,195928825.00,0.20,0.00,50150.00
2017-08-30,8.45,23050450,194776302.50,0.19,-0.59,11830.00
2017-08-31,8.50,23050450,195928825.00,0.20,0.59,48450.00
2017-09-01,8.50,23050450,195928825.00,0.20,0.00,18700.00
2017-09-05,8.60,23050450,198233870.00,0.20,1.18,53320.00
2017-09-06,8.55,23050450,197081347.50,0.20,-0.58,11970.00
2017-09-07,8.21,23050450,189244194.50,0.19,-3.98,14778.00
2017-09-08,8.36,23050450,192701762.00,0.19,1.83,14212.00
2017-09-11,8.25,23050450,190166212.50,0.19,-1.32,3300.00
2017-09-12,8.80,23050450,202843960.00,0.20,6.67,57200.00
2017-09-13,10.00,23050450,230504500.00,0.23,13.64,131000.00
2017-09-14,9.75,23050450,224741887.50,0.22,-2.50,7800.00
2017-09-15,9.50,23050450,218979275.00,0.22,-2.56,35150.00
2017-09-18,9.50,23050450,218979275.00,0.22,0.00,16150.00
2017-09-19,9.50,23050450,218979275.00,0.22,0.00,0.00
2017-09-20,9.50,23050450,218979275.00,0.22,0.00,0.00
2017-09-21,9.50,23050450,218979275.00,0.22,0.00,45600.00
2017-09-22,9.96,23050450,229582482.00,0.23,4.84,50796.00
2017-09-25,9.35,23050450,215521707.50,0.22,-6.12,8415.00
2017-09-26,9.50,23050450,218979275.00,0.22,1.60,67450.00
2017-09-27,9.10,23050450,209759095.00,0.21,-4.21,64610.00
2017-09-28,8.85,23050450,203996482.50,0.20,-2.75,39825.00
2017-09-29,8.70,23050450,200538915.00,0.20,-1.69,20010.00
2017-10-02,8.70,23050450,200538915.00,0.20,0.00,0.00
2017-10-03,8.80,23050450,202843960.00,0.20,1.15,9680.00
2017-10-04,8.95,23050450,206301527.50,0.21,1.70,70705.00
2017-10-05,9.10,23050450,209759095.00,0.21,1.68,6370.00
2017-10-06,9.20,23050450,212064140.00,0.21,1.10,44160.00
2017-10-09,9.00,23050450,207454050.00,0.21,-2.17,29700.00
2017-10-10,9.03,23050450,208145563.50,0.21,0.33,69531.00
2017-10-11,9.25,23050450,213216662.50,0.21,2.44,28675.00
2017-10-12,9.01,23050450,207684554.50,0.21,-2.59,29733.00
2017-10-13,8.99,23050450,207223545.50,0.21,-0.22,80910.00
2017-10-16,9.23,23050450,212755653.50,0.21,2.67,18460.00
2017-10-17,9.15,23050450,210911617.50,0.21,-0.87,82350.00
2017-10-18,9.55,23050450,220131797.50,0.22,4.37,49660.00
2017-10-19,9.65,23050450,222436842.50,0.22,1.05,194930.00
2017-10-20,10.00,23050450,230504500.00,0.23,3.63,100000.00
2017-10-23,9.90,23050450,228199455.00,0.23,-1.00,57420.00
2017-10-24,9.75,23050450,224741887.50,0.22,-1.52,50700.00
2017-10-25,9.75,23050450,224741887.50,0.22,0.00,104325.00
2017-10-26,9.75,23050450,224741887.50,0.22,0.00,43875.00
2017-10-27,10.00,23050450,230504500.00,0.23,2.56,77000.00
2017-10-30,9.90,23050450,228199455.00,0.23,-1.00,54450.00
2017-10-31,9.75,23050450,224741887.50,0.22,-1.52,13650.00
2017-11-01,9.97,23050450,229812986.50,0.23,2.26,24925.00
2017-11-02,10.00,23050450,230504500.00,0.23,0.30,41000.00
2017-11-03,10.00,23050450,230504500.00,0.23,0.00,113000.00
2017-11-06,10.00,23050450,230504500.00,0.23,0.00,22000.00
2017-11-07,10.15,23050450,233962067.50,0.23,1.50,106575.00
2017-11-08,10.25,23050450,236267112.50,0.24,0.99,57400.00
2017-11-09,10.25,23050450,236267112.50,0.24,0.00,131200.00
2017-11-10,10.30,23050450,237419635.00,0.24,0.49,28840.00
2017-11-13,10.30,23050450,237419635.00,0.24,0.00,58710.00
2017-11-14,10.13,23050450,233501058.50,0.23,-1.65,92183.00
2017-11-15,10.00,23050450,230504500.00,0.23,-1.28,73000.00
2017-11-16,9.90,23050450,228199455.00,0.23,-1.00,68310.00
2017-11-17,9.90,23050450,228199455.00,0.23,0.00,39600.00
2017-11-20,9.50,23050450,218979275.00,0.22,-4.04,137750.00
2017-11-21,9.49,23050450,218748770.50,0.22,-0.11,100594.00
2017-11-22,9.75,23050450,224741887.50,0.22,2.74,206700.00
2017-11-24,9.75,23050450,224741887.50,0.22,0.00,35100.00
2017-11-27,9.75,23050450,224741887.50,0.22,0.00,12675.00
2017-11-28,8.90,23050450,205149005.00,0.21,-8.72,39160.00
2017-11-29,8.60,23050450,198233870.00,0.20,-3.37,104920.00
2017-11-30,8.50,23050450,195928825.00,0.20,-1.16,111350.00
2017-12-01,8.15,23050450,187861167.50,0.19,-4.12,61125.00
2017-12-04,8.20,23050450,189013690.00,0.19,0.61,88560.00
2017-12-05,8.00,23050450,184403600.00,0.18,-2.44,73600.00
2017-12-06,7.50,23050450,172878375.00,0.17,-6.25,173250.00
2017-12-07,7.10,23050450,163658195.00,0.16,-5.33,171820.00
2017-12-08,7.41,23050450,170803834.50,0.17,4.37,101517.00
2017-12-11,7.25,23050450,167115762.50,0.17,-2.16,60900.00
2017-12-12,7.05,23050450,162505672.50,0.16,-2.76,53580.00
2017-12-13,7.00,23050450,161353150.00,0.16,-0.71,47600.00
2017-12-14,7.30,23050450,168268285.00,0.17,4.29,51830.00
2017-12-15,7.30,23050450,168268285.00,0.17,0.00,39420.00
2017-12-18,6.50,23050450,149827925.00,0.15,-10.96,106600.00
2017-12-19,6.50,23050450,149827925.00,0.15,0.00,71500.00
2017-12-20,6.44,23050450,148444898.00,0.15,-0.92,24472.00
2017-12-21,6.35,23050450,146370357.50,0.15,-1.40,129540.00
2017-12-22,6.45,23050450,148675402.50,0.15,1.57,69660.00
2017-12-26,6.70,23050450,154438015.00,0.15,3.88,16750.00
2017-12-27,6.70,23050450,154438015.00,0.15,0.00,22110.00
2017-12-28,7.50,23050450,172878375.00,0.17,11.94,39000.00
2017-12-29,7.50,23050450,172878375.00,0.17,0.00,24750.00
2018-01-02,7.63,23050450,175874933.50,0.18,1.73,3815.00
2018-01-03,7.80,23050450,179793510.00,0.18,2.23,7800.00
2018-01-04,7.80,23050450,179793510.00,0.18,0.00,0.00
2018-01-05,7.80,23050450,179793510.00,0.18,0.00,5460.00
2018-01-08,7.80,23050450,179793510.00,0.18,0.00,0.00
2018-01-09,7.75,23050450,178640987.50,0.18,-0.64,64325.00
2018-01-10,7.50,23050450,172878375.00,0.17,-3.23,750.00
2018-01-11,7.61,23050450,175413924.50,0.18,1.47,65446.00
2018-01-12,7.61,23050450,175413924.50,0.18,0.00,0.00
2018-01-16,8.35,23050450,192471257.50,0.19,9.72,10020.00
2018-01-17,8.00,23050450,184403600.00,0.18,-4.19,25600.00
2018-01-18,8.00,23050450,184403600.00,0.18,0.00,0.00
2018-01-19,8.00,23050450,184403600.00,0.18,0.00,0.00
2018-01-22,7.40,23050450,170573330.00,0.17,-7.50,20720.00
2018-01-23,7.15,23050450,164810717.50,0.16,-3.38,29315.00
2018-01-24,7.05,23050450,162505672.50,0.16,-1.40,21855.00
2018-01-25,6.99,23050450,161122645.50,0.16,-0.85,54522.00
2018-01-26,6.98,23050450,160892141.00,0.16,-0.14,62820.00
2018-01-29,7.00,23050450,161353150.00,0.16,0.29,21000.00
2018-01-30,6.95,23050450,160200627.50,0.16,-0.71,4170.00
2018-01-31,7.00,23050450,161353150.00,0.16,0.72,52500.00
2018-02-01,7.25,23050450,167115762.50,0.17,3.57,51475.00
2018-02-02,6.99,23050450,161122645.50,0.16,-3.59,37746.00
2018-02-05,7.04,23050450,162275168.00,0.16,0.72,15488.00
2018-02-06,6.95,23050450,160200627.50,0.16,-1.28,36140.00
2018-02-07,6.95,23050450,160200627.50,0.16,0.00,66720.00
2018-02-08,6.90,23050450,159048105.00,0.16,-0.72,690.00
2018-02-09,6.55,23050450,150980447.50,0.15,-5.07,79255.00
2018-02-12,6.78,23050450,156282051.00,0.16,3.51,15594.00
2018-02-13,7.00,23050450,161353150.00,0.16,3.24,33600.00
2018-02-14,6.70,23050450,154438015.00,0.15,-4.29,107870.00
2018-02-15,6.55,23050450,150980447.50,0.15,-2.24,2620.00
2018-02-16,6.42,23050450,147983889.00,0.15,-1.98,4494.00
2018-02-20,6.40,23050450,147522880.00,0.15,-0.31,25600.00
2018-02-21,6.70,23050450,154438015.00,0.15,4.69,31490.00
2018-02-22,6.61,23050450,152363474.50,0.15,-1.34,54863.00
2018-02-23,6.71,23050450,154668519.50,0.15,1.51,24827.00
2018-02-26,6.60,23050450,152132970.00,0.15,-1.64,210540.00
2018-02-27,6.60,23050450,152132970.00,0.15,0.00,54120.00
2018-02-28,6.55,23050450,150980447.50,0.15,-0.76,357630.00
2018-03-01,6.55,23050450,150980447.50,0.15,0.00,16375.00
2018-03-02,6.65,23050450,153285492.50,0.15,1.53,28595.00
2018-03-05,6.60,23050450,152132970.00,0.15,-0.75,42900.00
2018-03-06,6.60,23050450,152132970.00,0.15,0.00,56760.00
2018-03-07,6.65,23050450,153285492.50,0.15,0.76,89775.00
2018-03-08,6.70,23050450,154438015.00,0.15,0.75,241870.00
2018-03-09,6.70,23050450,154438015.00,0.15,0.00,64320.00
2018-03-12,6.65,23050450,153285492.50,0.15,-0.75,36575.00
2018-03-13,6.68,23050450,153977006.00,0.15,0.45,33400.00
2018-03-14,6.60,23050450,152132970.00,0.15,-1.20,9900.00
2018-03-15,6.65,23050450,153285492.50,0.15,0.76,19950.00
2018-03-16,6.65,23050450,153285492.50,0.15,0.00,25270.00
2018-03-19,7.00,23050450,161353150.00,0.16,5.26,238000.00
2018-03-20,7.50,23050450,172878375.00,0.17,7.14,67500.00
2018-03-21,7.50,23050450,172878375.00,0.17,0.00,14250.00
2018-03-22,7.90,23050450,182098555.00,0.18,5.33,19750.00
2018-03-23,7.75,23050450,178640987.50,0.18,-1.90,132525.00
2018-03-26,7.60,23050450,175183420.00,0.18,-1.94,10640.00
2018-03-27,7.60,23050450,175183420.00,0.18,0.00,0.00
2018-03-28,7.40,23050450,170573330.00,0.17,-2.63,39220.00
2018-03-29,7.40,23050450,170573330.00,0.17,0.00,50320.00
2018-04-02,7.40,23050450,170573330.00,0.17,0.00,31820.00
2018-04-03,7.40,23050450,170573330.00,0.17,0.00,0.00
2018-04-04,7.40,23050450,170573330.00,0.17,0.00,30340.00
2018-04-05,8.05,23050450,185556122.50,0.19,8.78,28175.00
2018-04-06,8.09,23050450,186478140.50,0.19,0.50,21843.00
2018-04-09,8.10,23050450,186708645.00,0.19,0.12,7290.00
2018-04-10,7.51,23050450,173108879.50,0.17,-7.28,7510.00
2018-04-11,8.09,23050450,186478140.50,0.19,7.72,11326.00
2018-04-12,8.00,23050450,184403600.00,0.18,-1.11,11200.00
2018-04-13,8.00,23050450,184403600.00,0.18,0.00,0.00
2018-04-16,7.60,23050450,175183420.00,0.18,-5.00,6080.00
2018-04-17,7.90,23050450,182098555.00,0.18,3.95,13430.00
2018-04-18,8.00,23050450,184403600.00,0.18,1.27,8000.00
2018-04-19,7.50,23050450,172878375.00,0.17,-6.25,36750.00
2018-04-20,7.58,23050450,174722411.00,0.17,1.07,6822.00
2018-04-23,7.58,23050450,174722411.00,0.17,0.00,0.00
2018-04-24,7.50,23050450,172878375.00,0.17,-1.06,750.00
2018-04-25,7.50,23050450,172878375.00,0.17,0.00,6000.00
2018-04-26,7.54,23050450,173800393.00,0.17,0.53,35438.00
2018-04-27,7.50,23050450,172878375.00,0.17,-0.53,24750.00
2018-04-30,7.50,23050450,172878375.00,0.17,0.00,3750.00
2018-05-01,7.50,23050450,172878375.00,0.17,0.00,36750.00
2018-05-02,8.35,23050450,192471257.50,0.19,11.33,43420.00
2018-05-03,8.04,23050450,185325618.00,0.19,-3.71,31356.00
2018-05-04,7.99,23050450,184173095.50,0.18,-0.62,2397.00
2018-05-07,7.85,23050450,180946032.50,0.18,-1.75,32185.00
2018-05-08,7.85,23050450,180946032.50,0.18,0.00,0.00
2018-05-09,7.75,23050450,178640987.50,0.18,-1.27,2325.00
2018-05-10,8.10,23050450,186708645.00,0.19,4.52,120690.00
2018-05-11,8.10,23050450,186708645.00,0.19,0.00,3240.00
2018-05-14,8.00,23050450,184403600.00,0.18,-1.23,8000.00
2018-05-15,8.40,23050450,193623780.00,0.19,5.00,28560.00
2018-05-16,8.40,23050450,193623780.00,0.19,0.00,10080.00
2018-05-17,8.00,23050450,184403600.00,0.18,-4.76,1600.00
2018-05-18,8.20,23050450,189013690.00,0.19,2.50,77080.00
2018-05-21,8.25,23050450,190166212.50,0.19,0.61,56100.00
2018-05-22,8.50,23050450,195928825.00,0.20,3.03,34000.00
2018-05-23,8.50,23050450,195928825.00,0.20,0.00,9350.00
2018-05-24,8.65,23050450,199386392.50,0.20,1.76,14705.00
2018-05-25,8.65,23050450,199386392.50,0.20,0.00,16435.00
2018-05-29,8.65,23050450,199386392.50,0.20,0.00,58820.00
2018-05-30,9.13,23050450,210450608.50,0.21,5.55,90387.00
2018-05-31,9.25,23050450,213216662.50,0.21,1.31,18500.00
2018-06-01,9.40,23050450,216674230.00,0.22,1.62,4700.00
2018-06-04,9.45,23050450,217826752.50,0.22,0.53,33075.00
2018-06-05,9.40,23050450,216674230.00,0.22,-0.53,10340.00
2018-06-06,9.40,23050450,216674230.00,0.22,0.00,0.00
2018-06-07,9.15,23050450,210911617.50,0.21,-2.66,21960.00
2018-06-08,9.15,23050450,210911617.50,0.21,0.00,2745.00
2018-06-11,9.30,23050450,214369185.00,0.21,1.64,9300.00
2018-06-12,9.45,23050450,217826752.50,0.22,1.61,12285.00
2018-06-13,9.12,23050450,210220104.00,0.21,-3.49,323760.00
2018-06-14,9.14,23050450,210681113.00,0.21,0.22,4570.00
2018-06-15,9.15,23050450,210911617.50,0.21,0.11,25620.00
2018-06-18,9.40,23050450,216674230.00,0.22,2.73,31960.00
2018-06-19,9.25,23050450,213216662.50,0.21,-1.60,24050.00
2018-06-20,9.44,23050450,217596248.00,0.22,2.05,12272.00
2018-06-21,9.29,23050450,214138680.50,0.21,-1.59,7432.00
2018-06-22,9.29,23050450,214138680.50,0.21,0.00,0.00
2018-06-25,9.37,23050450,215982716.50,0.22,0.86,16866.00
2018-06-26,9.30,23050450,214369185.00,0.21,-0.75,35340.00
2018-06-27,9.30,23050450,214369185.00,0.21,0.00,173910.00
2018-06-28,9.50,23050450,218979275.00,0.22,2.15,150100.00
2018-06-29,9.60,23050450,221284320.00,0.22,1.05,7680.00
2018-07-02,9.60,23050450,221284320.00,0.22,0.00,0.00
2018-07-03,9.60,23050450,221284320.00,0.22,0.00,0.00
2018-07-05,10.00,23050450,230504500.00,0.23,4.17,160000.00
2018-07-06,10.25,23050450,236267112.50,0.24,2.50,66625.00
2018-07-09,10.20,23050450,235114590.00,0.24,-0.49,145860.00
2018-07-10,10.15,23050450,233962067.50,0.23,-0.49,11165.00
2018-07-11,10.15,23050450,233962067.50,0.23,0.00,0.00
2018-07-12,10.20,23050450,235114590.00,0.24,0.49,97920.00
2018-07-13,10.63,23050450,245026283.50,0.25,4.22,13819.00
2018-07-16,10.30,23050450,237419635.00,0.24,-3.10,33990.00
2018-07-17,10.30,23050450,237419635.00,0.24,0.00,19570.00
2018-07-18,10.63,23050450,245026283.50,0.25,3.20,30827.00
2018-07-19,11.50,23050450,265080175.00,0.27,8.18,263350.00
2018-07-20,11.75,23050450,270842787.50,0.27,2.17,51700.00
2018-07-23,12.00,23050450,276605400.00,0.28,2.13,34800.00
2018-07-24,12.00,23050450,276605400.00,0.28,0.00,36000.00
2018-07-25,12.10,23050450,278910445.00,0.28,0.83,116160.00
2018-07-26,11.95,23050450,275452877.50,0.28,-1.24,22705.00
2018-07-27,11.95,23050450,275452877.50,0.28,0.00,27485.00
2018-07-30,11.90,23050450,274300355.00,0.27,-0.42,111860.00
2018-07-31,11.80,23050450,271995310.00,0.27,-0.84,14160.00
2018-08-01,11.66,23050450,268768247.00,0.27,-1.19,2332.00
2018-08-02,11.80,23050450,271995310.00,0.27,1.20,15340.00
2018-08-03,12.05,23050450,277757922.50,0.28,2.12,61455.00
2018-08-06,12.97,23050450,298964336.50,0.30,7.63,193253.00
2018-08-07,12.80,23050450,295045760.00,0.30,-1.31,175360.00
2018-08-08,12.70,23050450,292740715.00,0.29,-0.78,58420.00
2018-08-09,12.89,23050450,297120300.50,0.30,1.50,79918.00
2018-08-10,12.83,23050450,295737273.50,0.30,-0.47,20528.00
2018-08-13,12.77,23050450,294354246.50,0.29,-0.47,3831.00
2018-08-14,12.10,23050450,278910445.00,0.28,-5.25,285560.00
2018-08-15,12.10,23050450,278910445.00,0.28,0.00,0.00
2018-08-16,11.90,23050450,274300355.00,0.27,-1.65,16660.00
2018-08-17,11.90,23050450,274300355.00,0.27,0.00,0.00
2018-08-20,12.00,23050450,276605400.00,0.28,0.84,291600.00
2018-08-21,11.70,23050450,269690265.00,0.27,-2.50,7020.00
2018-08-22,11.50,23050450,265080175.00,0.27,-1.71,37950.00
2018-08-23,11.50,23050450,265080175.00,0.27,0.00,12650.00
2018-08-24,11.50,23050450,265080175.00,0.27,0.00,13800.00
2018-08-27,11.90,23050450,274300355.00,0.27,3.48,20230.00
2018-08-28,11.90,23050450,274300355.00,0.27,0.00,78540.00
2018-08-29,11.75,23050450,270842787.50,0.27,-1.26,27025.00
2018-08-30,11.90,23050450,274300355.00,0.27,1.28,40460.00
2018-08-31,11.75,23050450,270842787.50,0.27,-1.26,65800.00
2018-09-04,11.50,23050450,265080175.00,0.27,-2.13,14950.00
2018-09-05,11.50,23050450,265080175.00,0.27,0.00,6900.00
2018-09-06,11.99,23050450,276374895.50,0.28,4.26,51557.00
2018-09-07,11.99,23050450,276374895.50,0.28,0.00,113905.00
2018-09-10,12.00,23050450,276605400.00,0.28,0.08,14400.00
2018-09-11,11.85,23050450,273147832.50,0.27,-1.25,46215.00
2018-09-12,11.87,23050450,273608841.50,0.27,0.17,35610.00
2018-09-13,11.74,23050450,270612283.00,0.27,-1.10,65744.00
2018-09-14,11.75,23050450,270842787.50,0.27,0.09,22325.00
2018-09-17,11.50,23050450,265080175.00,0.27,-2.13,11500.00
2018-09-18,11.50,23050450,265080175.00,0.27,0.00,32200.00
2018-09-19,11.60,23050450,267385220.00,0.27,0.87,10440.00
2018-09-20,11.50,23050450,265080175.00,0.27,-0.86,12650.00
2018-09-21,11.50,23050450,265080175.00,0.27,0.00,10350.00
2018-09-24,11.35,23050450,261622607.50,0.26,-1.30,7945.00
2018-09-25,11.25,23050450,259317562.50,0.26,-0.88,94500.00
2018-09-26,11.50,23050450,265080175.00,0.27,2.22,70150.00
2018-09-27,11.26,23050450,259548067.00,0.26,-2.09,58552.00
2018-09-28,11.75,23050450,270842787.50,0.27,4.35,16450.00
2018-10-01,12.00,23050450,276605400.00,0.28,2.13,187200.00
2018-10-02,12.00,23050450,276605400.00,0.28,0.00,477600.00
2018-10-03,12.00,23050450,276605400.00,0.28,0.00,15600.00
2018-10-04,12.00,23050450,276605400.00,0.28,0.00,54000.00
2018-10-05,12.00,23050450,276605400.00,0.28,0.00,13200.00
2018-10-08,12.10,23050450,278910445.00,0.28,0.83,91960.00
2018-10-09,12.00,23050450,276605400.00,0.28,-0.83,24000.00
2018-10-10,12.00,23050450,276605400.00,0.28,0.00,14400.00
2018-10-11,12.00,23050450,276605400.00,0.28,0.00,61200.00
2018-10-12,12.12,23050450,279371454.00,0.28,1.00,3636.00
2018-10-15,12.00,23050450,276605400.00,0.28,-0.99,85200.00
2018-10-16,12.00,23050450,276605400.00,0.28,0.00,33600.00
2018-10-17,12.02,23050450,277066409.00,0.28,0.17,6010.00
2018-10-18,12.00,23050450,276605400.00,0.28,-0.17,6000.00
2018-10-19,12.00,23050450,276605400.00,0.28,0.00,0.00
2018-10-22,12.00,23050450,276605400.00,0.28,0.00,50400.00
2018-10-23,12.00,23050450,276605400.00,0.28,0.00,128400.00
2018-10-24,12.00,23050450,276605400.00,0.28,0.00,25200.00
2018-10-25,12.10,23050450,278910445.00,0.28,0.83,16940.00
2018-10-26,12.00,23050450,276605400.00,0.28,-0.83,42000.00
2018-10-29,12.00,23050450,276605400.00,0.28,0.00,175200.00
2018-10-30,12.00,23050450,276605400.00,0.28,0.00,320400.00
2018-10-31,12.00,23050450,276605400.00,0.28,0.00,26400.00
2018-11-01,12.00,23050450,276605400.00,0.28,0.00,52800.00
2018-11-02,12.00,23050450,276605400.00,0.28,0.00,18000.00
2018-11-05,12.00,23050450,276605400.00,0.28,0.00,46800.00
2018-11-06,12.00,23050450,276605400.00,0.28,0.00,1200.00
2018-11-07,12.00,23050450,276605400.00,0.28,0.00,36000.00
2018-11-08,12.00,23050450,276605400.00,0.28,0.00,19200.00
2018-11-09,12.00,23050450,276605400.00,0.28,0.00,124800.00
2018-11-12,12.00,23050450,276605400.00,0.28,0.00,153600.00
2018-11-13,12.00,23050450,276605400.00,0.28,0.00,1200.00
2018-11-14,12.00,23050450,276605400.00,0.28,0.00,3600.00
2018-11-15,11.79,23050450,271764805.50,0.27,-1.75,3537.00
2018-11-16,11.00,23050450,253554950.00,0.25,-6.70,29700.00
2018-11-19,10.10,23050450,232809545.00,0.23,-8.18,108070.00
2018-11-20,9.60,23050450,221284320.00,0.22,-4.95,10560.00
2018-11-21,9.00,23050450,207454050.00,0.21,-6.25,7200.00
2018-11-23,9.10,23050450,209759095.00,0.21,1.11,20930.00
2018-11-26,9.10,23050450,209759095.00,0.21,0.00,910.00
2018-11-27,9.40,23050450,216674230.00,0.22,3.30,18800.00
2018-11-28,9.30,23050450,214369185.00,0.21,-1.06,14880.00
2018-11-29,9.20,23050450,212064140.00,0.21,-1.08,14720.00
2018-11-30,9.20,23050450,212064140.00,0.21,0.00,4600.00
2018-12-03,9.00,23050450,207454050.00,0.21,-2.17,49500.00
2018-12-04,9.00,23050450,207454050.00,0.21,0.00,13500.00
2018-12-06,9.09,23050450,209528590.50,0.21,1.00,36360.00
2018-12-07,9.20,23050450,212064140.00,0.21,1.21,15640.00
2018-12-10,9.25,23050450,213216662.50,0.21,0.54,94350.00
2018-12-11,9.60,23050450,221284320.00,0.22,3.78,12480.00
2018-12-12,9.50,23050450,218979275.00,0.22,-1.04,19950.00
2018-12-13,9.50,23050450,218979275.00,0.22,0.00,9500.00
2018-12-14,9.75,23050450,224741887.50,0.22,2.63,1950.00
2018-12-17,9.50,23050450,218979275.00,0.22,-2.56,4750.00
2018-12-18,9.55,23050450,220131797.50,0.22,0.53,104095.00
2018-12-19,9.50,23050450,218979275.00,0.22,-0.52,95000.00
2018-12-20,9.50,23050450,218979275.00,0.22,0.00,116850.00
2018-12-21,9.20,23050450,212064140.00,0.21,-3.16,85560.00
2018-12-24,9.20,23050450,212064140.00,0.21,0.00,0.00
2018-12-26,9.25,23050450,213216662.50,0.21,0.54,156325.00
2018-12-27,8.80,23050450,202843960.00,0.20,-4.86,73920.00
2018-12-28,8.90,23050450,205149005.00,0.21,1.14,72090.00
2018-12-31,9.25,23050450,213216662.50,0.21,3.93,16650.00
2019-01-02,9.00,23050450,207454050.00,0.21,-2.70,36900.00
2019-01-03,8.80,23050450,202843960.00,0.20,-2.22,19360.00
2019-01-04,8.90,23050450,205149005.00,0.21,1.14,61410.00
2019-01-07,8.62,23050450,198694879.00,0.20,-3.15,7758.00
2019-01-08,8.25,23050450,190166212.50,0.19,-4.29,31350.00
2019-01-09,8.48,23050450,195467816.00,0.20,2.79,848.00
2019-01-10,8.10,23050450,186708645.00,0.19,-4.48,5670.00
2019-01-11,8.10,23050450,186708645.00,0.19,0.00,77760.00
2019-01-14,8.05,23050450,185556122.50,0.19,-0.62,207690.00
2019-01-15,8.05,23050450,185556122.50,0.19,0.00,24150.00
2019-01-16,8.05,23050450,185556122.50,0.19,0.00,805.00
2019-01-17,8.25,23050450,190166212.50,0.19,2.48,37125.00
2019-01-18,8.05,23050450,185556122.50,0.19,-2.42,2415.00
2019-01-22,7.76,23050450,178871492.00,0.18,-3.60,443096.00
2019-01-23,7.76,23050450,178871492.00,0.18,0.00,0.00
2019-01-24,7.80,23050450,179793510.00,0.18,0.52,1560.00
2019-01-25,8.00,23050450,184403600.00,0.18,2.56,4800.00
2019-01-28,8.00,23050450,184403600.00,0.18,0.00,0.00
2019-01-29,7.82,23050450,180254519.00,0.18,-2.25,3910.00
2019-01-30,7.90,23050450,182098555.00,0.18,1.02,2370.00
2019-01-31,7.80,23050450,179793510.00,0.18,-1.27,7800.00
2019-02-01,8.00,23050450,184403600.00,0.18,2.56,11200.00
2019-02-04,8.00,23050450,184403600.00,0.18,0.00,12000.00
2019-02-05,8.00,23050450,184403600.00,0.18,0.00,56800.00
2019-02-06,7.45,23050450,171725852.50,0.17,-6.87,57365.00
2019-02-07,7.45,23050450,171725852.50,0.17,0.00,17880.00
2019-02-08,7.35,23050450,169420807.50,0.17,-1.34,3675.00
2019-02-11,7.35,23050450,169420807.50,0.17,0.00,18375.00
2019-02-12,7.35,23050450,169420807.50,0.17,0.00,94080.00
2019-02-13,7.35,23050450,169420807.50,0.17,0.00,24990.00
2019-02-14,7.00,23050450,161353150.00,0.16,-4.76,12600.00
2019-02-15,7.04,23050450,162275168.00,0.16,0.57,14080.00
2019-02-19,7.10,23050450,163658195.00,0.16,0.85,2130.00
2019-02-20,6.69,23050450,154207510.50,0.15,-5.77,104364.00
2019-02-21,7.04,23050450,162275168.00,0.16,5.23,13376.00
2019-02-22,7.00,23050450,161353150.00,0.16,-0.57,26600.00
2019-02-25,7.30,23050450,168268285.00,0.17,4.29,18250.00
2019-02-26,7.70,23050450,177488465.00,0.18,5.48,2310.00
2019-02-27,7.73,23050450,178179978.50,0.18,0.39,1546.00
2019-02-28,8.55,23050450,197081347.50,0.20,10.61,39330.00
2019-03-01,8.75,23050450,201691437.50,0.20,2.34,1750.00
2019-03-04,9.00,23050450,207454050.00,0.21,2.86,22500.00
2019-03-05,8.88,23050450,204687996.00,0.20,-1.33,5328.00
2019-03-06,8.25,23050450,190166212.50,0.19,-7.09,41250.00
2019-03-07,7.81,23050450,180024014.50,0.18,-5.33,10934.00
2019-03-08,7.25,23050450,167115762.50,0.17,-7.17,10875.00
2019-03-11,7.25,23050450,167115762.50,0.17,0.00,1450.00
2019-03-12,7.63,23050450,175874933.50,0.18,5.24,13734.00
2019-03-13,7.50,23050450,172878375.00,0.17,-1.70,1500.00
2019-03-14,7.50,23050450,172878375.00,0.17,0.00,750.00
2019-03-15,7.50,23050450,172878375.00,0.17,0.00,0.00
