Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-14,23.83,58373353,1391037001.99,1.39,-1.85,3124113.00
2025-04-15,24.13,58373353,1408549007.89,1.41,1.26,4302379.00
2025-04-16,24.58,58373353,1434817016.74,1.43,1.86,8369490.00
2025-04-17,24.50,58373353,1430147148.50,1.43,-0.33,3317300.00
2025-04-21,23.54,58373353,1374108729.62,1.37,-3.92,4458476.00
2025-04-22,24.00,58373353,1400960472.00,1.40,1.95,3748800.00
2025-04-23,24.34,58373353,1420807412.02,1.42,1.42,1728140.00
2025-04-24,24.99,58373353,1458750091.47,1.46,2.67,3566073.00
2025-04-25,24.24,58373353,1414970076.72,1.41,-3.00,2918496.00
2025-04-28,25.12,58373353,1466338627.36,1.47,3.63,2120128.00
2025-04-29,24.50,58373353,1430147148.50,1.43,-2.47,4767700.00
2025-04-30,24.06,58373353,1404462873.18,1.40,-1.80,2196678.00
2025-05-01,22.96,58373353,1340252184.88,1.34,-4.57,4362400.00
2025-05-02,23.75,58373353,1386367133.75,1.39,3.44,3472250.00
2025-05-05,22.57,58373353,1317486577.21,1.32,-4.97,3970063.00
2025-05-06,22.19,58373353,1295304703.07,1.30,-1.68,2039261.00
2025-05-07,21.84,58373353,1274874029.52,1.27,-1.58,1594320.00
2025-05-08,22.63,58373353,1320988978.39,1.32,3.62,3697742.00
2025-05-09,22.67,58373353,1323323912.51,1.32,0.18,1394205.00
2025-05-12,23.58,58373353,1376443663.74,1.38,4.01,1690686.00
2025-05-13,22.97,58373353,1340835918.41,1.34,-2.59,1497644.00
2025-05-14,22.40,58373353,1307563107.20,1.31,-2.48,1341760.00
2025-05-15,23.75,58373353,1386367133.75,1.39,6.03,2766875.00
2025-05-16,24.61,58373353,1436568217.33,1.44,3.62,2561901.00
2025-05-19,24.24,58373353,1414970076.72,1.41,-1.50,1364712.00
2025-05-20,24.92,58373353,1454663956.76,1.45,2.81,2596664.00
2025-05-21,23.09,58373353,1347840720.77,1.35,-7.34,3539697.00
2025-05-22,22.30,58373353,1301725771.90,1.30,-3.42,2845480.00
2025-05-23,22.19,58373353,1295304703.07,1.30,-0.49,2527441.00
2025-05-27,22.52,58373353,1314567909.56,1.31,1.49,1934468.00
2025-05-28,22.86,58373353,1334414849.58,1.33,1.51,2009394.00
2025-05-29,22.69,58373353,1324491379.57,1.32,-0.74,2970121.00
2025-05-30,22.52,58373353,1314567909.56,1.31,-0.75,2283528.00
2025-06-02,20.68,58373353,1207160940.04,1.21,-8.17,2475396.00
2025-06-03,19.63,58373353,1145868919.39,1.15,-5.08,4151745.00
2025-06-04,19.79,58373353,1155208655.87,1.16,0.82,2592490.00
2025-06-05,19.96,58373353,1165132125.88,1.17,0.86,2658672.00
2025-06-06,20.70,58373353,1208328407.10,1.21,3.71,2753100.00
2025-06-09,21.17,58373353,1235763883.01,1.24,2.27,4318680.00
2025-06-10,20.50,58373353,1196653736.50,1.20,-3.16,2841300.00
2025-06-11,19.49,58373353,1137696649.97,1.14,-4.93,2734447.00
2025-06-12,18.75,58373353,1094500368.75,1.09,-3.80,2790000.00
2025-06-13,17.61,58373353,1027954746.33,1.03,-6.08,3050052.00
2025-06-16,16.65,58373353,971916327.45,0.97,-5.45,2948715.00
2025-06-17,15.07,58373353,879686429.71,0.88,-9.49,5777838.00
2025-06-18,15.51,58373353,905370705.03,0.91,2.92,5966697.00
2025-06-20,15.03,58373353,877351495.59,0.88,-3.09,19741905.00
2025-06-23,16.00,58373353,933973648.00,0.93,6.45,8740800.00
2025-06-24,17.64,58373353,1029705946.92,1.03,10.25,5651856.00
2025-06-25,17.68,58373353,1032040881.04,1.03,0.23,5871528.00
2025-06-26,17.90,58373353,1044883018.70,1.04,1.24,6554980.00
2025-06-27,17.67,58373353,1031457147.51,1.03,-1.28,37663605.00
2025-06-30,16.58,58373353,967830192.74,0.97,-6.17,9530184.00
2025-07-01,15.84,58373353,924633911.52,0.92,-4.46,7375104.00
2025-07-02,15.25,58373353,890193633.25,0.89,-3.72,5096550.00
2025-07-03,15.67,58373353,914710441.51,0.91,2.75,3097959.00
2025-07-07,14.75,58373353,861006956.75,0.86,-5.87,8737900.00
2025-07-08,15.78,58373353,921131510.34,0.92,6.98,5227914.00
2025-07-09,15.41,58373353,899533369.73,0.90,-2.34,4063617.00
2025-07-10,15.19,58373353,886691232.07,0.89,-1.43,4148389.00
2025-07-11,14.91,58373353,870346693.23,0.87,-1.84,4628064.00
2025-07-14,15.43,58373353,900700836.79,0.90,3.49,3386885.00
2025-07-15,16.29,58373353,950901920.37,0.95,5.57,10168218.00
2025-07-16,15.35,58373353,896030968.55,0.90,-5.77,12276930.00
2025-07-17,16.46,58373353,960825390.38,0.96,7.23,18578402.00
2025-07-18,15.90,58373353,928136312.70,0.93,-3.40,13685130.00
2025-07-21,16.63,58373353,970748860.39,0.97,4.59,6670293.00
2025-07-22,17.03,58373353,994098201.59,0.99,2.41,5860023.00
2025-07-23,16.72,58373353,976002462.16,0.98,-1.82,8490416.00
2025-07-24,16.97,58373353,990595800.41,0.99,1.50,5849559.00
2025-07-25,16.55,58373353,966078992.15,0.97,-2.47,2894595.00
2025-07-28,16.50,58373353,963160324.50,0.96,-0.30,2798400.00
2025-07-29,16.50,58373353,963160324.50,0.96,0.00,2544300.00
2025-07-30,16.67,58373353,973083794.51,0.97,1.03,3460692.00
2025-07-31,16.50,58373353,963160324.50,0.96,-1.02,4026000.00
2025-08-01,15.38,58373353,897782169.14,0.90,-6.79,4857004.00
2025-08-04,15.49,58373353,904203237.97,0.90,0.72,10966920.00
2025-08-05,15.86,58373353,925801378.58,0.93,2.39,3825432.00
2025-08-06,14.46,58373353,844078684.38,0.84,-8.83,3454494.00
2025-08-07,14.75,58373353,861006956.75,0.86,2.01,4541525.00
2025-08-08,14.52,58373353,847581085.56,0.85,-1.56,2018280.00
2025-08-11,14.65,58373353,855169621.45,0.86,0.90,2198965.00
2025-08-12,15.03,58373353,877351495.59,0.88,2.59,2639268.00
2025-08-13,15.89,58373353,927552579.17,0.93,5.72,2280215.00
2025-08-14,15.96,58373353,931638713.88,0.93,0.44,1560888.00
2025-08-15,16.05,58373353,936892315.65,0.94,0.56,1547220.00
2025-08-18,16.09,58373353,939227249.77,0.94,0.25,1345124.00
2025-08-19,15.68,58373353,915294175.04,0.92,-2.55,2687552.00
2025-08-20,16.60,58373353,968997659.80,0.97,5.87,2619480.00
2025-08-21,17.06,58373353,995849402.18,1.00,2.77,3200456.00
2025-08-22,18.58,58373353,1084576898.74,1.08,8.91,4999878.00
2025-08-25,17.72,58373353,1034375815.16,1.03,-4.63,2835200.00
2025-08-26,18.53,58373353,1081658231.09,1.08,4.57,2534904.00
2025-08-27,18.00,58373353,1050720354.00,1.05,-2.86,2629800.00
2025-08-28,17.71,58373353,1033792081.63,1.03,-1.61,2206666.00
2025-08-29,16.14,58373353,942145917.42,0.94,-8.87,4779054.00
2025-09-02,16.12,58373353,940978450.36,0.94,-0.12,10260380.00
2025-09-03,16.96,58373353,990012066.88,0.99,5.21,6188704.00
2025-09-04,16.51,58373353,963744058.03,0.96,-2.65,3833622.00
2025-09-05,17.00,58373353,992347001.00,0.99,2.97,4321400.00
2025-09-08,17.86,58373353,1042548084.58,1.04,5.06,5279416.00
2025-09-09,17.87,58373353,1043131818.11,1.04,0.06,3171925.00
2025-09-10,18.19,58373353,1061811291.07,1.06,1.79,5251453.00
2025-09-11,18.40,58373353,1074069695.20,1.07,1.15,8561520.00
2025-09-12,21.83,58373353,1274290295.99,1.27,18.64,17636457.00
2025-09-15,22.68,58373353,1323907646.04,1.32,3.89,12970692.00
2025-09-16,23.20,58373353,1354261789.60,1.35,2.29,12722880.00
2025-09-17,23.73,58373353,1385199666.69,1.39,2.28,11487693.00
2025-09-18,25.20,58373353,1471008495.60,1.47,6.19,7151760.00
2025-09-19,24.94,58373353,1455831423.82,1.46,-1.03,21186530.00
2025-09-22,25.55,58373353,1491439169.15,1.49,2.45,7736540.00
2025-09-23,25.74,58373353,1502530106.22,1.50,0.74,5670522.00
2025-09-24,24.61,58373353,1436568217.33,1.44,-4.39,3578294.00
2025-09-25,24.12,58373353,1407965274.36,1.41,-1.99,2995704.00
2025-09-26,24.33,58373353,1420223678.49,1.42,0.87,3474324.00
2025-09-29,23.41,58373353,1366520193.73,1.37,-3.78,3996087.00
2025-09-30,23.76,58373353,1386950867.28,1.39,1.50,6189480.00
2025-10-01,24.15,58373353,1409716474.95,1.41,1.64,3352020.00
2025-10-02,24.36,58373353,1421974879.08,1.42,0.87,3985296.00
2025-10-03,24.82,58373353,1448826621.46,1.45,1.89,6557444.00
2025-10-06,25.03,58373353,1461085025.59,1.46,0.85,3674404.00
2025-10-07,24.39,58373353,1423726079.67,1.42,-2.56,3824352.00
2025-10-08,24.00,58373353,1400960472.00,1.40,-1.60,3124800.00
2025-10-09,23.49,58373353,1371190061.97,1.37,-2.12,3039606.00
2025-10-10,22.00,58373353,1284213766.00,1.28,-6.34,5183200.00
2025-10-13,22.58,58373353,1318070310.74,1.32,2.64,8779104.00
2025-10-14,22.97,58373353,1340835918.41,1.34,1.73,12135051.00
2025-10-15,22.99,58373353,1342003385.47,1.34,0.09,5703819.00
2025-10-16,23.27,58373353,1358347924.31,1.36,1.22,7185776.00
2025-10-17,24.61,58373353,1436568217.33,1.44,5.76,7700469.00
2025-10-20,26.85,58373353,1567324528.05,1.57,9.10,8264430.00
2025-10-21,26.40,58373353,1541056519.20,1.54,-1.68,5979600.00
2025-10-22,26.07,58373353,1521793312.71,1.52,-1.25,7888782.00
2025-10-23,25.69,58373353,1499611438.57,1.50,-1.46,4621631.00
2025-10-24,26.00,58373353,1517707178.00,1.52,1.21,5818800.00
2025-10-27,27.07,58373353,1580166665.71,1.58,4.12,11759208.00
2025-10-28,27.95,58373353,1631535216.35,1.63,3.25,3393130.00
2025-10-29,27.92,58373353,1629784015.76,1.63,-0.11,4003728.00
2025-10-30,27.97,58373353,1632702683.41,1.63,0.18,2693511.00
2025-10-31,27.38,58373353,1598262405.14,1.60,-2.11,5656708.00
2025-11-03,26.25,58373353,1532300516.25,1.53,-4.13,3942750.00
2025-11-04,26.65,58373353,1555649857.45,1.56,1.52,8344115.00
2025-11-05,26.50,58373353,1546893854.50,1.55,-0.56,12158200.00
2025-11-06,26.10,58373353,1523544513.30,1.52,-1.51,6089130.00
2025-11-07,26.22,58373353,1530549315.66,1.53,0.46,5301684.00
2025-11-10,26.42,58373353,1542223986.26,1.54,0.76,4940540.00
2025-11-11,27.56,58373353,1608769608.68,1.61,4.31,6749444.00
2025-11-12,26.79,58373353,1563822126.87,1.56,-2.79,4840953.00
2025-11-13,24.91,58373353,1454080223.23,1.45,-7.02,5186262.00
2025-11-14,25.02,58373353,1460501292.06,1.46,0.44,6898014.00
2025-11-17,25.10,58373353,1465171160.30,1.47,0.32,5906030.00
2025-11-18,25.65,58373353,1497276504.45,1.50,2.19,3649995.00
2025-11-19,25.83,58373353,1507783707.99,1.51,0.70,2536506.00
2025-11-20,24.99,58373353,1458750091.47,1.46,-3.25,3636045.00
2025-11-21,26.09,58373353,1522960779.77,1.52,4.40,5812852.00
2025-11-24,27.20,58373353,1587755201.60,1.59,4.25,16643680.00
2025-11-25,27.15,58373353,1584836533.95,1.58,-0.18,7325070.00
2025-11-26,27.00,58373353,1576080531.00,1.58,-0.55,7076700.00
2025-11-28,26.98,58373353,1574913063.94,1.57,-0.07,2306790.00
2025-12-01,24.69,58373353,1441238085.57,1.44,-8.49,8950125.00
2025-12-02,23.01,58373353,1343170852.53,1.34,-6.80,10566192.00
2025-12-03,25.82,58373353,1507199974.46,1.51,12.21,61854392.00
2025-12-04,24.50,58373353,1430147148.50,1.43,-5.11,9885750.00
2025-12-05,24.07,58373353,1405046606.71,1.41,-1.76,4115970.00
2025-12-08,24.53,58373353,1431898349.09,1.43,1.91,7334470.00
2025-12-09,24.74,58373353,1444156753.22,1.44,0.86,9297292.00
2025-12-10,24.52,58373353,1431314615.56,1.43,-0.89,7356000.00
2025-12-11,24.91,58373353,1454080223.23,1.45,1.59,8616369.00
2025-12-12,26.17,58373353,1527630648.01,1.53,5.06,10850082.00
2025-12-15,26.48,58373353,1545726387.44,1.55,1.18,9839968.00
2025-12-16,27.00,58373353,1576080531.00,1.58,1.96,12501000.00
2025-12-17,26.82,58373353,1565573327.46,1.57,-0.67,7764390.00
2025-12-18,27.15,58373353,1584836533.95,1.58,1.23,7957665.00
2025-12-19,27.32,58373353,1594760003.96,1.59,0.63,31057376.00
2025-12-22,28.01,58373353,1635037617.53,1.64,2.53,9638241.00
2025-12-23,27.55,58373353,1608185875.15,1.61,-1.64,7204325.00
2025-12-24,27.52,58373353,1606434674.56,1.61,-0.11,2507072.00
2025-12-26,27.13,58373353,1583669066.89,1.58,-1.42,3016856.00
2025-12-29,26.43,58373353,1542807719.79,1.54,-2.58,4971483.00
2025-12-30,26.97,58373353,1574329330.41,1.57,2.04,4808751.00
2025-12-31,26.52,58373353,1548061321.56,1.55,-1.67,12992148.00
2026-01-02,24.39,58373353,1423726079.67,1.42,-8.03,11280375.00
2026-01-05,24.42,58373353,1425477280.26,1.43,0.12,7626366.00
2026-01-06,25.54,58373353,1490855435.62,1.49,4.59,8285176.00
2026-01-07,26.61,58373353,1553314923.33,1.55,4.19,3855789.00
2026-01-08,26.65,58373353,1555649857.45,1.56,0.15,4573140.00
2026-01-09,24.43,58373353,1426061013.79,1.43,-8.33,6928348.00
2026-01-12,23.41,58373353,1366520193.73,1.37,-4.18,8785773.00
2026-01-13,22.04,58373353,1286548700.12,1.29,-5.85,9415488.00
2026-01-14,22.32,58373353,1302893238.96,1.30,1.27,4778712.00
2026-01-15,22.98,58373353,1341419651.94,1.34,2.96,4506378.00
2026-01-16,22.85,58373353,1333831116.05,1.33,-0.57,6827580.00
2026-01-20,23.00,58373353,1342587119.00,1.34,0.66,3491400.00
2026-01-21,23.60,58373353,1377611130.80,1.38,2.61,4941840.00
2026-01-22,24.71,58373353,1442405552.63,1.44,4.70,5957581.00
2026-01-23,24.60,58373353,1435984483.80,1.44,-0.45,4245960.00
2026-01-26,24.82,58373353,1448826621.46,1.45,0.89,3720518.00
2026-01-27,25.86,58373353,1509534908.58,1.51,4.19,6247776.00
2026-01-28,25.21,58373353,1471592229.13,1.47,-2.51,5697460.00
2026-01-29,24.83,58373353,1449410354.99,1.45,-1.51,4191304.00
2026-01-30,24.67,58373353,1440070618.51,1.44,-0.64,6248911.00
2026-02-02,25.00,58373353,1459333825.00,1.46,1.34,7867500.00
2026-02-03,25.05,58373353,1462252492.65,1.46,0.20,7339650.00
2026-02-04,25.58,58373353,1493190369.74,1.49,2.12,5364126.00
2026-02-05,25.12,58373353,1466338627.36,1.47,-1.80,7387792.00
2026-02-06,25.47,58373353,1486769300.91,1.49,1.39,6471927.00
2026-02-09,26.80,58373353,1564405860.40,1.56,5.22,4180800.00
2026-02-10,27.30,58373353,1593592536.90,1.59,1.87,5432700.00
2026-02-11,27.85,58373353,1625697881.05,1.63,2.01,6926295.00
2026-02-12,27.46,58373353,1602932273.38,1.60,-1.40,6010994.00
2026-02-13,26.92,58373353,1571410662.76,1.57,-1.97,14520648.00
2026-02-17,26.08,58373353,1522377046.24,1.52,-3.12,10966640.00
2026-02-18,25.55,58373353,1491439169.15,1.49,-2.03,5615890.00
2026-02-19,26.32,58373353,1536386650.96,1.54,3.01,7148512.00
2026-02-20,26.56,58373353,1550396255.68,1.55,0.91,5192480.00
2026-02-23,26.69,58373353,1557984791.57,1.56,0.49,5207219.00
2026-02-24,26.34,58373353,1537554118.02,1.54,-1.31,4725396.00
2026-02-25,25.25,58373353,1473927163.25,1.47,-4.14,4893450.00
2026-02-26,24.55,58373353,1433065816.15,1.43,-2.77,4475465.00
2026-02-27,23.28,58373353,1358931657.84,1.36,-5.17,4388280.00
2026-03-02,22.75,58373353,1327993780.75,1.33,-2.28,5899075.00
2026-03-03,22.92,58373353,1337917250.76,1.34,0.75,11315604.00
2026-03-04,22.29,58373353,1301142038.37,1.30,-2.75,6419520.00
2026-03-05,23.70,58373353,1383448466.10,1.38,6.33,10084350.00
2026-03-06,23.04,58373353,1344922053.12,1.34,-2.78,5647104.00
2026-03-09,23.44,58373353,1368271394.32,1.37,1.74,10632384.00
2026-03-10,22.29,58373353,1301142038.37,1.30,-4.91,9745188.00
2026-03-11,22.14,58373353,1292386035.42,1.29,-0.67,7180002.00
2026-03-12,19.02,58373353,1110261174.06,1.11,-14.09,11760066.00
2026-03-13,19.08,58373353,1113763575.24,1.11,0.32,14168808.00
2026-03-16,19.26,58373353,1124270778.78,1.12,0.94,10356102.00
2026-03-17,21.14,58373353,1234012682.42,1.23,9.76,10132402.00
2026-03-18,19.58,58373353,1142950251.74,1.14,-7.38,15429040.00
2026-03-19,19.56,58373353,1141782784.68,1.14,-0.10,9310560.00
2026-03-20,19.10,58373353,1114931042.30,1.11,-2.35,39556100.00
2026-03-23,19.59,58373353,1143533985.27,1.14,2.57,9424749.00
2026-03-24,20.70,58373353,1208328407.10,1.21,5.67,10608750.00
2026-03-25,20.58,58373353,1201323604.74,1.20,-0.58,7771008.00
2026-03-26,19.68,58373353,1148787587.04,1.15,-4.37,5335248.00
2026-03-27,19.46,58373353,1135945449.38,1.14,-1.12,5226956.00
2026-03-30,18.33,58373353,1069983560.49,1.07,-5.81,6780267.00
2026-03-31,19.93,58373353,1163380925.29,1.16,8.73,13855336.00
2026-04-01,20.05,58373353,1170385727.65,1.17,0.60,9912720.00
2026-04-02,19.84,58373353,1158127323.52,1.16,-1.05,7697920.00
2026-04-06,19.32,58373353,1127773179.96,1.13,-2.62,5834640.00
2026-04-07,19.49,58373353,1137696649.97,1.14,0.88,4798438.00
2026-04-08,19.62,58373353,1145285185.86,1.15,0.67,7749900.00
2026-04-09,19.25,58373353,1123687045.25,1.12,-1.89,4544925.00
2026-04-10,17.87,58373353,1043131818.11,1.04,-7.17,2746619.00
2026-04-13,18.76,58373353,1095084102.28,1.10,4.98,4671240.00
2026-04-14,19.74,58373353,1152289988.22,1.15,5.22,3164322.00
2026-04-15,20.19,58373353,1178557997.07,1.18,2.28,4328736.00
2026-04-16,20.41,58373353,1191400134.73,1.19,1.09,4663685.00
2026-04-17,22.81,58373353,1331496181.93,1.33,11.76,8996264.00
2026-04-20,23.31,58373353,1360682858.43,1.36,2.19,9613044.00
2026-04-21,23.19,58373353,1353678056.07,1.35,-0.51,5985339.00
2026-04-22,23.81,58373353,1389869534.93,1.39,2.67,7050141.00
2026-04-23,22.72,58373353,1326242580.16,1.33,-4.58,4430400.00
2026-04-24,22.45,58373353,1310481774.85,1.31,-1.19,4312645.00
2026-04-27,22.23,58373353,1297639637.19,1.30,-0.98,3919149.00
2026-04-28,21.66,58373353,1264366825.98,1.26,-2.56,5226558.00
2026-04-29,19.51,58373353,1138864117.03,1.14,-9.93,4175140.00
2026-04-30,20.72,58373353,1209495874.16,1.21,6.20,6257440.00
2026-05-01,21.82,58373353,1273706562.46,1.27,5.31,3657032.00
2026-05-04,20.55,58373353,1199572404.15,1.20,-5.82,6769170.00
2026-05-05,20.25,58373353,1182060398.25,1.18,-1.46,4120875.00
2026-05-06,20.71,58373353,1208912140.63,1.21,2.27,8259148.00
2026-05-07,21.52,58373353,1256194556.56,1.26,3.91,5031376.00
2026-05-08,21.05,58373353,1228759080.65,1.23,-2.18,4462600.00
2026-05-11,21.83,58373353,1274290295.99,1.27,3.71,6160426.00
2026-05-12,21.57,58373353,1259113224.21,1.26,-1.19,5282493.00
2026-05-13,21.45,58373353,1252108421.85,1.25,-0.56,6231225.00
2026-05-14,22.07,58373353,1288299900.71,1.29,2.89,5742614.00
2026-05-15,19.82,58373353,1156959856.46,1.16,-10.19,6522762.00
2026-05-18,19.59,58373353,1143533985.27,1.14,-1.16,5420553.00
2026-05-19,19.80,58373353,1155792389.40,1.16,1.07,5462820.00
2026-05-20,20.76,58373353,1211830808.28,1.21,4.85,6435600.00
2026-05-21,21.56,58373353,1258529490.68,1.26,3.85,6258868.00
2026-05-22,21.64,58373353,1263199358.92,1.26,0.37,5210912.00
2026-05-26,21.82,58373353,1273706562.46,1.27,0.83,6576548.00
2026-05-27,21.00,58373353,1225840413.00,1.23,-3.76,3091200.00
2026-05-28,21.25,58373353,1240433751.25,1.24,1.19,4405125.00
2026-05-29,21.26,58373353,1241017484.78,1.24,0.05,4855784.00
2026-06-01,20.19,58373353,1178557997.07,1.18,-5.03,4235862.00
2026-06-02,18.82,58373353,1098586503.46,1.10,-6.79,5984760.00
2026-06-03,18.82,58373353,1098586503.46,1.10,0.00,9257558.00
