Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-06,22.06,24255814,535083256.84,0.54,-0.36,4292876.00
2016-04-07,21.74,24255814,527321396.36,0.53,-1.45,3482748.00
2016-04-08,21.85,24255814,529989535.90,0.53,0.51,3067740.00
2016-04-11,21.80,24255814,528776745.20,0.53,-0.23,3147920.00
2016-04-12,21.80,24255814,528776745.20,0.53,0.00,2358760.00
2016-04-13,22.27,24255814,540176977.78,0.54,2.16,4017508.00
2016-04-14,22.10,24255814,536053489.40,0.54,-0.76,2426580.00
2016-04-15,22.33,24255814,541632326.62,0.54,1.04,7806568.00
2016-04-18,22.38,24255814,542845117.32,0.54,0.22,3030252.00
2016-04-19,22.41,24255814,543572791.74,0.54,0.13,7883838.00
2016-04-20,22.56,24255814,547211163.84,0.55,0.67,3199008.00
2016-04-21,22.35,24255814,542117442.90,0.54,-0.93,6807810.00
2016-04-22,22.56,24255814,547211163.84,0.55,0.94,5116608.00
2016-04-25,22.10,24255814,536053489.40,0.54,-2.04,3748160.00
2016-04-26,22.17,24255814,537751396.38,0.54,0.32,3573804.00
2016-04-27,22.05,24255814,534840698.70,0.53,-0.54,3479490.00
2016-04-28,21.84,24255814,529746977.76,0.53,-0.95,2721264.00
2016-04-29,22.21,24255814,538721628.94,0.54,1.69,5659108.00
2016-05-02,22.12,24255814,536538605.68,0.54,-0.41,3291456.00
2016-05-03,21.84,24255814,529746977.76,0.53,-1.27,3538080.00
2016-05-04,22.05,24255814,534840698.70,0.53,0.96,3466260.00
2016-05-05,21.84,24255814,529746977.76,0.53,-0.95,3027024.00
2016-05-06,22.13,24255814,536781163.82,0.54,1.33,7440106.00
2016-05-09,22.27,24255814,540176977.78,0.54,0.63,5959452.00
2016-05-10,22.43,24255814,544057908.02,0.54,0.72,2610852.00
2016-05-11,22.17,24255814,537751396.38,0.54,-1.16,3893052.00
2016-05-12,22.32,24255814,541389768.48,0.54,0.68,3245328.00
2016-05-13,22.36,24255814,542360001.04,0.54,0.18,5115968.00
2016-05-16,22.64,24255814,549151628.96,0.55,1.25,5347568.00
2016-05-17,22.11,24255814,536296047.54,0.54,-2.34,5691114.00
2016-05-18,22.40,24255814,543330233.60,0.54,1.31,4650240.00
2016-05-19,22.14,24255814,537023721.96,0.54,-1.16,3303288.00
2016-05-20,22.46,24255814,544785582.44,0.54,1.45,4056276.00
2016-05-23,22.33,24255814,541632326.62,0.54,-0.58,3840760.00
2016-05-24,22.98,24255814,557398605.72,0.56,2.91,6222984.00
2016-05-25,23.36,24255814,566615815.04,0.57,1.65,6480064.00
2016-05-26,23.37,24255814,566858373.18,0.57,0.04,3369954.00
2016-05-27,23.58,24255814,571952094.12,0.57,0.90,4074624.00
2016-05-31,24.03,24255814,582867210.42,0.58,1.91,7973154.00
2016-06-01,24.13,24255814,585292791.82,0.59,0.42,4193794.00
2016-06-02,24.26,24255814,588446047.64,0.59,0.54,3556516.00
2016-06-03,24.39,24255814,591599303.46,0.59,0.54,4287762.00
2016-06-06,24.56,24255814,595722791.84,0.60,0.70,3320512.00
2016-06-07,24.64,24255814,597663256.96,0.60,0.33,3163776.00
2016-06-08,24.86,24255814,602999536.04,0.60,0.89,2650076.00
2016-06-09,24.88,24255814,603484652.32,0.60,0.08,4717248.00
2016-06-10,24.87,24255814,603242094.18,0.60,-0.04,2700882.00
2016-06-13,24.72,24255814,599603722.08,0.60,-0.60,5710320.00
2016-06-14,24.79,24255814,601301629.06,0.60,0.28,4001106.00
2016-06-15,24.64,24255814,597663256.96,0.60,-0.61,4174016.00
2016-06-16,24.96,24255814,605425117.44,0.61,1.30,3184896.00
2016-06-17,24.74,24255814,600088838.36,0.60,-0.88,7723828.00
2016-06-20,25.32,24255814,614157210.48,0.61,2.34,5109576.00
2016-06-21,25.14,24255814,609791163.96,0.61,-0.71,3388872.00
2016-06-22,24.95,24255814,605182559.30,0.61,-0.76,2190610.00
2016-06-23,25.31,24255814,613914652.34,0.61,1.44,4064786.00
2016-06-24,24.91,24255814,604212326.74,0.60,-1.58,8559076.00
2016-06-27,24.69,24255814,598876047.66,0.60,-0.88,7076154.00
2016-06-28,24.54,24255814,595237675.56,0.60,-0.61,5732544.00
2016-06-29,25.00,24255814,606395350.00,0.61,1.87,3465000.00
2016-06-30,26.12,24255814,633561861.68,0.63,4.48,7820328.00
2016-07-01,25.92,24255814,628710698.88,0.63,-0.77,4862592.00
2016-07-05,25.90,24255814,628225582.60,0.63,-0.08,3859100.00
2016-07-06,26.05,24255814,631863954.70,0.63,0.58,3308350.00
2016-07-07,25.80,24255814,625800001.20,0.63,-0.96,4705920.00
2016-07-08,26.03,24255814,631378838.42,0.63,0.89,8667990.00
2016-07-11,26.37,24255814,639625815.18,0.64,1.31,5031396.00
2016-07-12,26.50,24255814,642779071.00,0.64,0.49,6699200.00
2016-07-13,26.49,24255814,642536512.86,0.64,-0.04,6320514.00
2016-07-14,26.38,24255814,639868373.32,0.64,-0.42,5107168.00
2016-07-15,26.34,24255814,638898140.76,0.64,-0.15,3998412.00
2016-07-18,26.13,24255814,633804419.82,0.63,-0.80,3198312.00
2016-07-19,26.11,24255814,633319303.54,0.63,-0.08,4349926.00
2016-07-20,23.20,24255814,562734884.80,0.56,-11.15,57020960.00
2016-07-21,23.15,24255814,561522094.10,0.56,-0.22,19283950.00
2016-07-22,23.20,24255814,562734884.80,0.56,0.22,7038880.00
2016-07-25,23.02,24255814,558368838.28,0.56,-0.78,10335980.00
2016-07-26,23.19,24255814,562492326.66,0.56,0.74,8172156.00
2016-07-27,23.15,24255814,561522094.10,0.56,-0.17,6935740.00
2016-07-28,23.12,24255814,560794419.68,0.56,-0.13,5072528.00
2016-07-29,22.72,24255814,551092094.08,0.55,-1.73,7570304.00
2016-08-01,22.77,24255814,552304884.78,0.55,0.22,5701608.00
2016-08-02,22.57,24255814,547453721.98,0.55,-0.88,4780326.00
2016-08-03,22.67,24255814,549879303.38,0.55,0.44,5517878.00
2016-08-04,22.63,24255814,548909070.82,0.55,-0.18,6159886.00
2016-08-05,23.12,24255814,560794419.68,0.56,2.17,6963744.00
2016-08-08,22.99,24255814,557641163.86,0.56,-0.56,4271542.00
2016-08-09,23.13,24255814,561036977.82,0.56,0.61,6444018.00
2016-08-10,23.09,24255814,560066745.26,0.56,-0.17,3795996.00
2016-08-11,23.12,24255814,560794419.68,0.56,0.13,4351184.00
2016-08-12,23.19,24255814,562492326.66,0.56,0.30,2708592.00
2016-08-15,23.26,24255814,564190233.64,0.56,0.30,2814460.00
2016-08-16,23.25,24255814,563947675.50,0.56,-0.04,5026650.00
2016-08-17,22.57,24255814,547453721.98,0.55,-2.92,7353306.00
2016-08-18,22.54,24255814,546726047.56,0.55,-0.13,3651480.00
2016-08-19,21.97,24255814,532900233.58,0.53,-2.53,10576358.00
2016-08-22,22.01,24255814,533870466.14,0.53,0.18,4890622.00
2016-08-23,22.41,24255814,543572791.74,0.54,1.82,8058636.00
2016-08-24,22.60,24255814,548181396.40,0.55,0.85,8181200.00
2016-08-25,22.76,24255814,552062326.64,0.55,0.71,6996424.00
2016-08-26,22.71,24255814,550849535.94,0.55,-0.22,13880352.00
2016-08-29,22.56,24255814,547211163.84,0.55,-0.66,6583008.00
2016-08-30,22.76,24255814,552062326.64,0.55,0.89,5239352.00
2016-08-31,22.63,24255814,548909070.82,0.55,-0.57,6227776.00
2016-09-01,22.70,24255814,550606977.80,0.55,0.31,5366280.00
2016-09-02,22.75,24255814,551819768.50,0.55,0.22,8262800.00
2016-09-06,22.43,24255814,544057908.02,0.54,-1.41,8572746.00
2016-09-07,22.55,24255814,546968605.70,0.55,0.53,9074120.00
2016-09-08,22.56,24255814,547211163.84,0.55,0.04,8130624.00
2016-09-09,22.11,24255814,536296047.54,0.54,-1.99,6942540.00
2016-09-12,22.29,24255814,540662094.06,0.54,0.81,8759970.00
2016-09-13,22.01,24255814,533870466.14,0.53,-1.26,5973514.00
2016-09-14,21.92,24255814,531687442.88,0.53,-0.41,4769792.00
2016-09-15,22.09,24255814,535810931.26,0.54,0.78,9317562.00
2016-09-16,22.17,24255814,537751396.38,0.54,0.36,8752716.00
2016-09-19,22.28,24255814,540419535.92,0.54,0.50,2441888.00
2016-09-20,22.35,24255814,542117442.90,0.54,0.31,2293110.00
2016-09-21,22.67,24255814,549879303.38,0.55,1.43,3137528.00
2016-09-22,22.92,24255814,555943256.88,0.56,1.10,4166856.00
2016-09-23,22.62,24255814,548666512.68,0.55,-1.31,3668964.00
2016-09-26,22.47,24255814,545028140.58,0.55,-0.66,2287446.00
2016-09-27,22.63,24255814,548909070.82,0.55,0.71,3331136.00
2016-09-28,22.79,24255814,552790001.06,0.55,0.71,2014636.00
2016-09-29,22.64,24255814,549151628.96,0.55,-0.66,2775664.00
2016-09-30,22.91,24255814,555700698.74,0.56,1.19,5461744.00
2016-10-03,22.86,24255814,554487908.04,0.55,-0.22,2907792.00
2016-10-04,22.55,24255814,546968605.70,0.55,-1.36,3589960.00
2016-10-05,22.73,24255814,551334652.22,0.55,0.80,3823186.00
2016-10-06,22.80,24255814,553032559.20,0.55,0.31,3602400.00
2016-10-07,22.36,24255814,542360001.04,0.54,-1.93,4346784.00
2016-10-10,22.48,24255814,545270698.72,0.55,0.54,3461920.00
2016-10-11,22.18,24255814,537993954.52,0.54,-1.33,3331436.00
2016-10-12,22.12,24255814,536538605.68,0.54,-0.27,3840032.00
2016-10-13,21.89,24255814,530959768.46,0.53,-1.04,4334220.00
2016-10-14,21.85,24255814,529989535.90,0.53,-0.18,3159510.00
2016-10-17,22.10,24255814,536053489.40,0.54,1.14,4017780.00
2016-10-18,22.19,24255814,538236512.66,0.54,0.41,11503296.00
2016-10-19,22.49,24255814,545513256.86,0.55,1.35,7786038.00
2016-10-20,24.48,24255814,593782326.72,0.59,8.85,29532672.00
2016-10-21,25.31,24255814,613914652.34,0.61,3.39,13262440.00
2016-10-24,25.63,24255814,621676512.82,0.62,1.26,7504464.00
2016-10-25,25.58,24255814,620463722.12,0.62,-0.20,8809752.00
2016-10-26,25.36,24255814,615127443.04,0.62,-0.86,9231040.00
2016-10-27,25.28,24255814,613186977.92,0.61,-0.32,9980544.00
2016-10-28,25.48,24255814,618038140.72,0.62,0.79,6813352.00
2016-10-31,25.69,24255814,623131861.66,0.62,0.82,11750606.00
2016-11-01,25.60,24255814,620948838.40,0.62,-0.35,7808000.00
2016-11-02,25.69,24255814,623131861.66,0.62,0.35,7162372.00
2016-11-03,25.62,24255814,621433954.68,0.62,-0.27,8459724.00
2016-11-04,25.18,24255814,610761396.52,0.61,-1.72,6430972.00
2016-11-07,25.83,24255814,626527675.62,0.63,2.58,7749000.00
2016-11-08,25.87,24255814,627497908.18,0.63,0.15,4630730.00
2016-11-09,26.77,24255814,649328140.78,0.65,3.48,10365344.00
2016-11-10,27.44,24255814,665579536.16,0.67,2.50,8747872.00
2016-11-11,27.89,24255814,676494652.46,0.68,1.64,14285258.00
2016-11-14,27.82,24255814,674796745.48,0.67,-0.25,9375340.00
2016-11-15,27.61,24255814,669703024.54,0.67,-0.75,8067642.00
2016-11-16,27.24,24255814,660728373.36,0.66,-1.34,11811264.00
2016-11-17,27.28,24255814,661698605.92,0.66,0.15,5832464.00
2016-11-18,27.35,24255814,663396512.90,0.66,0.26,7750990.00
2016-11-21,27.51,24255814,667277443.14,0.67,0.59,6354810.00
2016-11-22,28.05,24255814,680375582.70,0.68,1.96,5890500.00
2016-11-23,28.03,24255814,679890466.42,0.68,-0.07,4557678.00
2016-11-25,28.23,24255814,684741629.22,0.68,0.71,2252754.00
2016-11-28,28.25,24255814,685226745.50,0.69,0.07,5446600.00
2016-11-29,27.73,24255814,672613722.22,0.67,-1.84,5301976.00
2016-11-30,27.30,24255814,662183722.20,0.66,-1.55,4198740.00
2016-12-01,27.09,24255814,657090001.26,0.66,-0.77,6236118.00
2016-12-02,26.91,24255814,652723954.74,0.65,-0.66,3234582.00
2016-12-05,27.23,24255814,660485815.22,0.66,1.19,8713600.00
2016-12-06,27.32,24255814,662668838.48,0.66,0.33,6502160.00
2016-12-07,27.43,24255814,665336978.02,0.67,0.40,5491486.00
2016-12-08,28.42,24255814,689350233.88,0.69,3.61,8372532.00
2016-12-09,29.03,24255814,704146280.42,0.70,2.15,7814876.00
2016-12-12,28.56,24255814,692746047.84,0.69,-1.62,6854400.00
2016-12-13,28.24,24255814,684984187.36,0.68,-1.12,4913760.00
2016-12-14,27.77,24255814,673583954.78,0.67,-1.66,4931952.00
2016-12-15,27.95,24255814,677950001.30,0.68,0.65,6942780.00
2016-12-16,27.72,24255814,672371164.08,0.67,-0.82,24077592.00
2016-12-19,27.41,24255814,664851861.74,0.66,-1.12,7323952.00
2016-12-20,27.45,24255814,665822094.30,0.67,0.15,8213040.00
2016-12-21,27.30,24255814,662183722.20,0.66,-0.55,5825820.00
2016-12-22,27.36,24255814,663639071.04,0.66,0.22,5619744.00
2016-12-23,27.45,24255814,665822094.30,0.67,0.33,4002210.00
2016-12-27,27.41,24255814,664851861.74,0.66,-0.15,4473312.00
2016-12-28,27.16,24255814,658787908.24,0.66,-0.91,6311984.00
2016-12-29,27.23,24255814,660485815.22,0.66,0.26,4351354.00
2016-12-30,27.14,24255814,658302791.96,0.66,-0.33,6242200.00
2017-01-03,26.91,24255814,652723954.74,0.65,-0.85,5161338.00
2017-01-04,27.00,24255814,654906978.00,0.65,0.33,6172200.00
2017-01-05,26.62,24255814,645689768.68,0.65,-1.41,5675384.00
2017-01-06,26.44,24255814,641323722.16,0.64,-0.68,3754480.00
2017-01-09,26.33,24255814,638655582.62,0.64,-0.42,9936942.00
2017-01-10,26.49,24255814,642536512.86,0.64,0.61,10829112.00
2017-01-11,26.44,24255814,641323722.16,0.64,-0.19,6498952.00
2017-01-12,26.37,24255814,639625815.18,0.64,-0.26,3850020.00
2017-01-13,26.46,24255814,641808838.44,0.64,0.34,3233412.00
2017-01-17,26.01,24255814,630893722.14,0.63,-1.70,5373666.00
2017-01-18,26.04,24255814,631621396.56,0.63,0.12,3551856.00
2017-01-19,25.43,24255814,616825350.02,0.62,-2.34,4379046.00
2017-01-20,25.65,24255814,622161629.10,0.62,0.87,5612220.00
2017-01-23,25.70,24255814,623374419.80,0.62,0.19,5458680.00
2017-01-24,26.10,24255814,633076745.40,0.63,1.56,3199860.00
2017-01-25,26.28,24255814,637442791.92,0.64,0.69,4346712.00
2017-01-26,26.13,24255814,633804419.82,0.63,-0.57,2351700.00
2017-01-27,25.97,24255814,629923489.58,0.63,-0.61,2259390.00
2017-01-30,25.70,24255814,623374419.80,0.62,-1.04,4476940.00
2017-01-31,26.13,24255814,633804419.82,0.63,1.67,11539008.00
2017-02-01,25.47,24255814,617795582.58,0.62,-2.53,6443910.00
2017-02-02,25.32,24255814,614157210.48,0.61,-0.59,13541136.00
2017-02-03,26.31,24255814,638170466.34,0.64,3.91,11250156.00
2017-02-06,26.13,24255814,633804419.82,0.63,-0.68,4097184.00
2017-02-07,25.99,24255814,630408605.86,0.63,-0.54,6830172.00
2017-02-08,25.65,24255814,622161629.10,0.62,-1.31,3052350.00
2017-02-09,25.95,24255814,629438373.30,0.63,1.17,5485830.00
2017-02-10,26.08,24255814,632591629.12,0.63,0.50,2691456.00
2017-02-13,25.99,24255814,630408605.86,0.63,-0.35,4491072.00
2017-02-14,25.99,24255814,630408605.86,0.63,0.00,4350726.00
2017-02-15,26.08,24255814,632591629.12,0.63,0.35,5205568.00
2017-02-16,26.15,24255814,634289536.10,0.63,0.27,5847140.00
2017-02-17,26.24,24255814,636472559.36,0.64,0.34,8543744.00
2017-02-21,26.19,24255814,635259768.66,0.64,-0.19,7516530.00
2017-02-22,26.33,24255814,638655582.62,0.64,0.53,5102754.00
2017-02-23,26.26,24255814,636957675.64,0.64,-0.27,9616412.00
2017-02-24,26.15,24255814,634289536.10,0.63,-0.42,3838820.00
2017-02-27,26.10,24255814,633076745.40,0.63,-0.19,14970960.00
2017-02-28,25.86,24255814,627255350.04,0.63,-0.92,4654800.00
2017-03-01,26.70,24255814,647630233.80,0.65,3.25,11283420.00
2017-03-02,26.45,24255814,641566280.30,0.64,-0.94,3454370.00
2017-03-03,26.43,24255814,641081164.02,0.64,-0.08,4524816.00
2017-03-06,26.11,24255814,633319303.54,0.63,-1.21,3180198.00
2017-03-07,26.06,24255814,632106512.84,0.63,-0.19,3528524.00
2017-03-08,26.11,24255814,633319303.54,0.63,0.19,3007872.00
2017-03-09,26.06,24255814,632106512.84,0.63,-0.19,4482320.00
2017-03-10,26.52,24255814,643264187.28,0.64,1.77,3612024.00
2017-03-13,26.40,24255814,640353489.60,0.64,-0.45,2127840.00
2017-03-14,26.36,24255814,639383257.04,0.64,-0.15,2282776.00
2017-03-15,26.95,24255814,653694187.30,0.65,2.24,4597670.00
2017-03-16,26.72,24255814,648115350.08,0.65,-0.85,3430848.00
2017-03-17,27.19,24255814,659515582.66,0.66,1.76,15101326.00
2017-03-20,26.88,24255814,651996280.32,0.65,-1.14,2736384.00
2017-03-21,26.47,24255814,642051396.58,0.64,-1.53,3986382.00
2017-03-22,26.29,24255814,637685350.06,0.64,-0.68,2797256.00
2017-03-23,26.31,24255814,638170466.34,0.64,0.08,2957244.00
2017-03-24,26.25,24255814,636715117.50,0.64,-0.23,2488500.00
2017-03-27,26.40,24255814,640353489.60,0.64,0.57,2259840.00
2017-03-28,26.58,24255814,644719536.12,0.64,0.68,2737740.00
2017-03-29,26.67,24255814,646902559.38,0.65,0.34,2042922.00
2017-03-30,26.90,24255814,652481396.60,0.65,0.86,3916640.00
2017-03-31,26.90,24255814,652481396.60,0.65,0.00,6025600.00
2017-04-03,26.34,24255814,638898140.76,0.64,-2.08,4419852.00
2017-04-04,26.31,24255814,638170466.34,0.64,-0.11,4525320.00
2017-04-05,25.95,24255814,629438373.30,0.63,-1.37,3300840.00
2017-04-06,26.31,24255814,638170466.34,0.64,1.39,3772854.00
2017-04-07,26.31,24255814,638170466.34,0.64,0.00,2920410.00
2017-04-10,26.38,24255814,639868373.32,0.64,0.27,3450504.00
2017-04-11,26.88,24255814,651996280.32,0.65,1.90,5284608.00
2017-04-12,26.25,24255814,636715117.50,0.64,-2.34,3832500.00
2017-04-13,26.20,24255814,635502326.80,0.64,-0.19,4370160.00
2017-04-17,26.70,24255814,647630233.80,0.65,1.91,1986480.00
2017-04-18,27.10,24255814,657332559.40,0.66,1.50,4216760.00
2017-04-19,27.26,24255814,661213489.64,0.66,0.59,4868636.00
2017-04-20,27.56,24255814,668490233.84,0.67,1.10,12093328.00
2017-04-21,27.60,24255814,669460466.40,0.67,0.15,4592640.00
2017-04-24,27.53,24255814,667762559.42,0.67,-0.25,5511506.00
2017-04-25,27.62,24255814,669945582.68,0.67,0.33,4231384.00
2017-04-26,28.14,24255814,682558605.96,0.68,1.88,8053668.00
2017-04-27,27.92,24255814,677222326.88,0.68,-0.78,3612848.00
2017-04-28,27.62,24255814,669945582.68,0.67,-1.07,5347232.00
2017-05-01,28.07,24255814,680860698.98,0.68,1.63,3188752.00
2017-05-02,28.01,24255814,679405350.14,0.68,-0.21,3764544.00
2017-05-03,27.58,24255814,668975350.12,0.67,-1.54,3861200.00
2017-05-04,27.60,24255814,669460466.40,0.67,0.07,1755360.00
2017-05-05,27.62,24255814,669945582.68,0.67,0.07,2916672.00
2017-05-08,27.67,24255814,671158373.38,0.67,0.18,2833408.00
2017-05-09,27.44,24255814,665579536.16,0.67,-0.83,3995264.00
2017-05-10,27.50,24255814,667034885.00,0.67,0.22,3674000.00
2017-05-11,27.28,24255814,661698605.92,0.66,-0.80,3584592.00
2017-05-12,27.22,24255814,660243257.08,0.66,-0.22,2928872.00
2017-05-15,27.31,24255814,662426280.34,0.66,0.33,2769234.00
2017-05-16,27.26,24255814,661213489.64,0.66,-0.18,2878656.00
2017-05-17,26.72,24255814,648115350.08,0.65,-1.98,6268512.00
2017-05-18,26.88,24255814,651996280.32,0.65,0.60,4397568.00
2017-05-19,27.17,24255814,659030466.38,0.66,1.08,5857852.00
2017-05-22,27.53,24255814,667762559.42,0.67,1.32,2956722.00
2017-05-23,27.56,24255814,668490233.84,0.67,0.11,4393064.00
2017-05-24,27.13,24255814,658060233.82,0.66,-1.56,3331564.00
2017-05-25,27.04,24255814,655877210.56,0.66,-0.33,6430112.00
2017-05-26,26.88,24255814,651996280.32,0.65,-0.59,3558912.00
2017-05-30,26.85,24255814,651268605.90,0.65,-0.11,6094950.00
2017-05-31,26.79,24255814,649813257.06,0.65,-0.22,5534814.00
2017-06-01,26.83,24255814,650783489.62,0.65,0.15,8247542.00
2017-06-02,27.28,24255814,661698605.92,0.66,1.68,11430320.00
2017-06-05,27.40,24255814,664609303.60,0.66,0.44,11568280.00
2017-06-06,27.35,24255814,663396512.90,0.66,-0.18,9266180.00
2017-06-07,27.13,24255814,658060233.82,0.66,-0.80,5095014.00
2017-06-08,27.20,24255814,659758140.80,0.66,0.26,5227840.00
2017-06-09,27.20,24255814,659758140.80,0.66,0.00,6968640.00
2017-06-12,27.42,24255814,665094419.88,0.67,0.81,6399828.00
2017-06-13,27.42,24255814,665094419.88,0.67,0.00,7101780.00
2017-06-14,27.20,24255814,659758140.80,0.66,-0.80,5760960.00
2017-06-15,27.08,24255814,656847443.12,0.66,-0.44,8291896.00
2017-06-16,26.84,24255814,651026047.76,0.65,-0.89,12545016.00
2017-06-19,26.97,24255814,654179303.58,0.65,0.48,8598036.00
2017-06-20,26.52,24255814,643264187.28,0.64,-1.67,3373344.00
2017-06-21,26.29,24255814,637685350.06,0.64,-0.87,3733180.00
2017-06-22,26.16,24255814,634532094.24,0.63,-0.49,3311856.00
2017-06-23,26.16,24255814,634532094.24,0.63,0.00,9197856.00
2017-06-26,26.11,24255814,633319303.54,0.63,-0.19,3817282.00
2017-06-27,26.09,24255814,632834187.26,0.63,-0.08,5557170.00
2017-06-28,26.18,24255814,635017210.52,0.64,0.34,6393156.00
2017-06-29,26.04,24255814,631621396.56,0.63,-0.53,6395424.00
2017-06-30,26.43,24255814,641081164.02,0.64,1.50,4329234.00
2017-07-03,26.59,24255814,644962094.26,0.64,0.61,2105928.00
2017-07-05,26.50,24255814,642779071.00,0.64,-0.34,3741800.00
2017-07-06,25.93,24255814,628953257.02,0.63,-2.15,3059740.00
2017-07-07,26.38,24255814,639868373.32,0.64,1.74,4247180.00
2017-07-10,26.11,24255814,633319303.54,0.63,-1.02,3911278.00
2017-07-11,26.04,24255814,631621396.56,0.63,-0.27,4405968.00
2017-07-12,26.45,24255814,641566280.30,0.64,1.57,3676550.00
2017-07-13,26.38,24255814,639868373.32,0.64,-0.26,3851480.00
2017-07-14,26.47,24255814,642051396.58,0.64,0.34,4505194.00
2017-07-17,26.52,24255814,643264187.28,0.64,0.19,4216680.00
2017-07-18,26.63,24255814,645932326.82,0.65,0.41,7296620.00
2017-07-19,30.14,24255814,731070233.96,0.73,13.18,39616016.00
2017-07-20,29.92,24255814,725733954.88,0.73,-0.73,10238624.00
2017-07-21,29.58,24255814,717486978.12,0.72,-1.14,7667136.00
