Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-23,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-24,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-25,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-26,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-27,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-03-02,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-03-03,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-03-04,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-03-05,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-03-06,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-03-09,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-03-10,10.00,5947250,59472500.00,0.06,0.20,106000.00
2026-03-11,10.00,5947250,59472500.00,0.06,0.00,0.00
2026-03-12,10.00,5947250,59472500.00,0.06,0.00,0.00
2026-03-13,10.00,5947250,59472500.00,0.06,0.00,0.00
2026-03-16,10.00,5947250,59472500.00,0.06,0.00,0.00
2026-03-17,10.00,5947250,59472500.00,0.06,0.00,0.00
2026-03-18,10.00,5947250,59472500.00,0.06,0.00,0.00
2026-03-19,10.00,5947250,59472500.00,0.06,0.00,0.00
2026-03-20,10.00,5947250,59472500.00,0.06,0.00,0.00
2026-03-23,9.99,5947250,59413027.50,0.06,-0.10,49950.00
2026-03-24,9.99,5947250,59413027.50,0.06,0.00,7992.00
2026-03-25,9.99,5947250,59413027.50,0.06,0.00,0.00
2026-03-26,9.99,5947250,59413027.50,0.06,0.00,0.00
2026-03-27,10.00,5947250,59472500.00,0.06,0.10,5000.00
2026-03-30,10.00,5947250,59472500.00,0.06,0.00,0.00
2026-03-31,10.01,5947250,59531972.50,0.06,0.10,501501.00
2026-04-01,10.00,5947250,59472500.00,0.06,-0.10,137000.00
2026-04-02,10.00,5947250,59472500.00,0.06,0.00,502000.00
2026-04-06,10.02,5947250,59591445.00,0.06,0.20,5010.00
2026-04-07,10.02,5947250,59591445.00,0.06,0.00,33066.00
2026-04-08,10.02,5947250,59591445.00,0.06,0.00,0.00
2026-04-09,10.00,5947250,59472500.00,0.06,-0.20,18000.00
2026-04-10,10.02,5947250,59591445.00,0.06,0.20,15030.00
2026-04-13,10.02,5947250,59591445.00,0.06,0.00,179358.00
2026-04-14,10.02,5947250,59591445.00,0.06,0.00,38076.00
2026-04-15,10.02,5947250,59591445.00,0.06,0.00,0.00
2026-04-16,10.07,5947250,59888807.50,0.06,0.50,10070.00
2026-04-17,10.08,5947250,59948280.00,0.06,0.10,105840.00
2026-04-20,10.07,5947250,59888807.50,0.06,-0.10,35245.00
2026-04-21,10.06,5947250,59829335.00,0.06,-0.10,656918.00
2026-04-22,10.06,5947250,59829335.00,0.06,0.00,0.00
2026-04-23,10.06,5947250,59829335.00,0.06,0.00,0.00
2026-04-24,10.06,5947250,59829335.00,0.06,0.00,0.00
2026-04-27,10.06,5947250,59829335.00,0.06,0.00,0.00
2026-04-28,10.06,5947250,59829335.00,0.06,0.00,0.00
2026-04-29,10.06,5947250,59829335.00,0.06,0.00,0.00
2026-04-30,10.06,5947250,59829335.00,0.06,0.00,25150.00
2026-05-01,10.05,5947250,59769862.50,0.06,-0.10,41205.00
2026-05-04,10.06,5947250,59829335.00,0.06,0.10,1246434.00
2026-05-05,10.07,5947250,59888807.50,0.06,0.10,41287.00
2026-05-06,10.05,5947250,59769862.50,0.06,-0.20,1005.00
2026-05-07,10.05,5947250,59769862.50,0.06,0.00,0.00
2026-05-08,10.06,5947250,59829335.00,0.06,0.10,1006.00
2026-05-11,10.06,5947250,59829335.00,0.06,0.00,0.00
2026-05-12,10.06,5947250,59829335.00,0.06,0.00,0.00
2026-05-13,10.03,5947250,59650917.50,0.06,-0.30,5015.00
2026-05-14,10.03,5947250,59650917.50,0.06,0.00,0.00
2026-05-15,10.03,5947250,59650917.50,0.06,0.00,0.00
2026-05-18,10.07,5947250,59888807.50,0.06,0.40,7049.00
2026-05-19,10.07,5947250,59888807.50,0.06,0.00,10070.00
2026-05-20,10.07,5947250,59888807.50,0.06,0.00,10070.00
2026-05-21,10.07,5947250,59888807.50,0.06,0.00,10070.00
2026-05-22,10.09,5947250,60007752.50,0.06,0.20,6054.00
2026-05-26,10.09,5947250,60007752.50,0.06,0.00,0.00
2026-05-27,10.09,5947250,60007752.50,0.06,0.00,14126.00
2026-05-28,10.08,5947250,59948280.00,0.06,-0.10,5040.00
2026-05-29,10.08,5947250,59948280.00,0.06,0.00,0.00
2026-06-01,10.07,5947250,59888807.50,0.06,-0.10,5035.00
2026-06-02,10.07,5947250,59888807.50,0.06,0.00,0.00
2026-06-03,10.07,5947250,59888807.50,0.06,0.00,256785.00
2026-06-04,10.07,5947250,59888807.50,0.06,0.00,0.00
2026-06-05,10.11,5947250,60126697.50,0.06,0.40,159738.00
2026-06-08,10.11,5947250,60126697.50,0.06,0.00,0.00
2026-06-09,10.11,5947250,60126697.50,0.06,0.00,0.00
2026-06-10,10.11,5947250,60126697.50,0.06,0.00,0.00
2026-06-11,10.12,5947250,60186170.00,0.06,0.10,9108.00
2026-06-12,10.12,5947250,60186170.00,0.06,0.00,0.00
2026-06-15,10.12,5947250,60186170.00,0.06,0.00,2024.00
2026-06-16,10.12,5947250,60186170.00,0.06,0.00,0.00
2026-06-17,10.12,5947250,60186170.00,0.06,0.00,0.00
2026-06-18,10.12,5947250,60186170.00,0.06,0.00,0.00
2026-06-22,10.12,5947250,60186170.00,0.06,0.00,0.00
2026-06-23,10.12,5947250,60186170.00,0.06,0.00,80960.00
