Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-20,14.74,84090424,1239492849.76,1.24,-0.47,268268.00
2016-10-21,14.45,84090424,1215106626.80,1.22,-1.97,199410.00
2016-10-24,14.29,84090424,1201652158.96,1.20,-1.11,171480.00
2016-10-25,14.14,84090424,1189038595.36,1.19,-1.05,124432.00
2016-10-26,14.08,84090424,1183993169.92,1.18,-0.42,174592.00
2016-10-27,13.78,84090424,1158766042.72,1.16,-2.13,227370.00
2016-10-28,13.63,84090424,1146152479.12,1.15,-1.09,134937.00
2016-10-31,13.35,84090424,1122607160.40,1.12,-2.05,308385.00
2016-11-01,13.58,84090424,1141947957.92,1.14,1.72,244440.00
2016-11-02,13.12,84090424,1103266362.88,1.10,-3.39,169248.00
2016-11-03,13.63,84090424,1146152479.12,1.15,3.89,297134.00
2016-11-04,13.60,84090424,1143629766.40,1.14,-0.22,3847440.00
2016-11-07,13.74,84090424,1155402425.76,1.16,1.03,239076.00
2016-11-08,14.26,84090424,1199129446.24,1.20,3.78,2713678.00
2016-11-09,15.64,84090424,1315174231.36,1.32,9.68,492660.00
2016-11-10,16.35,84090424,1374878432.40,1.37,4.54,351525.00
2016-11-11,15.96,84090424,1342083167.04,1.34,-2.39,791616.00
2016-11-14,15.61,84090424,1312651518.64,1.31,-2.19,338737.00
2016-11-15,15.49,84090424,1302560667.76,1.30,-0.77,125469.00
2016-11-16,15.08,84090424,1268083593.92,1.27,-2.65,82940.00
2016-11-17,15.03,84090424,1263879072.72,1.26,-0.33,166833.00
2016-11-18,15.20,84090424,1278174444.80,1.28,1.13,191520.00
2016-11-21,14.85,84090424,1248742796.40,1.25,-2.30,123255.00
2016-11-22,14.95,84090424,1257151838.80,1.26,0.67,118105.00
2016-11-23,15.79,84090424,1327787794.96,1.33,5.62,222639.00
2016-11-25,15.50,84090424,1303401572.00,1.30,-1.84,220100.00
2016-11-28,14.84,84090424,1247901892.16,1.25,-4.26,557984.00
2016-11-29,14.99,84090424,1260515455.76,1.26,1.01,122918.00
2016-11-30,15.43,84090424,1297515242.32,1.30,2.94,516905.00
2016-12-01,15.59,84090424,1310969710.16,1.31,1.04,177726.00
2016-12-02,15.36,84090424,1291628912.64,1.29,-1.48,365568.00
2016-12-05,15.89,84090424,1336196837.36,1.34,3.45,241528.00
2016-12-06,16.42,84090424,1380764762.08,1.38,3.34,320190.00
2016-12-07,16.37,84090424,1376560240.88,1.38,-0.30,183344.00
2016-12-08,16.61,84090424,1396741942.64,1.40,1.47,368742.00
2016-12-09,16.68,84090424,1402628272.32,1.40,0.42,283560.00
2016-12-12,15.93,84090424,1339560454.32,1.34,-4.50,238950.00
2016-12-13,16.16,84090424,1358901251.84,1.36,1.44,109888.00
2016-12-14,16.70,84090424,1404310080.80,1.40,3.34,192050.00
2016-12-15,16.15,84090424,1358060347.60,1.36,-3.29,268090.00
2016-12-16,15.31,84090424,1287424391.44,1.29,-5.20,935441.00
2016-12-19,15.13,84090424,1272288115.12,1.27,-1.18,307139.00
2016-12-20,15.19,84090424,1277333540.56,1.28,0.40,236964.00
2016-12-21,15.01,84090424,1262197264.24,1.26,-1.18,108072.00
2016-12-22,15.06,84090424,1266401785.44,1.27,0.33,411138.00
2016-12-23,14.87,84090424,1250424604.88,1.25,-1.26,169518.00
2016-12-27,14.65,84090424,1231924711.60,1.23,-1.48,401410.00
2016-12-28,15.11,84090424,1270606306.64,1.27,3.14,131457.00
2016-12-29,15.20,84090424,1278174444.80,1.28,0.60,197600.00
2016-12-30,14.30,84090424,1202493063.20,1.20,-5.92,494780.00
2017-01-03,14.43,84090424,1213424818.32,1.21,0.91,401154.00
2017-01-04,14.98,84090424,1259674551.52,1.26,3.81,614180.00
2017-01-05,14.80,84090424,1244538275.20,1.24,-1.20,257520.00
2017-01-06,14.75,84090424,1240333754.00,1.24,-0.34,79650.00
2017-01-09,14.19,84090424,1193243116.56,1.19,-3.80,255420.00
2017-01-10,14.05,84090424,1181470457.20,1.18,-0.99,334390.00
2017-01-11,14.09,84090424,1184834074.16,1.18,0.28,98630.00
2017-01-12,14.20,84090424,1194084020.80,1.19,0.78,447300.00
2017-01-13,14.17,84090424,1191561308.08,1.19,-0.21,242307.00
2017-01-17,14.11,84090424,1186515882.64,1.19,-0.42,143922.00
2017-01-18,14.03,84090424,1179788648.72,1.18,-0.57,398452.00
2017-01-19,13.96,84090424,1173902319.04,1.17,-0.50,361564.00
2017-01-20,14.14,84090424,1189038595.36,1.19,1.29,113120.00
2017-01-23,13.98,84090424,1175584127.52,1.18,-1.13,127218.00
2017-01-24,13.86,84090424,1165493276.64,1.17,-0.86,338184.00
2017-01-25,13.83,84090424,1162970563.92,1.16,-0.22,80214.00
2017-01-26,13.62,84090424,1145311574.88,1.15,-1.52,121218.00
2017-01-27,13.69,84090424,1151197904.56,1.15,0.51,87616.00
2017-01-30,13.88,84090424,1167175085.12,1.17,1.39,310912.00
2017-01-31,14.12,84090424,1187356786.88,1.19,1.73,128492.00
2017-02-01,14.02,84090424,1178947744.48,1.18,-0.71,222918.00
2017-02-02,13.97,84090424,1174743223.28,1.17,-0.36,226314.00
2017-02-03,14.00,84090424,1177265936.00,1.18,0.21,183400.00
2017-02-06,13.83,84090424,1162970563.92,1.16,-1.21,48405.00
2017-02-07,14.04,84090424,1180629552.96,1.18,1.52,78624.00
2017-02-08,14.03,84090424,1179788648.72,1.18,-0.07,123464.00
2017-02-09,13.85,84090424,1164652372.40,1.16,-1.28,649565.00
2017-02-10,13.85,84090424,1164652372.40,1.16,0.00,132960.00
2017-02-13,13.84,84090424,1163811468.16,1.16,-0.07,175768.00
2017-02-14,13.90,84090424,1168856893.60,1.17,0.43,1438650.00
2017-02-15,13.82,84090424,1162129659.68,1.16,-0.58,1051702.00
2017-02-16,13.26,84090424,1115039022.24,1.12,-4.05,228072.00
2017-02-17,13.47,84090424,1132698011.28,1.13,1.58,203397.00
2017-02-21,13.44,84090424,1130175298.56,1.13,-0.22,455616.00
2017-02-22,13.33,84090424,1120925351.92,1.12,-0.82,67983.00
2017-02-23,13.22,84090424,1111675405.28,1.11,-0.83,115014.00
2017-02-24,13.35,84090424,1122607160.40,1.12,0.98,379140.00
2017-02-27,14.80,84090424,1244538275.20,1.24,10.86,1496280.00
2017-02-28,14.38,84090424,1209220297.12,1.21,-2.84,703182.00
2017-03-01,14.38,84090424,1209220297.12,1.21,0.00,1111574.00
2017-03-02,13.96,84090424,1173902319.04,1.17,-2.92,968824.00
2017-03-03,13.75,84090424,1156243330.00,1.16,-1.50,391875.00
2017-03-06,13.38,84090424,1125129873.12,1.13,-2.69,172602.00
2017-03-07,13.50,84090424,1135220724.00,1.14,0.90,384750.00
2017-03-08,15.57,84090424,1309287901.68,1.31,15.33,1796778.00
2017-03-09,16.21,84090424,1363105773.04,1.36,4.11,1653420.00
2017-03-10,17.46,84090424,1468218803.04,1.47,7.71,1688382.00
2017-03-13,19.15,84090424,1610331619.60,1.61,9.68,1656475.00
2017-03-14,19.79,84090424,1664149490.96,1.66,3.34,1274476.00
2017-03-15,20.34,84090424,1710399224.16,1.71,2.78,1509228.00
2017-03-16,20.42,84090424,1717126458.08,1.72,0.39,886228.00
2017-03-17,20.50,84090424,1723853692.00,1.72,0.39,1268950.00
2017-03-20,20.90,84090424,1757489861.60,1.76,1.95,672980.00
2017-03-21,20.37,84090424,1712921936.88,1.71,-2.54,1163127.00
2017-03-22,19.93,84090424,1675922150.32,1.68,-2.16,1291464.00
2017-03-23,20.44,84090424,1718808266.56,1.72,2.56,580496.00
2017-03-24,20.90,84090424,1757489861.60,1.76,2.25,777480.00
2017-03-27,21.37,84090424,1797012360.88,1.80,2.25,711621.00
2017-03-28,21.13,84090424,1776830659.12,1.78,-1.12,986771.00
2017-03-29,21.02,84090424,1767580712.48,1.77,-0.52,1038388.00
2017-03-30,20.66,84090424,1737308159.84,1.74,-1.71,1316042.00
2017-03-31,20.77,84090424,1746558106.48,1.75,0.53,2106078.00
2017-04-03,20.71,84090424,1741512681.04,1.74,-0.29,2157982.00
2017-04-04,10.36,84090424,871176792.64,0.87,-49.98,58567152.00
2017-04-05,10.10,84090424,849313282.40,0.85,-2.51,17576020.00
2017-04-06,9.83,84090424,826608867.92,0.83,-2.67,3966405.00
2017-04-07,9.54,84090424,802222644.96,0.80,-2.95,3367620.00
2017-04-10,10.18,84090424,856040516.32,0.86,6.71,3693304.00
2017-04-11,10.09,84090424,848472378.16,0.85,-0.88,1476167.00
2017-04-12,10.15,84090424,853517803.60,0.85,0.59,2225895.00
2017-04-13,10.09,84090424,848472378.16,0.85,-0.59,940388.00
2017-04-17,10.02,84090424,842586048.48,0.84,-0.69,1002000.00
2017-04-18,9.55,84090424,803063549.20,0.80,-4.69,1903315.00
2017-04-19,9.54,84090424,802222644.96,0.80,-0.10,2062548.00
2017-04-20,9.65,84090424,811472591.60,0.81,1.15,966930.00
2017-04-21,9.80,84090424,824086155.20,0.82,1.55,2334360.00
2017-04-24,10.09,84090424,848472378.16,0.85,2.96,1123017.00
2017-04-25,10.24,84090424,861085941.76,0.86,1.49,930816.00
2017-04-26,10.24,84090424,861085941.76,0.86,0.00,828416.00
2017-04-27,10.19,84090424,856881420.56,0.86,-0.49,847808.00
2017-04-28,9.93,84090424,835017910.32,0.84,-2.55,582891.00
2017-05-01,9.64,84090424,810631687.36,0.81,-2.92,1760264.00
2017-05-02,9.95,84090424,836699718.80,0.84,3.22,2419840.00
2017-05-03,9.68,84090424,813995304.32,0.81,-2.71,2297064.00
2017-05-04,9.74,84090424,819040729.76,0.82,0.62,1625606.00
2017-05-05,9.99,84090424,840063335.76,0.84,2.57,1914084.00
2017-05-08,10.10,84090424,849313282.40,0.85,1.10,1159480.00
2017-05-09,9.87,84090424,829972484.88,0.83,-2.28,914949.00
2017-05-10,9.92,84090424,834177006.08,0.83,0.51,724160.00
2017-05-11,10.11,84090424,850154186.64,0.85,1.92,845196.00
2017-05-12,10.68,84090424,898085728.32,0.90,5.64,1906380.00
2017-05-15,10.74,84090424,903131153.76,0.90,0.56,1174956.00
2017-05-16,10.84,84090424,911540196.16,0.91,0.93,595116.00
2017-05-17,10.78,84090424,906494770.72,0.91,-0.55,1170708.00
2017-05-18,11.27,84090424,947699078.48,0.95,4.55,1882090.00
2017-05-19,11.19,84090424,940971844.56,0.94,-0.71,907509.00
2017-05-22,11.12,84090424,935085514.88,0.94,-0.63,775064.00
2017-05-23,11.20,84090424,941812748.80,0.94,0.72,532000.00
2017-05-24,11.31,84090424,951062695.44,0.95,0.98,706875.00
2017-05-25,11.13,84090424,935926419.12,0.94,-1.59,1217622.00
2017-05-26,11.01,84090424,925835568.24,0.93,-1.08,1083384.00
2017-05-30,10.13,84090424,851835995.12,0.85,-7.99,874219.00
2017-05-31,10.16,84090424,854358707.84,0.85,0.30,874776.00
2017-06-01,10.76,84090424,904812962.24,0.90,5.91,1480576.00
2017-06-02,11.32,84090424,951903599.68,0.95,5.20,2074956.00
2017-06-05,11.08,84090424,931721897.92,0.93,-2.12,628236.00
2017-06-06,10.00,84090424,840904240.00,0.84,-9.75,1425000.00
2017-06-07,9.44,84090424,793813602.56,0.79,-5.60,792960.00
2017-06-08,9.70,84090424,815677112.80,0.82,2.75,627590.00
2017-06-09,9.89,84090424,831654293.36,0.83,1.96,671531.00
2017-06-12,9.78,84090424,822404346.72,0.82,-1.11,656238.00
2017-06-13,10.13,84090424,851835995.12,0.85,3.58,606787.00
2017-06-14,10.74,84090424,903131153.76,0.90,6.02,1958976.00
2017-06-15,10.90,84090424,916585621.60,0.92,1.49,1493300.00
2017-06-16,11.00,84090424,924994664.00,0.92,0.92,2183500.00
2017-06-19,11.20,84090424,941812748.80,0.94,1.82,1450400.00
2017-06-20,10.93,84090424,919108334.32,0.92,-2.41,1242741.00
2017-06-21,11.40,84090424,958630833.60,0.96,4.30,2088480.00
2017-06-22,11.07,84090424,930880993.68,0.93,-2.89,1478952.00
2017-06-23,11.30,84090424,950221791.20,0.95,2.08,6415010.00
2017-06-26,12.13,84090424,1020016843.12,1.02,7.35,1688496.00
2017-06-27,11.73,84090424,986380673.52,0.99,-3.30,556002.00
2017-06-28,12.65,84090424,1063743863.60,1.06,7.84,953810.00
2017-06-29,12.45,84090424,1046925778.80,1.05,-1.58,561495.00
2017-06-30,12.10,84090424,1017494130.40,1.02,-2.81,1507660.00
2017-07-03,12.48,84090424,1049448491.52,1.05,3.14,312000.00
2017-07-05,12.37,84090424,1040198544.88,1.04,-0.88,1160306.00
2017-07-06,12.47,84090424,1048607587.28,1.05,0.81,823020.00
2017-07-07,12.73,84090424,1070471097.52,1.07,2.09,998032.00
2017-07-10,12.66,84090424,1064584767.84,1.06,-0.55,695034.00
2017-07-11,12.74,84090424,1071312001.76,1.07,0.63,638274.00
2017-07-12,12.58,84090424,1057857533.92,1.06,-1.26,894438.00
2017-07-13,12.20,84090424,1025903172.80,1.03,-3.02,650260.00
2017-07-14,12.17,84090424,1023380460.08,1.02,-0.25,463677.00
2017-07-17,11.99,84090424,1008244183.76,1.01,-1.48,651057.00
2017-07-18,12.01,84090424,1009925992.24,1.01,0.17,566872.00
2017-07-19,11.99,84090424,1008244183.76,1.01,-0.17,1775719.00
2017-07-20,12.00,84090424,1009085088.00,1.01,0.08,2988000.00
2017-07-21,12.28,84090424,1032630406.72,1.03,2.33,431028.00
2017-07-24,12.25,84090424,1030107694.00,1.03,-0.24,608825.00
2017-07-25,12.17,84090424,1023380460.08,1.02,-0.65,359015.00
2017-07-26,12.30,84090424,1034312215.20,1.03,1.07,273060.00
2017-07-27,12.34,84090424,1037675832.16,1.04,0.33,519514.00
2017-07-28,12.12,84090424,1019175938.88,1.02,-1.78,323604.00
2017-07-31,12.23,84090424,1028425885.52,1.03,0.91,214025.00
2017-08-01,12.09,84090424,1016653226.16,1.02,-1.14,186186.00
2017-08-02,11.84,84090424,995630620.16,1.00,-2.07,571872.00
2017-08-03,12.07,84090424,1014971417.68,1.01,1.94,382619.00
2017-08-04,12.26,84090424,1030948598.24,1.03,1.57,628938.00
2017-08-07,12.17,84090424,1023380460.08,1.02,-0.73,542782.00
2017-08-08,11.65,84090424,979653439.60,0.98,-4.27,2223985.00
2017-08-09,11.30,84090424,950221791.20,0.95,-3.00,320920.00
2017-08-10,11.61,84090424,976289822.64,0.98,2.74,1369980.00
2017-08-11,11.68,84090424,982176152.32,0.98,0.60,440336.00
2017-08-14,11.84,84090424,995630620.16,1.00,1.37,556480.00
2017-08-15,12.27,84090424,1031789502.48,1.03,3.63,689574.00
2017-08-16,12.59,84090424,1058698438.16,1.06,2.61,143526.00
2017-08-17,12.39,84090424,1041880353.36,1.04,-1.59,265146.00
2017-08-18,12.26,84090424,1030948598.24,1.03,-1.05,910918.00
2017-08-21,11.92,84090424,1002357854.08,1.00,-2.77,286080.00
2017-08-22,11.87,84090424,998153332.88,1.00,-0.42,782233.00
2017-08-23,13.00,84090424,1093175512.00,1.09,9.52,2116400.00
2017-08-24,14.67,84090424,1233606520.08,1.23,12.85,3134979.00
2017-08-25,14.55,84090424,1223515669.20,1.22,-0.82,950115.00
2017-08-28,14.55,84090424,1223515669.20,1.22,0.00,705675.00
2017-08-29,15.24,84090424,1281538061.76,1.28,4.74,1048512.00
2017-08-30,15.90,84090424,1337037741.60,1.34,4.33,834750.00
2017-08-31,16.17,84090424,1359742156.08,1.36,1.70,1101177.00
2017-09-01,16.17,84090424,1359742156.08,1.36,0.00,645183.00
2017-09-05,16.05,84090424,1349651305.20,1.35,-0.74,407670.00
2017-09-06,16.08,84090424,1352174017.92,1.35,0.19,279792.00
2017-09-07,16.27,84090424,1368151198.48,1.37,1.18,618260.00
2017-09-08,16.99,84090424,1428696303.76,1.43,4.43,657513.00
2017-09-11,17.10,84090424,1437946250.40,1.44,0.65,362520.00
2017-09-12,17.02,84090424,1431219016.48,1.43,-0.47,595700.00
2017-09-13,16.70,84090424,1404310080.80,1.40,-1.88,507680.00
2017-09-14,16.90,84090424,1421128165.60,1.42,1.20,327860.00
2017-09-15,17.15,84090424,1442150771.60,1.44,1.48,1481760.00
2017-09-18,17.23,84090424,1448878005.52,1.45,0.47,925251.00
2017-09-19,16.85,84090424,1416923644.40,1.42,-2.21,552680.00
2017-09-20,16.36,84090424,1375719336.64,1.38,-2.91,790188.00
2017-09-21,16.01,84090424,1346287688.24,1.35,-2.14,1101488.00
2017-09-22,16.25,84090424,1366469390.00,1.37,1.50,429000.00
2017-09-25,16.05,84090424,1349651305.20,1.35,-1.23,348285.00
2017-09-26,16.02,84090424,1347128592.48,1.35,-0.19,434142.00
2017-09-27,16.33,84090424,1373196623.92,1.37,1.94,643402.00
2017-09-28,16.15,84090424,1358060347.60,1.36,-1.10,427975.00
2017-09-29,15.94,84090424,1340401358.56,1.34,-1.30,1506330.00
2017-10-02,16.93,84090424,1423650878.32,1.42,6.21,827877.00
2017-10-03,16.77,84090424,1410196410.48,1.41,-0.95,4172376.00
2017-10-04,16.13,84090424,1356378539.12,1.36,-3.82,2482407.00
2017-10-05,16.36,84090424,1375719336.64,1.38,1.43,816364.00
2017-10-06,16.67,84090424,1401787368.08,1.40,1.89,1055211.00
