Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-16,18.00,48766288,877793184.00,0.88,3.27,108000.00
2018-02-20,17.62,48766288,859261994.56,0.86,-2.11,66956.00
2018-02-21,17.40,48766288,848533411.20,0.85,-1.25,765600.00
2018-02-22,17.50,48766288,853410040.00,0.85,0.57,89250.00
2018-02-23,17.58,48766288,857311343.04,0.86,0.46,59772.00
2018-02-26,17.45,48766288,850971725.60,0.85,-0.74,132620.00
2018-02-27,17.43,48766288,849996399.84,0.85,-0.11,61005.00
2018-02-28,17.34,48766288,845607433.92,0.85,-0.52,34680.00
2018-03-01,16.80,48766288,819273638.40,0.82,-3.11,378000.00
2018-03-02,16.65,48766288,811958695.20,0.81,-0.89,399600.00
2018-03-05,16.55,48766288,807082066.40,0.81,-0.60,39720.00
2018-03-06,16.93,48766288,825613255.84,0.83,2.30,62641.00
2018-03-07,16.70,48766288,814397009.60,0.81,-1.36,36740.00
2018-03-08,16.33,48766288,796353483.04,0.80,-2.22,50623.00
2018-03-09,16.14,48766288,787087888.32,0.79,-1.16,112980.00
2018-03-12,15.88,48766288,774408653.44,0.77,-1.61,200088.00
2018-03-13,15.92,48766288,776359304.96,0.78,0.25,700480.00
2018-03-14,15.04,48766288,733444971.52,0.73,-5.53,682816.00
2018-03-15,15.00,48766288,731494320.00,0.73,-0.27,304500.00
2018-03-16,14.68,48766288,715889107.84,0.72,-2.13,540224.00
2018-03-19,14.41,48766288,702722210.08,0.70,-1.84,240647.00
2018-03-20,13.55,48766288,660783202.40,0.66,-5.97,440375.00
2018-03-21,13.94,48766288,679802054.72,0.68,2.88,281588.00
2018-03-22,14.46,48766288,705160524.48,0.71,3.73,332580.00
2018-03-23,15.78,48766288,769532024.64,0.77,9.13,370830.00
2018-03-26,15.87,48766288,773920990.56,0.77,0.57,109503.00
2018-03-27,16.14,48766288,787087888.32,0.79,1.70,377676.00
2018-03-28,16.55,48766288,807082066.40,0.81,2.54,178740.00
2018-03-29,16.48,48766288,803668426.24,0.80,-0.42,121952.00
2018-04-02,16.30,48766288,794890494.40,0.79,-1.09,283620.00
2018-04-03,16.13,48766288,786600225.44,0.79,-1.04,300018.00
2018-04-04,16.50,48766288,804643752.00,0.80,2.29,229350.00
2018-04-05,16.45,48766288,802205437.60,0.80,-0.30,266490.00
2018-04-06,16.73,48766288,815859998.24,0.82,1.70,257642.00
2018-04-09,16.88,48766288,823174941.44,0.82,0.90,470952.00
2018-04-10,17.05,48766288,831465210.40,0.83,1.01,248930.00
2018-04-11,17.31,48766288,844144445.28,0.84,1.52,271767.00
2018-04-12,18.12,48766288,883645138.56,0.88,4.68,284484.00
2018-04-13,17.83,48766288,869502915.04,0.87,-1.60,383345.00
2018-04-16,17.08,48766288,832928199.04,0.83,-4.21,278404.00
2018-04-17,17.57,48766288,856823680.16,0.86,2.87,156373.00
2018-04-18,17.45,48766288,850971725.60,0.85,-0.68,165775.00
2018-04-19,16.95,48766288,826588581.60,0.83,-2.87,288150.00
2018-04-20,17.41,48766288,849021074.08,0.85,2.71,128834.00
2018-04-23,18.08,48766288,881694487.04,0.88,3.85,218768.00
2018-04-24,18.74,48766288,913880237.12,0.91,3.65,432894.00
2018-04-25,19.20,48766288,936312729.60,0.94,2.45,460800.00
2018-04-26,19.24,48766288,938263381.12,0.94,0.21,146224.00
2018-04-27,18.87,48766288,920219854.56,0.92,-1.92,347208.00
2018-04-30,19.27,48766288,939726369.76,0.94,2.12,32759.00
2018-05-01,19.16,48766288,934362078.08,0.93,-0.57,68976.00
2018-05-02,18.67,48766288,910466596.96,0.91,-2.56,302454.00
2018-05-03,18.50,48766288,902176328.00,0.90,-0.91,183150.00
2018-05-04,19.90,48766288,970449131.20,0.97,7.57,286560.00
2018-05-07,19.95,48766288,972887445.60,0.97,0.25,265335.00
2018-05-08,20.00,48766288,975325760.00,0.98,0.25,518000.00
2018-05-09,19.51,48766288,951430278.88,0.95,-2.45,417514.00
2018-05-10,19.49,48766288,950454953.12,0.95,-0.10,452168.00
2018-05-11,19.99,48766288,974838097.12,0.97,2.57,469765.00
2018-05-14,19.45,48766288,948504301.60,0.95,-2.70,361770.00
2018-05-15,19.19,48766288,935825066.72,0.94,-1.34,533482.00
2018-05-16,18.71,48766288,912417248.48,0.91,-2.50,334909.00
2018-05-17,19.38,48766288,945090661.44,0.95,3.58,98838.00
2018-05-18,19.52,48766288,951917941.76,0.95,0.72,167872.00
2018-05-21,19.38,48766288,945090661.44,0.95,-0.72,127908.00
2018-05-22,19.74,48766288,962646525.12,0.96,1.86,418488.00
2018-05-23,19.39,48766288,945578324.32,0.95,-1.77,205534.00
2018-05-24,19.25,48766288,938751044.00,0.94,-0.72,155925.00
2018-05-25,18.95,48766288,924121157.60,0.92,-1.56,276670.00
2018-05-29,19.15,48766288,933874415.20,0.93,1.06,72770.00
2018-05-30,19.20,48766288,936312729.60,0.94,0.26,478080.00
2018-05-31,18.98,48766288,925584146.24,0.93,-1.15,459316.00
2018-06-01,18.50,48766288,902176328.00,0.90,-2.53,412550.00
2018-06-04,18.56,48766288,905102305.28,0.91,0.32,786944.00
2018-06-05,19.27,48766288,939726369.76,0.94,3.83,1050215.00
2018-06-06,19.56,48766288,953868593.28,0.95,1.50,457704.00
2018-06-07,19.54,48766288,952893267.52,0.95,-0.10,404478.00
2018-06-08,19.47,48766288,949479627.36,0.95,-0.36,926772.00
2018-06-11,19.74,48766288,962646525.12,0.96,1.39,560616.00
2018-06-12,19.32,48766288,942164684.16,0.94,-2.13,633696.00
2018-06-13,19.55,48766288,953380930.40,0.95,1.19,733125.00
2018-06-14,19.81,48766288,966060165.28,0.97,1.33,653730.00
2018-06-15,20.49,48766288,999221241.12,1.00,3.43,1081872.00
2018-06-18,19.94,48766288,972399782.72,0.97,-2.68,488530.00
2018-06-19,20.13,48766288,981665377.44,0.98,0.95,859551.00
2018-06-20,21.29,48766288,1038234271.52,1.04,5.76,998501.00
2018-06-21,21.53,48766288,1049938180.64,1.05,1.13,529638.00
2018-06-22,24.55,48766288,1197212370.40,1.20,14.03,9451750.00
2018-06-25,25.77,48766288,1256707241.76,1.26,4.97,1128726.00
2018-06-26,25.28,48766288,1232811760.64,1.23,-1.90,829184.00
2018-06-27,26.99,48766288,1316202113.12,1.32,6.76,1219948.00
2018-06-28,25.49,48766288,1243052681.12,1.24,-5.56,652544.00
2018-06-29,24.82,48766288,1210379268.16,1.21,-2.63,1067260.00
2018-07-02,24.70,48766288,1204527313.60,1.20,-0.48,293930.00
2018-07-03,24.73,48766288,1205990302.24,1.21,0.12,222570.00
2018-07-05,23.48,48766288,1145032442.24,1.15,-5.05,791276.00
2018-07-06,23.59,48766288,1150396733.92,1.15,0.47,403389.00
2018-07-09,23.57,48766288,1149421408.16,1.15,-0.08,454901.00
2018-07-10,23.28,48766288,1135279184.64,1.14,-1.23,207192.00
2018-07-11,23.27,48766288,1134791521.76,1.13,-0.04,176852.00
2018-07-12,23.04,48766288,1123575275.52,1.12,-0.99,313344.00
2018-07-13,22.64,48766288,1104068760.32,1.10,-1.74,119992.00
2018-07-16,22.26,48766288,1085537570.88,1.09,-1.68,371742.00
2018-07-17,22.70,48766288,1106994737.60,1.11,1.98,115770.00
2018-07-18,22.30,48766288,1087488222.40,1.09,-1.76,336730.00
2018-07-19,23.43,48766288,1142594127.84,1.14,5.07,330363.00
2018-07-20,23.48,48766288,1145032442.24,1.15,0.21,467252.00
2018-07-23,23.54,48766288,1147958419.52,1.15,0.26,218922.00
2018-07-24,23.61,48766288,1151372059.68,1.15,0.30,160548.00
2018-07-25,24.00,48766288,1170390912.00,1.17,1.65,182400.00
2018-07-26,24.65,48766288,1202088999.20,1.20,2.71,202130.00
2018-07-27,24.04,48766288,1172341563.52,1.17,-2.47,129816.00
2018-07-30,24.13,48766288,1176730529.44,1.18,0.37,125476.00
2018-07-31,24.58,48766288,1198675359.04,1.20,1.86,592378.00
2018-08-01,24.23,48766288,1181607158.24,1.18,-1.42,62998.00
2018-08-02,24.65,48766288,1202088999.20,1.20,1.73,167620.00
2018-08-03,25.37,48766288,1237200726.56,1.24,2.92,273996.00
2018-08-06,25.10,48766288,1224033828.80,1.22,-1.06,213350.00
2018-08-07,25.17,48766288,1227447468.96,1.23,0.28,130884.00
2018-08-08,25.29,48766288,1233299423.52,1.23,0.48,288306.00
2018-08-09,25.97,48766288,1266460499.36,1.27,2.69,306446.00
2018-08-10,25.01,48766288,1219644862.88,1.22,-3.70,302621.00
2018-08-13,26.00,48766288,1267923488.00,1.27,3.96,283400.00
2018-08-14,26.00,48766288,1267923488.00,1.27,0.00,483600.00
2018-08-15,26.03,48766288,1269386476.64,1.27,0.12,242079.00
2018-08-16,26.14,48766288,1274750768.32,1.27,0.42,196050.00
2018-08-17,26.18,48766288,1276701419.84,1.28,0.15,151844.00
2018-08-20,25.90,48766288,1263046859.20,1.26,-1.07,225330.00
2018-08-21,25.90,48766288,1263046859.20,1.26,0.00,116550.00
2018-08-22,26.29,48766288,1282065711.52,1.28,1.51,483736.00
2018-08-23,26.42,48766288,1288405328.96,1.29,0.49,335534.00
2018-08-24,26.11,48766288,1273287779.68,1.27,-1.17,140994.00
2018-08-27,25.94,48766288,1264997510.72,1.26,-0.65,111542.00
2018-08-28,25.28,48766288,1232811760.64,1.23,-2.54,417120.00
2018-08-29,25.32,48766288,1234762412.16,1.23,0.16,349416.00
2018-08-30,25.21,48766288,1229398120.48,1.23,-0.43,340335.00
2018-08-31,24.72,48766288,1205502639.36,1.21,-1.94,237312.00
2018-09-04,23.98,48766288,1169415586.24,1.17,-2.99,258984.00
2018-09-05,21.85,48766288,1065543392.80,1.07,-8.88,970140.00
2018-09-06,20.96,48766288,1022141396.48,1.02,-4.07,607840.00
2018-09-07,21.50,48766288,1048475192.00,1.05,2.58,488050.00
2018-09-10,21.50,48766288,1048475192.00,1.05,0.00,516000.00
2018-09-11,23.80,48766288,1160637654.40,1.16,10.70,899640.00
2018-09-12,24.87,48766288,1212817582.56,1.21,4.50,544653.00
2018-09-13,25.35,48766288,1236225400.80,1.24,1.93,636285.00
2018-09-14,28.40,48766288,1384962579.20,1.38,12.03,1817600.00
2018-09-17,29.31,48766288,1429339901.28,1.43,3.20,1184124.00
2018-09-18,29.25,48766288,1426413924.00,1.43,-0.20,780975.00
2018-09-19,29.83,48766288,1454698371.04,1.45,1.98,399722.00
2018-09-20,30.77,48766288,1500538681.76,1.50,3.15,1113874.00
2018-09-21,29.79,48766288,1452747719.52,1.45,-3.18,4352319.00
2018-09-24,28.86,48766288,1407395071.68,1.41,-3.12,323232.00
2018-09-25,28.99,48766288,1413734689.12,1.41,0.45,382668.00
2018-09-26,28.88,48766288,1408370397.44,1.41,-0.38,75088.00
2018-09-27,28.85,48766288,1406907408.80,1.41,-0.10,262535.00
2018-09-28,28.76,48766288,1402518442.88,1.40,-0.31,520556.00
2018-10-01,28.95,48766288,1411784037.60,1.41,0.66,208440.00
2018-10-02,28.88,48766288,1408370397.44,1.41,-0.24,202160.00
2018-10-03,28.82,48766288,1405444420.16,1.41,-0.21,426536.00
2018-10-04,28.75,48766288,1402030780.00,1.40,-0.24,132250.00
2018-10-05,28.00,48766288,1365456064.00,1.37,-2.61,170800.00
2018-10-08,26.80,48766288,1306936518.40,1.31,-4.29,251920.00
2018-10-09,25.80,48766288,1258170230.40,1.26,-3.73,348300.00
2018-10-10,24.27,48766288,1183557809.76,1.18,-5.93,565491.00
2018-10-11,25.21,48766288,1229398120.48,1.23,3.87,279831.00
2018-10-12,26.05,48766288,1270361802.40,1.27,3.33,195375.00
2018-10-15,26.84,48766288,1308887169.92,1.31,3.03,152988.00
2018-10-16,26.98,48766288,1315714450.24,1.32,0.52,323760.00
2018-10-17,25.77,48766288,1256707241.76,1.26,-4.48,175236.00
2018-10-18,28.66,48766288,1397641814.08,1.40,11.21,412704.00
2018-10-19,28.28,48766288,1379110624.64,1.38,-1.33,263004.00
2018-10-22,29.05,48766288,1416660666.40,1.42,2.72,171395.00
2018-10-23,28.62,48766288,1395691162.56,1.40,-1.48,440748.00
2018-10-24,28.09,48766288,1369845029.92,1.37,-1.85,143259.00
2018-10-25,28.69,48766288,1399104802.72,1.40,2.14,246734.00
2018-10-26,28.10,48766288,1370332692.80,1.37,-2.06,129260.00
2018-10-29,28.42,48766288,1385937904.96,1.39,1.14,144942.00
2018-10-30,28.62,48766288,1395691162.56,1.40,0.70,68688.00
2018-10-31,28.05,48766288,1367894378.40,1.37,-1.99,117810.00
2018-11-01,28.49,48766288,1389351545.12,1.39,1.57,199430.00
2018-11-02,28.60,48766288,1394715836.80,1.39,0.39,469040.00
2018-11-05,28.41,48766288,1385450242.08,1.39,-0.66,1071057.00
2018-11-06,27.12,48766288,1322541730.56,1.32,-4.54,336288.00
2018-11-07,28.24,48766288,1377159973.12,1.38,4.13,451840.00
2018-11-08,27.67,48766288,1349363188.96,1.35,-2.02,127282.00
2018-11-09,27.26,48766288,1329369010.88,1.33,-1.48,114492.00
2018-11-12,27.72,48766288,1351801503.36,1.35,1.69,158004.00
2018-11-13,28.00,48766288,1365456064.00,1.37,1.01,134400.00
2018-11-14,25.73,48766288,1254756590.24,1.25,-8.11,226424.00
2018-11-15,25.48,48766288,1242565018.24,1.24,-0.97,522340.00
2018-11-16,25.99,48766288,1267435825.12,1.27,2.00,259900.00
2018-11-19,23.46,48766288,1144057116.48,1.14,-9.73,276828.00
2018-11-20,23.52,48766288,1146983093.76,1.15,0.26,166992.00
2018-11-21,24.00,48766288,1170390912.00,1.17,2.04,249600.00
2018-11-23,25.13,48766288,1225496817.44,1.23,4.71,40208.00
2018-11-26,25.80,48766288,1258170230.40,1.26,2.67,270900.00
2018-11-27,26.27,48766288,1281090385.76,1.28,1.82,147112.00
2018-11-28,26.90,48766288,1311813147.20,1.31,2.40,193680.00
2018-11-29,27.45,48766288,1338634605.60,1.34,2.04,129015.00
2018-11-30,26.90,48766288,1311813147.20,1.31,-2.00,255550.00
2018-12-03,26.00,48766288,1267923488.00,1.27,-3.35,98800.00
2018-12-04,24.95,48766288,1216718885.60,1.22,-4.04,202095.00
2018-12-06,23.95,48766288,1167952597.60,1.17,-4.01,301770.00
2018-12-07,23.93,48766288,1166977271.84,1.17,-0.08,172296.00
2018-12-10,25.23,48766288,1230373446.24,1.23,5.43,222024.00
2018-12-11,22.99,48766288,1121136961.12,1.12,-8.88,583946.00
2018-12-12,22.98,48766288,1120649298.24,1.12,-0.04,250482.00
2018-12-13,22.79,48766288,1111383703.52,1.11,-0.83,216505.00
2018-12-14,22.34,48766288,1089438873.92,1.09,-1.97,435630.00
2018-12-17,20.87,48766288,1017752430.56,1.02,-6.58,348529.00
2018-12-18,22.07,48766288,1076271976.16,1.08,5.75,512024.00
2018-12-19,23.22,48766288,1132353207.36,1.13,5.21,174150.00
2018-12-20,23.40,48766288,1141131139.20,1.14,0.78,264420.00
2018-12-21,22.18,48766288,1081636267.84,1.08,-5.21,519012.00
2018-12-24,22.45,48766288,1094803165.60,1.09,1.22,118985.00
2018-12-26,23.23,48766288,1132840870.24,1.13,3.47,162610.00
2018-12-27,23.51,48766288,1146495430.88,1.15,1.21,176325.00
2018-12-28,23.69,48766288,1155273362.72,1.16,0.77,177675.00
2018-12-31,23.99,48766288,1169903249.12,1.17,1.27,335860.00
2019-01-02,22.86,48766288,1114797343.68,1.11,-4.71,329184.00
2019-01-03,21.76,48766288,1061154426.88,1.06,-4.81,367744.00
2019-01-04,22.63,48766288,1103581097.44,1.10,4.00,396025.00
2019-01-07,22.70,48766288,1106994737.60,1.11,0.31,177060.00
2019-01-08,22.95,48766288,1119186309.60,1.12,1.10,229500.00
2019-01-09,24.44,48766288,1191848078.72,1.19,6.49,151528.00
2019-01-10,22.65,48766288,1104556423.20,1.10,-7.32,407700.00
2019-01-11,23.08,48766288,1125525927.04,1.13,1.90,48468.00
2019-01-14,22.97,48766288,1120161635.36,1.12,-0.48,101068.00
2019-01-15,23.23,48766288,1132840870.24,1.13,1.13,292698.00
2019-01-16,22.26,48766288,1085537570.88,1.09,-4.18,104622.00
2019-01-17,23.21,48766288,1131865544.48,1.13,4.27,109087.00
2019-01-18,22.73,48766288,1108457726.24,1.11,-2.07,147745.00
2019-01-22,23.73,48766288,1157224014.24,1.16,4.40,325101.00
2019-01-23,22.97,48766288,1120161635.36,1.12,-3.20,346847.00
2019-01-24,22.71,48766288,1107482400.48,1.11,-1.13,86298.00
2019-01-25,22.46,48766288,1095290828.48,1.10,-1.10,78610.00
2019-01-28,21.87,48766288,1066518718.56,1.07,-2.63,69984.00
2019-01-29,21.99,48766288,1072370673.12,1.07,0.55,131940.00
2019-01-30,22.15,48766288,1080173279.20,1.08,0.73,121825.00
2019-01-31,22.22,48766288,1083586919.36,1.08,0.32,77770.00
2019-02-01,22.13,48766288,1079197953.44,1.08,-0.41,143845.00
2019-02-04,22.00,48766288,1072858336.00,1.07,-0.59,28600.00
2019-02-05,22.20,48766288,1082611593.60,1.08,0.91,119880.00
2019-02-06,22.00,48766288,1072858336.00,1.07,-0.90,39600.00
2019-02-07,21.61,48766288,1053839483.68,1.05,-1.77,211778.00
2019-02-08,21.75,48766288,1060666764.00,1.06,0.65,50025.00
2019-02-11,21.81,48766288,1063592741.28,1.06,0.28,28353.00
2019-02-12,22.35,48766288,1089926536.80,1.09,2.48,53640.00
2019-02-13,22.39,48766288,1091877188.32,1.09,0.18,44780.00
2019-02-14,22.51,48766288,1097729142.88,1.10,0.54,299383.00
2019-02-15,23.76,48766288,1158687002.88,1.16,5.55,261360.00
2019-02-19,24.25,48766288,1182582484.00,1.18,2.06,339500.00
2019-02-20,23.62,48766288,1151859722.56,1.15,-2.60,111014.00
2019-02-21,23.59,48766288,1150396733.92,1.15,-0.13,200515.00
2019-02-22,23.75,48766288,1158199340.00,1.16,0.68,68875.00
2019-02-25,24.05,48766288,1172829226.40,1.17,1.26,192400.00
2019-02-26,23.31,48766288,1136742173.28,1.14,-3.08,153846.00
2019-02-27,22.91,48766288,1117235658.08,1.12,-1.72,247428.00
2019-02-28,22.30,48766288,1087488222.40,1.09,-2.66,207390.00
2019-03-01,22.01,48766288,1073345998.88,1.07,-1.30,259718.00
2019-03-04,21.74,48766288,1060179101.12,1.06,-1.23,173920.00
2019-03-05,20.65,48766288,1007023847.20,1.01,-5.01,503860.00
2019-03-06,19.05,48766288,928997786.40,0.93,-7.75,581025.00
2019-03-07,18.38,48766288,896324373.44,0.90,-3.52,529344.00
2019-03-08,19.44,48766288,948016638.72,0.95,5.77,227448.00
2019-03-11,20.48,48766288,998733578.24,1.00,5.35,167936.00
2019-03-12,20.49,48766288,999221241.12,1.00,0.05,178263.00
2019-03-13,19.70,48766288,960695873.60,0.96,-3.86,161540.00
2019-03-14,19.33,48766288,942652347.04,0.94,-1.88,127578.00
2019-03-15,20.07,48766288,978739400.16,0.98,3.83,852975.00
2019-03-18,20.20,48766288,985079017.60,0.99,0.65,88880.00
2019-03-19,20.13,48766288,981665377.44,0.98,-0.35,233508.00
2019-03-20,19.88,48766288,969473805.44,0.97,-1.24,349888.00
2019-03-21,20.66,48766288,1007511510.08,1.01,3.92,223128.00
2019-03-22,20.43,48766288,996295263.84,1.00,-1.11,114408.00
2019-03-25,20.76,48766288,1012388138.88,1.01,1.62,53976.00
2019-03-26,20.97,48766288,1022629059.36,1.02,1.01,27261.00
2019-03-27,20.60,48766288,1004585532.80,1.00,-1.76,37080.00
2019-03-28,20.96,48766288,1022141396.48,1.02,1.75,90128.00
2019-03-29,21.91,48766288,1068469370.08,1.07,4.53,254156.00
2019-04-01,21.86,48766288,1066031055.68,1.07,-0.23,56836.00
2019-04-02,22.36,48766288,1090414199.68,1.09,2.29,55900.00
2019-04-03,22.55,48766288,1099679794.40,1.10,0.85,96965.00
2019-04-04,21.84,48766288,1065055729.92,1.07,-3.15,150696.00
2019-04-05,21.84,48766288,1065055729.92,1.07,0.00,28392.00
2019-04-08,22.11,48766288,1078222627.68,1.08,1.24,97284.00
2019-04-09,23.12,48766288,1127476578.56,1.13,4.57,286688.00
2019-04-10,23.32,48766288,1137229836.16,1.14,0.87,39644.00
2019-04-11,23.34,48766288,1138205161.92,1.14,0.09,56016.00
2019-04-12,23.67,48766288,1154298036.96,1.15,1.41,87579.00
2019-04-15,22.94,48766288,1118698646.72,1.12,-3.08,77996.00
2019-04-16,23.04,48766288,1123575275.52,1.12,0.44,103680.00
2019-04-17,22.00,48766288,1072858336.00,1.07,-4.51,156200.00
