Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-22,6.85,3078247,21085991.95,0.02,-5.52,361680.00
2024-08-23,7.36,3078247,22655897.92,0.02,7.45,306176.00
2024-08-26,7.70,3078247,23702501.90,0.02,4.62,708400.00
2024-08-27,7.90,3078247,24318151.30,0.02,2.60,244110.00
2024-08-28,7.31,3078247,22501985.57,0.02,-7.47,206873.00
2024-08-29,7.39,3078247,22748245.33,0.02,1.09,75378.00
2024-08-30,7.61,3078247,23425459.67,0.02,2.98,199382.00
2024-09-03,7.95,3078247,24472063.65,0.02,4.47,280635.00
2024-09-04,8.11,3078247,24964583.17,0.02,2.01,628525.00
2024-09-05,8.05,3078247,24779888.35,0.02,-0.74,99015.00
2024-09-06,7.83,3078247,24102674.01,0.02,-2.73,110403.00
2024-09-09,7.38,3078247,22717462.86,0.02,-5.75,85608.00
2024-09-10,7.06,3078247,21732423.82,0.02,-4.34,100252.00
2024-09-11,8.32,3078247,25611015.04,0.03,17.85,408512.00
2024-09-12,10.70,3078247,32937242.90,0.03,28.61,589570.00
2024-09-13,10.21,3078247,31428901.87,0.03,-4.58,897459.00
2024-09-16,11.12,3078247,34230106.64,0.03,8.91,481496.00
2024-09-17,11.82,3078247,36384879.54,0.04,6.29,764754.00
2024-09-18,11.98,3078247,36877399.06,0.04,1.35,504358.00
2024-09-19,11.21,3078247,34507148.87,0.03,-6.43,344147.00
2024-09-20,11.59,3078247,35676882.73,0.04,3.39,441579.00
2024-09-23,10.18,3078247,31336554.46,0.03,-12.17,247374.00
2024-09-24,11.90,3078247,36631139.30,0.04,16.90,324870.00
2024-09-25,14.02,3078247,43157022.94,0.04,17.82,1106178.00
2024-09-26,14.51,3078247,44665363.97,0.04,3.50,856090.00
2024-09-27,14.50,3078247,44634581.50,0.04,-0.07,533600.00
2024-09-30,13.65,3078247,42018071.55,0.04,-5.86,578760.00
2024-10-01,12.89,3078247,39678603.83,0.04,-5.57,862341.00
2024-10-02,11.95,3078247,36785051.65,0.04,-7.29,608255.00
2024-10-03,11.40,3078247,35092015.80,0.04,-4.60,558600.00
2024-10-04,12.00,3078247,36938964.00,0.04,5.26,444000.00
2024-10-07,12.00,3078247,36938964.00,0.04,0.00,248400.00
2024-10-08,12.38,3078247,38108697.86,0.04,3.17,264932.00
2024-10-09,11.95,3078247,36785051.65,0.04,-3.47,336990.00
2024-10-10,11.27,3078247,34691843.69,0.03,-5.69,293020.00
2024-10-11,13.50,3078247,41556334.50,0.04,19.79,962550.00
2024-10-14,14.50,3078247,44634581.50,0.04,7.41,1341250.00
2024-10-15,14.50,3078247,44634581.50,0.04,0.00,772850.00
2024-10-16,15.35,3078247,47251091.45,0.05,5.86,1487415.00
2024-10-17,16.30,3078247,50175426.10,0.05,6.19,1656080.00
2024-10-18,17.26,3078247,53130543.22,0.05,5.89,1833012.00
2024-10-21,15.24,3078247,46912484.28,0.05,-11.70,1911096.00
2024-10-22,14.43,3078247,44419104.21,0.04,-5.31,1088022.00
2024-10-23,14.19,3078247,43680324.93,0.04,-1.66,1403391.00
2024-10-24,16.74,3078247,51529854.78,0.05,17.97,1396116.00
2024-10-25,15.79,3078247,48605520.13,0.05,-5.68,898451.00
2024-10-28,15.09,3078247,46450747.23,0.05,-4.43,679050.00
2024-10-29,15.54,3078247,47835958.38,0.05,2.98,452214.00
2024-10-30,16.39,3078247,50452468.33,0.05,5.47,660517.00
2024-10-31,16.96,3078247,52207069.12,0.05,3.48,773376.00
2024-11-01,17.60,3078247,54177147.20,0.05,3.77,1186240.00
2024-11-04,14.28,3078247,43957367.16,0.04,-18.86,2170560.00
2024-11-05,14.62,3078247,45003971.14,0.05,2.38,1014628.00
2024-11-06,15.91,3078247,48974909.77,0.05,8.82,1770783.00
2024-11-07,16.29,3078247,50144643.63,0.05,2.39,1909188.00
2024-11-08,17.74,3078247,54608101.78,0.05,8.90,1624984.00
2024-11-11,17.89,3078247,55069838.83,0.06,0.85,3035933.00
2024-11-12,17.73,3078247,54577319.31,0.05,-0.89,1570878.00
2024-11-13,16.56,3078247,50975770.32,0.05,-6.60,786600.00
2024-11-14,16.57,3078247,51006552.79,0.05,0.06,1053852.00
2024-11-15,15.66,3078247,48205348.02,0.05,-5.49,615438.00
2024-11-18,16.32,3078247,50236991.04,0.05,4.21,820896.00
2024-11-19,15.13,3078247,46573877.11,0.05,-7.29,606713.00
2024-11-20,14.50,3078247,44634581.50,0.04,-4.16,777200.00
2024-11-21,14.01,3078247,43126240.47,0.04,-3.38,484746.00
2024-11-22,14.99,3078247,46142922.53,0.05,7.00,1692371.00
2024-11-25,13.56,3078247,41741029.32,0.04,-9.54,855636.00
2024-11-26,13.71,3078247,42202766.37,0.04,1.11,452430.00
2024-11-27,14.15,3078247,43557195.05,0.04,3.21,466950.00
2024-11-29,15.19,3078247,46758571.93,0.05,7.35,452662.00
2024-12-02,15.19,3078247,46758571.93,0.05,0.00,1237985.00
2024-12-03,14.01,3078247,43126240.47,0.04,-7.77,829392.00
2024-12-04,13.00,3078247,40017211.00,0.04,-7.21,884000.00
2024-12-05,13.37,3078247,41156162.39,0.04,2.85,786156.00
2024-12-06,12.55,3078247,38631999.85,0.04,-6.13,872225.00
2024-12-09,12.09,3078247,37216006.23,0.04,-3.67,467883.00
2024-12-10,12.64,3078247,38909042.08,0.04,4.55,755872.00
2024-12-11,12.55,3078247,38631999.85,0.04,-0.71,1669150.00
2024-12-12,11.60,3078247,35707665.20,0.04,-7.57,464000.00
2024-12-13,11.20,3078247,34476366.40,0.03,-3.45,1400000.00
2024-12-16,11.00,3078247,33860717.00,0.03,-1.79,525800.00
2024-12-17,11.45,3078247,35245928.15,0.04,4.09,551890.00
2024-12-18,12.96,3078247,39894081.12,0.04,13.19,1582416.00
2024-12-19,14.49,3078247,44603799.03,0.04,11.81,2256093.00
2024-12-20,16.17,3078247,49775253.99,0.05,11.59,3266340.00
2024-12-23,14.26,3078247,43895802.22,0.04,-11.81,979662.00
2024-12-24,14.77,3078247,45465708.19,0.05,3.58,618863.00
2024-12-26,16.45,3078247,50637163.15,0.05,11.37,1047865.00
2024-12-27,16.15,3078247,49713689.05,0.05,-1.82,943160.00
2024-12-30,14.23,3078247,43803454.81,0.04,-11.89,823917.00
2024-12-31,14.49,3078247,44603799.03,0.04,1.83,401373.00
2025-01-02,15.50,3078247,47712828.50,0.05,6.97,1167150.00
2025-01-03,15.85,3078247,48790214.95,0.05,2.26,538900.00
2025-01-06,16.36,3078247,50360120.92,0.05,3.22,1107572.00
2025-01-07,17.84,3078247,54915926.48,0.05,9.05,2877592.00
2025-01-08,16.55,3078247,50944987.85,0.05,-7.23,615660.00
2025-01-10,16.27,3078247,50083078.69,0.05,-1.69,551553.00
2025-01-13,15.99,3078247,49221169.53,0.05,-1.72,471705.00
2025-01-14,15.99,3078247,49221169.53,0.05,0.00,324597.00
2025-01-15,16.76,3078247,51591419.72,0.05,4.82,382128.00
2025-01-16,18.20,3078247,56024095.40,0.06,8.59,1095640.00
2025-01-17,17.40,3078247,53561497.80,0.05,-4.40,777780.00
2025-01-21,17.40,3078247,53561497.80,0.05,0.00,864780.00
2025-01-22,19.89,3078247,61226332.83,0.06,14.31,2490228.00
2025-01-23,19.79,3078247,60918508.13,0.06,-0.50,807432.00
2025-01-24,19.34,3078247,59533296.98,0.06,-2.27,961198.00
2025-01-27,19.39,3078247,59687209.33,0.06,0.26,909391.00
2025-01-28,18.98,3078247,58425128.06,0.06,-2.11,1155882.00
2025-01-29,18.54,3078247,57070699.38,0.06,-2.32,830592.00
2025-01-30,19.03,3078247,58579040.41,0.06,2.64,595639.00
2025-01-31,19.77,3078247,60856943.19,0.06,3.89,717651.00
2025-02-03,19.77,3078247,60856943.19,0.06,0.00,739398.00
2025-02-04,19.21,3078247,59133124.87,0.06,-2.83,505223.00
2025-02-05,19.75,3078247,60795378.25,0.06,2.81,630025.00
2025-02-06,19.10,3078247,58794517.70,0.06,-3.29,811750.00
2025-02-07,18.70,3078247,57563218.90,0.06,-2.09,783530.00
2025-02-10,17.87,3078247,55008273.89,0.06,-4.44,543248.00
2025-02-11,18.20,3078247,56024095.40,0.06,1.85,458640.00
2025-02-12,19.38,3078247,59656426.86,0.06,6.48,844968.00
2025-02-13,19.19,3078247,59071559.93,0.06,-0.98,550753.00
2025-02-14,19.08,3078247,58732952.76,0.06,-0.57,505620.00
2025-02-18,19.82,3078247,61010855.54,0.06,3.88,808656.00
2025-02-19,19.50,3078247,60025816.50,0.06,-1.61,690300.00
2025-02-20,19.23,3078247,59194689.81,0.06,-1.38,411522.00
2025-02-21,19.89,3078247,61226332.83,0.06,3.43,865215.00
2025-02-24,20.00,3078247,61564940.00,0.06,0.55,500000.00
2025-02-25,20.00,3078247,61564940.00,0.06,0.00,1594000.00
2025-02-26,20.45,3078247,62950151.15,0.06,2.25,1631910.00
2025-02-27,18.41,3078247,56670527.27,0.06,-9.98,1301587.00
2025-02-28,19.00,3078247,58486693.00,0.06,3.20,1054500.00
2025-03-03,17.40,3078247,53561497.80,0.05,-8.42,1030080.00
2025-03-04,17.57,3078247,54084799.79,0.05,0.98,978649.00
2025-03-05,17.40,3078247,53561497.80,0.05,-0.97,1224960.00
2025-03-06,16.70,3078247,51406724.90,0.05,-4.02,409150.00
2025-03-07,16.85,3078247,51868461.95,0.05,0.90,429675.00
2025-03-10,15.42,3078247,47466568.74,0.05,-8.49,669228.00
2025-03-11,16.67,3078247,51314377.49,0.05,8.11,773488.00
2025-03-12,17.67,3078247,54392624.49,0.05,6.00,1008957.00
2025-03-13,17.45,3078247,53715410.15,0.05,-1.25,471150.00
2025-03-14,19.09,3078247,58763735.23,0.06,9.40,870504.00
2025-03-17,19.87,3078247,61164767.89,0.06,4.09,1070993.00
2025-03-18,19.33,3078247,59502514.51,0.06,-2.72,529642.00
2025-03-19,19.52,3078247,60087381.44,0.06,0.98,488000.00
2025-03-20,19.50,3078247,60025816.50,0.06,-0.10,538200.00
2025-03-21,19.37,3078247,59625644.39,0.06,-0.67,606281.00
2025-03-24,19.50,3078247,60025816.50,0.06,0.67,889200.00
2025-03-25,19.50,3078247,60025816.50,0.06,0.00,436800.00
2025-03-26,18.45,3078247,56793657.15,0.06,-5.38,413280.00
2025-03-27,18.71,3078247,57594001.37,0.06,1.41,480847.00
2025-03-28,18.46,3078247,56824439.62,0.06,-1.34,182754.00
2025-03-31,17.63,3078247,54269494.61,0.05,-4.50,363178.00
2025-04-01,17.46,3078247,53746192.62,0.05,-0.96,284598.00
2025-04-02,17.67,3078247,54392624.49,0.05,1.20,254448.00
2025-04-03,16.82,3078247,51776114.54,0.05,-4.81,413772.00
2025-04-04,16.17,3078247,49775253.99,0.05,-3.86,451143.00
2025-04-07,14.68,3078247,45188665.96,0.05,-9.21,299472.00
2025-04-08,14.63,3078247,45034753.61,0.05,-0.34,215061.00
2025-04-09,15.00,3078247,46173705.00,0.05,2.53,319500.00
2025-04-10,14.27,3078247,43926584.69,0.04,-4.87,408122.00
2025-04-11,15.00,3078247,46173705.00,0.05,5.12,267000.00
2025-04-14,15.45,3078247,47558916.15,0.05,3.00,429510.00
2025-04-15,16.32,3078247,50236991.04,0.05,5.63,532032.00
2025-04-16,16.20,3078247,49867601.40,0.05,-0.74,194400.00
2025-04-17,16.75,3078247,51560637.25,0.05,3.40,355100.00
2025-04-21,16.18,3078247,49806036.46,0.05,-3.40,325218.00
2025-04-22,16.74,3078247,51529854.78,0.05,3.46,261144.00
2025-04-23,16.88,3078247,51960809.36,0.05,0.84,330848.00
2025-04-24,17.00,3078247,52330199.00,0.05,0.71,358700.00
2025-04-25,16.80,3078247,51714549.60,0.05,-1.18,211680.00
2025-04-28,17.36,3078247,53438367.92,0.05,3.33,328104.00
2025-04-29,16.78,3078247,51652984.66,0.05,-3.34,253378.00
2025-04-30,16.42,3078247,50544815.74,0.05,-2.15,238090.00
2025-05-01,16.50,3078247,50791075.50,0.05,0.49,552750.00
2025-05-02,16.45,3078247,50637163.15,0.05,-0.30,457310.00
2025-05-05,16.34,3078247,50298555.98,0.05,-0.67,245100.00
2025-05-06,15.68,3078247,48266912.96,0.05,-4.04,131712.00
2025-05-07,16.27,3078247,50083078.69,0.05,3.76,218018.00
2025-05-08,15.50,3078247,47712828.50,0.05,-4.73,740900.00
2025-05-09,14.45,3078247,44480669.15,0.04,-6.77,554880.00
2025-05-12,13.38,3078247,41186944.86,0.04,-7.40,622170.00
2025-05-13,14.79,3078247,45527273.13,0.05,10.54,662592.00
2025-05-14,14.14,3078247,43526412.58,0.04,-4.39,340774.00
2025-05-15,15.14,3078247,46604659.58,0.05,7.07,466312.00
2025-05-16,15.50,3078247,47712828.50,0.05,2.38,449500.00
2025-05-19,15.35,3078247,47251091.45,0.05,-0.97,204155.00
2025-05-20,15.68,3078247,48266912.96,0.05,2.15,169344.00
2025-05-21,15.70,3078247,48328477.90,0.05,0.13,161710.00
2025-05-22,15.03,3078247,46266052.41,0.05,-4.27,157815.00
2025-05-23,14.75,3078247,45404143.25,0.05,-1.86,103250.00
2025-05-27,14.22,3078247,43772672.34,0.04,-3.59,240318.00
2025-05-28,13.93,3078247,42879980.71,0.04,-2.04,220094.00
2025-05-29,13.36,3078247,41125379.92,0.04,-4.09,223112.00
2025-05-30,13.33,3078247,41033032.51,0.04,-0.22,170624.00
2025-06-02,13.54,3078247,41679464.38,0.04,1.58,261322.00
2025-06-03,13.69,3078247,42141201.43,0.04,1.11,243682.00
2025-06-04,15.49,3078247,47682046.03,0.05,13.15,1023889.00
2025-06-05,14.61,3078247,44973188.67,0.04,-5.68,298044.00
2025-06-06,15.10,3078247,46481529.70,0.05,3.35,357870.00
2025-06-09,15.00,3078247,46173705.00,0.05,-0.66,348000.00
2025-06-10,15.00,3078247,46173705.00,0.05,0.00,357000.00
2025-06-11,15.00,3078247,46173705.00,0.05,0.00,190500.00
2025-06-12,14.99,3078247,46142922.53,0.05,-0.07,572618.00
2025-06-13,13.86,3078247,42664503.42,0.04,-7.54,273042.00
2025-06-16,13.70,3078247,42171983.90,0.04,-1.15,217830.00
2025-06-17,13.13,3078247,40417383.11,0.04,-4.16,196950.00
2025-06-18,13.39,3078247,41217727.33,0.04,1.98,113815.00
2025-06-20,12.35,3078247,38016350.45,0.04,-7.77,186485.00
2025-06-23,11.44,3078247,35215145.68,0.04,-7.37,274560.00
2025-06-24,11.24,3078247,34599496.28,0.03,-1.75,515916.00
2025-06-25,10.35,3078247,31859856.45,0.03,-7.92,223560.00
2025-06-26,10.28,3078247,31644379.16,0.03,-0.68,230272.00
2025-06-27,10.44,3078247,32136898.68,0.03,1.56,300672.00
2025-06-30,12.05,3078247,37092876.35,0.04,15.42,2165385.00
2025-07-01,11.67,3078247,35923142.49,0.04,-3.15,445794.00
2025-07-02,12.44,3078247,38293392.68,0.04,6.60,594632.00
2025-07-03,12.98,3078247,39955646.06,0.04,4.34,262196.00
2025-07-07,12.95,3078247,39863298.65,0.04,-0.23,558145.00
2025-07-08,12.68,3078247,39032171.96,0.04,-2.08,404492.00
2025-07-09,12.97,3078247,39924863.59,0.04,2.29,573274.00
2025-07-10,13.00,3078247,40017211.00,0.04,0.23,470600.00
2025-07-11,12.92,3078247,39770951.24,0.04,-0.62,343672.00
2025-07-14,12.50,3078247,38478087.50,0.04,-3.25,248750.00
2025-07-15,12.26,3078247,37739308.22,0.04,-1.92,225584.00
2025-07-16,11.17,3078247,34384018.99,0.03,-8.89,243506.00
2025-07-17,11.87,3078247,36538791.89,0.04,6.27,366783.00
2025-07-18,11.29,3078247,34753408.63,0.03,-4.89,294669.00
2025-07-21,10.78,3078247,33183502.66,0.03,-4.52,365442.00
2025-07-22,10.81,3078247,33275850.07,0.03,0.28,494017.00
2025-07-23,11.72,3078247,36077054.84,0.04,8.42,375040.00
2025-07-24,11.41,3078247,35122798.27,0.04,-2.65,217931.00
2025-07-25,11.49,3078247,35369058.03,0.04,0.70,104559.00
2025-07-28,11.58,3078247,35646100.26,0.04,0.78,279078.00
2025-07-29,10.87,3078247,33460544.89,0.03,-6.13,155441.00
2025-07-30,10.54,3078247,32444723.38,0.03,-3.04,150722.00
2025-07-31,10.42,3078247,32075333.74,0.03,-1.14,332398.00
2025-08-01,10.33,3078247,31798291.51,0.03,-0.86,54749.00
2025-08-04,8.81,3078247,27119356.07,0.03,-14.71,577936.00
2025-08-05,10.90,3078247,33552892.30,0.03,23.72,815320.00
2025-08-06,10.95,3078247,33706804.65,0.03,0.46,295650.00
2025-08-07,10.58,3078247,32567853.26,0.03,-3.38,183034.00
2025-08-08,11.15,3078247,34322454.05,0.03,5.39,304395.00
2025-08-11,10.94,3078247,33676022.18,0.03,-1.88,241774.00
2025-08-12,10.91,3078247,33583674.77,0.03,-0.27,140739.00
2025-08-13,11.68,3078247,35953924.96,0.04,7.06,638896.00
2025-08-14,12.92,3078247,39770951.24,0.04,10.62,789412.00
2025-08-15,12.68,3078247,39032171.96,0.04,-1.86,375328.00
2025-08-18,13.05,3078247,40171123.35,0.04,2.92,408465.00
2025-08-19,13.81,3078247,42510591.07,0.04,5.82,542733.00
2025-08-20,12.83,3078247,39493909.01,0.04,-7.10,415692.00
2025-08-21,12.45,3078247,38324175.15,0.04,-2.96,180525.00
2025-08-22,12.48,3078247,38416522.56,0.04,0.24,235872.00
2025-08-25,12.32,3078247,37924003.04,0.04,-1.28,172480.00
2025-08-26,13.75,3078247,42325896.25,0.04,11.61,607750.00
2025-08-27,13.93,3078247,42879980.71,0.04,1.31,731325.00
2025-08-28,13.29,3078247,40909902.63,0.04,-4.59,477111.00
2025-08-29,12.96,3078247,39894081.12,0.04,-2.48,195696.00
2025-09-02,12.41,3078247,38201045.27,0.04,-4.24,201042.00
2025-09-03,12.87,3078247,39617038.89,0.04,3.71,178893.00
2025-09-04,12.51,3078247,38508869.97,0.04,-2.80,153873.00
2025-09-05,13.24,3078247,40755990.28,0.04,5.84,491204.00
2025-09-08,13.37,3078247,41156162.39,0.04,0.98,203224.00
2025-09-09,13.09,3078247,40294253.23,0.04,-2.09,247401.00
2025-09-10,13.25,3078247,40786772.75,0.04,1.22,164300.00
2025-09-11,13.50,3078247,41556334.50,0.04,1.89,333450.00
2025-09-12,13.15,3078247,40478948.05,0.04,-2.59,249850.00
2025-09-15,13.36,3078247,41125379.92,0.04,1.60,733464.00
2025-09-16,13.35,3078247,41094597.45,0.04,-0.07,396495.00
2025-09-17,12.64,3078247,38909042.08,0.04,-5.32,195920.00
2025-09-18,13.34,3078247,41063814.98,0.04,5.54,240120.00
2025-09-19,13.17,3078247,40540512.99,0.04,-1.27,393783.00
2025-09-22,13.06,3078247,40201905.82,0.04,-0.84,299074.00
2025-09-23,13.68,3078247,42110418.96,0.04,4.75,439128.00
2025-09-24,13.78,3078247,42418243.66,0.04,0.73,479544.00
2025-09-25,14.20,3078247,43711107.40,0.04,3.05,1137420.00
2025-09-26,14.03,3078247,43187805.41,0.04,-1.20,255346.00
2025-09-29,13.42,3078247,41310074.74,0.04,-4.35,479094.00
2025-09-30,13.83,3078247,42572156.01,0.04,3.06,437028.00
2025-10-01,14.06,3078247,43280152.82,0.04,1.66,493506.00
2025-10-02,14.19,3078247,43680324.93,0.04,0.92,290895.00
2025-10-03,14.18,3078247,43649542.46,0.04,-0.07,258076.00
2025-10-06,13.53,3078247,41648681.91,0.04,-4.58,418077.00
2025-10-07,13.61,3078247,41894941.67,0.04,0.59,178291.00
2025-10-08,13.96,3078247,42972328.12,0.04,2.57,279200.00
2025-10-09,14.19,3078247,43680324.93,0.04,1.65,473946.00
2025-10-10,13.62,3078247,41925724.14,0.04,-4.02,292830.00
2025-10-13,13.99,3078247,43064675.53,0.04,2.72,686909.00
2025-10-14,14.10,3078247,43403282.70,0.04,0.79,311610.00
2025-10-15,14.06,3078247,43280152.82,0.04,-0.28,208088.00
2025-10-16,13.82,3078247,42541373.54,0.04,-1.71,218356.00
2025-10-17,13.63,3078247,41956506.61,0.04,-1.37,132211.00
2025-10-20,12.91,3078247,39740168.77,0.04,-5.28,389882.00
2025-10-21,13.20,3078247,40632860.40,0.04,2.25,361680.00
2025-10-22,12.48,3078247,38416522.56,0.04,-5.45,198432.00
2025-10-23,13.77,3078247,42387461.19,0.04,10.34,614142.00
2025-10-24,14.14,3078247,43526412.58,0.04,2.69,345016.00
2025-10-27,13.10,3078247,40325035.70,0.04,-7.36,391690.00
2025-10-28,12.88,3078247,39647821.36,0.04,-1.68,288512.00
2025-10-29,12.86,3078247,39586256.42,0.04,-0.16,511828.00
2025-10-30,12.92,3078247,39770951.24,0.04,0.47,254524.00
2025-10-31,13.66,3078247,42048854.02,0.04,5.73,386578.00
2025-11-03,13.49,3078247,41525552.03,0.04,-1.24,314317.00
2025-11-04,12.04,3078247,37062093.88,0.04,-10.75,262472.00
2025-11-05,12.75,3078247,39247649.25,0.04,5.90,214200.00
2025-11-06,12.20,3078247,37554613.40,0.04,-4.31,119560.00
2025-11-07,12.15,3078247,37400701.05,0.04,-0.41,160380.00
2025-11-10,11.76,3078247,36200184.72,0.04,-3.21,155232.00
2025-11-11,12.35,3078247,38016350.45,0.04,5.02,112385.00
2025-11-12,12.24,3078247,37677743.28,0.04,-0.89,219096.00
2025-11-13,11.65,3078247,35861577.55,0.04,-4.82,144460.00
2025-11-14,11.61,3078247,35738447.67,0.04,-0.34,192726.00
2025-11-17,11.70,3078247,36015489.90,0.04,0.78,218790.00
2025-11-18,11.93,3078247,36723486.71,0.04,1.97,239793.00
2025-11-19,11.26,3078247,34661061.22,0.03,-5.62,162144.00
2025-11-20,11.30,3078247,34784191.10,0.03,0.36,120910.00
2025-11-21,10.19,3078247,31367336.93,0.03,-9.82,309776.00
2025-11-24,10.04,3078247,30905599.88,0.03,-1.47,180720.00
2025-11-25,9.92,3078247,30536210.24,0.03,-1.20,345216.00
2025-11-26,9.38,3078247,28873956.86,0.03,-5.44,208236.00
2025-11-28,9.39,3078247,28904739.33,0.03,0.11,96717.00
2025-12-01,9.00,3078247,27704223.00,0.03,-4.15,199800.00
2025-12-02,8.27,3078247,25457102.69,0.03,-8.11,169535.00
2025-12-03,8.86,3078247,27273268.42,0.03,7.13,235676.00
2025-12-04,11.10,3078247,34168541.70,0.03,25.28,1994670.00
2025-12-05,10.18,3078247,31336554.46,0.03,-8.29,390912.00
2025-12-08,9.93,3078247,30566992.71,0.03,-2.46,263145.00
2025-12-09,9.97,3078247,30690122.59,0.03,0.40,280157.00
2025-12-10,11.11,3078247,34199324.17,0.03,11.43,761035.00
2025-12-11,11.00,3078247,33860717.00,0.03,-0.99,2006400.00
2025-12-12,11.00,3078247,33860717.00,0.03,0.00,1155000.00
2025-12-15,12.29,3078247,37831655.63,0.04,11.73,1828752.00
2025-12-16,8.25,3078247,25395537.75,0.03,-32.87,2658150.00
2025-12-17,7.94,3078247,24441281.18,0.02,-3.76,920246.00
2025-12-18,7.37,3078247,22686680.39,0.02,-7.18,638242.00
2025-12-19,7.11,3078247,21886336.17,0.02,-3.53,484191.00
2025-12-22,7.53,3078247,23179199.91,0.02,5.91,522582.00
2025-12-23,7.24,3078247,22286508.28,0.02,-3.85,724724.00
2025-12-24,7.37,3078247,22686680.39,0.02,1.80,129712.00
2025-12-26,7.41,3078247,22809810.27,0.02,0.54,230451.00
2025-12-29,6.91,3078247,21270686.77,0.02,-6.75,379359.00
2025-12-30,6.62,3078247,20377995.14,0.02,-4.20,315774.00
2025-12-31,6.78,3078247,20870514.66,0.02,2.42,132888.00
2026-01-02,7.33,3078247,22563550.51,0.02,8.11,494042.00
2026-01-05,7.32,3078247,22532768.04,0.02,-0.14,244488.00
2026-01-06,6.93,3078247,21332251.71,0.02,-5.33,392931.00
2026-01-07,7.46,3078247,22963722.62,0.02,7.65,524438.00
2026-01-08,7.88,3078247,24256586.36,0.02,5.63,617792.00
2026-01-09,8.17,3078247,25149277.99,0.03,3.68,594776.00
2026-01-12,8.53,3078247,26257446.91,0.03,4.41,900768.00
2026-01-13,8.67,3078247,26688401.49,0.03,1.64,359805.00
2026-01-14,8.40,3078247,25857274.80,0.03,-3.11,389760.00
2026-01-15,8.20,3078247,25241625.40,0.03,-2.38,481340.00
2026-01-16,7.87,3078247,24225803.89,0.02,-4.02,358872.00
2026-01-20,7.37,3078247,22686680.39,0.02,-6.35,211519.00
2026-01-21,7.11,3078247,21886336.17,0.02,-3.53,308574.00
2026-01-22,7.64,3078247,23517807.08,0.02,7.45,165788.00
2026-01-23,7.26,3078247,22348073.22,0.02,-4.97,127776.00
2026-01-26,7.70,3078247,23702501.90,0.02,6.06,755370.00
2026-01-27,7.62,3078247,23456242.14,0.02,-1.04,482346.00
2026-01-28,7.66,3078247,23579372.02,0.02,0.52,505560.00
2026-01-29,7.46,3078247,22963722.62,0.02,-2.61,284972.00
2026-01-30,6.95,3078247,21393816.65,0.02,-6.84,288425.00
2026-02-02,6.68,3078247,20562689.96,0.02,-3.88,364060.00
2026-02-03,6.21,3078247,19115913.87,0.02,-7.04,307395.00
2026-02-04,6.11,3078247,18808089.17,0.02,-1.61,260286.00
2026-02-05,5.34,3078247,16437838.98,0.02,-12.60,258456.00
2026-02-06,5.70,3078247,17546007.90,0.02,6.74,258210.00
2026-02-09,5.72,3078247,17607572.84,0.02,0.35,99528.00
2026-02-10,5.81,3078247,17884615.07,0.02,1.57,99351.00
2026-02-11,5.70,3078247,17546007.90,0.02,-1.89,59280.00
2026-02-12,5.42,3078247,16684098.74,0.02,-4.91,123034.00
2026-02-13,5.53,3078247,17022705.91,0.02,2.03,43687.00
2026-02-17,4.91,3078247,15114192.77,0.02,-11.21,86907.00
2026-02-18,5.52,3078247,16991923.44,0.02,12.42,234048.00
2026-02-19,6.21,3078247,19115913.87,0.02,12.50,377568.00
2026-02-20,6.84,3078247,21055209.48,0.02,10.14,572508.00
2026-02-23,6.71,3078247,20655037.37,0.02,-1.90,528077.00
2026-02-24,7.79,3078247,23979544.13,0.02,16.10,1559558.00
2026-02-25,8.63,3078247,26565271.61,0.03,10.78,1035600.00
2026-02-26,8.38,3078247,25795709.86,0.03,-2.90,541348.00
2026-02-27,8.49,3078247,26134317.03,0.03,1.31,374409.00
2026-03-02,8.59,3078247,26442141.73,0.03,1.18,1132162.00
2026-03-03,8.13,3078247,25026148.11,0.03,-5.36,396744.00
2026-03-04,8.30,3078247,25549450.10,0.03,2.09,315400.00
2026-03-05,7.99,3078247,24595193.53,0.02,-3.73,152609.00
2026-03-06,8.28,3078247,25487885.16,0.03,3.63,133308.00
2026-03-09,8.00,3078247,24625976.00,0.02,-3.38,174400.00
2026-03-10,8.00,3078247,24625976.00,0.02,0.00,273600.00
2026-03-11,7.80,3078247,24010326.60,0.02,-2.50,239460.00
2026-03-12,7.18,3078247,22101813.46,0.02,-7.95,326690.00
2026-03-13,7.40,3078247,22779027.80,0.02,3.06,190180.00
2026-03-16,7.53,3078247,23179199.91,0.02,1.76,260538.00
2026-03-17,7.54,3078247,23209982.38,0.02,0.13,276718.00
2026-03-18,7.24,3078247,22286508.28,0.02,-3.98,244712.00
2026-03-19,6.97,3078247,21455381.59,0.02,-3.73,225131.00
2026-03-20,6.52,3078247,20070170.44,0.02,-6.46,235372.00
2026-03-23,6.15,3078247,18931219.05,0.02,-5.67,452640.00
2026-03-24,5.73,3078247,17638355.31,0.02,-6.83,789594.00
2026-03-25,5.42,3078247,16684098.74,0.02,-5.41,532244.00
2026-03-26,5.24,3078247,16130014.28,0.02,-3.32,206980.00
2026-03-27,4.99,3078247,15360452.53,0.02,-4.77,130239.00
2026-03-30,4.25,3078247,13082549.75,0.01,-14.83,201025.00
2026-03-31,5.12,3078247,15760624.64,0.02,20.47,274432.00
