Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-08-20,4.80,31564301,151508644.80,0.15,0.00,480.00
2014-08-21,4.80,31564301,151508644.80,0.15,0.00,480.00
2014-08-22,5.15,31564301,162556150.15,0.16,7.29,32960.00
2014-08-25,5.15,31564301,162556150.15,0.16,0.00,19570.00
2014-08-26,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-08-27,5.14,31564301,162240507.14,0.16,-0.19,10280.00
2014-08-28,5.14,31564301,162240507.14,0.16,0.00,0.00
2014-08-29,5.14,31564301,162240507.14,0.16,0.00,0.00
2014-09-02,5.14,31564301,162240507.14,0.16,0.00,0.00
2014-09-03,5.10,31564301,160977935.10,0.16,-0.78,510.00
2014-09-04,5.10,31564301,160977935.10,0.16,0.00,0.00
2014-09-05,5.07,31564301,160031006.07,0.16,-0.59,507.00
2014-09-08,5.07,31564301,160031006.07,0.16,0.00,0.00
2014-09-09,5.00,31564301,157821505.00,0.16,-1.38,330000.00
2014-09-10,5.00,31564301,157821505.00,0.16,0.00,0.00
2014-09-11,5.20,31564301,164134365.20,0.16,4.00,236600.00
2014-09-12,5.23,31564301,165081294.23,0.17,0.58,10460.00
2014-09-15,5.17,31564301,163187436.17,0.16,-1.15,25850.00
2014-09-16,5.23,31564301,165081294.23,0.17,1.16,14644.00
2014-09-17,5.24,31564301,165396937.24,0.17,0.19,524.00
2014-09-18,5.15,31564301,162556150.15,0.16,-1.72,4120.00
2014-09-19,5.25,31564301,165712580.25,0.17,1.94,51975.00
2014-09-22,5.25,31564301,165712580.25,0.17,0.00,26775.00
2014-09-23,5.28,31564301,166659509.28,0.17,0.57,31680.00
2014-09-24,5.30,31564301,167290795.30,0.17,0.38,29150.00
2014-09-25,5.40,31564301,170447225.40,0.17,1.89,32940.00
2014-09-26,5.41,31564301,170762868.41,0.17,0.19,28132.00
2014-09-29,5.30,31564301,167290795.30,0.17,-2.03,1060.00
2014-09-30,5.30,31564301,167290795.30,0.17,0.00,0.00
2014-10-01,5.25,31564301,165712580.25,0.17,-0.94,77175.00
2014-10-02,5.20,31564301,164134365.20,0.16,-0.95,41600.00
2014-10-03,5.20,31564301,164134365.20,0.16,0.00,16120.00
2014-10-06,5.20,31564301,164134365.20,0.16,0.00,27040.00
2014-10-07,5.20,31564301,164134365.20,0.16,0.00,0.00
2014-10-08,5.20,31564301,164134365.20,0.16,0.00,0.00
2014-10-09,5.15,31564301,162556150.15,0.16,-0.96,80340.00
2014-10-10,5.25,31564301,165712580.25,0.17,1.94,47250.00
2014-10-13,5.15,31564301,162556150.15,0.16,-1.90,22145.00
2014-10-14,5.15,31564301,162556150.15,0.16,0.00,104545.00
2014-10-15,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-10-16,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-10-17,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-10-20,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-10-21,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-10-22,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-10-23,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-10-24,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-10-27,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-10-28,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-10-29,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-10-30,5.15,31564301,162556150.15,0.16,0.00,0.00
2014-10-31,5.00,31564301,157821505.00,0.16,-2.91,287500.00
2014-11-03,4.95,31564301,156243289.95,0.16,-1.00,990.00
2014-11-04,4.95,31564301,156243289.95,0.16,0.00,4950.00
2014-11-05,4.95,31564301,156243289.95,0.16,0.00,6435.00
2014-11-06,4.95,31564301,156243289.95,0.16,0.00,0.00
2014-11-07,4.95,31564301,156243289.95,0.16,0.00,0.00
2014-11-10,4.95,31564301,156243289.95,0.16,0.00,0.00
2014-11-11,4.95,31564301,156243289.95,0.16,0.00,0.00
2014-11-12,4.95,31564301,156243289.95,0.16,0.00,0.00
2014-11-13,4.95,31564301,156243289.95,0.16,0.00,6435.00
2014-11-14,4.95,31564301,156243289.95,0.16,0.00,0.00
2014-11-17,4.90,31564301,154665074.90,0.15,-1.01,1470.00
2014-11-18,4.90,31564301,154665074.90,0.15,0.00,0.00
2014-11-19,4.90,31564301,154665074.90,0.15,0.00,10780.00
2014-11-20,4.90,31564301,154665074.90,0.15,0.00,6860.00
2014-11-21,4.90,31564301,154665074.90,0.15,0.00,8330.00
2014-11-24,4.80,31564301,151508644.80,0.15,-2.04,4800.00
2014-11-25,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-11-26,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-11-28,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-12-01,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-12-02,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-12-03,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-12-04,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-12-05,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-12-08,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-12-09,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-12-10,4.82,31564301,152139930.82,0.15,0.42,71336.00
2014-12-11,4.82,31564301,152139930.82,0.15,0.00,0.00
2014-12-12,4.75,31564301,149930429.75,0.15,-1.45,73625.00
2014-12-15,4.75,31564301,149930429.75,0.15,0.00,0.00
2014-12-16,4.76,31564301,150246072.76,0.15,0.21,311304.00
2014-12-17,4.75,31564301,149930429.75,0.15,-0.21,950.00
2014-12-18,4.75,31564301,149930429.75,0.15,0.00,5225.00
2014-12-19,4.75,31564301,149930429.75,0.15,0.00,0.00
2014-12-22,4.74,31564301,149614786.74,0.15,-0.21,4266.00
2014-12-23,4.63,31564301,146142713.63,0.15,-2.32,67135.00
2014-12-24,4.63,31564301,146142713.63,0.15,0.00,0.00
2014-12-26,4.90,31564301,154665074.90,0.15,5.83,1960.00
2014-12-29,4.85,31564301,153086859.85,0.15,-1.02,485.00
2014-12-30,4.85,31564301,153086859.85,0.15,0.00,0.00
2014-12-31,4.85,31564301,153086859.85,0.15,0.00,0.00
2015-01-02,4.85,31564301,153086859.85,0.15,0.00,485.00
2015-01-05,4.67,31564301,147405285.67,0.15,-3.71,7939.00
2015-01-06,4.67,31564301,147405285.67,0.15,0.00,0.00
2015-01-07,4.67,31564301,147405285.67,0.15,0.00,0.00
2015-01-08,4.75,31564301,149930429.75,0.15,1.71,47500.00
2015-01-09,4.75,31564301,149930429.75,0.15,0.00,190000.00
2015-01-12,4.75,31564301,149930429.75,0.15,0.00,0.00
2015-01-13,4.75,31564301,149930429.75,0.15,0.00,0.00
2015-01-14,4.60,31564301,145195784.60,0.15,-3.16,4600.00
2015-01-15,4.60,31564301,145195784.60,0.15,0.00,460.00
2015-01-16,4.60,31564301,145195784.60,0.15,0.00,0.00
2015-01-20,4.75,31564301,149930429.75,0.15,3.26,19000.00
2015-01-21,4.75,31564301,149930429.75,0.15,0.00,0.00
2015-01-22,4.75,31564301,149930429.75,0.15,0.00,0.00
2015-01-23,4.80,31564301,151508644.80,0.15,1.05,38880.00
2015-01-26,4.80,31564301,151508644.80,0.15,0.00,0.00
2015-01-27,4.80,31564301,151508644.80,0.15,0.00,0.00
2015-01-28,4.80,31564301,151508644.80,0.15,0.00,0.00
2015-01-29,4.71,31564301,148667857.71,0.15,-1.88,111627.00
2015-01-30,4.71,31564301,148667857.71,0.15,0.00,8478.00
2015-02-02,4.70,31564301,148352214.70,0.15,-0.21,10810.00
2015-02-03,5.10,31564301,160977935.10,0.16,8.51,1681980.00
2015-02-04,4.71,31564301,148667857.71,0.15,-7.65,191226.00
2015-02-05,5.00,31564301,157821505.00,0.16,6.16,408500.00
2015-02-06,5.00,31564301,157821505.00,0.16,0.00,54000.00
2015-02-09,4.95,31564301,156243289.95,0.16,-1.00,24750.00
2015-02-10,4.95,31564301,156243289.95,0.16,0.00,56925.00
2015-02-11,4.95,31564301,156243289.95,0.16,0.00,247500.00
2015-02-12,4.66,31564301,147089642.66,0.15,-5.86,2796.00
2015-02-13,4.75,31564301,149930429.75,0.15,1.93,259350.00
2015-02-17,4.75,31564301,149930429.75,0.15,0.00,0.00
2015-02-18,4.64,31564301,146458356.64,0.15,-2.32,165184.00
2015-02-19,4.70,31564301,148352214.70,0.15,1.29,158390.00
2015-02-20,4.70,31564301,148352214.70,0.15,0.00,65800.00
2015-02-23,4.55,31564301,143617569.55,0.14,-3.19,849030.00
2015-02-24,4.65,31564301,146773999.65,0.15,2.20,7687845.00
2015-02-25,4.65,31564301,146773999.65,0.15,0.00,2790.00
2015-02-26,4.65,31564301,146773999.65,0.15,0.00,0.00
2015-02-27,4.70,31564301,148352214.70,0.15,1.08,21620.00
2015-03-02,4.60,31564301,145195784.60,0.15,-2.13,3220.00
2015-03-03,4.60,31564301,145195784.60,0.15,0.00,460.00
2015-03-04,4.60,31564301,145195784.60,0.15,0.00,0.00
2015-03-05,4.70,31564301,148352214.70,0.15,2.17,17390.00
2015-03-06,4.70,31564301,148352214.70,0.15,0.00,0.00
2015-03-09,4.70,31564301,148352214.70,0.15,0.00,0.00
2015-03-10,4.70,31564301,148352214.70,0.15,0.00,0.00
2015-03-11,4.70,31564301,148352214.70,0.15,0.00,0.00
2015-03-12,4.70,31564301,148352214.70,0.15,0.00,0.00
2015-03-13,4.70,31564301,148352214.70,0.15,0.00,0.00
2015-03-16,4.90,31564301,154665074.90,0.15,4.26,28420.00
2015-03-17,4.90,31564301,154665074.90,0.15,0.00,0.00
2015-03-18,5.00,31564301,157821505.00,0.16,2.04,500.00
2015-03-19,5.00,31564301,157821505.00,0.16,0.00,0.00
2015-03-20,5.00,31564301,157821505.00,0.16,0.00,0.00
2015-03-23,5.00,31564301,157821505.00,0.16,0.00,0.00
2015-03-24,5.00,31564301,157821505.00,0.16,0.00,0.00
2015-03-25,5.00,31564301,157821505.00,0.16,0.00,0.00
2015-03-26,5.00,31564301,157821505.00,0.16,0.00,1500.00
2015-03-27,5.00,31564301,157821505.00,0.16,0.00,0.00
2015-03-30,4.99,31564301,157505861.99,0.16,-0.20,3992.00
2015-03-31,5.00,31564301,157821505.00,0.16,0.20,83000.00
2015-04-01,5.00,31564301,157821505.00,0.16,0.00,0.00
2015-04-02,5.00,31564301,157821505.00,0.16,0.00,1000.00
2015-04-06,5.00,31564301,157821505.00,0.16,0.00,1500.00
2015-04-07,4.95,31564301,156243289.95,0.16,-1.00,49995.00
2015-04-08,5.00,31564301,157821505.00,0.16,1.01,12500.00
2015-04-09,4.90,31564301,154665074.90,0.15,-2.00,26460.00
2015-04-10,5.00,31564301,157821505.00,0.16,2.04,25500.00
2015-04-13,4.90,31564301,154665074.90,0.15,-2.00,36260.00
2015-04-14,4.92,31564301,155296360.92,0.16,0.41,3444.00
2015-04-15,4.94,31564301,155927646.94,0.16,0.41,47424.00
2015-04-16,4.90,31564301,154665074.90,0.15,-0.81,231280.00
2015-04-17,4.90,31564301,154665074.90,0.15,0.00,11270.00
2015-04-20,4.90,31564301,154665074.90,0.15,0.00,9800.00
2015-04-21,4.90,31564301,154665074.90,0.15,0.00,8330.00
2015-04-22,4.90,31564301,154665074.90,0.15,0.00,980.00
2015-04-23,4.85,31564301,153086859.85,0.15,-1.02,9700.00
2015-04-24,4.90,31564301,154665074.90,0.15,1.03,16170.00
2015-04-27,4.89,31564301,154349431.89,0.15,-0.20,8313.00
2015-04-28,4.89,31564301,154349431.89,0.15,0.00,0.00
2015-04-29,4.89,31564301,154349431.89,0.15,0.00,0.00
2015-04-30,4.89,31564301,154349431.89,0.15,0.00,1956.00
2015-05-01,4.89,31564301,154349431.89,0.15,0.00,0.00
2015-05-04,4.89,31564301,154349431.89,0.15,0.00,0.00
2015-05-05,4.85,31564301,153086859.85,0.15,-0.82,10670.00
2015-05-06,4.90,31564301,154665074.90,0.15,1.03,4900.00
2015-05-07,4.90,31564301,154665074.90,0.15,0.00,10780.00
2015-05-08,4.90,31564301,154665074.90,0.15,0.00,69090.00
2015-05-11,4.81,31564301,151824287.81,0.15,-1.84,962.00
2015-05-12,5.00,31564301,157821505.00,0.16,3.95,22000.00
2015-05-13,5.00,31564301,157821505.00,0.16,0.00,116500.00
2015-05-14,4.95,31564301,156243289.95,0.16,-1.00,46035.00
2015-05-15,4.94,31564301,155927646.94,0.16,-0.20,3952.00
2015-05-18,4.95,31564301,156243289.95,0.16,0.20,990.00
2015-05-19,4.85,31564301,153086859.85,0.15,-2.02,970.00
2015-05-20,4.88,31564301,154033788.88,0.15,0.62,7320.00
2015-05-21,4.90,31564301,154665074.90,0.15,0.41,202860.00
2015-05-22,4.90,31564301,154665074.90,0.15,0.00,14210.00
2015-05-26,4.90,31564301,154665074.90,0.15,0.00,0.00
2015-05-27,4.81,31564301,151824287.81,0.15,-1.84,31746.00
2015-05-28,5.00,31564301,157821505.00,0.16,3.95,19500.00
2015-05-29,4.90,31564301,154665074.90,0.15,-2.00,3430.00
2015-06-01,4.90,31564301,154665074.90,0.15,0.00,0.00
2015-06-02,4.93,31564301,155612003.93,0.16,0.61,493.00
2015-06-03,4.95,31564301,156243289.95,0.16,0.41,13860.00
2015-06-04,4.90,31564301,154665074.90,0.15,-1.01,3430.00
2015-06-05,4.90,31564301,154665074.90,0.15,0.00,0.00
2015-06-08,4.83,31564301,152455573.83,0.15,-1.43,1449.00
2015-06-09,4.76,31564301,150246072.76,0.15,-1.45,26656.00
2015-06-10,4.76,31564301,150246072.76,0.15,0.00,19992.00
2015-06-11,4.89,31564301,154349431.89,0.15,2.73,33252.00
2015-06-12,4.95,31564301,156243289.95,0.16,1.23,17820.00
2015-06-15,4.95,31564301,156243289.95,0.16,0.00,193545.00
2015-06-16,5.00,31564301,157821505.00,0.16,1.01,233500.00
2015-06-17,4.90,31564301,154665074.90,0.15,-2.00,388570.00
2015-06-18,4.85,31564301,153086859.85,0.15,-1.02,131920.00
2015-06-19,4.00,31564301,126257204.00,0.13,-17.53,428400.00
2015-06-22,4.32,31564301,136357780.32,0.14,8.00,399168.00
2015-06-23,4.19,31564301,132254421.19,0.13,-3.01,43157.00
2015-06-24,4.25,31564301,134148279.25,0.13,1.43,198475.00
2015-06-25,4.19,31564301,132254421.19,0.13,-1.41,45252.00
2015-06-26,4.10,31564301,129413634.10,0.13,-2.15,300530.00
2015-06-29,4.14,31564301,130676206.14,0.13,0.98,97704.00
2015-06-30,4.19,31564301,132254421.19,0.13,1.21,2514.00
2015-07-01,4.17,31564301,131623135.17,0.13,-0.48,1668.00
2015-07-02,4.01,31564301,126572847.01,0.13,-3.84,88220.00
2015-07-06,4.02,31564301,126888490.02,0.13,0.25,2814.00
2015-07-07,4.11,31564301,129729277.11,0.13,2.24,62061.00
2015-07-08,4.12,31564301,130044920.12,0.13,0.24,14008.00
2015-07-09,4.10,31564301,129413634.10,0.13,-0.49,150060.00
2015-07-10,4.22,31564301,133201350.22,0.13,2.93,45154.00
2015-07-13,4.38,31564301,138251638.38,0.14,3.79,4380.00
2015-07-14,4.38,31564301,138251638.38,0.14,0.00,0.00
2015-07-15,4.09,31564301,129097991.09,0.13,-6.62,2045.00
2015-07-16,4.15,31564301,130991849.15,0.13,1.47,30295.00
2015-07-17,4.24,31564301,133832636.24,0.13,2.17,848.00
2015-07-20,4.04,31564301,127519776.04,0.13,-4.72,33936.00
2015-07-21,4.07,31564301,128466705.07,0.13,0.74,4884.00
2015-07-22,4.05,31564301,127835419.05,0.13,-0.49,9315.00
2015-07-23,4.15,31564301,130991849.15,0.13,2.47,16600.00
2015-07-24,4.05,31564301,127835419.05,0.13,-2.41,2835.00
2015-07-27,4.05,31564301,127835419.05,0.13,0.00,0.00
2015-07-28,4.08,31564301,128782348.08,0.13,0.74,8160.00
2015-07-29,4.02,31564301,126888490.02,0.13,-1.47,5628.00
2015-07-30,4.06,31564301,128151062.06,0.13,1.00,1624.00
2015-07-31,4.09,31564301,129097991.09,0.13,0.74,26994.00
2015-08-03,3.92,31564301,123732059.92,0.12,-4.16,8624.00
2015-08-04,4.01,31564301,126572847.01,0.13,2.30,1604.00
2015-08-05,4.05,31564301,127835419.05,0.13,1.00,810.00
2015-08-06,3.99,31564301,125941560.99,0.13,-1.48,7581.00
2015-08-07,3.99,31564301,125941560.99,0.13,0.00,0.00
2015-08-10,3.86,31564301,121838201.86,0.12,-3.26,1930.00
2015-08-11,3.86,31564301,121838201.86,0.12,0.00,0.00
2015-08-12,3.81,31564301,120259986.81,0.12,-1.30,6096.00
2015-08-13,3.77,31564301,118997414.77,0.12,-1.05,8671.00
2015-08-14,3.57,31564301,112684554.57,0.11,-5.31,3570.00
2015-08-17,3.60,31564301,113631483.60,0.11,0.84,6120.00
2015-08-18,3.60,31564301,113631483.60,0.11,0.00,0.00
2015-08-19,3.14,31564301,99111905.14,0.10,-12.78,21352.00
2015-08-20,3.19,31564301,100690120.19,0.10,1.59,347391.00
2015-08-21,3.25,31564301,102583978.25,0.10,1.88,32175.00
2015-08-24,3.47,31564301,109528124.47,0.11,6.77,73911.00
2015-08-25,3.28,31564301,103530907.28,0.10,-5.48,92496.00
2015-08-26,3.21,31564301,101321406.21,0.10,-2.13,282159.00
2015-08-27,3.25,31564301,102583978.25,0.10,1.25,36400.00
2015-08-28,3.15,31564301,99427548.15,0.10,-3.08,63630.00
2015-08-31,3.34,31564301,105424765.34,0.11,6.03,97528.00
2015-09-01,3.34,31564301,105424765.34,0.11,0.00,41750.00
2015-09-02,3.30,31564301,104162193.30,0.10,-1.20,44220.00
2015-09-03,3.50,31564301,110475053.50,0.11,6.06,22050.00
2015-09-04,3.53,31564301,111421982.53,0.11,0.86,26475.00
2015-09-08,4.22,31564301,133201350.22,0.13,19.55,153186.00
2015-09-09,4.15,31564301,130991849.15,0.13,-1.66,72625.00
2015-09-10,4.10,31564301,129413634.10,0.13,-1.20,51660.00
2015-09-11,4.29,31564301,135410851.29,0.14,4.63,48477.00
2015-09-14,4.25,31564301,134148279.25,0.13,-0.93,222275.00
2015-09-15,4.25,31564301,134148279.25,0.13,0.00,32725.00
2015-09-16,4.51,31564301,142354997.51,0.14,6.12,40139.00
2015-09-17,3.80,31564301,119944343.80,0.12,-15.74,152380.00
2015-09-18,3.81,31564301,120259986.81,0.12,0.26,160401.00
2015-09-21,3.97,31564301,125310274.97,0.13,4.20,6749.00
2015-09-22,3.99,31564301,125941560.99,0.13,0.50,25137.00
2015-09-23,3.98,31564301,125625917.98,0.13,-0.25,1990.00
2015-09-24,3.86,31564301,121838201.86,0.12,-3.02,13510.00
2015-09-25,3.56,31564301,112368911.56,0.11,-7.77,14240.00
2015-09-28,3.52,31564301,111106339.52,0.11,-1.12,11616.00
2015-09-29,3.55,31564301,112053268.55,0.11,0.85,2485.00
2015-09-30,3.55,31564301,112053268.55,0.11,0.00,0.00
2015-10-01,3.55,31564301,112053268.55,0.11,0.00,0.00
2015-10-02,3.52,31564301,111106339.52,0.11,-0.85,11264.00
2015-10-05,3.50,31564301,110475053.50,0.11,-0.57,70350.00
2015-10-06,3.65,31564301,115209698.65,0.12,4.29,4745.00
2015-10-07,3.51,31564301,110790696.51,0.11,-3.84,7020.00
2015-10-08,3.63,31564301,114578412.63,0.11,3.42,1815.00
2015-10-09,3.63,31564301,114578412.63,0.11,0.00,0.00
2015-10-12,3.68,31564301,116156627.68,0.12,1.38,368.00
2015-10-13,3.68,31564301,116156627.68,0.12,0.00,0.00
2015-10-14,3.51,31564301,110790696.51,0.11,-4.62,4212.00
2015-10-15,3.56,31564301,112368911.56,0.11,1.42,712.00
2015-10-16,3.57,31564301,112684554.57,0.11,0.28,1071.00
2015-10-19,3.60,31564301,113631483.60,0.11,0.84,360.00
2015-10-20,3.64,31564301,114894055.64,0.11,1.11,2912.00
2015-10-21,3.54,31564301,111737625.54,0.11,-2.75,6372.00
2015-10-22,3.50,31564301,110475053.50,0.11,-1.13,19250.00
2015-10-23,3.50,31564301,110475053.50,0.11,0.00,0.00
2015-10-26,3.47,31564301,109528124.47,0.11,-0.86,5899.00
2015-10-27,3.47,31564301,109528124.47,0.11,0.00,0.00
2015-10-28,3.40,31564301,107318623.40,0.11,-2.02,7480.00
2015-10-29,3.24,31564301,102268335.24,0.10,-4.71,146772.00
2015-10-30,3.13,31564301,98796262.13,0.10,-3.40,72616.00
2015-11-02,3.18,31564301,100374477.18,0.10,1.60,81726.00
2015-11-03,3.10,31564301,97849333.10,0.10,-2.52,183520.00
2015-11-04,3.10,31564301,97849333.10,0.10,0.00,160580.00
2015-11-05,3.02,31564301,95324189.02,0.10,-2.58,6644.00
2015-11-06,3.15,31564301,99427548.15,0.10,4.30,24885.00
2015-11-09,3.03,31564301,95639832.03,0.10,-3.81,125139.00
2015-11-10,3.05,31564301,96271118.05,0.10,0.66,3965.00
2015-11-11,3.05,31564301,96271118.05,0.10,0.00,30805.00
2015-11-12,3.05,31564301,96271118.05,0.10,0.00,3355.00
2015-11-13,3.11,31564301,98164976.11,0.10,1.97,6220.00
2015-11-16,3.09,31564301,97533690.09,0.10,-0.64,19776.00
2015-11-17,3.24,31564301,102268335.24,0.10,4.85,23652.00
2015-11-18,3.10,31564301,97849333.10,0.10,-4.32,40920.00
2015-11-19,3.03,31564301,95639832.03,0.10,-2.26,56661.00
2015-11-20,3.01,31564301,95008546.01,0.10,-0.66,3010.00
2015-11-23,3.01,31564301,95008546.01,0.10,0.00,0.00
2015-11-24,3.17,31564301,100058834.17,0.10,5.32,317.00
2015-11-25,3.11,31564301,98164976.11,0.10,-1.89,933.00
2015-11-27,3.04,31564301,95955475.04,0.10,-2.25,10944.00
2015-11-30,3.15,31564301,99427548.15,0.10,3.62,1260.00
2015-12-01,2.68,31564301,84592326.68,0.08,-14.92,14472.00
2015-12-02,2.68,31564301,84592326.68,0.08,0.00,0.00
2015-12-03,2.89,31564301,91220829.89,0.09,7.84,289.00
2015-12-04,2.90,31564301,91536472.90,0.09,0.35,20880.00
2015-12-07,2.75,31564301,86801827.75,0.09,-5.17,157025.00
2015-12-08,2.75,31564301,86801827.75,0.09,0.00,3300.00
2015-12-09,2.98,31564301,94061616.98,0.09,8.36,165688.00
2015-12-10,2.86,31564301,90273900.86,0.09,-4.03,32890.00
2015-12-11,3.00,31564301,94692903.00,0.09,4.90,141000.00
2015-12-14,2.95,31564301,93114687.95,0.09,-1.67,48085.00
2015-12-15,2.75,31564301,86801827.75,0.09,-6.78,67650.00
2015-12-16,2.80,31564301,88380042.80,0.09,1.82,35280.00
2015-12-17,2.73,31564301,86170541.73,0.09,-2.50,124761.00
2015-12-18,2.87,31564301,90589543.87,0.09,5.13,28700.00
2015-12-21,2.69,31564301,84907969.69,0.08,-6.27,105986.00
2015-12-22,2.74,31564301,86486184.74,0.09,1.86,152892.00
2015-12-23,2.71,31564301,85539255.71,0.09,-1.09,49864.00
2015-12-24,2.73,31564301,86170541.73,0.09,0.74,52143.00
2015-12-28,2.73,31564301,86170541.73,0.09,0.00,15561.00
2015-12-29,2.91,31564301,91852115.91,0.09,6.59,142008.00
2015-12-30,3.00,31564301,94692903.00,0.09,3.09,58200.00
2015-12-31,2.97,31564301,93745973.97,0.09,-1.00,50193.00
2016-01-04,2.96,31564301,93430330.96,0.09,-0.34,26640.00
2016-01-05,2.99,31564301,94377259.99,0.09,1.01,4485.00
2016-01-06,3.00,31564301,94692903.00,0.09,0.33,20100.00
2016-01-07,2.97,31564301,93745973.97,0.09,-1.00,20493.00
2016-01-08,3.06,31564301,96586761.06,0.10,3.03,164322.00
2016-01-11,3.19,31564301,100690120.19,0.10,4.25,8932.00
2016-01-12,3.02,31564301,95324189.02,0.10,-5.33,9664.00
2016-01-13,3.00,31564301,94692903.00,0.09,-0.66,183900.00
2016-01-14,3.18,31564301,100374477.18,0.10,6.00,6360.00
2016-01-15,2.74,31564301,86486184.74,0.09,-13.84,131246.00
2016-01-19,2.80,31564301,88380042.80,0.09,2.19,17920.00
2016-01-20,2.94,31564301,92799044.94,0.09,5.00,25872.00
2016-01-21,2.97,31564301,93745973.97,0.09,1.02,19008.00
2016-01-22,2.96,31564301,93430330.96,0.09,-0.34,296.00
2016-01-25,2.91,31564301,91852115.91,0.09,-1.69,6693.00
2016-01-26,2.95,31564301,93114687.95,0.09,1.37,590.00
2016-01-27,2.94,31564301,92799044.94,0.09,-0.34,18522.00
2016-01-28,2.98,31564301,94061616.98,0.09,1.36,5662.00
2016-01-29,2.90,31564301,91536472.90,0.09,-2.68,23490.00
2016-02-01,2.85,31564301,89958257.85,0.09,-1.72,37620.00
2016-02-02,2.78,31564301,87748756.78,0.09,-2.46,40588.00
2016-02-03,2.65,31564301,83645397.65,0.08,-4.68,62540.00
2016-02-04,2.70,31564301,85223612.70,0.09,1.89,15390.00
2016-02-05,2.63,31564301,83014111.63,0.08,-2.59,15517.00
2016-02-08,2.60,31564301,82067182.60,0.08,-1.14,1820.00
2016-02-09,2.67,31564301,84276683.67,0.08,2.69,82236.00
