Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-01-04,16.81,17348015,291620132.15,0.29,2.75,4115088.00
2006-01-05,17.01,17348015,295089735.15,0.30,1.19,933849.00
2006-01-06,17.29,17348015,299947179.35,0.30,1.65,549822.00
2006-01-09,17.11,17348015,296824536.65,0.30,-1.04,888009.00
2006-01-10,17.28,17348015,299773699.20,0.30,0.99,254016.00
2006-01-11,17.11,17348015,296824536.65,0.30,-0.98,708354.00
2006-01-12,17.20,17348015,298385858.00,0.30,0.53,190920.00
2006-01-13,17.07,17348015,296130616.05,0.30,-0.76,1147104.00
2006-01-17,17.03,17348015,295436695.45,0.30,-0.23,332085.00
2006-01-18,17.03,17348015,295436695.45,0.30,0.00,204360.00
2006-01-19,17.20,17348015,298385858.00,0.30,1.00,350880.00
2006-01-20,16.91,17348015,293354933.65,0.29,-1.69,197847.00
2006-01-23,16.91,17348015,293354933.65,0.29,0.00,268869.00
2006-01-24,17.20,17348015,298385858.00,0.30,1.71,252840.00
2006-01-25,17.01,17348015,295089735.15,0.30,-1.10,321489.00
2006-01-26,17.34,17348015,300814580.10,0.30,1.94,1279692.00
2006-01-27,17.33,17348015,300641099.95,0.30,-0.06,1408929.00
2006-01-30,17.14,17348015,297344977.10,0.30,-1.10,421644.00
2006-01-31,16.97,17348015,294395814.55,0.29,-0.99,1354206.00
2006-02-01,17.20,17348015,298385858.00,0.30,1.36,619200.00
2006-02-02,16.83,17348015,291967092.45,0.29,-2.15,1176417.00
2006-02-03,16.86,17348015,292487532.90,0.29,0.18,652482.00
2006-02-06,16.62,17348015,288324009.30,0.29,-1.42,737928.00
2006-02-07,16.25,17348015,281905243.75,0.28,-2.23,443625.00
2006-02-08,16.25,17348015,281905243.75,0.28,0.00,580125.00
2006-02-09,16.13,17348015,279823481.95,0.28,-0.74,687138.00
2006-02-10,16.30,17348015,282772644.50,0.28,1.05,533010.00
2006-02-13,16.14,17348015,279996962.10,0.28,-0.98,305046.00
2006-02-14,16.71,17348015,289885330.65,0.29,3.53,526365.00
2006-02-15,16.75,17348015,290579251.25,0.29,0.24,381900.00
2006-02-16,16.87,17348015,292661013.05,0.29,0.72,242928.00
2006-02-17,17.09,17348015,296477576.35,0.30,1.30,353763.00
2006-02-21,16.74,17348015,290405771.10,0.29,-2.05,1039554.00
2006-02-22,16.84,17348015,292140572.60,0.29,0.60,464784.00
2006-02-23,16.64,17348015,288670969.60,0.29,-1.19,788736.00
2006-02-24,16.52,17348015,286589207.80,0.29,-0.72,743400.00
2006-02-27,16.49,17348015,286068767.35,0.29,-0.18,286926.00
2006-02-28,16.22,17348015,281384803.30,0.28,-1.64,754230.00
2006-03-01,16.42,17348015,284854406.30,0.28,1.23,615750.00
2006-03-02,16.49,17348015,286068767.35,0.29,0.43,786573.00
2006-03-03,16.40,17348015,284507446.00,0.28,-0.55,378840.00
2006-03-06,16.36,17348015,283813525.40,0.28,-0.24,849084.00
2006-03-07,16.38,17348015,284160485.70,0.28,0.12,565110.00
2006-03-08,16.56,17348015,287283128.40,0.29,1.10,303048.00
2006-03-09,16.39,17348015,284333965.85,0.28,-1.03,201597.00
2006-03-10,16.80,17348015,291446652.00,0.29,2.50,458640.00
2006-03-13,17.09,17348015,296477576.35,0.30,1.73,1374036.00
2006-03-14,17.22,17348015,298732818.30,0.30,0.76,945378.00
2006-03-15,17.18,17348015,298038897.70,0.30,-0.23,1360656.00
2006-03-16,17.28,17348015,299773699.20,0.30,0.58,684288.00
2006-03-17,17.21,17348015,298559338.15,0.30,-0.41,2266557.00
2006-03-20,16.93,17348015,293701893.95,0.29,-1.63,594243.00
2006-03-21,16.68,17348015,289364890.20,0.29,-1.48,1356084.00
2006-03-22,16.82,17348015,291793612.30,0.29,0.84,600474.00
2006-03-23,16.82,17348015,291793612.30,0.29,0.00,2371620.00
2006-03-24,17.16,17348015,297691937.40,0.30,2.02,705276.00
2006-03-27,16.89,17348015,293007973.35,0.29,-1.57,425628.00
2006-03-28,16.68,17348015,289364890.20,0.29,-1.24,930744.00
2006-03-29,16.90,17348015,293181453.50,0.29,1.32,2636400.00
2006-03-30,16.85,17348015,292314052.75,0.29,-0.30,197145.00
2006-03-31,16.91,17348015,293354933.65,0.29,0.36,431205.00
2006-04-03,16.48,17348015,285895287.20,0.29,-2.54,2808192.00
2006-04-04,16.69,17348015,289538370.35,0.29,1.27,660924.00
2006-04-05,16.86,17348015,292487532.90,0.29,1.02,612018.00
2006-04-06,16.82,17348015,291793612.30,0.29,-0.24,433956.00
2006-04-07,16.58,17348015,287630088.70,0.29,-1.43,1248474.00
2006-04-10,16.68,17348015,289364890.20,0.29,0.60,360288.00
2006-04-11,16.46,17348015,285548326.90,0.29,-1.32,562932.00
2006-04-12,16.55,17348015,287109648.25,0.29,0.55,1027755.00
2006-04-13,16.67,17348015,289191410.05,0.29,0.73,565113.00
2006-04-17,16.67,17348015,289191410.05,0.29,0.00,770154.00
2006-04-18,17.15,17348015,297518457.25,0.30,2.88,1059870.00
2006-04-19,17.40,17348015,301855461.00,0.30,1.46,615960.00
2006-04-20,17.10,17348015,296651056.50,0.30,-1.72,200070.00
2006-04-21,17.11,17348015,296824536.65,0.30,0.06,487635.00
2006-04-24,16.94,17348015,293875374.10,0.29,-0.99,406560.00
2006-04-25,17.00,17348015,294916255.00,0.29,0.35,979200.00
2006-04-26,17.06,17348015,295957135.90,0.30,0.35,568098.00
2006-04-27,17.16,17348015,297691937.40,0.30,0.59,895752.00
2006-04-28,16.93,17348015,293701893.95,0.29,-1.34,436794.00
2006-05-01,16.86,17348015,292487532.90,0.29,-0.41,419814.00
2006-05-02,17.02,17348015,295263215.30,0.30,0.95,1031412.00
2006-05-03,17.02,17348015,295263215.30,0.30,0.00,321678.00
2006-05-04,16.78,17348015,291099691.70,0.29,-1.41,2899584.00
2006-05-05,16.45,17348015,285374846.75,0.29,-1.97,1682835.00
2006-05-08,16.49,17348015,286068767.35,0.29,0.24,994347.00
2006-05-09,16.49,17348015,286068767.35,0.29,0.00,727209.00
2006-05-10,16.60,17348015,287977049.00,0.29,0.67,702180.00
2006-05-11,16.53,17348015,286762687.95,0.29,-0.42,1076103.00
2006-05-12,16.49,17348015,286068767.35,0.29,-0.24,1098234.00
2006-05-15,16.25,17348015,281905243.75,0.28,-1.46,1930500.00
2006-05-16,16.23,17348015,281558283.45,0.28,-0.12,482031.00
2006-05-17,16.04,17348015,278262160.60,0.28,-1.17,1053828.00
2006-05-18,15.78,17348015,273751676.70,0.27,-1.62,975204.00
2006-05-19,16.12,17348015,279650001.80,0.28,2.15,2118168.00
2006-05-22,16.44,17348015,285201366.60,0.29,1.99,1400688.00
2006-05-23,16.33,17348015,283293084.95,0.28,-0.67,725052.00
2006-05-24,16.58,17348015,287630088.70,0.29,1.53,656568.00
2006-05-25,16.67,17348015,289191410.05,0.29,0.54,360072.00
2006-05-26,16.75,17348015,290579251.25,0.29,0.48,281400.00
2006-05-30,16.44,17348015,285201366.60,0.29,-1.85,1015992.00
2006-05-31,16.52,17348015,286589207.80,0.29,0.49,2215332.00
2006-06-01,16.57,17348015,287456608.55,0.29,0.30,2386080.00
2006-06-02,16.48,17348015,285895287.20,0.29,-0.54,1107456.00
2006-06-05,16.04,17348015,278262160.60,0.28,-2.67,1135632.00
2006-06-06,15.96,17348015,276874319.40,0.28,-0.50,1484280.00
2006-06-07,16.32,17348015,283119604.80,0.28,2.26,558144.00
2006-06-08,16.59,17348015,287803568.85,0.29,1.65,1045170.00
2006-06-09,16.27,17348015,282252204.05,0.28,-1.93,605244.00
2006-06-12,16.08,17348015,278956081.20,0.28,-1.17,453456.00
2006-06-13,16.26,17348015,282078723.90,0.28,1.12,526824.00
2006-06-14,15.85,17348015,274966037.75,0.27,-2.52,713250.00
2006-06-15,16.37,17348015,283987005.55,0.28,3.28,702273.00
2006-06-16,16.27,17348015,282252204.05,0.28,-0.61,3489915.00
2006-06-19,15.81,17348015,274272117.15,0.27,-2.83,1437129.00
2006-06-20,15.69,17348015,272190355.35,0.27,-0.76,1426221.00
2006-06-21,15.75,17348015,273231236.25,0.27,0.38,855225.00
2006-06-22,15.76,17348015,273404716.40,0.27,0.06,520080.00
2006-06-23,15.95,17348015,276700839.25,0.28,1.21,7450245.00
2006-06-26,16.18,17348015,280690882.70,0.28,1.44,2917254.00
2006-06-27,16.22,17348015,281384803.30,0.28,0.25,5440188.00
2006-06-28,16.20,17348015,281037843.00,0.28,-0.12,5666760.00
2006-06-29,16.92,17348015,293528413.80,0.29,4.44,8542908.00
2006-06-30,16.56,17348015,287283128.40,0.29,-2.13,18148104.00
2006-07-03,16.72,17348015,290058810.80,0.29,0.97,5768400.00
2006-07-05,16.65,17348015,288844449.75,0.29,-0.42,4470525.00
2006-07-06,16.47,17348015,285721807.05,0.29,-1.08,2673081.00
2006-07-07,16.27,17348015,282252204.05,0.28,-1.21,639411.00
2006-07-10,16.34,17348015,283466565.10,0.28,0.43,1171578.00
2006-07-11,16.25,17348015,281905243.75,0.28,-0.55,765375.00
2006-07-12,15.74,17348015,273057756.10,0.27,-3.14,1520484.00
2006-07-13,15.65,17348015,271496434.75,0.27,-0.57,882660.00
2006-07-14,15.69,17348015,272190355.35,0.27,0.26,1529775.00
2006-07-17,15.72,17348015,272710795.80,0.27,0.19,1584576.00
2006-07-18,15.98,17348015,277221279.70,0.28,1.65,1457376.00
2006-07-19,16.64,17348015,288670969.60,0.29,4.13,1432704.00
2006-07-20,15.65,17348015,271496434.75,0.27,-5.95,1577520.00
2006-07-21,16.23,17348015,281558283.45,0.28,3.71,3155112.00
2006-07-24,16.22,17348015,281384803.30,0.28,-0.06,2184834.00
2006-07-25,16.26,17348015,282078723.90,0.28,0.25,726822.00
2006-07-26,15.92,17348015,276180398.80,0.28,-2.09,1370712.00
2006-07-27,16.17,17348015,280517402.55,0.28,1.57,1387386.00
2006-07-28,16.63,17348015,288497489.45,0.29,2.84,723405.00
2006-07-31,16.58,17348015,287630088.70,0.29,-0.30,1228578.00
2006-08-01,16.44,17348015,285201366.60,0.29,-0.84,1578240.00
2006-08-02,16.63,17348015,288497489.45,0.29,1.16,1202349.00
2006-08-03,16.50,17348015,286242247.50,0.29,-0.78,2737350.00
2006-08-04,16.55,17348015,287109648.25,0.29,0.30,2348445.00
2006-08-07,16.70,17348015,289711850.50,0.29,0.91,1733460.00
2006-08-08,16.58,17348015,287630088.70,0.29,-0.72,2084106.00
2006-08-09,16.34,17348015,283466565.10,0.28,-1.45,1647072.00
2006-08-10,16.22,17348015,281384803.30,0.28,-0.73,1703100.00
2006-08-11,16.34,17348015,283466565.10,0.28,0.74,666672.00
2006-08-14,16.29,17348015,282599164.35,0.28,-0.31,962739.00
2006-08-15,16.72,17348015,290058810.80,0.29,2.64,642048.00
2006-08-16,16.99,17348015,294742774.85,0.29,1.61,861393.00
2006-08-17,17.31,17348015,300294139.65,0.30,1.88,851652.00
2006-08-18,17.23,17348015,298906298.45,0.30,-0.46,765012.00
2006-08-21,16.98,17348015,294569294.70,0.29,-1.45,916920.00
2006-08-22,16.86,17348015,292487532.90,0.29,-0.71,1077354.00
2006-08-23,16.62,17348015,288324009.30,0.29,-1.42,1186668.00
2006-08-24,16.71,17348015,289885330.65,0.29,0.54,3358710.00
2006-08-25,16.78,17348015,291099691.70,0.29,0.42,3337542.00
2006-08-28,16.66,17348015,289017929.90,0.29,-0.72,1484406.00
2006-08-29,16.97,17348015,294395814.55,0.29,1.86,1328751.00
2006-08-30,17.13,17348015,297171496.95,0.30,0.94,775989.00
2006-08-31,17.07,17348015,296130616.05,0.30,-0.35,1403154.00
2006-09-01,17.05,17348015,295783655.75,0.30,-0.12,659835.00
2006-09-05,17.32,17348015,300467619.80,0.30,1.58,717048.00
2006-09-06,17.25,17348015,299253258.75,0.30,-0.40,978075.00
2006-09-07,17.05,17348015,295783655.75,0.30,-1.16,833745.00
2006-09-08,16.87,17348015,292661013.05,0.29,-1.06,840126.00
2006-09-11,16.85,17348015,292314052.75,0.29,-0.12,454950.00
2006-09-12,17.18,17348015,298038897.70,0.30,1.96,845256.00
2006-09-13,17.01,17348015,295089735.15,0.30,-0.99,755244.00
2006-09-14,17.02,17348015,295263215.30,0.30,0.06,2374290.00
2006-09-15,17.25,17348015,299253258.75,0.30,1.35,2085525.00
2006-09-18,17.15,17348015,297518457.25,0.30,-0.58,658560.00
2006-09-19,17.12,17348015,296998016.80,0.30,-0.17,734448.00
2006-09-20,17.37,17348015,301335020.55,0.30,1.46,1271484.00
2006-09-21,17.08,17348015,296304096.20,0.30,-1.67,676368.00
2006-09-22,16.73,17348015,290232290.95,0.29,-2.05,762888.00
2006-09-25,17.10,17348015,296651056.50,0.30,2.21,738720.00
2006-09-26,17.00,17348015,294916255.00,0.29,-0.58,601800.00
2006-09-27,16.90,17348015,293181453.50,0.29,-0.59,319410.00
2006-09-28,16.80,17348015,291446652.00,0.29,-0.59,584640.00
2006-09-29,16.78,17348015,291099691.70,0.29,-0.12,896052.00
2006-10-02,16.43,17348015,285027886.45,0.29,-2.09,1404765.00
2006-10-03,16.28,17348015,282425684.20,0.28,-0.91,1230768.00
2006-10-04,16.54,17348015,286936168.10,0.29,1.60,1076754.00
2006-10-05,16.54,17348015,286936168.10,0.29,0.00,605364.00
2006-10-06,16.41,17348015,284680926.15,0.28,-0.79,679374.00
2006-10-09,16.42,17348015,284854406.30,0.28,0.06,1236426.00
2006-10-10,16.63,17348015,288497489.45,0.29,1.28,1761117.00
2006-10-11,16.33,17348015,283293084.95,0.28,-1.80,1023891.00
2006-10-12,16.72,17348015,290058810.80,0.29,2.39,907896.00
2006-10-13,16.82,17348015,291793612.30,0.29,0.60,1160580.00
2006-10-16,16.75,17348015,290579251.25,0.29,-0.42,597975.00
2006-10-17,16.78,17348015,291099691.70,0.29,0.18,855780.00
2006-10-18,16.83,17348015,291967092.45,0.29,0.30,1327887.00
2006-10-19,17.02,17348015,295263215.30,0.30,1.13,490176.00
2006-10-20,16.97,17348015,294395814.55,0.29,-0.29,911289.00
2006-10-23,16.98,17348015,294569294.70,0.29,0.06,285264.00
2006-10-24,16.93,17348015,293701893.95,0.29,-0.29,584085.00
2006-10-25,17.31,17348015,300294139.65,0.30,2.24,12702078.00
2006-10-26,17.40,17348015,301855461.00,0.30,0.52,652500.00
2006-10-27,17.27,17348015,299600219.05,0.30,-0.75,347127.00
2006-10-30,17.47,17348015,303069822.05,0.30,1.16,833319.00
2006-10-31,17.39,17348015,301681980.85,0.30,-0.46,740814.00
2006-11-01,17.08,17348015,296304096.20,0.30,-1.78,2100840.00
2006-11-02,17.16,17348015,297691937.40,0.30,0.47,1029600.00
2006-11-03,17.24,17348015,299079778.60,0.30,0.47,1541256.00
2006-11-06,17.48,17348015,303243302.20,0.30,1.39,1305756.00
2006-11-07,17.26,17348015,299426738.90,0.30,-1.26,1014888.00
2006-11-08,17.54,17348015,304284183.10,0.30,1.62,2115324.00
2006-11-09,17.43,17348015,302375901.45,0.30,-0.63,1725570.00
2006-11-10,17.76,17348015,308100746.40,0.31,1.89,761904.00
2006-11-13,17.96,17348015,311570349.40,0.31,1.13,1481700.00
2006-11-14,17.81,17348015,308968147.15,0.31,-0.84,2746302.00
2006-11-15,17.96,17348015,311570349.40,0.31,0.84,1627176.00
2006-11-16,17.98,17348015,311917309.70,0.31,0.11,1316136.00
2006-11-17,17.77,17348015,308274226.55,0.31,-1.17,2239020.00
2006-11-20,17.98,17348015,311917309.70,0.31,1.18,938556.00
2006-11-21,17.79,17348015,308621186.85,0.31,-1.06,1056726.00
2006-11-22,17.86,17348015,309835547.90,0.31,0.39,1189476.00
2006-11-24,17.86,17348015,309835547.90,0.31,0.00,744762.00
2006-11-27,17.45,17348015,302722861.75,0.30,-2.30,2261520.00
2006-11-28,17.41,17348015,302028941.15,0.30,-0.23,1948179.00
2006-11-29,17.53,17348015,304110702.95,0.30,0.69,3250062.00
2006-11-30,17.44,17348015,302549381.60,0.30,-0.51,1888752.00
2006-12-01,17.46,17348015,302896341.90,0.30,0.11,1246644.00
2006-12-04,17.73,17348015,307580305.95,0.31,1.55,1015929.00
2006-12-05,17.87,17348015,310009028.05,0.31,0.79,734457.00
2006-12-06,17.75,17348015,307927266.25,0.31,-0.67,740175.00
2006-12-07,17.51,17348015,303763742.65,0.30,-1.35,871998.00
2006-12-08,17.34,17348015,300814580.10,0.30,-0.97,509796.00
2006-12-11,17.37,17348015,301335020.55,0.30,0.17,818127.00
2006-12-12,17.45,17348015,302722861.75,0.30,0.46,675315.00
2006-12-13,17.61,17348015,305498544.15,0.31,0.92,1891314.00
2006-12-14,17.64,17348015,306018984.60,0.31,0.17,656208.00
2006-12-15,17.41,17348015,302028941.15,0.30,-1.30,1948179.00
2006-12-18,17.21,17348015,298559338.15,0.30,-1.15,1042926.00
2006-12-19,17.40,17348015,301855461.00,0.30,1.10,1785240.00
2006-12-20,17.56,17348015,304631143.40,0.30,0.92,811272.00
2006-12-21,17.69,17348015,306886385.35,0.31,0.74,880962.00
2006-12-22,17.59,17348015,305151583.85,0.31,-0.57,343005.00
2006-12-26,17.92,17348015,310876428.80,0.31,1.88,1161216.00
2006-12-27,18.24,17348015,316427793.60,0.32,1.79,853632.00
2006-12-28,18.37,17348015,318683035.55,0.32,0.71,292083.00
2006-12-29,18.08,17348015,313652111.20,0.31,-1.58,808176.00
2007-01-03,18.08,17348015,313652111.20,0.31,0.00,1692288.00
2007-01-04,18.19,17348015,315560392.85,0.32,0.61,845835.00
2007-01-05,17.56,17348015,304631143.40,0.30,-3.46,579480.00
2007-01-08,17.86,17348015,309835547.90,0.31,1.71,755478.00
2007-01-09,17.71,17348015,307233345.65,0.31,-0.84,1508892.00
2007-01-10,17.75,17348015,307927266.25,0.31,0.23,883950.00
2007-01-11,17.81,17348015,308968147.15,0.31,0.34,1143402.00
2007-01-12,17.57,17348015,304804623.55,0.30,-1.35,1312479.00
2007-01-16,17.32,17348015,300467619.80,0.30,-1.42,628716.00
2007-01-17,16.79,17348015,291273171.85,0.29,-3.06,3193458.00
2007-01-18,16.61,17348015,288150529.15,0.29,-1.07,1350393.00
2007-01-19,16.75,17348015,290579251.25,0.29,0.84,1140675.00
2007-01-22,16.56,17348015,287283128.40,0.29,-1.13,884304.00
2007-01-23,16.88,17348015,292834493.20,0.29,1.93,1326768.00
2007-01-24,16.99,17348015,294742774.85,0.29,0.65,1111146.00
2007-01-25,16.63,17348015,288497489.45,0.29,-2.12,449010.00
2007-01-26,18.04,17348015,312958190.60,0.31,8.48,4345836.00
2007-01-29,18.28,17348015,317121714.20,0.32,1.33,2758452.00
2007-01-30,18.57,17348015,322152638.55,0.32,1.59,1337040.00
2007-01-31,18.75,17348015,325275281.25,0.33,0.97,1670625.00
2007-02-01,18.79,17348015,325969201.85,0.33,0.21,901920.00
2007-02-02,19.10,17348015,331347086.50,0.33,1.65,1466880.00
2007-02-05,18.84,17348015,326836602.60,0.33,-1.36,1475172.00
2007-02-06,18.91,17348015,328050963.65,0.33,0.37,1265079.00
2007-02-07,18.94,17348015,328571404.10,0.33,0.16,2187570.00
2007-02-08,18.68,17348015,324060920.20,0.32,-1.37,767748.00
2007-02-09,18.46,17348015,320244356.90,0.32,-1.18,2752386.00
2007-02-12,18.70,17348015,324407880.50,0.32,1.30,544170.00
2007-02-13,18.85,17348015,327010082.75,0.33,0.80,729495.00
2007-02-14,18.74,17348015,325101801.10,0.33,-0.58,455382.00
2007-02-15,18.86,17348015,327183562.90,0.33,0.64,741198.00
2007-02-16,18.90,17348015,327877483.50,0.33,0.21,725760.00
2007-02-20,18.95,17348015,328744884.25,0.33,0.26,778845.00
2007-02-21,18.66,17348015,323713959.90,0.32,-1.53,2479914.00
2007-02-22,18.68,17348015,324060920.20,0.32,0.11,4085316.00
2007-02-23,18.47,17348015,320417837.05,0.32,-1.12,1994760.00
2007-02-26,18.35,17348015,318336075.25,0.32,-0.65,1310190.00
2007-02-27,18.22,17348015,316080833.30,0.32,-0.71,1421160.00
2007-02-28,18.15,17348015,314866472.25,0.31,-0.38,6599340.00
2007-03-01,18.45,17348015,320070876.75,0.32,1.65,1289655.00
2007-03-02,17.94,17348015,311223389.10,0.31,-2.76,1017198.00
2007-03-05,17.38,17348015,301508500.70,0.30,-3.12,1074084.00
2007-03-06,17.95,17348015,311396869.25,0.31,3.28,1432410.00
2007-03-07,17.78,17348015,308447706.70,0.31,-0.95,1408176.00
2007-03-08,17.71,17348015,307233345.65,0.31,-0.39,1062600.00
2007-03-09,17.71,17348015,307233345.65,0.31,0.00,563178.00
2007-03-12,17.68,17348015,306712905.20,0.31,-0.17,944112.00
2007-03-13,17.05,17348015,295783655.75,0.30,-3.56,1933470.00
2007-03-14,17.11,17348015,296824536.65,0.30,0.35,2525436.00
2007-03-15,17.49,17348015,303416782.35,0.30,2.22,1558359.00
2007-03-16,17.20,17348015,298385858.00,0.30,-1.66,3302400.00
2007-03-19,17.41,17348015,302028941.15,0.30,1.22,1368426.00
2007-03-20,17.60,17348015,305325064.00,0.31,1.09,596640.00
2007-03-21,18.09,17348015,313825591.35,0.31,2.78,1166805.00
2007-03-22,17.72,17348015,307406825.80,0.31,-2.05,1807440.00
2007-03-23,17.59,17348015,305151583.85,0.31,-0.73,1519776.00
2007-03-26,17.66,17348015,306365944.90,0.31,0.40,1107282.00
2007-03-27,17.56,17348015,304631143.40,0.30,-0.57,679572.00
2007-03-28,17.48,17348015,303243302.20,0.30,-0.46,487692.00
2007-03-29,17.27,17348015,299600219.05,0.30,-1.20,1139820.00
2007-03-30,17.44,17348015,302549381.60,0.30,0.98,1982928.00
2007-04-02,17.22,17348015,298732818.30,0.30,-1.26,1198512.00
2007-04-03,17.73,17348015,307580305.95,0.31,2.96,2606310.00
2007-04-04,17.62,17348015,305672024.30,0.31,-0.62,893334.00
2007-04-05,17.53,17348015,304110702.95,0.30,-0.51,673152.00
2007-04-09,17.22,17348015,298732818.30,0.30,-1.77,1064196.00
2007-04-10,17.26,17348015,299426738.90,0.30,0.23,662784.00
2007-04-11,17.07,17348015,296130616.05,0.30,-1.10,1336581.00
2007-04-12,17.23,17348015,298906298.45,0.30,0.94,914913.00
2007-04-13,17.56,17348015,304631143.40,0.30,1.92,416172.00
2007-04-16,18.04,17348015,312958190.60,0.31,2.73,600732.00
2007-04-17,17.73,17348015,307580305.95,0.31,-1.72,430839.00
2007-04-18,17.71,17348015,307233345.65,0.31,-0.11,961653.00
2007-04-19,17.44,17348015,302549381.60,0.30,-1.52,758640.00
2007-04-20,17.77,17348015,308274226.55,0.31,1.89,868953.00
2007-04-23,17.51,17348015,303763742.65,0.30,-1.46,262650.00
2007-04-24,17.41,17348015,302028941.15,0.30,-0.57,1149060.00
2007-04-25,17.68,17348015,306712905.20,0.31,1.55,403104.00
2007-04-26,17.43,17348015,302375901.45,0.30,-1.41,1317708.00
2007-04-27,18.41,17348015,319376956.15,0.32,5.62,1651377.00
2007-04-30,17.45,17348015,302722861.75,0.30,-5.21,1256400.00
2007-05-01,17.34,17348015,300814580.10,0.30,-0.63,1586610.00
2007-05-02,18.08,17348015,313652111.20,0.31,4.27,1426512.00
2007-05-03,18.09,17348015,313825591.35,0.31,0.06,1302480.00
2007-05-04,18.01,17348015,312437750.15,0.31,-0.44,1210272.00
2007-05-07,17.96,17348015,311570349.40,0.31,-0.28,1104540.00
2007-05-08,17.96,17348015,311570349.40,0.31,0.00,1524804.00
2007-05-09,17.93,17348015,311049908.95,0.31,-0.17,1140348.00
2007-05-10,17.27,17348015,299600219.05,0.30,-3.68,2108667.00
2007-05-11,17.70,17348015,307059865.50,0.31,2.49,838980.00
2007-05-14,17.62,17348015,305672024.30,0.31,-0.45,1184064.00
2007-05-15,17.36,17348015,301161540.40,0.30,-1.48,1182216.00
2007-05-16,17.60,17348015,305325064.00,0.31,1.38,992640.00
2007-05-17,17.30,17348015,300120659.50,0.30,-1.70,752550.00
2007-05-18,17.44,17348015,302549381.60,0.30,0.81,690624.00
2007-05-21,17.84,17348015,309488587.60,0.31,2.29,990120.00
2007-05-22,18.07,17348015,313478631.05,0.31,1.29,1263093.00
2007-05-23,17.86,17348015,309835547.90,0.31,-1.16,1248414.00
2007-05-24,17.72,17348015,307406825.80,0.31,-0.78,1174836.00
2007-05-25,17.68,17348015,306712905.20,0.31,-0.23,1082016.00
2007-05-29,17.99,17348015,312090789.85,0.31,1.75,1980699.00
2007-05-30,18.12,17348015,314346031.80,0.31,0.72,2087424.00
2007-05-31,17.91,17348015,310702948.65,0.31,-1.16,1477575.00
2007-06-01,18.21,17348015,315907353.15,0.32,1.68,1010655.00
2007-06-04,18.06,17348015,313305150.90,0.31,-0.82,601398.00
2007-06-05,17.95,17348015,311396869.25,0.31,-0.61,3344085.00
2007-06-06,18.15,17348015,314866472.25,0.31,1.11,892980.00
2007-06-07,17.93,17348015,311049908.95,0.31,-1.21,1581426.00
2007-06-08,17.80,17348015,308794667.00,0.31,-0.73,2504460.00
2007-06-11,17.58,17348015,304978103.70,0.30,-1.24,912402.00
2007-06-12,17.39,17348015,301681980.85,0.30,-1.08,2984124.00
2007-06-13,17.33,17348015,300641099.95,0.30,-0.35,2667087.00
2007-06-14,17.46,17348015,302896341.90,0.30,0.75,3142800.00
2007-06-15,17.27,17348015,299600219.05,0.30,-1.09,5911521.00
2007-06-18,17.25,17348015,299253258.75,0.30,-0.12,1490400.00
2007-06-19,17.33,17348015,300641099.95,0.30,0.46,4325568.00
2007-06-20,17.26,17348015,299426738.90,0.30,-0.40,1755342.00
2007-06-21,17.44,17348015,302549381.60,0.30,1.04,3615312.00
2007-06-22,17.13,17348015,297171496.95,0.30,-1.78,5010525.00
2007-06-25,17.35,17348015,300988060.25,0.30,1.28,2774265.00
2007-06-26,17.25,17348015,299253258.75,0.30,-0.58,3255075.00
2007-06-27,17.62,17348015,305672024.30,0.31,2.14,1675662.00
2007-06-28,17.69,17348015,306886385.35,0.31,0.40,1852143.00
2007-06-29,17.72,17348015,307406825.80,0.31,0.17,2344356.00
2007-07-02,17.72,17348015,307406825.80,0.31,0.00,1600116.00
2007-07-03,17.35,17348015,300988060.25,0.30,-2.09,1389735.00
2007-07-05,17.21,17348015,298559338.15,0.30,-0.81,2818998.00
2007-07-06,17.52,17348015,303937222.80,0.30,1.80,1114272.00
2007-07-09,17.62,17348015,305672024.30,0.31,0.57,1601658.00
2007-07-10,17.25,17348015,299253258.75,0.30,-2.10,2810025.00
2007-07-11,17.25,17348015,299253258.75,0.30,0.00,2297700.00
2007-07-12,17.59,17348015,305151583.85,0.31,1.97,2216340.00
2007-07-13,17.55,17348015,304457663.25,0.30,-0.23,1579500.00
2007-07-16,17.45,17348015,302722861.75,0.30,-0.57,1518150.00
2007-07-17,17.49,17348015,303416782.35,0.30,0.23,3048507.00
2007-07-18,17.35,17348015,300988060.25,0.30,-0.80,1936260.00
2007-07-19,17.25,17348015,299253258.75,0.30,-0.58,1293750.00
2007-07-20,16.82,17348015,291793612.30,0.29,-2.49,1796376.00
2007-07-23,16.50,17348015,286242247.50,0.29,-1.90,1851300.00
2007-07-24,15.79,17348015,273925156.85,0.27,-4.30,2700090.00
2007-07-25,15.93,17348015,276353878.95,0.28,0.89,1897263.00
2007-07-26,15.67,17348015,271843395.05,0.27,-1.63,1875699.00
2007-07-27,14.94,17348015,259179344.10,0.26,-4.66,4432698.00
2007-07-30,14.67,17348015,254495380.05,0.25,-1.81,2706615.00
2007-07-31,14.96,17348015,259526304.40,0.26,1.98,3994320.00
2007-08-01,15.25,17348015,264557228.75,0.26,1.94,2799900.00
2007-08-02,15.30,17348015,265424629.50,0.27,0.33,2212380.00
