Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-07,17.46,61458046,1073057483.16,1.07,3.37,2701062.00
2021-12-08,17.43,61458046,1071213741.78,1.07,-0.17,1884183.00
2021-12-09,16.76,61458046,1030036850.96,1.03,-3.84,1860360.00
2021-12-10,16.82,61458046,1033724333.72,1.03,0.36,2790438.00
2021-12-13,16.13,61458046,991318281.98,0.99,-4.10,2842106.00
2021-12-14,15.59,61458046,958130937.14,0.96,-3.35,3314434.00
2021-12-15,15.93,61458046,979026672.78,0.98,2.18,4855464.00
2021-12-16,15.36,61458046,943995586.56,0.94,-3.58,29402112.00
2021-12-17,15.66,61458046,962433000.36,0.96,1.95,41077746.00
2021-12-20,15.91,61458046,977797511.86,0.98,1.60,4827094.00
2021-12-21,16.53,61458046,1015901500.38,1.02,3.90,3585357.00
2021-12-22,16.76,61458046,1030036850.96,1.03,1.39,3238032.00
2021-12-23,16.70,61458046,1026349368.20,1.03,-0.36,3329980.00
2021-12-27,16.51,61458046,1014672339.46,1.01,-1.14,1568450.00
2021-12-28,15.87,61458046,975339190.02,0.98,-3.88,1647306.00
2021-12-29,15.53,61458046,954443454.38,0.95,-2.14,2276698.00
2021-12-30,15.70,61458046,964891322.20,0.96,1.09,1949940.00
2021-12-31,15.43,61458046,948297649.78,0.95,-1.72,23050877.00
2022-01-03,16.49,61458046,1013443178.54,1.01,6.87,2997882.00
2022-01-04,16.75,61458046,1029422270.50,1.03,1.58,9066775.00
2022-01-05,15.63,61458046,960589258.98,0.96,-6.69,4376400.00
2022-01-06,15.44,61458046,948912230.24,0.95,-1.22,3061752.00
2022-01-07,14.69,61458046,902818695.74,0.90,-4.86,2024282.00
2022-01-10,14.67,61458046,901589534.82,0.90,-0.14,2527641.00
2022-01-11,14.63,61458046,899131212.98,0.90,-0.27,1986754.00
2022-01-12,13.71,61458046,842589810.66,0.84,-6.29,2640546.00
2022-01-13,13.34,61458046,819850333.64,0.82,-2.70,2254460.00
2022-01-14,13.69,61458046,841360649.74,0.84,2.62,2959778.00
2022-01-18,12.82,61458046,787892149.72,0.79,-6.36,2246064.00
2022-01-19,12.84,61458046,789121310.64,0.79,0.16,1711572.00
2022-01-20,12.52,61458046,769454735.92,0.77,-2.49,2189748.00
2022-01-21,12.36,61458046,759621448.56,0.76,-1.28,2420088.00
2022-01-24,13.58,61458046,834600264.68,0.83,9.87,4405352.00
2022-01-25,13.44,61458046,825996138.24,0.83,-1.03,2308992.00
2022-01-26,12.89,61458046,792194212.94,0.79,-4.09,2664363.00
2022-01-27,12.35,61458046,759006868.10,0.76,-4.19,2866435.00
2022-01-28,12.84,61458046,789121310.64,0.79,3.97,2063388.00
2022-01-31,13.48,61458046,828454460.08,0.83,4.98,2534240.00
2022-02-01,13.97,61458046,858568902.62,0.86,3.64,2901569.00
2022-02-02,13.21,61458046,811860787.66,0.81,-5.44,1737115.00
2022-02-03,12.80,61458046,786662988.80,0.79,-3.10,1711360.00
2022-02-04,13.20,61458046,811246207.20,0.81,3.13,2061840.00
2022-02-07,14.06,61458046,864100126.76,0.86,6.52,2834496.00
2022-02-08,13.76,61458046,845662712.96,0.85,-2.13,1717248.00
2022-02-09,14.35,61458046,881922960.10,0.88,4.29,2719325.00
2022-02-10,14.14,61458046,869016770.44,0.87,-1.46,3177258.00
2022-02-11,13.60,61458046,835829425.60,0.84,-3.82,2233120.00
2022-02-14,13.62,61458046,837058586.52,0.84,0.15,1589454.00
2022-02-15,14.78,61458046,908349919.88,0.91,8.52,2710652.00
2022-02-16,14.72,61458046,904662437.12,0.90,-0.41,1772288.00
2022-02-17,14.45,61458046,888068764.70,0.89,-1.83,2193510.00
2022-02-18,14.27,61458046,877006316.42,0.88,-1.25,3226447.00
2022-02-22,14.23,61458046,874547994.58,0.87,-0.28,4728629.00
2022-02-23,13.39,61458046,822923235.94,0.82,-5.90,1580020.00
2022-02-24,14.54,61458046,893599988.84,0.89,8.59,2304590.00
2022-02-25,14.50,61458046,891141667.00,0.89,-0.28,1587750.00
2022-02-28,14.34,61458046,881308379.64,0.88,-1.10,1370904.00
2022-03-01,13.99,61458046,859798063.54,0.86,-2.44,3946579.00
2022-03-02,14.35,61458046,881922960.10,0.88,2.57,1188180.00
2022-03-03,13.57,61458046,833985684.22,0.83,-5.44,1523911.00
2022-03-04,12.93,61458046,794652534.78,0.79,-4.72,1274898.00
2022-03-07,13.27,61458046,815548270.42,0.82,2.63,1313730.00
2022-03-08,13.35,61458046,820464914.10,0.82,0.60,1197495.00
2022-03-09,14.54,61458046,893599988.84,0.89,8.91,1840764.00
2022-03-10,14.45,61458046,888068764.70,0.89,-0.62,2330785.00
2022-03-11,13.95,61458046,857339741.70,0.86,-3.46,1544265.00
2022-03-14,12.62,61458046,775600540.52,0.78,-9.53,3372064.00
2022-03-15,12.74,61458046,782975506.04,0.78,0.95,1340248.00
2022-03-16,12.25,61458046,752861063.50,0.75,-3.85,3215625.00
2022-03-17,12.81,61458046,787277569.26,0.79,4.57,2790018.00
2022-03-18,13.33,61458046,819235753.18,0.82,4.06,10140131.00
2022-03-21,12.82,61458046,787892149.72,0.79,-3.83,2210168.00
2022-03-22,12.62,61458046,775600540.52,0.78,-1.56,1611574.00
2022-03-23,12.05,61458046,740569454.30,0.74,-4.52,1926795.00
2022-03-24,12.22,61458046,751017322.12,0.75,1.41,1514058.00
2022-03-25,11.48,61458046,705538368.08,0.71,-6.06,1191624.00
2022-03-28,11.20,61458046,688330115.20,0.69,-2.44,1336160.00
2022-03-29,11.44,61458046,703080046.24,0.70,2.14,2429856.00
2022-03-30,11.11,61458046,682798891.06,0.68,-2.88,4606206.00
2022-03-31,10.47,61458046,643465741.62,0.64,-5.76,1344348.00
2022-04-01,10.99,61458046,675423925.54,0.68,4.97,6985244.00
2022-04-04,12.04,61458046,739954873.84,0.74,9.55,2513952.00
2022-04-05,12.14,61458046,746100678.44,0.75,0.83,3957640.00
2022-04-06,12.97,61458046,797110856.62,0.80,6.84,3994760.00
2022-04-07,12.12,61458046,744871517.52,0.74,-6.55,1671348.00
2022-04-08,11.75,61458046,722132040.50,0.72,-3.05,1590950.00
2022-04-11,11.08,61458046,680955149.68,0.68,-5.70,1671972.00
2022-04-12,11.20,61458046,688330115.20,0.69,1.08,1084160.00
2022-04-13,11.59,61458046,712298753.14,0.71,3.48,1483520.00
2022-04-14,11.20,61458046,688330115.20,0.69,-3.36,1924160.00
2022-04-18,10.78,61458046,662517735.88,0.66,-3.75,1304380.00
2022-04-19,11.08,61458046,680955149.68,0.68,2.78,1709644.00
2022-04-20,11.08,61458046,680955149.68,0.68,0.00,797760.00
2022-04-21,10.57,61458046,649611546.22,0.65,-4.60,2105544.00
2022-04-22,10.66,61458046,655142770.36,0.66,0.85,1816464.00
2022-04-25,11.11,61458046,682798891.06,0.68,4.22,1011010.00
2022-04-26,10.30,61458046,633017873.80,0.63,-7.29,2034250.00
2022-04-27,10.20,61458046,626872069.20,0.63,-0.97,1326000.00
2022-04-28,10.44,61458046,641622000.24,0.64,2.35,1746612.00
2022-04-29,9.81,61458046,602903431.26,0.60,-6.03,1624536.00
2022-05-02,10.53,61458046,647153224.38,0.65,7.34,1608984.00
2022-05-03,10.69,61458046,656986511.74,0.66,1.52,675608.00
2022-05-04,11.01,61458046,676653086.46,0.68,2.99,1788024.00
2022-05-05,10.41,61458046,639778258.86,0.64,-5.45,1554213.00
2022-05-06,10.31,61458046,633632454.26,0.63,-0.96,2176441.00
2022-05-09,8.82,61458046,542059965.72,0.54,-14.45,3234294.00
2022-05-10,8.59,61458046,527924615.14,0.53,-2.61,3565709.00
2022-05-11,7.31,61458046,449258316.26,0.45,-14.90,7419650.00
2022-05-12,9.00,61458046,553122414.00,0.55,23.12,132017400.00
2022-05-13,10.62,61458046,652684448.52,0.65,18.00,12640986.00
2022-05-16,10.88,61458046,668663540.48,0.67,2.45,5470464.00
2022-05-17,12.05,61458046,740569454.30,0.74,10.75,23602335.00
2022-05-18,11.37,61458046,698777983.02,0.70,-5.64,4279668.00
2022-05-19,10.80,61458046,663746896.80,0.66,-5.01,2649240.00
2022-05-20,11.34,61458046,696934241.64,0.70,5.00,7092036.00
2022-05-23,11.21,61458046,688944695.66,0.69,-1.15,2067124.00
2022-05-24,10.59,61458046,650840707.14,0.65,-5.53,2140239.00
2022-05-25,11.07,61458046,680340569.22,0.68,4.53,4408074.00
2022-05-26,10.56,61458046,648996965.76,0.65,-4.61,3952608.00
2022-05-27,11.48,61458046,705538368.08,0.71,8.71,6566560.00
2022-05-31,10.69,61458046,656986511.74,0.66,-6.88,5109820.00
2022-06-01,11.34,61458046,696934241.64,0.70,6.08,17642772.00
2022-06-02,11.63,61458046,714757074.98,0.71,2.56,3505282.00
2022-06-03,11.55,61458046,709840431.30,0.71,-0.69,4645410.00
2022-06-06,12.28,61458046,754704804.88,0.75,6.32,7182572.00
2022-06-07,13.14,61458046,807558724.44,0.81,7.00,3480786.00
2022-06-08,13.55,61458046,832756523.30,0.83,3.12,3585330.00
2022-06-09,12.98,61458046,797725437.08,0.80,-4.21,3499408.00
2022-06-10,12.08,61458046,742413195.68,0.74,-6.93,4119280.00
2022-06-13,12.04,61458046,739954873.84,0.74,-0.33,4619748.00
2022-06-14,12.03,61458046,739340293.38,0.74,-0.08,3475467.00
2022-06-15,11.91,61458046,731965327.86,0.73,-1.00,6440928.00
2022-06-16,11.20,61458046,688330115.20,0.69,-5.96,3749760.00
2022-06-17,12.20,61458046,749788161.20,0.75,8.93,17395980.00
2022-06-21,12.60,61458046,774371379.60,0.77,3.28,3849300.00
2022-06-22,12.73,61458046,782360925.58,0.78,1.03,5605019.00
2022-06-23,13.32,61458046,818621172.72,0.82,4.63,3930732.00
2022-06-24,13.39,61458046,822923235.94,0.82,0.53,11768471.00
2022-06-27,12.95,61458046,795881695.70,0.80,-3.29,1869980.00
2022-06-28,12.45,61458046,765152672.70,0.77,-3.86,2179995.00
2022-06-29,12.40,61458046,762079770.40,0.76,-0.40,2168760.00
2022-06-30,12.82,61458046,787892149.72,0.79,3.39,2060174.00
2022-07-01,12.93,61458046,794652534.78,0.79,0.86,1877436.00
2022-07-05,13.37,61458046,821694075.02,0.82,3.40,3385284.00
2022-07-06,13.43,61458046,825381557.78,0.83,0.45,4184788.00
2022-07-07,13.74,61458046,844433552.04,0.84,2.31,2651820.00
2022-07-08,14.24,61458046,875162575.04,0.88,3.64,6164496.00
2022-07-11,13.41,61458046,824152396.86,0.82,-5.83,2389662.00
2022-07-12,13.69,61458046,841360649.74,0.84,2.09,1785176.00
2022-07-13,13.51,61458046,830298201.46,0.83,-1.31,3089737.00
2022-07-14,13.90,61458046,854266839.40,0.85,2.89,4424370.00
2022-07-15,14.72,61458046,904662437.12,0.90,5.90,3656448.00
2022-07-18,14.70,61458046,903433276.20,0.90,-0.14,3272220.00
2022-07-19,15.42,61458046,947683069.32,0.95,4.90,3121008.00
