Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-15,224.00,82973680,18586104320.00,18.59,-6.01,31360.00
2024-10-16,226.40,82973680,18785241152.00,18.79,1.07,20149.60
2024-10-17,220.00,82973680,18254209600.00,18.25,-2.83,34100.00
2024-10-18,221.60,82973680,18386967488.00,18.39,0.73,150244.80
2024-10-21,224.80,82973680,18652483264.00,18.65,1.44,74858.40
2024-10-22,264.80,82973680,21971430464.00,21.97,17.79,231170.40
2024-10-23,270.40,82973680,22436083072.00,22.44,2.11,189550.40
2024-10-24,300.00,82973680,24892104000.00,24.89,10.95,302400.00
2024-10-25,316.80,82973680,26286061824.00,26.29,5.60,90288.00
2024-10-28,276.00,82973680,22900735680.00,22.90,-12.88,258336.00
2024-10-29,262.40,82973680,21772293632.00,21.77,-4.93,83968.00
2024-10-30,260.80,82973680,21639535744.00,21.64,-0.61,57115.20
2024-10-31,244.00,82973680,20245577920.00,20.25,-6.44,16104.00
2024-11-01,252.80,82973680,20975746304.00,20.98,3.61,74323.20
2024-11-04,254.40,82973680,21108504192.00,21.11,0.63,39432.00
2024-11-05,250.40,82973680,20776609472.00,20.78,-1.57,131710.40
2024-11-06,243.20,82973680,20179198976.00,20.18,-2.88,41344.00
2024-11-07,252.00,82973680,20909367360.00,20.91,3.62,24696.00
2024-11-08,256.80,82973680,21307641024.00,21.31,1.90,14124.00
2024-11-11,234.40,82973680,19449030592.00,19.45,-8.72,11720.00
2024-11-12,234.40,82973680,19449030592.00,19.45,0.00,24143.20
2024-11-13,232.80,82973680,19316272704.00,19.32,-0.68,70771.20
2024-11-14,240.00,82973680,19913683200.00,19.91,3.09,82560.00
2024-11-15,221.60,82973680,18386967488.00,18.39,-7.67,17284.80
2024-11-18,259.20,82973680,21506777856.00,21.51,16.97,88387.20
2024-11-19,240.00,82973680,19913683200.00,19.91,-7.41,55440.00
2024-11-20,250.40,82973680,20776609472.00,20.78,4.33,25040.00
2024-11-21,242.40,82973680,20112820032.00,20.11,-3.19,20604.00
2024-11-22,248.00,82973680,20577472640.00,20.58,2.31,61008.00
2024-11-25,245.76,82973680,20391611596.80,20.39,-0.90,7127.04
2024-11-26,248.80,82973680,20643851584.00,20.64,1.24,12440.00
2024-11-27,248.80,82973680,20643851584.00,20.64,0.00,43291.20
2024-11-29,248.00,82973680,20577472640.00,20.58,-0.32,13888.00
2024-12-02,247.20,82973680,20511093696.00,20.51,-0.32,6180.00
2024-12-03,246.40,82973680,20444714752.00,20.44,-0.32,424547.20
2024-12-04,221.60,82973680,18386967488.00,18.39,-10.06,52740.80
2024-12-05,228.00,82973680,18917999040.00,18.92,2.89,51528.00
2024-12-06,248.80,82973680,20643851584.00,20.64,9.12,64439.20
2024-12-09,239.20,82973680,19847304256.00,19.85,-3.86,105487.20
2024-12-10,216.80,82973680,17988693824.00,17.99,-9.36,151543.20
2024-12-11,208.00,82973680,17258525440.00,17.26,-4.06,32448.00
2024-12-12,251.20,82973680,20842988416.00,20.84,20.77,164033.60
2024-12-13,213.60,82973680,17723178048.00,17.72,-14.97,73478.40
2024-12-16,224.00,82973680,18586104320.00,18.59,4.87,36960.00
2024-12-17,225.60,82973680,18718862208.00,18.72,0.71,17822.40
2024-12-18,231.20,82973680,19183514816.00,19.18,2.48,19420.80
2024-12-19,215.20,82973680,17855935936.00,17.86,-6.92,24317.60
2024-12-20,204.00,82973680,16926630720.00,16.93,-5.20,29580.00
2024-12-23,184.80,82973680,15333536064.00,15.33,-9.41,111804.00
2024-12-24,190.40,82973680,15798188672.00,15.80,3.03,171360.00
2024-12-26,185.60,82973680,15399915008.00,15.40,-2.52,104492.80
2024-12-27,174.40,82973680,14470609792.00,14.47,-6.03,212593.60
2024-12-30,164.00,82973680,13607683520.00,13.61,-5.96,74456.00
2024-12-31,168.80,82973680,14005957184.00,14.01,2.93,14010.40
2025-01-02,176.00,82973680,14603367680.00,14.60,4.27,48400.00
2025-01-03,160.80,82973680,13342167744.00,13.34,-8.64,68340.00
2025-01-06,166.32,82973680,13800182457.60,13.80,3.43,21288.96
2025-01-07,159.20,82973680,13209409856.00,13.21,-4.28,174801.60
2025-01-08,153.60,82973680,12744757248.00,12.74,-3.52,25497.60
2025-01-10,148.00,82973680,12280104640.00,12.28,-3.65,146224.00
2025-01-13,152.00,82973680,12611999360.00,12.61,2.70,74936.00
2025-01-14,151.20,82973680,12545620416.00,12.55,-0.53,32205.60
2025-01-15,110.48,82973680,9166932166.40,9.17,-26.93,7248592.80
2025-01-16,66.40,82973680,5509452352.00,5.51,-39.90,28810229.60
2025-01-17,51.20,82973680,4248252416.00,4.25,-22.89,2666803.20
2025-01-21,43.76,82973680,3630928236.80,3.63,-14.53,1069888.24
2025-01-22,43.20,82973680,3584462976.00,3.58,-1.28,1537488.00
2025-01-23,37.68,82973680,3126448262.40,3.13,-12.78,821047.20
2025-01-24,34.48,82973680,2860932486.40,2.86,-8.49,534026.24
2025-01-27,32.96,82973680,2734812492.80,2.73,-4.41,424327.04
2025-01-28,33.04,82973680,2741450387.20,2.74,0.24,208118.96
2025-01-29,32.96,82973680,2734812492.80,2.73,-0.24,230818.88
2025-01-30,31.84,82973680,2641881971.20,2.64,-3.40,198458.72
2025-01-31,30.00,82973680,2489210400.00,2.49,-5.78,194100.00
2025-02-03,29.20,82973680,2422831456.00,2.42,-2.67,132130.00
2025-02-04,30.72,82973680,2548951449.60,2.55,5.21,164597.76
2025-02-05,29.28,82973680,2429469350.40,2.43,-4.69,90738.72
2025-02-06,28.56,82973680,2369728300.80,2.37,-2.46,112098.00
2025-02-07,35.28,82973680,2927311430.40,2.93,23.53,11887525.44
2025-02-10,37.60,82973680,3119810368.00,3.12,6.58,1345478.40
2025-02-11,36.80,82973680,3053431424.00,3.05,-2.13,507435.20
2025-02-12,33.52,82973680,2781277753.60,2.78,-8.91,227801.92
2025-02-13,40.80,82973680,3385326144.00,3.39,21.72,875527.20
2025-02-14,36.00,82973680,2987052480.00,2.99,-11.76,373248.00
2025-02-18,37.52,82973680,3113172473.60,3.11,4.22,222118.40
2025-02-19,37.52,82973680,3113172473.60,3.11,0.00,232736.56
2025-02-20,36.96,82973680,3066707212.80,3.07,-1.49,372963.36
2025-02-21,35.44,82973680,2940587219.20,2.94,-4.11,196656.56
2025-02-24,33.60,82973680,2787915648.00,2.79,-5.19,149486.40
2025-02-25,32.80,82973680,2721536704.00,2.72,-2.38,128871.20
2025-02-26,31.60,82973680,2621968288.00,2.62,-3.66,95590.00
2025-02-27,28.48,82973680,2363090406.40,2.36,-9.87,1101777.28
2025-02-28,40.88,82973680,3391964038.40,3.39,43.54,70101473.68
2025-03-03,37.68,82973680,3126448262.40,3.13,-7.83,1765044.24
2025-03-04,35.28,82973680,2927311430.40,2.93,-6.37,601982.64
2025-03-05,34.56,82973680,2867570380.80,2.87,-2.04,140279.04
2025-03-06,32.08,82973680,2661795654.40,2.66,-7.18,223533.44
2025-03-07,30.56,82973680,2535675660.80,2.54,-4.74,163434.88
2025-03-10,27.92,82973680,2316625145.60,2.32,-8.64,129018.32
2025-03-11,26.80,82973680,2223694624.00,2.22,-4.01,156592.40
2025-03-12,24.08,82973680,1998006214.40,2.00,-10.15,173978.00
2025-03-13,22.72,82973680,1885162009.60,1.89,-5.65,118098.56
2025-03-14,25.92,82973680,2150677785.60,2.15,14.08,2182101.12
2025-03-17,27.92,82973680,2316625145.60,2.32,7.72,176314.80
2025-03-18,25.36,82973680,2104212524.80,2.10,-9.17,121956.24
2025-03-19,30.96,82973680,2568865132.80,2.57,22.08,807839.28
2025-03-20,32.72,82973680,2714898809.60,2.71,5.68,548648.96
2025-03-21,30.40,82973680,2522399872.00,2.52,-7.09,135401.60
2025-03-24,28.96,82973680,2402917772.80,2.40,-4.74,129161.60
2025-03-25,28.32,82973680,2349814617.60,2.35,-2.21,52420.32
2025-03-26,26.80,82973680,2223694624.00,2.22,-5.37,77318.00
2025-03-27,27.04,82973680,2243608307.20,2.24,0.90,46319.52
2025-03-28,24.80,82973680,2057747264.00,2.06,-8.28,54684.00
2025-03-31,26.72,82973680,2217056729.60,2.22,7.74,92184.00
2025-04-01,30.80,82973680,2555589344.00,2.56,15.27,252067.20
2025-04-02,35.76,82973680,2967138796.80,2.97,16.10,3732593.04
2025-04-03,34.80,82973680,2887484064.00,2.89,-2.68,22286372.40
2025-04-04,27.92,82973680,2316625145.60,2.32,-19.77,583053.36
2025-04-07,26.08,82973680,2163953574.40,2.16,-6.59,317784.80
2025-04-08,24.96,82973680,2071023052.80,2.07,-4.29,173322.24
2025-04-09,25.44,82973680,2110850419.20,2.11,1.92,156099.84
2025-04-10,26.08,82973680,2163953574.40,2.16,2.52,86298.72
2025-04-11,26.80,82973680,2223694624.00,2.22,2.76,48400.80
2025-04-14,26.00,82973680,2157315680.00,2.16,-2.99,69394.00
2025-04-15,26.80,82973680,2223694624.00,2.22,3.08,95032.80
2025-04-16,25.60,82973680,2124126208.00,2.12,-4.48,53196.80
2025-04-17,26.00,82973680,2157315680.00,2.16,1.56,27976.00
2025-04-21,25.52,82973680,2117488313.60,2.12,-1.85,35090.00
2025-04-22,26.08,82973680,2163953574.40,2.16,2.19,22141.92
2025-04-23,26.96,82973680,2236970412.80,2.24,3.37,52545.04
2025-04-24,30.08,82973680,2495848294.40,2.50,11.57,322938.88
2025-04-25,31.44,82973680,2608692499.20,2.61,4.52,129029.76
2025-04-28,33.76,82973680,2801191436.80,2.80,7.38,10545915.04
2025-04-29,32.56,82973680,2701623020.80,2.70,-3.55,328628.08
2025-04-30,31.20,82973680,2588778816.00,2.59,-4.18,114628.80
2025-05-01,32.00,82973680,2655157760.00,2.66,2.56,136736.00
2025-05-02,32.80,82973680,2721536704.00,2.72,2.50,175152.00
2025-05-05,32.56,82973680,2701623020.80,2.70,-0.73,92828.56
2025-05-06,32.96,82973680,2734812492.80,2.73,1.23,82762.56
2025-05-07,29.68,82973680,2462658822.40,2.46,-9.95,130918.48
2025-05-08,27.92,82973680,2316625145.60,2.32,-5.93,159702.40
2025-05-09,28.80,82973680,2389641984.00,2.39,3.15,116870.40
2025-05-12,25.68,82973680,2130764102.40,2.13,-10.83,380911.44
2025-05-13,26.64,82973680,2210418835.20,2.21,3.74,71395.20
2025-05-14,24.96,82973680,2071023052.80,2.07,-6.31,121430.40
2025-05-15,28.00,82973680,2323263040.00,2.32,12.18,127988.00
2025-05-16,27.20,82973680,2256884096.00,2.26,-2.86,53611.20
2025-05-19,27.60,82973680,2290073568.00,2.29,1.47,26164.80
2025-05-20,26.56,82973680,2203780940.80,2.20,-3.77,55138.56
2025-05-21,25.60,82973680,2124126208.00,2.12,-3.61,49049.60
2025-05-22,25.92,82973680,2150677785.60,2.15,1.25,54639.36
2025-05-23,40.80,82973680,3385326144.00,3.39,57.41,187586894.40
2025-05-27,30.80,82973680,2555589344.00,2.56,-24.51,2113588.40
2025-05-28,37.04,82973680,3073345107.20,3.07,20.26,21788039.20
2025-05-29,35.52,82973680,2947225113.60,2.95,-4.10,3836302.08
2025-05-30,32.08,82973680,2661795654.40,2.66,-9.68,764017.28
2025-06-02,35.20,82973680,2920673536.00,2.92,9.73,492905.60
2025-06-03,32.80,82973680,2721536704.00,2.72,-6.82,305663.20
2025-06-04,34.40,82973680,2854294592.00,2.85,4.88,307811.20
2025-06-05,33.44,82973680,2774639859.20,2.77,-2.79,299455.20
2025-06-06,33.52,82973680,2781277753.60,2.78,0.24,191332.16
2025-06-09,32.24,82973680,2675071443.20,2.68,-3.82,84404.32
2025-06-10,32.80,82973680,2721536704.00,2.72,1.74,136972.80
2025-06-11,31.68,82973680,2628606182.40,2.63,-3.41,159857.28
2025-06-12,29.76,82973680,2469296716.80,2.47,-6.06,274357.44
2025-06-13,29.36,82973680,2436107244.80,2.44,-1.34,62037.68
2025-06-16,30.40,82973680,2522399872.00,2.52,3.54,65390.40
2025-06-17,30.56,82973680,2535675660.80,2.54,0.53,74413.60
2025-06-18,28.24,82973680,2343176723.20,2.34,-7.59,527749.12
2025-06-20,30.88,82973680,2562227238.40,2.56,9.35,1628024.48
2025-06-23,32.48,82973680,2694985126.40,2.69,5.18,196049.28
2025-06-24,32.48,82973680,2694985126.40,2.69,0.00,65772.00
2025-06-25,32.32,82973680,2681709337.60,2.68,-0.49,54620.80
2025-06-26,31.92,82973680,2648519865.60,2.65,-1.24,49188.72
2025-06-27,30.56,82973680,2535675660.80,2.54,-4.26,36672.00
2025-06-30,30.32,82973680,2515761977.60,2.52,-0.79,39597.92
2025-07-01,36.80,82973680,3053431424.00,3.05,21.37,2474800.00
2025-07-02,39.52,82973680,3279119833.60,3.28,7.39,5935904.00
2025-07-03,41.04,82973680,3405239827.20,3.41,3.85,1378861.92
2025-07-07,36.80,82973680,3053431424.00,3.05,-10.33,4372502.40
2025-07-08,32.72,82973680,2714898809.60,2.71,-11.09,554047.76
2025-07-09,29.36,82973680,2436107244.80,2.44,-10.27,397828.00
2025-07-10,29.52,82973680,2449383033.60,2.45,0.54,159732.72
2025-07-11,30.40,82973680,2522399872.00,2.52,2.98,213377.60
2025-07-14,30.32,82973680,2515761977.60,2.52,-0.26,61094.80
2025-07-15,31.20,82973680,2588778816.00,2.59,2.90,133941.60
2025-07-16,30.32,82973680,2515761977.60,2.52,-2.82,85199.20
2025-07-17,30.80,82973680,2555589344.00,2.56,1.58,151967.20
2025-07-18,30.00,82973680,2489210400.00,2.49,-2.60,77670.00
2025-07-21,30.40,82973680,2522399872.00,2.52,1.33,103390.40
2025-07-22,32.96,82973680,2734812492.80,2.73,8.42,586127.68
2025-07-23,32.00,82973680,2655157760.00,2.66,-2.91,90720.00
2025-07-24,32.80,82973680,2721536704.00,2.72,2.50,175086.40
2025-07-25,32.80,82973680,2721536704.00,2.72,0.00,88494.40
2025-07-28,32.80,82973680,2721536704.00,2.72,0.00,104008.80
2025-07-29,32.96,82973680,2734812492.80,2.73,0.49,128576.96
2025-07-30,30.40,82973680,2522399872.00,2.52,-7.77,52744.00
2025-07-31,30.40,82973680,2522399872.00,2.52,0.00,27177.60
2025-08-01,29.76,82973680,2469296716.80,2.47,-2.11,76274.88
2025-08-04,30.08,82973680,2495848294.40,2.50,1.08,39134.08
2025-08-05,29.92,82973680,2482572505.60,2.48,-0.53,31056.96
2025-08-06,29.20,82973680,2422831456.00,2.42,-2.41,38106.00
2025-08-07,29.36,82973680,2436107244.80,2.44,0.55,61920.24
2025-08-08,29.04,82973680,2409555667.20,2.41,-1.09,61216.32
2025-08-11,28.40,82973680,2356452512.00,2.36,-2.20,36891.60
2025-08-12,28.24,82973680,2343176723.20,2.34,-0.56,23834.56
2025-08-13,28.24,82973680,2343176723.20,2.34,0.00,16322.72
2025-08-14,25.68,82973680,2130764102.40,2.13,-9.07,73162.32
2025-08-15,25.92,82973680,2150677785.60,2.15,0.93,49610.88
2025-08-18,25.68,82973680,2130764102.40,2.13,-0.93,35772.24
2025-08-19,27.20,82973680,2256884096.00,2.26,5.92,259705.60
2025-08-20,27.36,82973680,2270159884.80,2.27,0.59,51409.44
2025-08-21,26.80,82973680,2223694624.00,2.22,-2.05,32562.00
2025-08-22,26.88,82973680,2230332518.40,2.23,0.30,103380.48
2025-08-25,29.20,82973680,2422831456.00,2.42,8.63,86227.60
2025-08-26,26.40,82973680,2190505152.00,2.19,-9.59,139022.40
2025-08-27,28.64,82973680,2376366195.20,2.38,8.48,6679392.16
2025-08-28,27.52,82973680,2283435673.60,2.28,-3.91,662213.76
2025-08-29,25.20,82973680,2090936736.00,2.09,-8.43,177786.00
2025-09-02,26.40,82973680,2190505152.00,2.19,4.76,3614292.00
2025-09-03,25.60,82973680,2124126208.00,2.12,-3.03,232601.60
2025-09-04,23.20,82973680,1924989376.00,1.92,-9.38,424235.20
2025-09-05,20.96,82973680,1739128332.80,1.74,-9.66,209076.00
2025-09-08,20.80,82973680,1725852544.00,1.73,-0.76,95950.40
2025-09-09,21.44,82973680,1778955699.20,1.78,3.08,173749.76
2025-09-10,24.72,82973680,2051109369.60,2.05,15.30,455589.60
2025-09-11,24.72,82973680,2051109369.60,2.05,0.00,332508.72
2025-09-12,24.56,82973680,2037833580.80,2.04,-0.65,83086.48
2025-09-15,23.20,82973680,1924989376.00,1.92,-5.54,40600.00
2025-09-16,23.52,82973680,1951540953.60,1.95,1.38,54472.32
2025-09-17,23.84,82973680,1978092531.20,1.98,1.36,24197.60
2025-09-18,24.72,82973680,2051109369.60,2.05,3.69,32111.28
2025-09-19,25.28,82973680,2097574630.40,2.10,2.27,736659.20
2025-09-22,24.64,82973680,2044471475.20,2.04,-2.53,91143.36
2025-09-23,24.08,82973680,1998006214.40,2.00,-2.27,111153.28
2025-09-24,25.60,82973680,2124126208.00,2.12,6.31,126028.80
2025-09-25,21.76,82973680,1805507276.80,1.81,-15.00,107951.36
2025-09-26,22.32,82973680,1851972537.60,1.85,2.57,66848.40
2025-09-29,22.16,82973680,1838696748.80,1.84,-0.72,48198.00
2025-09-30,22.24,82973680,1845334643.20,1.85,0.36,47237.76
2025-10-01,22.32,82973680,1851972537.60,1.85,0.36,36158.40
2025-10-02,21.36,82973680,1772317804.80,1.77,-4.30,46116.24
2025-10-03,23.04,82973680,1911713587.20,1.91,7.87,161003.52
2025-10-06,29.90,82973680,2480913032.00,2.48,29.77,1172977.00
2025-10-07,29.40,10371710,304928274.00,0.30,-87.71,1063692.00
2025-10-08,30.25,10371710,313744227.50,0.31,2.89,464337.50
2025-10-09,28.40,10371710,294556564.00,0.29,-6.12,294508.00
2025-10-10,25.90,10371710,268627289.00,0.27,-8.80,5768966.00
2025-10-13,37.50,10371710,388939125.00,0.39,44.79,96302625.00
2025-10-14,30.10,10371710,312188471.00,0.31,-19.73,1973356.00
2025-10-15,29.60,10371710,307002616.00,0.31,-1.66,856032.00
2025-10-16,27.50,10371710,285222025.00,0.29,-7.09,361350.00
2025-10-17,28.40,10371710,294556564.00,0.29,3.27,243104.00
2025-10-20,29.80,10371710,309076958.00,0.31,4.93,131120.00
2025-10-21,27.10,10371710,281073341.00,0.28,-9.06,181841.00
2025-10-22,25.40,10371710,263441434.00,0.26,-6.27,119380.00
2025-10-23,25.80,10371710,267590118.00,0.27,1.57,71724.00
2025-10-24,26.50,10371710,274850315.00,0.27,2.71,135680.00
2025-10-27,26.70,10371710,276924657.00,0.28,0.75,528393.00
2025-10-28,26.80,10371710,277961828.00,0.28,0.37,94068.00
2025-10-29,27.40,10371710,284184854.00,0.28,2.24,400040.00
2025-10-30,25.80,10371710,267590118.00,0.27,-5.84,76110.00
2025-10-31,24.80,10371710,257218408.00,0.26,-3.88,79112.00
2025-11-03,25.20,10371710,261367092.00,0.26,1.61,70560.00
2025-11-04,23.40,10371710,242698014.00,0.24,-7.14,71136.00
2025-11-05,22.50,10371710,233363475.00,0.23,-3.85,20250.00
2025-11-06,21.80,10371710,226103278.00,0.23,-3.11,52320.00
2025-11-07,21.60,10371710,224028936.00,0.22,-0.92,46224.00
2025-11-10,21.60,10371710,224028936.00,0.22,0.00,51192.00
2025-11-11,22.60,10371710,234400646.00,0.23,4.63,22826.00
2025-11-12,21.20,10371710,219880252.00,0.22,-6.19,35828.00
2025-11-13,20.10,10371710,208471371.00,0.21,-5.19,55878.00
2025-11-14,19.40,10371710,201211174.00,0.20,-3.48,54708.00
2025-11-17,19.80,10371710,205359858.00,0.21,2.06,39006.00
2025-11-18,19.92,10371710,206604463.20,0.21,0.61,15936.00
2025-11-19,18.20,10371710,188765122.00,0.19,-8.63,24752.00
2025-11-20,15.80,10371710,163873018.00,0.16,-13.19,26860.00
2025-11-21,16.10,10371710,166984531.00,0.17,1.90,97244.00
2025-11-24,16.60,10371710,172170386.00,0.17,3.11,31042.00
2025-11-25,15.90,10371710,164910189.00,0.16,-4.22,46110.00
2025-11-26,16.50,10371710,171133215.00,0.17,3.77,65670.00
2025-11-28,18.40,10371710,190839464.00,0.19,11.52,49496.00
2025-12-01,17.50,10371710,181504925.00,0.18,-4.89,40075.00
2025-12-02,22.70,10371710,235437817.00,0.24,29.71,22016049.00
2025-12-03,28.50,10371710,295593735.00,0.30,25.55,63253755.00
2025-12-04,29.30,10371710,303891103.00,0.30,2.81,1499867.00
2025-12-05,33.10,10371710,343303601.00,0.34,12.97,1353790.00
2025-12-08,27.30,10371710,283147683.00,0.28,-17.52,404859.00
2025-12-09,26.10,10371710,270701631.00,0.27,-4.40,146943.00
2025-12-10,28.20,10371710,292482222.00,0.29,8.05,181044.00
2025-12-11,27.10,10371710,281073341.00,0.28,-3.90,95663.00
2025-12-12,26.20,10371710,271738802.00,0.27,-3.32,64976.00
2025-12-15,23.50,10371710,243735185.00,0.24,-10.31,117735.00
2025-12-16,23.00,10371710,238549330.00,0.24,-2.13,34960.00
2025-12-17,22.50,10371710,233363475.00,0.23,-2.17,73800.00
2025-12-18,21.90,10371710,227140449.00,0.23,-2.67,65700.00
2025-12-19,22.30,10371710,231289133.00,0.23,1.83,43931.00
2025-12-22,22.80,10371710,236474988.00,0.24,2.24,56772.00
2025-12-23,24.50,10371710,254106895.00,0.25,7.46,59535.00
2025-12-24,27.00,10371710,280036170.00,0.28,10.20,109620.00
2025-12-26,27.40,10371710,284184854.00,0.28,1.48,165770.00
2025-12-29,22.70,10371710,235437817.00,0.24,-17.15,108052.00
2025-12-30,19.30,10371710,200174003.00,0.20,-14.98,142434.00
2025-12-31,18.10,10371710,187727951.00,0.19,-6.22,59911.00
2026-01-02,19.90,10371710,206397029.00,0.21,9.94,58904.00
2026-01-05,19.10,10371710,198099661.00,0.20,-4.02,55772.00
2026-01-06,17.50,10371710,181504925.00,0.18,-8.38,102725.00
2026-01-07,17.65,10371710,183060681.50,0.18,0.86,102899.50
2026-01-08,17.30,10371710,179430583.00,0.18,-1.98,33908.00
2026-01-09,17.40,10371710,180467754.00,0.18,0.58,53940.00
2026-01-12,18.00,10371710,186690780.00,0.19,3.45,61560.00
2026-01-13,25.30,10371710,262404263.00,0.26,40.56,49872878.00
2026-01-14,23.20,10371710,240623672.00,0.24,-8.30,830792.00
2026-01-15,23.60,10371710,244772356.00,0.24,1.72,503860.00
2026-01-16,23.10,10371710,239586501.00,0.24,-2.12,117117.00
2026-01-20,23.40,10371710,242698014.00,0.24,1.30,174798.00
2026-01-21,26.20,10371710,271738802.00,0.27,11.97,300514.00
2026-01-22,25.90,10371710,268627289.00,0.27,-1.15,138047.00
2026-01-23,26.40,10371710,273813144.00,0.27,1.93,68640.00
2026-01-26,25.20,10371710,261367092.00,0.26,-4.55,58464.00
2026-01-27,25.20,10371710,261367092.00,0.26,0.00,37296.00
2026-01-28,24.90,10371710,258255579.00,0.26,-1.19,57519.00
2026-01-29,27.00,10371710,280036170.00,0.28,8.43,773010.00
2026-01-30,29.80,10371710,309076958.00,0.31,10.37,583186.00
2026-02-02,29.80,10371710,309076958.00,0.31,0.00,247936.00
2026-02-03,27.50,10371710,285222025.00,0.29,-7.72,58575.00
2026-02-04,24.80,10371710,257218408.00,0.26,-9.82,25544.00
2026-02-05,24.00,10371710,248921040.00,0.25,-3.23,121200.00
2026-02-06,26.10,10371710,270701631.00,0.27,8.75,68643.00
2026-02-09,26.00,10371710,269664460.00,0.27,-0.38,15860.00
2026-02-10,24.40,10371710,253069724.00,0.25,-6.15,12932.00
2026-02-11,24.60,10371710,255144066.00,0.26,0.82,21648.00
2026-02-12,23.10,10371710,239586501.00,0.24,-6.10,90321.00
2026-02-13,24.12,10371710,250165645.20,0.25,4.42,130006.80
2026-02-17,24.20,10371710,250995382.00,0.25,0.33,30008.00
2026-02-18,25.20,10371710,261367092.00,0.26,4.13,111636.00
2026-02-19,24.38,10371710,252862289.80,0.25,-3.25,17553.60
2026-02-20,24.22,10371710,251202816.20,0.25,-0.66,27368.60
2026-02-23,23.37,10371710,242386862.70,0.24,-3.51,25707.00
2026-02-24,22.30,10371710,231289133.00,0.23,-4.58,14495.00
2026-02-25,21.90,10371710,227140449.00,0.23,-1.79,7665.00
2026-02-26,22.20,10371710,230251962.00,0.23,1.37,6438.00
2026-02-27,21.60,10371710,224028936.00,0.22,-2.70,6480.00
2026-03-02,21.19,10371710,219776534.90,0.22,-1.90,30089.80
2026-03-03,20.40,10371710,211582884.00,0.21,-3.73,18972.00
2026-03-04,19.30,10371710,200174003.00,0.20,-5.39,64462.00
2026-03-05,18.60,10371710,192913806.00,0.19,-3.63,22320.00
2026-03-06,12.30,10371710,127572033.00,0.13,-33.87,565185.00
2026-03-09,8.11,10371710,84114568.10,0.08,-34.07,521878.50
2026-03-10,6.30,10371710,65341773.00,0.07,-22.32,311976.00
2026-03-11,6.29,10371710,65238055.90,0.07,-0.16,65541.80
2026-03-12,5.96,10371710,61815391.60,0.06,-5.25,61507.20
2026-03-13,5.92,10371710,61400523.20,0.06,-0.67,26166.40
2026-03-16,6.00,10371710,62230260.00,0.06,1.35,20700.00
2026-03-17,4.81,10371710,49887925.10,0.05,-19.83,14903015.40
2026-03-18,3.78,10371710,39205063.80,0.04,-21.41,553581.00
2026-03-19,3.50,10371710,36300985.00,0.04,-7.41,339815.00
2026-03-20,3.45,10371710,35782399.50,0.04,-1.43,80937.00
2026-03-23,4.36,10371710,45220655.60,0.05,26.38,12452814.00
2026-03-24,4.08,10371710,42316576.80,0.04,-6.42,494414.40
2026-03-25,3.65,10371710,37856741.50,0.04,-10.54,162060.00
2026-03-26,3.38,10371710,35056379.80,0.04,-7.40,60130.20
2026-03-27,3.39,10371710,35160096.90,0.04,0.30,61325.10
2026-03-30,3.20,10371710,33189472.00,0.03,-5.60,44192.00
2026-03-31,3.07,10371710,31841149.70,0.03,-4.06,85591.60
