Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-29,22.67,23670665,536613975.55,0.54,-4.18,2981105.00
2018-07-02,21.58,23670665,510812950.70,0.51,-4.81,3480854.00
2018-07-03,21.75,23670665,514836963.75,0.51,0.79,2914500.00
2018-07-05,22.40,23670665,530222896.00,0.53,2.99,2300480.00
2018-07-06,22.68,23670665,536850682.20,0.54,1.25,3218292.00
2018-07-09,24.17,23670665,572119973.05,0.57,6.57,3347545.00
2018-07-10,22.66,23670665,536377268.90,0.54,-6.25,2463142.00
2018-07-11,22.70,23670665,537324095.50,0.54,0.18,955670.00
2018-07-12,24.25,23670665,574013626.25,0.57,6.83,2286775.00
2018-07-13,23.67,23670665,560284640.55,0.56,-2.39,1370493.00
2018-07-16,23.47,23670665,555550507.55,0.56,-0.84,2135770.00
2018-07-17,25.65,23670665,607152557.25,0.61,9.29,5966190.00
2018-07-18,25.17,23670665,595790638.05,0.60,-1.87,3191556.00
2018-07-19,26.41,23670665,625142262.65,0.63,4.93,4980926.00
2018-07-20,24.45,23670665,578747759.25,0.58,-7.42,7824000.00
2018-07-23,24.13,23670665,571173146.45,0.57,-1.31,1368171.00
2018-07-24,23.99,23670665,567859253.35,0.57,-0.58,3629687.00
2018-07-25,25.32,23670665,599341237.80,0.60,5.54,3405540.00
2018-07-26,25.09,23670665,593896984.85,0.59,-0.91,1936948.00
2018-07-27,24.40,23670665,577564226.00,0.58,-2.75,1612840.00
2018-07-30,24.27,23670665,574487039.55,0.57,-0.53,1905195.00
2018-07-31,24.68,23670665,584192012.20,0.58,1.69,2756756.00
2018-08-01,24.64,23670665,583245185.60,0.58,-0.16,4302144.00
2018-08-02,25.22,23670665,596974171.30,0.60,2.35,4017546.00
2018-08-03,25.14,23670665,595080518.10,0.60,-0.32,2182152.00
2018-08-06,24.85,23670665,588216025.25,0.59,-1.15,2129645.00
2018-08-07,24.81,23670665,587269198.65,0.59,-0.16,1548144.00
2018-08-08,24.05,23670665,569279493.25,0.57,-3.06,3292445.00
2018-08-09,23.63,23670665,559337813.95,0.56,-1.75,6446264.00
2018-08-10,24.75,23670665,585848958.75,0.59,4.74,1455300.00
2018-08-13,24.01,23670665,568332666.65,0.57,-2.99,1046836.00
2018-08-14,23.84,23670665,564308653.60,0.56,-0.71,1780848.00
2018-08-15,24.68,23670665,584192012.20,0.58,3.52,1034092.00
2018-08-16,24.39,23670665,577327519.35,0.58,-1.18,4404834.00
2018-08-17,24.17,23670665,572119973.05,0.57,-0.90,1633892.00
2018-08-20,24.62,23670665,582771772.30,0.58,1.86,979876.00
2018-08-21,24.62,23670665,582771772.30,0.58,0.00,1383644.00
2018-08-22,24.23,23670665,573540212.95,0.57,-1.58,1226038.00
2018-08-23,24.25,23670665,574013626.25,0.57,0.08,1753275.00
2018-08-24,24.03,23670665,568806079.95,0.57,-0.91,1251963.00
2018-08-27,24.15,23670665,571646559.75,0.57,0.50,2093805.00
2018-08-28,24.80,23670665,587032492.00,0.59,2.69,1416080.00
2018-08-29,27.18,23670665,643368674.70,0.64,9.60,3930228.00
2018-08-30,26.18,23670665,619698009.70,0.62,-3.68,7838292.00
2018-08-31,28.18,23670665,667039339.70,0.67,7.64,2637648.00
2018-09-04,30.66,23670665,725742588.90,0.73,8.80,5911248.00
2018-09-05,29.19,23670665,690946711.35,0.69,-4.79,3858918.00
2018-09-06,27.53,23670665,651653407.45,0.65,-5.69,1805968.00
2018-09-07,28.68,23670665,678874672.20,0.68,4.18,8939556.00
2018-09-10,30.52,23670665,722428695.80,0.72,6.42,4059160.00
2018-09-11,32.12,23670665,760301759.80,0.76,5.24,5322284.00
2018-09-12,32.19,23670665,761958706.35,0.76,0.22,7490613.00
2018-09-13,32.54,23670665,770243439.10,0.77,1.09,4113056.00
2018-09-14,33.09,23670665,783262304.85,0.78,1.69,2792796.00
2018-09-17,32.41,23670665,767166252.65,0.77,-2.06,2861803.00
2018-09-18,32.34,23670665,765509306.10,0.77,-0.22,4530834.00
2018-09-19,32.02,23670665,757934693.30,0.76,-0.99,2350268.00
2018-09-20,31.80,23670665,752727147.00,0.75,-0.69,3459840.00
2018-09-21,32.25,23670665,763378946.25,0.76,1.42,4124775.00
2018-09-24,30.74,23670665,727636242.10,0.73,-4.68,5167394.00
2018-09-25,29.19,23670665,690946711.35,0.69,-5.04,5219172.00
2018-09-26,27.95,23670665,661595086.75,0.66,-4.25,2652455.00
2018-09-27,30.05,23670665,711303483.25,0.71,7.51,3494815.00
2018-09-28,30.77,23670665,728346362.05,0.73,2.40,1987742.00
2018-10-01,28.99,23670665,686212578.35,0.69,-5.78,2530827.00
2018-10-02,28.09,23670665,664908979.85,0.66,-3.10,3025293.00
2018-10-03,25.99,23670665,615200583.35,0.62,-7.48,3532041.00
2018-10-04,26.29,23670665,622301782.85,0.62,1.15,3919839.00
2018-10-05,26.83,23670665,635083941.95,0.64,2.05,2634706.00
2018-10-08,26.42,23670665,625378969.30,0.63,-1.53,2324960.00
2018-10-09,26.32,23670665,623011902.80,0.62,-0.38,2942576.00
2018-10-10,25.92,23670665,613543636.80,0.61,-1.52,1570752.00
2018-10-11,25.72,23670665,608809503.80,0.61,-0.77,3253580.00
2018-10-12,25.02,23670665,592240038.30,0.59,-2.72,1163430.00
2018-10-15,23.93,23670665,566439013.45,0.57,-4.36,1871326.00
2018-10-16,23.99,23670665,567859253.35,0.57,0.25,4219841.00
2018-10-17,25.71,23670665,608572797.15,0.61,7.17,2606994.00
2018-10-18,25.58,23670665,605495610.70,0.61,-0.51,1749672.00
2018-10-19,26.02,23670665,615910703.30,0.62,1.72,2068590.00
2018-10-22,26.05,23670665,616620823.25,0.62,0.12,2097025.00
2018-10-23,26.69,23670665,631770048.85,0.63,2.46,4857580.00
2018-10-24,27.78,23670665,657571073.70,0.66,4.08,9467424.00
2018-10-25,30.18,23670665,714380669.70,0.71,8.64,5930370.00
2018-10-26,28.24,23670665,668459579.60,0.67,-6.43,8327976.00
2018-10-29,28.96,23670665,685502458.40,0.69,2.55,1520400.00
2018-10-30,32.02,23670665,757934693.30,0.76,10.57,9157720.00
2018-10-31,31.14,23670665,737104508.10,0.74,-2.75,3789738.00
2018-11-01,32.16,23670665,761248586.40,0.76,3.28,4949424.00
2018-11-02,32.85,23670665,777581345.25,0.78,2.15,3268575.00
2018-11-05,32.70,23670665,774030745.50,0.77,-0.46,4829790.00
2018-11-06,29.03,23670665,687159404.95,0.69,-11.22,14282760.00
2018-11-07,28.80,23670665,681715152.00,0.68,-0.79,5976000.00
2018-11-08,26.48,23670665,626799209.20,0.63,-8.06,9360680.00
2018-11-09,25.72,23670665,608809503.80,0.61,-2.87,5596672.00
2018-11-12,24.53,23670665,580641412.45,0.58,-4.63,3139840.00
2018-11-13,23.56,23670665,557680867.40,0.56,-3.95,4990008.00
2018-11-14,22.57,23670665,534246909.05,0.53,-4.20,4983456.00
2018-11-15,20.32,23670665,480987912.80,0.48,-9.97,7697216.00
2018-11-16,19.95,23670665,472229766.75,0.47,-1.82,9687720.00
2018-11-19,21.50,23670665,508919297.50,0.51,7.77,4003300.00
2018-11-20,22.09,23670665,522884989.85,0.52,2.74,4976877.00
2018-11-21,21.83,23670665,516730616.95,0.52,-1.18,1862099.00
2018-11-23,22.15,23670665,524305229.75,0.52,1.47,817335.00
2018-11-26,22.64,23670665,535903855.60,0.54,2.21,3038288.00
2018-11-27,21.75,23670665,514836963.75,0.51,-3.93,1154925.00
2018-11-28,22.98,23670665,543951881.70,0.54,5.66,2932248.00
2018-11-29,24.11,23670665,570699733.15,0.57,4.92,3148766.00
2018-11-30,23.09,23670665,546555654.85,0.55,-4.23,3475045.00
2018-12-03,24.00,23670665,568095960.00,0.57,3.94,2186400.00
2018-12-04,23.12,23670665,547265774.80,0.55,-3.67,3398640.00
2018-12-06,24.09,23670665,570226319.85,0.57,4.20,4825227.00
2018-12-07,24.06,23670665,569516199.90,0.57,-0.12,1489314.00
2018-12-10,24.47,23670665,579221172.55,0.58,1.70,3758592.00
2018-12-11,24.48,23670665,579457879.20,0.58,0.04,3302352.00
2018-12-12,24.14,23670665,571409853.10,0.57,-1.39,4789376.00
2018-12-13,24.92,23670665,589872971.80,0.59,3.23,6484184.00
2018-12-14,24.88,23670665,588926145.20,0.59,-0.16,5162600.00
2018-12-17,24.05,23670665,569279493.25,0.57,-3.34,6392490.00
2018-12-18,23.15,23670665,547975894.75,0.55,-3.74,5134670.00
2018-12-19,23.63,23670665,559337813.95,0.56,2.07,3471247.00
2018-12-20,23.29,23670665,551289787.85,0.55,-1.44,4033828.00
2018-12-21,21.53,23670665,509629417.45,0.51,-7.56,5520292.00
2018-12-24,21.15,23670665,500634564.75,0.50,-1.76,1070190.00
2018-12-26,23.04,23670665,545372121.60,0.55,8.94,3350016.00
2018-12-27,24.28,23670665,574723746.20,0.57,5.38,2942736.00
2018-12-28,24.43,23670665,578274345.95,0.58,0.62,4619713.00
2018-12-31,23.88,23670665,565255480.20,0.57,-2.25,2884704.00
2019-01-02,22.75,23670665,538507628.75,0.54,-4.73,4820725.00
2019-01-03,22.68,23670665,536850682.20,0.54,-0.31,6824412.00
2019-01-04,24.47,23670665,579221172.55,0.58,7.89,3518786.00
2019-01-07,24.75,23670665,585848958.75,0.59,1.14,4234725.00
2019-01-08,24.79,23670665,586795785.35,0.59,0.16,4630772.00
2019-01-09,25.16,23670665,595553931.40,0.60,1.49,4586668.00
2019-01-10,26.43,23670665,625615675.95,0.63,5.05,6848013.00
2019-01-11,25.90,23670665,613070223.50,0.61,-2.01,4809630.00
2019-01-14,24.92,23670665,589872971.80,0.59,-3.78,1540056.00
2019-01-15,24.80,23670665,587032492.00,0.59,-0.48,2544480.00
2019-01-16,25.51,23670665,603838664.15,0.60,2.86,2413246.00
2019-01-17,25.60,23670665,605969024.00,0.61,0.35,2004480.00
2019-01-18,26.04,23670665,616384116.60,0.62,1.72,3627372.00
2019-01-22,24.04,23670665,569042786.60,0.57,-7.68,4471440.00
2019-01-23,24.20,23670665,572830093.00,0.57,0.67,1674640.00
2019-01-24,24.44,23670665,578511052.60,0.58,0.99,1085136.00
2019-01-25,25.13,23670665,594843811.45,0.59,2.82,4091164.00
2019-01-28,25.37,23670665,600524771.05,0.60,0.96,1314166.00
2019-01-29,25.31,23670665,599104531.15,0.60,-0.24,1012400.00
2019-01-30,25.65,23670665,607152557.25,0.61,1.34,2211030.00
2019-01-31,26.11,23670665,618041063.15,0.62,1.79,2041802.00
2019-02-01,25.73,23670665,609046210.45,0.61,-1.46,2657909.00
2019-02-04,25.68,23670665,607862677.20,0.61,-0.19,1943976.00
2019-02-05,25.85,23670665,611886690.25,0.61,0.66,2771120.00
2019-02-06,25.70,23670665,608336090.50,0.61,-0.58,1919790.00
2019-02-07,25.66,23670665,607389263.90,0.61,-0.16,1123908.00
2019-02-08,24.98,23670665,591293211.70,0.59,-2.65,1758592.00
2019-02-11,24.07,23670665,569752906.55,0.57,-3.64,2633258.00
2019-02-12,25.21,23670665,596737464.65,0.60,4.74,5399982.00
2019-02-13,25.95,23670665,614253756.75,0.61,2.94,1294905.00
2019-02-14,28.34,23670665,670826646.10,0.67,9.21,5806866.00
2019-02-15,29.71,23670665,703255457.15,0.70,4.83,4771426.00
2019-02-19,29.40,23670665,695917551.00,0.70,-1.04,4330620.00
2019-02-20,30.16,23670665,713907256.40,0.71,2.59,1317992.00
2019-02-21,30.65,23670665,725505882.25,0.73,1.62,3331655.00
2019-02-22,30.36,23670665,718641389.40,0.72,-0.95,1940004.00
2019-02-25,28.99,23670665,686212578.35,0.69,-4.51,2435160.00
2019-02-26,29.20,23670665,691183418.00,0.69,0.72,1410360.00
2019-02-27,29.99,23670665,709883243.35,0.71,2.71,4894368.00
2019-02-28,28.66,23670665,678401258.90,0.68,-4.43,3720068.00
2019-03-01,27.63,23670665,654020473.95,0.65,-3.59,3086271.00
2019-03-04,26.21,23670665,620408129.65,0.62,-5.14,3090159.00
2019-03-05,26.40,23670665,624905556.00,0.62,0.72,3854400.00
2019-03-06,26.36,23670665,623958729.40,0.62,-0.15,2754620.00
2019-03-07,25.83,23670665,611413276.95,0.61,-2.01,2252376.00
2019-03-08,24.36,23670665,576617399.40,0.58,-5.69,5819604.00
2019-03-11,25.23,23670665,597210877.95,0.60,3.57,4102398.00
2019-03-12,24.74,23670665,585612252.10,0.59,-1.94,3391854.00
2019-03-13,23.55,23670665,557444160.75,0.56,-4.81,4712355.00
2019-03-14,22.53,23670665,533300082.45,0.53,-4.33,6995565.00
2019-03-15,24.97,23670665,591056505.05,0.59,10.83,8722021.00
2019-03-18,25.51,23670665,603838664.15,0.60,2.16,4772921.00
2019-03-19,26.78,23670665,633900408.70,0.63,4.98,3567096.00
2019-03-20,26.34,23670665,623485316.10,0.62,-1.64,8492016.00
2019-03-21,26.75,23670665,633190288.75,0.63,1.56,2041025.00
2019-03-22,26.26,23670665,621591662.90,0.62,-1.83,1551966.00
2019-03-25,26.44,23670665,625852382.60,0.63,0.69,1906324.00
2019-03-26,26.79,23670665,634137115.35,0.63,1.32,4481967.00
2019-03-27,27.27,23670665,645499034.55,0.65,1.79,3400569.00
2019-03-28,27.19,23670665,643605381.35,0.64,-0.29,2482447.00
2019-03-29,25.75,23670665,609519623.75,0.61,-5.30,6707875.00
2019-04-01,25.44,23670665,602181717.60,0.60,-1.20,3864336.00
2019-04-02,23.95,23670665,566912426.75,0.57,-5.86,2639290.00
2019-04-03,25.86,23670665,612123396.90,0.61,7.97,1947258.00
2019-04-04,25.60,23670665,605969024.00,0.61,-1.01,1177600.00
2019-04-05,26.78,23670665,633900408.70,0.63,4.61,9924668.00
2019-04-08,25.91,23670665,613306930.15,0.61,-3.25,1849974.00
2019-04-09,27.11,23670665,641711728.15,0.64,4.63,8349880.00
2019-04-10,27.58,23670665,652836940.70,0.65,1.73,5198830.00
2019-04-11,27.07,23670665,640764901.55,0.64,-1.85,2709707.00
2019-04-12,26.80,23670665,634373822.00,0.63,-1.00,2846160.00
2019-04-15,27.11,23670665,641711728.15,0.64,1.16,4153252.00
2019-04-16,26.66,23670665,631059928.90,0.63,-1.66,1791552.00
2019-04-17,26.18,23670665,619698009.70,0.62,-1.80,2350964.00
2019-04-18,24.94,23670665,590346385.10,0.59,-4.74,1523834.00
2019-04-22,24.04,23670665,569042786.60,0.57,-3.61,1822232.00
2019-04-23,24.00,23670665,568095960.00,0.57,-0.17,1960800.00
2019-04-24,25.50,23670665,603601957.50,0.60,6.25,3748500.00
2019-04-25,25.44,23670665,602181717.60,0.60,-0.24,2032656.00
2019-04-26,25.25,23670665,597684291.25,0.60,-0.75,3704175.00
2019-04-29,27.42,23670665,649049634.30,0.65,8.59,3624924.00
2019-04-30,28.14,23670665,666092513.10,0.67,2.63,2507274.00
2019-05-01,27.67,23670665,654967300.55,0.65,-1.67,2039279.00
2019-05-02,28.36,23670665,671300059.40,0.67,2.49,5864848.00
2019-05-03,32.27,23670665,763852359.55,0.76,13.79,13108074.00
2019-05-06,32.08,23670665,759354933.20,0.76,-0.59,7904512.00
2019-05-07,30.90,23670665,731423548.50,0.73,-3.68,7641570.00
2019-05-08,30.14,23670665,713433843.10,0.71,-2.46,2402158.00
2019-05-09,29.50,23670665,698284617.50,0.70,-2.12,2607800.00
2019-05-10,30.58,23670665,723848935.70,0.72,3.66,1788930.00
2019-05-13,30.40,23670665,719588216.00,0.72,-0.59,3228480.00
2019-05-14,32.82,23670665,776871225.30,0.78,7.96,6189852.00
2019-05-15,32.59,23670665,771426972.35,0.77,-0.70,5077522.00
2019-05-16,34.13,23670665,807879796.45,0.81,4.73,4897655.00
2019-05-17,36.94,23670665,874394365.10,0.87,8.23,13135864.00
2019-05-20,37.03,23670665,876524724.95,0.88,0.24,15630363.00
2019-05-21,37.02,23670665,876288018.30,0.88,-0.03,9906552.00
2019-05-22,35.15,23670665,832023874.75,0.83,-5.05,10182955.00
2019-05-23,34.05,23670665,805986143.25,0.81,-3.13,18890940.00
2019-05-24,33.56,23670665,794387517.40,0.79,-1.44,10927136.00
2019-05-28,33.19,23670665,785629371.35,0.79,-1.10,8181335.00
2019-05-29,33.84,23670665,801015303.60,0.80,1.96,10876176.00
2019-05-30,33.43,23670665,791310330.95,0.79,-1.21,5298655.00
2019-05-31,33.83,23670665,800778596.95,0.80,1.20,10774855.00
2019-06-03,32.40,23670665,766929546.00,0.77,-4.23,9227520.00
2019-06-04,32.54,23670665,770243439.10,0.77,0.43,14535618.00
2019-06-05,34.46,23670665,815691115.90,0.82,5.90,8666690.00
2019-06-06,34.08,23670665,806696263.20,0.81,-1.10,7964496.00
2019-06-07,36.10,23670665,854511006.50,0.85,5.93,3924070.00
2019-06-10,36.87,23670665,872737418.55,0.87,2.13,5630049.00
2019-06-11,36.38,23670665,861138792.70,0.86,-1.33,2688482.00
2019-06-12,36.43,23670665,862322325.95,0.86,0.14,2575601.00
2019-06-13,35.97,23670665,851433820.05,0.85,-1.26,4082595.00
2019-06-14,37.81,23670665,894987843.65,0.89,5.12,4866147.00
2019-06-17,38.01,23670665,899721976.65,0.90,0.53,7031850.00
2019-06-18,37.88,23670665,896644790.20,0.90,-0.34,5735032.00
2019-06-19,39.49,23670665,934754560.85,0.93,4.25,4260971.00
2019-06-20,40.66,23670665,962449238.90,0.96,2.96,9892578.00
2019-06-21,40.89,23670665,967893491.85,0.97,0.57,5332056.00
2019-06-24,40.48,23670665,958188519.20,0.96,-1.00,11403216.00
2019-06-25,40.64,23670665,961975825.60,0.96,0.40,4726432.00
2019-06-26,41.49,23670665,982095890.85,0.98,2.09,7766928.00
2019-06-27,43.53,23670665,1030384047.45,1.03,4.92,6024552.00
2019-06-28,44.15,23670665,1045059859.75,1.05,1.42,34406095.00
2019-07-01,44.51,23670665,1053581299.15,1.05,0.82,23149651.00
2019-07-02,45.41,23670665,1074884897.65,1.07,2.02,9004803.00
2019-07-03,46.10,23670665,1091217656.50,1.09,1.52,3646510.00
2019-07-05,45.39,23670665,1074411484.35,1.07,-1.54,8624100.00
2019-07-08,44.87,23670665,1062102738.55,1.06,-1.15,12227075.00
2019-07-09,43.47,23670665,1028963807.55,1.03,-3.12,9541665.00
2019-07-10,43.66,23670665,1033461233.90,1.03,0.44,9421828.00
2019-07-11,42.83,23670665,1013814581.95,1.01,-1.90,6728593.00
2019-07-12,42.49,23670665,1005766555.85,1.01,-0.79,9585744.00
2019-07-15,42.34,23670665,1002215956.10,1.00,-0.35,7824432.00
2019-07-16,42.04,23670665,995114756.60,1.00,-0.71,6041148.00
2019-07-17,41.27,23670665,976888344.55,0.98,-1.83,6566057.00
2019-07-18,40.64,23670665,961975825.60,0.96,-1.53,10708640.00
2019-07-19,40.98,23670665,970023851.70,0.97,0.84,5253636.00
2019-07-22,41.62,23670665,985173077.30,0.99,1.56,7437494.00
2019-07-23,42.77,23670665,1012394342.05,1.01,2.76,5974969.00
2019-07-24,42.79,23670665,1012867755.35,1.01,0.05,3906727.00
2019-07-25,43.35,23670665,1026123327.75,1.03,1.31,6922995.00
2019-07-26,42.81,23670665,1013341168.65,1.01,-1.25,6108987.00
2019-07-29,42.49,23670665,1005766555.85,1.01,-0.75,3110268.00
2019-07-30,41.83,23670665,990143916.95,0.99,-1.55,4233196.00
2019-07-31,41.57,23670665,983989544.05,0.98,-0.62,5641049.00
2019-08-01,41.58,23670665,984226250.70,0.98,0.02,6328476.00
2019-08-02,40.05,23670665,948010133.25,0.95,-3.68,16140150.00
2019-08-05,40.48,23670665,958188519.20,0.96,1.07,9120144.00
2019-08-06,40.51,23670665,958898639.15,0.96,0.07,4861200.00
2019-08-07,40.16,23670665,950613906.40,0.95,-0.86,5003936.00
2019-08-08,42.40,23670665,1003636196.00,1.00,5.58,9205040.00
2019-08-09,42.67,23670665,1010027275.55,1.01,0.64,5453226.00
2019-08-12,41.50,23670665,982332597.50,0.98,-2.74,4087750.00
2019-08-13,41.45,23670665,981149064.25,0.98,-0.12,5757405.00
2019-08-14,40.72,23670665,963869478.80,0.96,-1.76,4295960.00
2019-08-15,40.15,23670665,950377199.75,0.95,-1.40,3858415.00
2019-08-16,40.18,23670665,951087319.70,0.95,0.07,4379620.00
2019-08-19,40.02,23670665,947300013.30,0.95,-0.40,2433216.00
2019-08-20,40.07,23670665,948483546.55,0.95,0.12,5076869.00
2019-08-21,40.08,23670665,948720253.20,0.95,0.02,3350688.00
2019-08-22,40.34,23670665,954874626.10,0.95,0.65,3239302.00
2019-08-23,40.47,23670665,957951812.55,0.96,0.32,3419715.00
2019-08-26,42.73,23670665,1011447515.45,1.01,5.58,5191695.00
2019-08-27,44.30,23670665,1048610459.50,1.05,3.67,6968390.00
2019-08-28,42.56,23670665,1007423502.40,1.01,-3.93,3115392.00
2019-08-29,42.89,23670665,1015234821.85,1.02,0.78,2659180.00
2019-08-30,42.71,23670665,1010974102.15,1.01,-0.42,3540659.00
2019-09-03,42.76,23670665,1012157635.40,1.01,0.12,3523424.00
2019-09-04,42.46,23670665,1005056435.90,1.01,-0.70,4449808.00
2019-09-05,43.05,23670665,1019022128.25,1.02,1.39,4063920.00
2019-09-06,43.78,23670665,1036301713.70,1.04,1.70,5787716.00
2019-09-09,42.12,23670665,997008409.80,1.00,-3.79,7156188.00
2019-09-10,40.05,23670665,948010133.25,0.95,-4.91,6335910.00
2019-09-11,41.27,23670665,976888344.55,0.98,3.05,6574311.00
2019-09-12,43.02,23670665,1018312008.30,1.02,4.24,9348246.00
2019-09-13,42.94,23670665,1016418355.10,1.02,-0.19,8759760.00
2019-09-16,40.32,23670665,954401212.80,0.95,-6.10,7439040.00
2019-09-17,40.66,23670665,962449238.90,0.96,0.84,7245612.00
2019-09-18,41.53,23670665,983042717.45,0.98,2.14,8659005.00
2019-09-19,42.94,23670665,1016418355.10,1.02,3.40,16411668.00
2019-09-20,45.43,23670665,1075358310.95,1.08,5.80,17953936.00
2019-09-23,45.52,23670665,1077488670.80,1.08,0.20,14998840.00
2019-09-24,44.68,23670665,1057605312.20,1.06,-1.85,9534712.00
2019-09-25,44.70,23670665,1058078725.50,1.06,0.04,10611780.00
2019-09-26,45.23,23670665,1070624177.95,1.07,1.19,5970360.00
2019-09-27,45.04,23670665,1066126751.60,1.07,-0.42,14538912.00
2019-09-30,45.58,23670665,1078908910.70,1.08,1.20,12115164.00
2019-10-01,41.21,23670665,975468104.65,0.98,-9.59,21392111.00
2019-10-02,39.99,23670665,946589893.35,0.95,-2.96,27433140.00
2019-10-03,40.40,23670665,956294866.00,0.96,1.03,10087880.00
2019-10-04,42.69,23670665,1010500688.85,1.01,5.67,7184727.00
2019-10-07,43.17,23670665,1021862608.05,1.02,1.12,6894249.00
2019-10-08,42.40,23670665,1003636196.00,1.00,-1.78,6957840.00
2019-10-09,42.73,23670665,1011447515.45,1.01,0.78,4140537.00
2019-10-10,42.86,23670665,1014524701.90,1.01,0.30,3651672.00
2019-10-11,43.46,23670665,1028727100.90,1.03,1.40,3281230.00
2019-10-14,43.78,23670665,1036301713.70,1.04,0.74,1943832.00
2019-10-15,44.50,23670665,1053344592.50,1.05,1.64,3653450.00
2019-10-16,44.13,23670665,1044586446.45,1.04,-0.83,3420075.00
2019-10-17,44.61,23670665,1055948365.65,1.06,1.09,4095198.00
2019-10-18,44.56,23670665,1054764832.40,1.05,-0.11,5155592.00
2019-10-21,45.46,23670665,1076068430.90,1.08,2.02,4714202.00
2019-10-22,45.34,23670665,1073227951.10,1.07,-0.26,3767754.00
2019-10-23,45.51,23670665,1077251964.15,1.08,0.37,4946937.00
2019-10-24,45.71,23670665,1081986097.15,1.08,0.44,5137804.00
2019-10-25,45.19,23670665,1069677351.35,1.07,-1.14,5345977.00
2019-10-28,45.72,23670665,1082222803.80,1.08,1.17,4745736.00
2019-10-29,44.66,23670665,1057131898.90,1.06,-2.32,15890028.00
2019-10-30,46.13,23670665,1091927776.45,1.09,3.29,5807767.00
2019-10-31,47.27,23670665,1118912334.55,1.12,2.47,8191891.00
2019-11-01,41.50,23670665,982332597.50,0.98,-12.21,50381000.00
2019-11-04,39.26,23670665,929310307.90,0.93,-5.40,31223478.00
2019-11-05,39.45,23670665,933807734.25,0.93,0.48,19732890.00
2019-11-06,40.45,23670665,957478399.25,0.96,2.53,10197445.00
2019-11-07,39.99,23670665,946589893.35,0.95,-1.14,6182454.00
2019-11-08,39.68,23670665,939251987.20,0.94,-0.78,12872192.00
2019-11-11,40.62,23670665,961502412.30,0.96,2.37,11986962.00
2019-11-12,40.24,23670665,952507559.60,0.95,-0.94,5846872.00
