Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-08,14.57,19145754,278953635.78,0.28,1.11,42253.00
2019-10-09,14.55,19145754,278570720.70,0.28,-0.14,87300.00
2019-10-10,14.53,19145754,278187805.62,0.28,-0.14,122052.00
2019-10-11,14.65,19145754,280485296.10,0.28,0.83,38090.00
2019-10-14,14.58,19145754,279145093.32,0.28,-0.48,23328.00
2019-10-15,14.53,19145754,278187805.62,0.28,-0.34,47949.00
2019-10-16,14.78,19145754,282974244.12,0.28,1.72,8868.00
2019-10-17,14.53,19145754,278187805.62,0.28,-1.69,47949.00
2019-10-18,14.84,19145754,284122989.36,0.28,2.13,93492.00
2019-10-21,14.83,19145754,283931531.82,0.28,-0.07,37075.00
2019-10-22,14.61,19145754,279719465.94,0.28,-1.48,197235.00
2019-10-23,14.48,19145754,277230517.92,0.28,-0.89,2367480.00
2019-10-24,15.52,19145754,297142102.08,0.30,7.18,678224.00
2019-10-25,15.08,19145754,288717970.32,0.29,-2.84,930436.00
2019-10-28,15.28,19145754,292547121.12,0.29,1.33,2973488.00
2019-10-29,15.40,19145754,294844611.60,0.29,0.79,298760.00
2019-10-30,15.60,19145754,298673762.40,0.30,1.30,20280.00
2019-10-31,15.10,19145754,289100885.40,0.29,-3.21,78520.00
2019-11-01,15.37,19145754,294270238.98,0.29,1.79,929885.00
2019-11-04,15.31,19145754,293121493.74,0.29,-0.39,48992.00
2019-11-05,15.40,19145754,294844611.60,0.29,0.59,184800.00
2019-11-06,15.60,19145754,298673762.40,0.30,1.30,215280.00
2019-11-07,15.66,19145754,299822507.64,0.30,0.38,440046.00
2019-11-08,15.77,19145754,301928540.58,0.30,0.70,2497968.00
2019-11-11,15.64,19145754,299439592.56,0.30,-0.82,805460.00
2019-11-12,15.64,19145754,299439592.56,0.30,0.00,3913128.00
2019-11-13,15.83,19145754,303077285.82,0.30,1.21,1106517.00
2019-11-14,16.36,19145754,313224535.44,0.31,3.35,1058492.00
2019-11-15,17.02,19145754,325860733.08,0.33,4.03,376142.00
2019-11-18,17.12,19145754,327775308.48,0.33,0.59,638576.00
2019-11-19,17.14,19145754,328158223.56,0.33,0.12,731878.00
2019-11-20,17.07,19145754,326818020.78,0.33,-0.41,728889.00
2019-11-21,17.07,19145754,326818020.78,0.33,0.00,674265.00
2019-11-22,17.11,19145754,327583850.94,0.33,0.23,316535.00
2019-11-25,17.01,19145754,325669275.54,0.33,-0.58,692307.00
2019-11-26,17.01,19145754,325669275.54,0.33,0.00,537516.00
2019-11-27,16.91,19145754,323754700.14,0.32,-0.59,581704.00
2019-11-29,17.11,19145754,327583850.94,0.33,1.18,323379.00
2019-12-02,16.92,19145754,323946157.68,0.32,-1.11,648036.00
2019-12-03,17.06,19145754,326626563.24,0.33,0.83,638044.00
2019-12-04,17.14,19145754,328158223.56,0.33,0.47,728450.00
2019-12-05,17.07,19145754,326818020.78,0.33,-0.41,962748.00
2019-12-06,17.41,19145754,333327577.14,0.33,1.99,1347534.00
2019-12-09,17.38,19145754,332753204.52,0.33,-0.17,776886.00
2019-12-10,17.79,19145754,340602963.66,0.34,2.36,1149234.00
2019-12-11,17.87,19145754,342134623.98,0.34,0.45,477129.00
2019-12-12,17.81,19145754,340985878.74,0.34,-0.34,156728.00
2019-12-13,17.81,19145754,340985878.74,0.34,0.00,740896.00
2019-12-16,17.71,19145754,339071303.34,0.34,-0.56,874874.00
2019-12-17,18.01,19145754,344815029.54,0.34,1.69,803246.00
2019-12-18,18.64,19145754,356876854.56,0.36,3.50,1394272.00
2019-12-19,18.45,19145754,353239161.30,0.35,-1.02,1776735.00
2019-12-20,18.76,19145754,359174345.04,0.36,1.68,15263136.00
2019-12-23,18.70,19145754,358025599.80,0.36,-0.32,561000.00
2019-12-24,18.83,19145754,360514547.82,0.36,0.70,148757.00
2019-12-26,19.05,19145754,364726613.70,0.36,1.17,1735455.00
2019-12-27,18.89,19145754,361663293.06,0.36,-0.84,1292076.00
2019-12-30,18.93,19145754,362429123.22,0.36,0.21,552756.00
2019-12-31,18.81,19145754,360131632.74,0.36,-0.63,701613.00
2020-01-02,18.93,19145754,362429123.22,0.36,0.64,454320.00
2020-01-03,18.88,19145754,361471835.52,0.36,-0.26,292640.00
2020-01-06,18.80,19145754,359940175.20,0.36,-0.42,768920.00
2020-01-07,18.76,19145754,359174345.04,0.36,-0.21,859208.00
2020-01-08,18.85,19145754,360897462.90,0.36,0.48,601315.00
2020-01-09,18.83,19145754,360514547.82,0.36,-0.11,402962.00
2020-01-10,18.85,19145754,360897462.90,0.36,0.11,301600.00
2020-01-13,18.61,19145754,356302481.94,0.36,-1.27,281011.00
2020-01-14,18.83,19145754,360514547.82,0.36,1.18,781445.00
2020-01-15,18.71,19145754,358217057.34,0.36,-0.64,387297.00
2020-01-16,18.77,19145754,359365802.58,0.36,0.32,279673.00
2020-01-17,18.86,19145754,361088920.44,0.36,0.48,303646.00
2020-01-21,18.86,19145754,361088920.44,0.36,0.00,499790.00
2020-01-22,18.74,19145754,358791429.96,0.36,-0.64,80582.00
2020-01-23,18.92,19145754,362237665.68,0.36,0.96,437052.00
2020-01-24,19.22,19145754,367981391.88,0.37,1.59,1043646.00
2020-01-27,19.67,19145754,376596981.18,0.38,2.34,1699488.00
2020-01-28,19.60,19145754,375256778.40,0.38,-0.36,842800.00
2020-01-29,19.45,19145754,372384915.30,0.37,-0.77,639905.00
2020-01-30,19.40,19145754,371427627.60,0.37,-0.26,710040.00
2020-01-31,19.63,19145754,375831151.02,0.38,1.19,441675.00
2020-02-03,19.59,19145754,375065320.86,0.38,-0.20,715035.00
2020-02-04,19.22,19145754,367981391.88,0.37,-1.89,545848.00
2020-02-05,19.45,19145754,372384915.30,0.37,1.20,285915.00
2020-02-06,19.49,19145754,373150745.46,0.37,0.21,311840.00
2020-02-07,19.31,19145754,369704509.74,0.37,-0.92,200824.00
2020-02-10,19.14,19145754,366449731.56,0.37,-0.88,126324.00
2020-02-11,19.21,19145754,367789934.34,0.37,0.37,207468.00
2020-02-12,18.96,19145754,363003495.84,0.36,-1.30,422808.00
2020-02-13,18.83,19145754,360514547.82,0.36,-0.69,47075.00
2020-02-14,18.67,19145754,357451227.18,0.36,-0.85,435011.00
2020-02-18,18.89,19145754,361663293.06,0.36,1.18,307907.00
2020-02-19,18.78,19145754,359557260.12,0.36,-0.58,75120.00
2020-02-20,18.86,19145754,361088920.44,0.36,0.43,143336.00
2020-02-21,18.83,19145754,360514547.82,0.36,-0.16,195832.00
2020-02-24,18.69,19145754,357834142.26,0.36,-0.74,377538.00
2020-02-25,18.49,19145754,354004991.46,0.35,-1.07,264407.00
2020-02-26,18.50,19145754,354196449.00,0.35,0.05,75850.00
2020-02-27,18.09,19145754,346346689.86,0.35,-2.22,426924.00
2020-02-28,18.08,19145754,346155232.32,0.35,-0.06,710544.00
2020-03-02,17.97,19145754,344049199.38,0.34,-0.61,174309.00
2020-03-03,17.05,19145754,326435105.70,0.33,-5.12,218240.00
2020-03-04,17.05,19145754,326435105.70,0.33,0.00,225060.00
2020-03-05,15.53,19145754,297333559.62,0.30,-8.91,209655.00
2020-03-06,16.16,19145754,309395384.64,0.31,4.06,319968.00
2020-03-09,14.07,19145754,269380758.78,0.27,-12.93,375669.00
2020-03-10,14.44,19145754,276464687.76,0.28,2.63,363888.00
2020-03-11,15.56,19145754,297907932.24,0.30,7.76,320536.00
2020-03-12,14.48,19145754,277230517.92,0.28,-6.94,658840.00
2020-03-13,15.21,19145754,291206918.34,0.29,5.04,383292.00
2020-03-16,13.14,19145754,251575207.56,0.25,-13.61,310104.00
2020-03-17,13.63,19145754,260956627.02,0.26,3.73,485228.00
2020-03-18,13.18,19145754,252341037.72,0.25,-3.30,430986.00
2020-03-19,12.59,19145754,241045042.86,0.24,-4.48,474643.00
2020-03-20,13.31,19145754,254829985.74,0.25,5.72,710754.00
2020-03-23,12.24,19145754,234344028.96,0.23,-8.04,357408.00
2020-03-24,13.65,19145754,261339542.10,0.26,11.52,580125.00
2020-03-25,13.88,19145754,265743065.52,0.27,1.68,191544.00
2020-03-26,14.22,19145754,272252621.88,0.27,2.45,358344.00
2020-03-27,11.09,19145754,212326411.86,0.21,-22.01,186312.00
2020-03-30,13.31,19145754,254829985.74,0.25,20.02,429913.00
2020-03-31,13.98,19145754,267657640.92,0.27,5.03,374664.00
2020-04-01,11.59,19145754,221899288.86,0.22,-17.10,503006.00
2020-04-02,11.64,19145754,222856576.56,0.22,0.43,806652.00
2020-04-03,11.11,19145754,212709326.94,0.21,-4.55,171094.00
2020-04-06,12.16,19145754,232812368.64,0.23,9.45,211584.00
2020-04-07,11.99,19145754,229557590.46,0.23,-1.40,117502.00
2020-04-08,12.39,19145754,237215892.06,0.24,3.34,381612.00
2020-04-09,14.17,19145754,271295334.18,0.27,14.37,290485.00
2020-04-13,11.92,19145754,228217387.68,0.23,-15.88,288464.00
2020-04-14,11.26,19145754,215581190.04,0.22,-5.54,316406.00
2020-04-15,10.65,19145754,203902280.10,0.20,-5.42,268380.00
2020-04-16,11.25,19145754,215389732.50,0.22,5.63,360000.00
2020-04-17,11.73,19145754,224579694.42,0.22,4.27,146625.00
2020-04-20,11.25,19145754,215389732.50,0.22,-4.09,268875.00
2020-04-21,10.65,19145754,203902280.10,0.20,-5.33,142710.00
2020-04-22,10.79,19145754,206582685.66,0.21,1.31,65819.00
2020-04-23,10.56,19145754,202179162.24,0.20,-2.13,122496.00
2020-04-24,10.59,19145754,202753534.86,0.20,0.28,132375.00
2020-04-27,11.31,19145754,216538477.74,0.22,6.80,188877.00
2020-04-28,12.27,19145754,234918401.58,0.23,8.49,316566.00
2020-04-29,12.67,19145754,242576703.18,0.24,3.26,271138.00
2020-04-30,11.25,19145754,215389732.50,0.22,-11.21,273375.00
2020-05-01,11.57,19145754,221516373.78,0.22,2.84,275366.00
2020-05-04,11.67,19145754,223430949.18,0.22,0.86,227565.00
2020-05-05,11.35,19145754,217304307.90,0.22,-2.74,289425.00
2020-05-06,10.77,19145754,206199770.58,0.21,-5.11,109854.00
2020-05-07,10.96,19145754,209837463.84,0.21,1.76,123848.00
2020-05-08,11.70,19145754,224005321.80,0.22,6.75,194220.00
2020-05-11,11.49,19145754,219984713.46,0.22,-1.79,260823.00
2020-05-12,10.68,19145754,204476652.72,0.20,-7.05,184764.00
2020-05-13,11.11,19145754,212709326.94,0.21,4.03,331078.00
2020-05-14,10.80,19145754,206774143.20,0.21,-2.79,249480.00
2020-05-15,10.81,19145754,206965600.74,0.21,0.09,233496.00
2020-05-18,11.27,19145754,215772647.58,0.22,4.26,464324.00
2020-05-19,11.08,19145754,212134954.32,0.21,-1.69,173956.00
2020-05-20,11.67,19145754,223430949.18,0.22,5.32,191388.00
2020-05-21,11.46,19145754,219410340.84,0.22,-1.80,134082.00
2020-05-22,11.56,19145754,221324916.24,0.22,0.87,141032.00
2020-05-26,11.90,19145754,227834472.60,0.23,2.94,188020.00
2020-05-27,12.89,19145754,246788769.06,0.25,8.32,395723.00
2020-05-28,11.95,19145754,228791760.30,0.23,-7.29,209125.00
2020-05-29,11.94,19145754,228600302.76,0.23,-0.08,199398.00
2020-06-01,11.30,19145754,216347020.20,0.22,-5.36,230520.00
2020-06-02,11.46,19145754,219410340.84,0.22,1.42,108870.00
2020-06-03,12.71,19145754,243342533.34,0.24,10.91,293601.00
2020-06-04,12.59,19145754,241045042.86,0.24,-0.94,240469.00
2020-06-05,13.02,19145754,249277717.08,0.25,3.42,1123626.00
2020-06-08,13.80,19145754,264211405.20,0.26,5.99,507840.00
2020-06-09,13.57,19145754,259807881.78,0.26,-1.67,423384.00
2020-06-10,13.13,19145754,251383750.02,0.25,-3.24,187759.00
2020-06-11,11.75,19145754,224962609.50,0.22,-10.51,253800.00
2020-06-12,11.57,19145754,221516373.78,0.22,-1.53,236028.00
2020-06-15,12.10,19145754,231663623.40,0.23,4.58,135520.00
2020-06-16,12.94,19145754,247746056.76,0.25,6.94,138458.00
2020-06-17,12.27,19145754,234918401.58,0.23,-5.18,139878.00
2020-06-18,12.41,19145754,237598807.14,0.24,1.14,38471.00
2020-06-19,12.68,19145754,242768160.72,0.24,2.18,404492.00
2020-06-22,12.30,19145754,235492774.20,0.24,-3.00,82410.00
2020-06-23,12.23,19145754,234152571.42,0.23,-0.57,80718.00
2020-06-24,11.47,19145754,219601798.38,0.22,-6.21,236282.00
2020-06-25,12.13,19145754,232237996.02,0.23,5.75,114022.00
2020-06-26,11.31,19145754,216538477.74,0.22,-6.76,646932.00
2020-06-29,12.44,19145754,238173179.76,0.24,9.99,368224.00
2020-06-30,12.89,19145754,246788769.06,0.25,3.62,358342.00
2020-07-01,13.12,19145754,251192292.48,0.25,1.78,255840.00
2020-07-02,12.37,19145754,236832976.98,0.24,-5.72,122463.00
2020-07-06,11.98,19145754,229366132.92,0.23,-3.15,117404.00
2020-07-07,11.53,19145754,220750543.62,0.22,-3.76,140666.00
2020-07-08,12.07,19145754,231089250.78,0.23,4.68,100181.00
2020-07-09,11.47,19145754,219601798.38,0.22,-4.97,164021.00
2020-07-10,11.85,19145754,226877184.90,0.23,3.31,84135.00
2020-07-13,11.85,19145754,226877184.90,0.23,0.00,84135.00
2020-07-14,11.85,19145754,226877184.90,0.23,0.00,97170.00
2020-07-15,12.01,19145754,229940505.54,0.23,1.35,293044.00
2020-07-16,11.98,19145754,229366132.92,0.23,-0.25,71880.00
2020-07-17,11.85,19145754,226877184.90,0.23,-1.09,110205.00
2020-07-20,11.88,19145754,227451557.52,0.23,0.25,52272.00
2020-07-21,12.22,19145754,233961113.88,0.23,2.86,140530.00
2020-07-22,12.07,19145754,231089250.78,0.23,-1.23,82076.00
2020-07-23,11.95,19145754,228791760.30,0.23,-0.99,58555.00
2020-07-24,11.72,19145754,224388236.88,0.22,-1.92,96104.00
2020-07-27,11.96,19145754,228983217.84,0.23,2.05,65780.00
2020-07-28,11.84,19145754,226685727.36,0.23,-1.00,148000.00
2020-07-29,11.96,19145754,228983217.84,0.23,1.01,96876.00
2020-07-30,12.47,19145754,238747552.38,0.24,4.26,169592.00
2020-07-31,12.12,19145754,232046538.48,0.23,-2.81,153924.00
2020-08-03,12.11,19145754,231855080.94,0.23,-0.08,87192.00
2020-08-04,12.81,19145754,245257108.74,0.25,5.78,133224.00
2020-08-05,13.10,19145754,250809377.40,0.25,2.26,94320.00
2020-08-06,13.15,19145754,251766665.10,0.25,0.38,35505.00
2020-08-07,13.60,19145754,260382254.40,0.26,3.42,99280.00
2020-08-10,13.56,19145754,259616424.24,0.26,-0.29,147804.00
2020-08-11,13.64,19145754,261148084.56,0.26,0.59,231880.00
2020-08-12,13.51,19145754,258659136.54,0.26,-0.95,55391.00
2020-08-13,13.59,19145754,260190796.86,0.26,0.59,29898.00
2020-08-14,13.60,19145754,260382254.40,0.26,0.07,24480.00
2020-08-17,13.37,19145754,255978730.98,0.26,-1.69,49469.00
2020-08-18,13.40,19145754,256553103.60,0.26,0.22,34840.00
2020-08-19,13.30,19145754,254638528.20,0.25,-0.75,69160.00
2020-08-20,13.27,19145754,254064155.58,0.25,-0.23,100852.00
2020-08-21,12.86,19145754,246214396.44,0.25,-3.09,84876.00
2020-08-24,13.08,19145754,250426462.32,0.25,1.71,37932.00
2020-08-25,13.24,19145754,253489782.96,0.25,1.22,30452.00
2020-08-26,13.07,19145754,250235004.78,0.25,-1.28,58815.00
2020-08-27,12.91,19145754,247171684.14,0.25,-1.22,59386.00
2020-08-28,12.75,19145754,244108363.50,0.24,-1.24,98175.00
2020-08-31,12.95,19145754,247937514.30,0.25,1.57,213675.00
2020-09-01,13.11,19145754,251000834.94,0.25,1.24,107502.00
2020-09-02,13.55,19145754,259424966.70,0.26,3.36,93495.00
2020-09-03,13.59,19145754,260190796.86,0.26,0.30,131823.00
2020-09-04,13.06,19145754,250043547.24,0.25,-3.90,116234.00
2020-09-08,13.47,19145754,257893306.38,0.26,3.14,422958.00
2020-09-09,13.56,19145754,259616424.24,0.26,0.67,294252.00
2020-09-10,13.44,19145754,257318933.76,0.26,-0.88,288960.00
2020-09-11,13.30,19145754,254638528.20,0.25,-1.04,164920.00
2020-09-14,13.54,19145754,259233509.16,0.26,1.80,342562.00
2020-09-15,13.54,19145754,259233509.16,0.26,0.00,533476.00
2020-09-16,13.56,19145754,259616424.24,0.26,0.15,527484.00
2020-09-17,13.02,19145754,249277717.08,0.25,-3.98,341124.00
2020-09-18,12.22,19145754,233961113.88,0.23,-6.14,1452958.00
2020-09-21,10.91,19145754,208880176.14,0.21,-10.72,308753.00
2020-09-22,10.53,19145754,201604789.62,0.20,-3.48,333801.00
2020-09-23,10.52,19145754,201413332.08,0.20,-0.09,237752.00
2020-09-24,11.10,19145754,212517869.40,0.21,5.51,369630.00
2020-09-25,10.71,19145754,205051025.34,0.21,-3.51,182070.00
2020-09-28,10.87,19145754,208114345.98,0.21,1.49,100004.00
2020-09-29,10.87,19145754,208114345.98,0.21,0.00,52176.00
2020-09-30,11.25,19145754,215389732.50,0.22,3.50,58500.00
2020-10-01,11.50,19145754,220176171.00,0.22,2.22,155250.00
2020-10-02,11.55,19145754,221133458.70,0.22,0.43,107415.00
2020-10-05,11.65,19145754,223048034.10,0.22,0.87,307560.00
2020-10-06,11.69,19145754,223813864.26,0.22,0.34,231462.00
2020-10-07,12.29,19145754,235301316.66,0.24,5.13,237197.00
2020-10-08,12.64,19145754,242002330.56,0.24,2.85,155472.00
2020-10-09,12.92,19145754,247363141.68,0.25,2.22,24548.00
2020-10-12,13.35,19145754,255595815.90,0.26,3.33,120150.00
2020-10-13,13.30,19145754,254638528.20,0.25,-0.37,172900.00
2020-10-14,13.33,19145754,255212900.82,0.26,0.23,187953.00
2020-10-15,13.38,19145754,256170188.52,0.26,0.38,319782.00
2020-10-16,13.23,19145754,253298325.42,0.25,-1.12,75411.00
2020-10-19,12.98,19145754,248511886.92,0.25,-1.89,41536.00
2020-10-20,13.24,19145754,253489782.96,0.25,2.00,35748.00
2020-10-21,13.51,19145754,258659136.54,0.26,2.04,55391.00
2020-10-22,13.51,19145754,258659136.54,0.26,0.00,147259.00
2020-10-23,13.53,19145754,259042051.62,0.26,0.15,74415.00
2020-10-26,13.17,19145754,252149580.18,0.25,-2.66,247596.00
2020-10-27,12.87,19145754,246405853.98,0.25,-2.28,110682.00
2020-10-28,13.07,19145754,250235004.78,0.25,1.55,321522.00
2020-10-29,13.17,19145754,252149580.18,0.25,0.77,547872.00
2020-10-30,13.33,19145754,255212900.82,0.26,1.21,175956.00
2020-11-02,13.56,19145754,259616424.24,0.26,1.73,124752.00
2020-11-03,14.17,19145754,271295334.18,0.27,4.50,1203033.00
2020-11-04,13.51,19145754,258659136.54,0.26,-4.66,179683.00
2020-11-05,14.02,19145754,268423471.08,0.27,3.77,286008.00
2020-11-06,13.99,19145754,267849098.46,0.27,-0.21,188865.00
2020-11-09,14.97,19145754,286611937.38,0.29,7.01,1419156.00
2020-11-10,15.93,19145754,304991861.22,0.30,6.41,562329.00
2020-11-11,15.49,19145754,296567729.46,0.30,-2.76,396544.00
2020-11-12,15.22,19145754,291398375.88,0.29,-1.74,546398.00
2020-11-13,15.78,19145754,302119998.12,0.30,3.68,359784.00
2020-11-16,16.12,19145754,308629554.48,0.31,2.15,499720.00
2020-11-17,16.06,19145754,307480809.24,0.31,-0.37,420772.00
2020-11-18,16.11,19145754,308438096.94,0.31,0.31,167544.00
2020-11-19,16.20,19145754,310161214.80,0.31,0.56,194400.00
2020-11-20,16.29,19145754,311884332.66,0.31,0.56,169416.00
2020-11-23,16.53,19145754,316479313.62,0.32,1.47,360354.00
2020-11-24,17.20,19145754,329306968.80,0.33,4.05,667360.00
2020-11-25,17.14,19145754,328158223.56,0.33,-0.35,323946.00
2020-11-27,16.88,19145754,323180327.52,0.32,-1.52,109720.00
2020-11-30,16.06,19145754,307480809.24,0.31,-4.86,422378.00
2020-12-01,16.40,19145754,313990365.60,0.31,2.12,405080.00
2020-12-02,16.85,19145754,322605954.90,0.32,2.74,345425.00
2020-12-03,16.54,19145754,316670771.16,0.32,-1.84,160438.00
2020-12-04,16.79,19145754,321457209.66,0.32,1.51,371059.00
2020-12-07,16.75,19145754,320691379.50,0.32,-0.24,224450.00
2020-12-08,16.95,19145754,324520530.30,0.32,1.19,296625.00
2020-12-09,16.94,19145754,324329072.76,0.32,-0.06,359128.00
