Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-01,107.79,2197250,236841577.50,0.24,1.15,797646.00
2016-04-04,109.02,2197250,239544195.00,0.24,1.14,272550.00
2016-04-05,107.21,2197250,235567172.50,0.24,-1.66,932727.00
2016-04-06,108.44,2197250,238269790.00,0.24,1.15,498824.00
2016-04-07,107.65,2197250,236533962.50,0.24,-0.73,247595.00
2016-04-08,107.40,2197250,235984650.00,0.24,-0.23,53700.00
2016-04-11,107.80,2197250,236863550.00,0.24,0.37,118580.00
2016-04-12,109.87,2197250,241411857.50,0.24,1.92,900934.00
2016-04-13,111.15,2197250,244224337.50,0.24,1.17,1133730.00
2016-04-14,111.03,2197250,243960667.50,0.24,-0.11,233163.00
2016-04-15,110.25,2197250,242246812.50,0.24,-0.70,242550.00
2016-04-18,110.14,2197250,242005115.00,0.24,-0.10,231294.00
2016-04-19,110.14,2197250,242005115.00,0.24,0.00,0.00
2016-04-20,111.12,2197250,244158420.00,0.24,0.89,100008.00
2016-04-21,110.31,2197250,242378647.50,0.24,-0.73,176496.00
2016-04-22,110.56,2197250,242927960.00,0.24,0.23,88448.00
2016-04-25,112.08,2197250,246267780.00,0.25,1.37,89664.00
2016-04-26,111.96,2197250,246004110.00,0.25,-0.11,78372.00
2016-04-27,112.20,2197250,246531450.00,0.25,0.21,67320.00
2016-04-28,113.16,2197250,248640810.00,0.25,0.86,90528.00
2016-04-29,114.79,2197250,252222327.50,0.25,1.44,137748.00
2016-05-02,116.50,2197250,255979625.00,0.26,1.49,198050.00
2016-05-03,113.39,2197250,249146177.50,0.25,-2.67,215441.00
2016-05-04,116.05,2197250,254990862.50,0.25,2.35,46420.00
2016-05-05,114.85,2197250,252354162.50,0.25,-1.03,401975.00
2016-05-06,116.41,2197250,255781872.50,0.26,1.36,291025.00
2016-05-09,115.07,2197250,252837557.50,0.25,-1.15,218633.00
2016-05-10,116.24,2197250,255408340.00,0.26,1.02,185984.00
2016-05-11,115.08,2197250,252859530.00,0.25,-1.00,230160.00
2016-05-12,114.19,2197250,250903977.50,0.25,-0.77,182704.00
2016-05-13,115.07,2197250,252837557.50,0.25,0.77,80549.00
2016-05-16,116.38,2197250,255715955.00,0.26,1.14,302588.00
2016-05-17,116.59,2197250,256177377.50,0.26,0.18,396406.00
2016-05-18,117.81,2197250,258858022.50,0.26,1.05,94248.00
2016-05-19,116.75,2197250,256528937.50,0.26,-0.90,81725.00
2016-05-20,117.32,2197250,257781370.00,0.26,0.49,293300.00
2016-05-23,116.59,2197250,256177377.50,0.26,-0.62,34977.00
2016-05-24,119.06,2197250,261604585.00,0.26,2.12,250026.00
2016-05-25,119.28,2197250,262087980.00,0.26,0.18,393624.00
2016-05-26,118.30,2197250,259934675.00,0.26,-0.82,82810.00
2016-05-27,119.04,2197250,261560640.00,0.26,0.63,190464.00
2016-05-31,120.08,2197250,263845780.00,0.26,0.87,240160.00
2016-06-01,120.82,2197250,265471745.00,0.27,0.62,108738.00
2016-06-02,121.70,2197250,267405325.00,0.27,0.73,450290.00
2016-06-03,121.13,2197250,266152892.50,0.27,-0.47,436068.00
2016-06-06,121.08,2197250,266043030.00,0.27,-0.04,472212.00
2016-06-07,119.38,2197250,262307705.00,0.26,-1.40,83566.00
2016-06-08,119.88,2197250,263406330.00,0.26,0.42,71928.00
2016-06-09,119.95,2197250,263560137.50,0.26,0.06,251895.00
2016-06-10,117.49,2197250,258154902.50,0.26,-2.05,105741.00
2016-06-13,116.87,2197250,256792607.50,0.26,-0.53,175305.00
2016-06-14,113.29,2197250,248926452.50,0.25,-3.06,373857.00
2016-06-15,112.22,2197250,246575395.00,0.25,-0.94,123442.00
2016-06-16,111.22,2197250,244378145.00,0.24,-0.89,155708.00
2016-06-17,112.11,2197250,246333697.50,0.25,0.80,1345320.00
2016-06-20,112.02,2197250,246135945.00,0.25,-0.08,649716.00
2016-06-21,111.61,2197250,245235072.50,0.25,-0.37,368313.00
2016-06-22,112.07,2197250,246245807.50,0.25,0.41,212933.00
2016-06-23,112.10,2197250,246311725.00,0.25,0.03,246620.00
2016-06-24,109.42,2197250,240423095.00,0.24,-2.39,2429124.00
2016-06-27,110.94,2197250,243762915.00,0.24,1.39,366102.00
2016-06-28,111.35,2197250,244663787.50,0.24,0.37,590155.00
2016-06-29,109.74,2197250,241126215.00,0.24,-1.45,581622.00
2016-06-30,110.24,2197250,242224840.00,0.24,0.46,242528.00
2016-07-01,108.92,2197250,239324470.00,0.24,-1.20,98028.00
2016-07-05,108.70,2197250,238841075.00,0.24,-0.20,630460.00
2016-07-06,110.31,2197250,242378647.50,0.24,1.48,198558.00
2016-07-07,110.58,2197250,242971905.00,0.24,0.24,0.00
2016-07-08,113.37,2197250,249102232.50,0.25,2.52,147381.00
2016-07-11,113.05,2197250,248399112.50,0.25,-0.28,169575.00
2016-07-12,113.67,2197250,249761407.50,0.25,0.55,204606.00
2016-07-13,114.32,2197250,251189620.00,0.25,0.57,171480.00
2016-07-14,114.63,2197250,251870767.50,0.25,0.27,126093.00
2016-07-15,113.31,2197250,248970397.50,0.25,-1.15,419247.00
2016-07-18,114.18,2197250,250882005.00,0.25,0.77,68508.00
2016-07-19,114.18,2197250,250882005.00,0.25,0.00,182688.00
2016-07-20,114.67,2197250,251958657.50,0.25,0.43,126137.00
2016-07-21,113.74,2197250,249915215.00,0.25,-0.81,159236.00
2016-07-22,116.60,2197250,256199350.00,0.26,2.51,536360.00
2016-07-25,116.60,2197250,256199350.00,0.26,0.00,151580.00
2016-07-26,115.48,2197250,253738430.00,0.25,-0.96,461920.00
2016-07-27,115.48,2197250,253738430.00,0.25,0.00,161672.00
2016-07-28,115.48,2197250,253738430.00,0.25,0.00,0.00
2016-07-29,117.78,2197250,258792105.00,0.26,1.99,553566.00
2016-08-01,119.11,2197250,261714447.50,0.26,1.13,357330.00
2016-08-02,115.85,2197250,254551412.50,0.25,-2.74,498155.00
2016-08-03,118.88,2197250,261209080.00,0.26,2.62,713280.00
2016-08-04,118.88,2197250,261209080.00,0.26,0.00,0.00
2016-08-05,120.38,2197250,264504955.00,0.26,1.26,613938.00
2016-08-08,120.38,2197250,264504955.00,0.26,0.00,132418.00
2016-08-09,120.39,2197250,264526927.50,0.26,0.01,120390.00
2016-08-10,119.31,2197250,262153897.50,0.26,-0.90,71586.00
2016-08-11,118.87,2197250,261187107.50,0.26,-0.37,130757.00
2016-08-12,118.77,2197250,260967382.50,0.26,-0.08,760128.00
2016-08-15,119.43,2197250,262417567.50,0.26,0.56,35829.00
2016-08-16,119.57,2197250,262725182.50,0.26,0.12,119570.00
2016-08-17,119.39,2197250,262329677.50,0.26,-0.15,262658.00
2016-08-18,119.39,2197250,262329677.50,0.26,0.00,0.00
2016-08-19,119.62,2197250,262835045.00,0.26,0.19,622024.00
2016-08-22,119.96,2197250,263582110.00,0.26,0.28,95968.00
2016-08-23,120.00,2197250,263670000.00,0.26,0.03,120000.00
2016-08-24,117.34,2197250,257825315.00,0.26,-2.22,645370.00
2016-08-25,117.10,2197250,257297975.00,0.26,-0.20,2096090.00
2016-08-26,116.27,2197250,255474257.50,0.26,-0.71,267421.00
2016-08-29,116.92,2197250,256902470.00,0.26,0.56,222148.00
2016-08-30,116.52,2197250,256023570.00,0.26,-0.34,93216.00
2016-08-31,116.81,2197250,256660772.50,0.26,0.25,105129.00
2016-09-01,116.52,2197250,256023570.00,0.26,-0.25,570948.00
2016-09-02,117.28,2197250,257693480.00,0.26,0.65,351840.00
2016-09-06,118.73,2197250,260879492.50,0.26,1.24,142476.00
2016-09-07,119.49,2197250,262549402.50,0.26,0.64,203133.00
2016-09-08,119.66,2197250,262922935.00,0.26,0.14,251286.00
2016-09-09,119.13,2197250,261758392.50,0.26,-0.44,119130.00
2016-09-12,121.28,2197250,266482480.00,0.27,1.80,133408.00
2016-09-13,120.93,2197250,265713442.50,0.27,-0.29,374883.00
2016-09-14,122.19,2197250,268481977.50,0.27,1.04,256599.00
2016-09-15,123.78,2197250,271975605.00,0.27,1.30,557010.00
2016-09-16,121.53,2197250,267031792.50,0.27,-1.82,1567737.00
2016-09-19,122.23,2197250,268569867.50,0.27,0.58,427805.00
2016-09-20,123.36,2197250,271052760.00,0.27,0.92,98688.00
2016-09-21,121.55,2197250,267075737.50,0.27,-1.47,510510.00
2016-09-22,122.92,2197250,270085970.00,0.27,1.13,356468.00
2016-09-23,122.01,2197250,268086472.50,0.27,-0.74,427035.00
2016-09-26,122.26,2197250,268635785.00,0.27,0.20,195616.00
2016-09-27,123.53,2197250,271426292.50,0.27,1.04,271766.00
2016-09-28,124.14,2197250,272766615.00,0.27,0.49,409662.00
2016-09-29,123.48,2197250,271316430.00,0.27,-0.53,654444.00
2016-09-30,124.52,2197250,273601570.00,0.27,0.84,722216.00
2016-10-03,122.40,2197250,268943400.00,0.27,-1.70,244800.00
2016-10-04,124.29,2197250,273096202.50,0.27,1.54,211293.00
2016-10-05,123.11,2197250,270503447.50,0.27,-0.95,553995.00
2016-10-06,122.83,2197250,269888217.50,0.27,-0.23,601867.00
2016-10-07,123.46,2197250,271272485.00,0.27,0.51,728414.00
2016-10-10,125.12,2197250,274919920.00,0.27,1.34,838304.00
2016-10-11,123.39,2197250,271118677.50,0.27,-1.38,567594.00
2016-10-12,124.72,2197250,274041020.00,0.27,1.08,224496.00
2016-10-13,123.28,2197250,270876980.00,0.27,-1.15,579416.00
2016-10-14,125.63,2197250,276040517.50,0.28,1.91,967351.00
2016-10-17,124.63,2197250,273843267.50,0.27,-0.80,386353.00
2016-10-18,124.27,2197250,273052257.50,0.27,-0.29,360383.00
2016-10-19,126.16,2197250,277205060.00,0.28,1.52,731728.00
2016-10-20,127.60,2197250,280369100.00,0.28,1.14,638000.00
2016-10-21,128.28,2197250,281863230.00,0.28,0.53,243732.00
2016-10-24,129.13,2197250,283730892.50,0.28,0.66,309912.00
2016-10-25,129.43,2197250,284390067.50,0.28,0.23,310632.00
2016-10-26,127.78,2197250,280764605.00,0.28,-1.27,421674.00
2016-10-27,126.93,2197250,278896942.50,0.28,-0.67,418869.00
2016-10-28,128.01,2197250,281269972.50,0.28,0.85,76806.00
2016-10-31,129.27,2197250,284038507.50,0.28,0.98,646350.00
2016-11-01,128.23,2197250,281753367.50,0.28,-0.80,256460.00
2016-11-02,127.07,2197250,279204557.50,0.28,-0.90,317675.00
2016-11-03,130.18,2197250,286038005.00,0.29,2.45,377522.00
2016-11-04,132.50,2197250,291135625.00,0.29,1.78,463750.00
2016-11-07,131.57,2197250,289092182.50,0.29,-0.70,486809.00
2016-11-08,132.47,2197250,291069707.50,0.29,0.68,132470.00
2016-11-09,134.09,2197250,294629252.50,0.29,1.22,281589.00
2016-11-10,136.75,2197250,300473937.50,0.30,1.98,1080325.00
2016-11-11,144.89,2197250,318359552.50,0.32,5.95,1101164.00
2016-11-14,147.61,2197250,324336072.50,0.32,1.88,531396.00
2016-11-15,145.89,2197250,320556802.50,0.32,-1.17,816984.00
2016-11-16,149.28,2197250,328005480.00,0.33,2.32,447840.00
2016-11-17,149.78,2197250,329104105.00,0.33,0.33,569164.00
2016-11-18,148.47,2197250,326225707.50,0.33,-0.87,846279.00
2016-11-21,151.03,2197250,331850667.50,0.33,1.72,755150.00
2016-11-22,152.37,2197250,334794982.50,0.33,0.89,563769.00
2016-11-23,151.70,2197250,333322825.00,0.33,-0.44,364080.00
2016-11-25,151.68,2197250,333278880.00,0.33,-0.01,60672.00
2016-11-28,148.33,2197250,325918092.50,0.33,-2.21,474656.00
2016-11-29,148.51,2197250,326313597.50,0.33,0.12,74255.00
2016-11-30,150.96,2197250,331696860.00,0.33,1.65,528360.00
2016-12-01,151.62,2197250,333147045.00,0.33,0.44,424536.00
2016-12-02,158.42,2197250,348088345.00,0.35,4.48,649522.00
2016-12-05,157.25,2197250,345517562.50,0.35,-0.74,534650.00
2016-12-06,159.55,2197250,350571237.50,0.35,1.46,4403580.00
2016-12-07,160.84,2197250,353405690.00,0.35,0.81,4600024.00
2016-12-08,164.77,2197250,362040882.50,0.36,2.44,1202821.00
2016-12-09,169.07,2197250,371489057.50,0.37,2.61,811536.00
2016-12-12,168.78,2197250,370851855.00,0.37,-0.17,877656.00
2016-12-13,166.65,2197250,366171712.50,0.37,-1.26,616605.00
2016-12-14,166.23,2197250,365248867.50,0.37,-0.25,881019.00
2016-12-15,164.56,2197250,361579460.00,0.36,-1.00,1250656.00
2016-12-16,166.71,2197250,366303547.50,0.37,1.31,6051573.00
2016-12-19,168.33,2197250,369863092.50,0.37,0.97,1632801.00
2016-12-20,168.60,2197250,370456350.00,0.37,0.16,1095900.00
2016-12-21,173.92,2197250,382145720.00,0.38,3.16,3774064.00
2016-12-22,172.82,2197250,379728745.00,0.38,-0.63,760408.00
2016-12-23,175.50,2197250,385617375.00,0.39,1.55,1404000.00
2016-12-27,174.42,2197250,383244345.00,0.38,-0.62,401166.00
2016-12-28,178.79,2197250,392846327.50,0.39,2.51,3486405.00
2016-12-29,178.14,2197250,391418115.00,0.39,-0.36,1852656.00
2016-12-30,177.33,2197250,389638342.50,0.39,-0.45,602922.00
2017-01-03,180.23,2197250,396010367.50,0.40,1.64,1315679.00
2017-01-04,181.62,2197250,399064545.00,0.40,0.77,2415546.00
2017-01-05,178.95,2197250,393197887.50,0.39,-1.47,805275.00
2017-01-06,178.46,2197250,392121235.00,0.39,-0.27,820916.00
2017-01-09,175.84,2197250,386364440.00,0.39,-1.47,1318800.00
2017-01-10,171.76,2197250,377399660.00,0.38,-2.32,1064912.00
2017-01-11,171.77,2197250,377421632.50,0.38,0.01,1580284.00
2017-01-12,169.96,2197250,373444610.00,0.37,-1.05,492884.00
2017-01-13,170.18,2197250,373928005.00,0.37,0.13,731774.00
2017-01-17,169.96,2197250,373444610.00,0.37,-0.13,815808.00
2017-01-18,171.12,2197250,375993420.00,0.38,0.68,2429904.00
2017-01-19,170.17,2197250,373906032.50,0.37,-0.56,527527.00
2017-01-20,172.20,2197250,378366450.00,0.38,1.19,396060.00
2017-01-23,174.51,2197250,383442097.50,0.38,1.34,401373.00
2017-01-24,176.28,2197250,387331230.00,0.39,1.01,229164.00
2017-01-25,174.48,2197250,383376180.00,0.38,-1.02,523440.00
2017-01-26,171.77,2197250,377421632.50,0.38,-1.55,1030620.00
2017-01-27,172.54,2197250,379113515.00,0.38,0.45,345080.00
2017-01-30,170.41,2197250,374433372.50,0.37,-1.23,306738.00
2017-01-31,174.83,2197250,384145217.50,0.38,2.59,594422.00
2017-02-01,175.93,2197250,386562192.50,0.39,0.63,475011.00
2017-02-02,169.96,2197250,373444610.00,0.37,-3.39,1546636.00
2017-02-03,172.04,2197250,378014890.00,0.38,1.22,791384.00
2017-02-06,171.53,2197250,376894292.50,0.38,-0.30,171530.00
2017-02-07,171.23,2197250,376235117.50,0.38,-0.17,873273.00
2017-02-08,169.42,2197250,372258095.00,0.37,-1.06,220246.00
2017-02-09,171.04,2197250,375817640.00,0.38,0.96,1351216.00
2017-02-10,170.16,2197250,373884060.00,0.37,-0.51,187176.00
2017-02-13,171.76,2197250,377399660.00,0.38,0.94,463752.00
2017-02-14,170.00,2197250,373532500.00,0.37,-1.02,442000.00
2017-02-15,172.67,2197250,379399157.50,0.38,1.57,103602.00
2017-02-16,170.87,2197250,375444107.50,0.38,-1.04,820176.00
2017-02-17,170.68,2197250,375026630.00,0.38,-0.11,1519052.00
2017-02-21,171.75,2197250,377377687.50,0.38,0.63,480900.00
2017-02-22,170.38,2197250,374367455.00,0.37,-0.80,460026.00
2017-02-23,172.67,2197250,379399157.50,0.38,1.34,604345.00
2017-02-24,171.68,2197250,377223880.00,0.38,-0.57,240352.00
2017-02-27,171.23,2197250,376235117.50,0.38,-0.26,599305.00
2017-02-28,169.54,2197250,372521765.00,0.37,-0.99,440804.00
2017-03-01,171.59,2197250,377026127.50,0.38,1.21,394657.00
2017-03-02,171.77,2197250,377421632.50,0.38,0.10,188947.00
2017-03-03,172.49,2197250,379003652.50,0.38,0.42,500221.00
2017-03-06,169.44,2197250,372302040.00,0.37,-1.77,491376.00
2017-03-07,170.57,2197250,374784932.50,0.37,0.67,307026.00
2017-03-08,168.87,2197250,371049607.50,0.37,-1.00,1469169.00
2017-03-09,168.34,2197250,369885065.00,0.37,-0.31,555522.00
2017-03-10,165.99,2197250,364721527.50,0.36,-1.40,946143.00
2017-03-13,165.45,2197250,363535012.50,0.36,-0.33,132360.00
2017-03-14,166.99,2197250,366918777.50,0.37,0.93,417475.00
2017-03-15,167.08,2197250,367116530.00,0.37,0.05,133664.00
2017-03-16,168.33,2197250,369863092.50,0.37,0.75,117831.00
2017-03-17,159.10,2197250,349582475.00,0.35,-5.48,8782320.00
2017-03-20,162.63,2197250,357338767.50,0.36,2.22,1008306.00
2017-03-21,156.59,2197250,344067377.50,0.34,-3.71,626360.00
2017-03-22,158.03,2197250,347231417.50,0.35,0.92,505696.00
2017-03-23,155.93,2197250,342617192.50,0.34,-1.33,327453.00
2017-03-24,156.93,2197250,344814442.50,0.34,0.64,156930.00
2017-03-27,154.77,2197250,340068382.50,0.34,-1.38,355971.00
2017-03-28,156.58,2197250,344045405.00,0.34,1.17,751584.00
2017-03-29,159.11,2197250,349604447.50,0.35,1.62,254576.00
2017-03-30,158.95,2197250,349252887.50,0.35,-0.10,429165.00
2017-03-31,159.88,2197250,351296330.00,0.35,0.59,367724.00
2017-04-03,159.58,2197250,350637155.00,0.35,-0.19,526614.00
2017-04-04,158.93,2197250,349208942.50,0.35,-0.41,445004.00
2017-04-05,156.58,2197250,344045405.00,0.34,-1.48,688952.00
2017-04-06,155.78,2197250,342287605.00,0.34,-0.51,545230.00
2017-04-07,156.33,2197250,343496092.50,0.34,0.35,265761.00
2017-04-10,156.51,2197250,343891597.50,0.34,0.12,203463.00
2017-04-11,153.34,2197250,336926315.00,0.34,-2.03,1717408.00
2017-04-12,153.12,2197250,336442920.00,0.34,-0.14,1393392.00
2017-04-13,154.54,2197250,339563015.00,0.34,0.93,2688996.00
2017-04-17,155.74,2197250,342199715.00,0.34,0.78,529516.00
2017-04-18,154.89,2197250,340332052.50,0.34,-0.55,340758.00
2017-04-19,154.97,2197250,340507832.50,0.34,0.05,1565197.00
2017-04-20,158.26,2197250,347736785.00,0.35,2.12,490606.00
2017-04-21,156.91,2197250,344770497.50,0.34,-0.85,423657.00
2017-04-24,163.62,2197250,359514045.00,0.36,4.28,867186.00
2017-04-25,165.48,2197250,363600930.00,0.36,1.14,612276.00
2017-04-26,166.82,2197250,366545245.00,0.37,0.81,834100.00
2017-04-27,161.32,2197250,354460370.00,0.35,-3.30,903392.00
2017-04-28,162.57,2197250,357206932.50,0.36,0.77,390168.00
2017-05-01,160.13,2197250,351845642.50,0.35,-1.50,784637.00
2017-05-02,158.52,2197250,348308070.00,0.35,-1.01,142668.00
2017-05-03,158.92,2197250,349186970.00,0.35,0.25,317840.00
2017-05-04,161.80,2197250,355515050.00,0.36,1.81,1116420.00
2017-05-05,163.57,2197250,359404182.50,0.36,1.09,327140.00
2017-05-08,166.46,2197250,365754235.00,0.37,1.77,366212.00
2017-05-09,166.32,2197250,365446620.00,0.37,-0.08,133056.00
2017-05-10,163.36,2197250,358942760.00,0.36,-1.78,179696.00
2017-05-11,157.69,2197250,346484352.50,0.35,-3.47,236535.00
2017-05-12,159.05,2197250,349472612.50,0.35,0.86,143145.00
2017-05-15,162.41,2197250,356855372.50,0.36,2.11,211133.00
2017-05-16,162.26,2197250,356525785.00,0.36,-0.09,438102.00
2017-05-17,159.19,2197250,349780227.50,0.35,-1.89,350218.00
2017-05-18,162.12,2197250,356218170.00,0.36,1.84,421512.00
2017-05-19,158.32,2197250,347868620.00,0.35,-2.34,649112.00
2017-05-22,160.31,2197250,352241147.50,0.35,1.26,80155.00
2017-05-23,157.48,2197250,346022930.00,0.35,-1.77,377952.00
2017-05-24,161.75,2197250,355405187.50,0.36,2.71,226450.00
2017-05-25,159.23,2197250,349868117.50,0.35,-1.56,318460.00
2017-05-26,160.99,2197250,353735277.50,0.35,1.11,289782.00
2017-05-30,159.00,2197250,349362750.00,0.35,-1.24,254400.00
2017-05-31,157.96,2197250,347077610.00,0.35,-0.65,315920.00
2017-06-01,159.36,2197250,350153760.00,0.35,0.89,254976.00
2017-06-02,160.92,2197250,353581470.00,0.35,0.98,386208.00
2017-06-05,158.73,2197250,348769492.50,0.35,-1.36,460317.00
2017-06-06,159.68,2197250,350856880.00,0.35,0.60,111776.00
2017-06-07,159.95,2197250,351450137.50,0.35,0.17,223930.00
2017-06-08,161.43,2197250,354702067.50,0.35,0.93,129144.00
2017-06-09,163.03,2197250,358217667.50,0.36,0.99,456484.00
2017-06-12,161.77,2197250,355449132.50,0.36,-0.77,663257.00
2017-06-13,161.70,2197250,355295325.00,0.36,-0.04,258720.00
2017-06-14,161.87,2197250,355668857.50,0.36,0.11,226618.00
2017-06-15,162.14,2197250,356262115.00,0.36,0.17,178354.00
2017-06-16,161.12,2197250,354020920.00,0.35,-0.63,1385632.00
2017-06-19,161.22,2197250,354240645.00,0.35,0.06,225708.00
2017-06-20,161.32,2197250,354460370.00,0.35,0.06,548488.00
2017-06-21,159.64,2197250,350768990.00,0.35,-1.04,287352.00
2017-06-22,160.30,2197250,352219175.00,0.35,0.41,176330.00
2017-06-23,161.70,2197250,355295325.00,0.36,0.87,1325940.00
2017-06-26,160.84,2197250,353405690.00,0.35,-0.53,225176.00
2017-06-27,162.11,2197250,356196197.50,0.36,0.79,97266.00
2017-06-28,160.47,2197250,352592707.50,0.35,-1.01,529551.00
2017-06-29,162.67,2197250,357426657.50,0.36,1.37,1984574.00
2017-06-30,164.78,2197250,362062855.00,0.36,1.30,576730.00
2017-07-03,164.50,2197250,361447625.00,0.36,-0.17,98700.00
2017-07-05,163.57,2197250,359404182.50,0.36,-0.57,212641.00
2017-07-06,161.81,2197250,355537022.50,0.36,-1.08,242715.00
2017-07-07,162.77,2197250,357646382.50,0.36,0.59,716188.00
2017-07-10,165.23,2197250,363051617.50,0.36,1.51,677443.00
2017-07-11,164.87,2197250,362260607.50,0.36,-0.22,626506.00
2017-07-12,167.17,2197250,367314282.50,0.37,1.40,183887.00
2017-07-13,167.22,2197250,367424145.00,0.37,0.03,836100.00
2017-07-14,167.22,2197250,367424145.00,0.37,0.00,0.00
2017-07-17,166.01,2197250,364765472.50,0.36,-0.72,298818.00
2017-07-18,165.10,2197250,362765975.00,0.36,-0.55,330200.00
2017-07-19,164.20,2197250,360788450.00,0.36,-0.55,492600.00
2017-07-20,162.62,2197250,357316795.00,0.36,-0.96,276454.00
2017-07-21,160.92,2197250,353581470.00,0.35,-1.05,321840.00
2017-07-24,160.78,2197250,353273855.00,0.35,-0.09,176858.00
2017-07-25,162.78,2197250,357668355.00,0.36,1.24,211614.00
2017-07-26,161.97,2197250,355888582.50,0.36,-0.50,356334.00
2017-07-27,161.15,2197250,354086837.50,0.35,-0.51,290070.00
2017-07-28,163.05,2197250,358261612.50,0.36,1.18,326100.00
2017-07-31,160.50,2197250,352658625.00,0.35,-1.56,353100.00
2017-08-01,162.41,2197250,356855372.50,0.36,1.19,389784.00
2017-08-02,161.95,2197250,355844637.50,0.36,-0.28,210535.00
2017-08-03,160.96,2197250,353669360.00,0.35,-0.61,160960.00
2017-08-04,159.59,2197250,350659127.50,0.35,-0.85,367057.00
2017-08-07,159.41,2197250,350263622.50,0.35,-0.11,95646.00
