Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-23,9.80,61416535,601882043.00,0.60,-2.20,271460.00
2021-03-24,9.61,61416535,590212901.35,0.59,-1.94,485305.00
2021-03-25,9.59,61416535,588984570.65,0.59,-0.21,531286.00
2021-03-26,9.82,61416535,603110373.70,0.60,2.40,351556.00
2021-03-29,9.65,61416535,592669562.75,0.59,-1.73,36670.00
2021-03-30,9.61,61416535,590212901.35,0.59,-0.41,115320.00
2021-03-31,9.66,61416535,593283728.10,0.59,0.52,223146.00
2021-04-01,9.77,61416535,600039546.95,0.60,1.14,533442.00
2021-04-05,9.87,61416535,606181200.45,0.61,1.02,226023.00
2021-04-06,9.79,61416535,601267877.65,0.60,-0.81,281952.00
2021-04-07,9.80,61416535,601882043.00,0.60,0.10,182280.00
2021-04-08,9.87,61416535,606181200.45,0.61,0.71,168777.00
2021-04-09,9.90,61416535,608023696.50,0.61,0.30,428670.00
2021-04-12,9.95,61416535,611094523.25,0.61,0.51,217905.00
2021-04-13,9.95,61416535,611094523.25,0.61,0.00,87560.00
2021-04-14,10.00,61416535,614165350.00,0.61,0.50,36000.00
2021-04-15,9.95,61416535,611094523.25,0.61,-0.50,1137285.00
2021-04-16,9.86,61416535,605567035.10,0.61,-0.90,120292.00
2021-04-19,9.81,61416535,602496208.35,0.60,-0.51,282528.00
2021-04-20,9.95,61416535,611094523.25,0.61,1.43,81590.00
2021-04-21,9.82,61416535,603110373.70,0.60,-1.31,36334.00
2021-04-22,9.71,61416535,596354554.85,0.60,-1.12,59231.00
2021-04-23,9.78,61416535,600653712.30,0.60,0.72,1956.00
2021-04-26,9.72,61416535,596968720.20,0.60,-0.61,35964.00
2021-04-27,9.75,61416535,598811216.25,0.60,0.31,92625.00
2021-04-28,9.75,61416535,598811216.25,0.60,0.00,70200.00
2021-04-29,9.78,61416535,600653712.30,0.60,0.31,46944.00
2021-04-30,9.78,61416535,600653712.30,0.60,0.00,78240.00
2021-05-03,9.70,61416535,595740389.50,0.60,-0.82,162960.00
2021-05-04,9.78,61416535,600653712.30,0.60,0.82,83130.00
2021-05-05,9.75,61416535,598811216.25,0.60,-0.31,116025.00
2021-05-06,9.74,61416535,598197050.90,0.60,-0.10,53570.00
2021-05-07,9.70,61416535,595740389.50,0.60,-0.41,32010.00
2021-05-10,9.70,61416535,595740389.50,0.60,0.00,192060.00
2021-05-11,9.74,61416535,598197050.90,0.60,0.41,558102.00
2021-05-12,9.66,61416535,593283728.10,0.59,-0.82,168084.00
2021-05-13,9.67,61416535,593897893.45,0.59,0.10,89931.00
2021-05-14,9.69,61416535,595126224.15,0.60,0.21,53295.00
2021-05-17,9.64,61416535,592055397.40,0.59,-0.52,46272.00
2021-05-18,9.68,61416535,594512058.80,0.59,0.41,59048.00
2021-05-19,9.88,61416535,606795365.80,0.61,2.07,1282424.00
2021-05-20,9.90,61416535,608023696.50,0.61,0.20,502920.00
2021-05-21,9.85,61416535,604952869.75,0.60,-0.51,87665.00
2021-05-24,9.87,61416535,606181200.45,0.61,0.20,114492.00
2021-05-25,10.00,61416535,614165350.00,0.61,1.32,45000.00
2021-05-26,9.86,61416535,605567035.10,0.61,-1.40,158746.00
2021-05-27,9.86,61416535,605567035.10,0.61,0.00,88740.00
2021-05-28,9.70,61416535,595740389.50,0.60,-1.62,1062150.00
2021-06-01,9.70,61416535,595740389.50,0.60,0.00,90210.00
2021-06-02,9.76,61416535,599425381.60,0.60,0.62,100528.00
2021-06-03,9.81,61416535,602496208.35,0.60,0.51,367875.00
2021-06-04,9.81,61416535,602496208.35,0.60,0.00,61803.00
2021-06-07,9.83,61416535,603724539.05,0.60,0.20,102232.00
2021-06-08,9.87,61416535,606181200.45,0.61,0.41,135219.00
2021-06-09,9.88,61416535,606795365.80,0.61,0.10,389272.00
2021-06-10,9.90,61416535,608023696.50,0.61,0.20,708840.00
2021-06-11,9.86,61416535,605567035.10,0.61,-0.40,17748.00
2021-06-14,9.77,61416535,600039546.95,0.60,-0.91,110401.00
2021-06-15,9.76,61416535,599425381.60,0.60,-0.10,163968.00
2021-06-16,9.82,61416535,603110373.70,0.60,0.61,106056.00
2021-06-17,9.82,61416535,603110373.70,0.60,0.00,768906.00
2021-06-18,9.82,61416535,603110373.70,0.60,0.00,0.00
2021-06-21,9.75,61416535,598811216.25,0.60,-0.71,76050.00
2021-06-22,9.88,61416535,606795365.80,0.61,1.33,49400.00
2021-06-23,9.80,61416535,601882043.00,0.60,-0.81,6860.00
2021-06-24,9.84,61416535,604338704.40,0.60,0.41,15744.00
2021-06-25,9.81,61416535,602496208.35,0.60,-0.30,13734.00
2021-06-28,9.81,61416535,602496208.35,0.60,0.00,7848.00
2021-06-29,9.78,61416535,600653712.30,0.60,-0.31,37164.00
2021-06-30,9.70,61416535,595740389.50,0.60,-0.82,321070.00
2021-07-01,9.74,61416535,598197050.90,0.60,0.41,46752.00
2021-07-02,9.68,61416535,594512058.80,0.59,-0.62,5808.00
2021-07-06,9.78,61416535,600653712.30,0.60,1.03,103668.00
2021-07-07,9.74,61416535,598197050.90,0.60,-0.41,1045102.00
2021-07-08,9.71,61416535,596354554.85,0.60,-0.31,30101.00
2021-07-09,9.71,61416535,596354554.85,0.60,0.00,35927.00
2021-07-12,9.71,61416535,596354554.85,0.60,0.00,2913.00
2021-07-13,9.75,61416535,598811216.25,0.60,0.41,134550.00
2021-07-14,9.71,61416535,596354554.85,0.60,-0.41,1627396.00
2021-07-15,9.63,61416535,591441232.05,0.59,-0.82,484389.00
2021-07-16,9.68,61416535,594512058.80,0.59,0.52,303952.00
2021-07-19,9.67,61416535,593897893.45,0.59,-0.10,234981.00
2021-07-20,9.66,61416535,593283728.10,0.59,-0.10,102396.00
2021-07-21,9.71,61416535,596354554.85,0.60,0.52,95158.00
2021-07-22,9.69,61416535,595126224.15,0.60,-0.21,1938.00
2021-07-23,9.68,61416535,594512058.80,0.59,-0.10,9680.00
2021-07-26,9.66,61416535,593283728.10,0.59,-0.21,1932.00
2021-07-27,9.74,61416535,598197050.90,0.60,0.83,20454.00
2021-07-28,9.71,61416535,596354554.85,0.60,-0.31,523369.00
2021-07-29,9.66,61416535,593283728.10,0.59,-0.51,11592.00
2021-07-30,9.71,61416535,596354554.85,0.60,0.52,74767.00
2021-08-02,9.73,61416535,597582885.55,0.60,0.21,210168.00
2021-08-03,9.73,61416535,597582885.55,0.60,0.00,30163.00
2021-08-04,9.70,61416535,595740389.50,0.60,-0.31,78570.00
2021-08-05,9.71,61416535,596354554.85,0.60,0.10,1449703.00
2021-08-06,9.71,61416535,596354554.85,0.60,0.00,1004985.00
2021-08-09,9.74,61416535,598197050.90,0.60,0.31,114932.00
2021-08-10,9.72,61416535,596968720.20,0.60,-0.21,56376.00
2021-08-11,9.70,61416535,595740389.50,0.60,-0.21,19400.00
2021-08-12,9.74,61416535,598197050.90,0.60,0.41,2689214.00
2021-08-13,9.88,61416535,606795365.80,0.61,1.44,32226584.00
2021-08-16,9.84,61416535,604338704.40,0.60,-0.40,226320.00
2021-08-17,9.85,61416535,604952869.75,0.60,0.10,810655.00
2021-08-18,9.81,61416535,602496208.35,0.60,-0.41,725940.00
2021-08-19,9.81,61416535,602496208.35,0.60,0.00,3904380.00
2021-08-20,9.81,61416535,602496208.35,0.60,0.00,5223825.00
2021-08-23,9.81,61416535,602496208.35,0.60,0.00,145188.00
2021-08-24,9.79,61416535,601267877.65,0.60,-0.20,319154.00
2021-08-25,9.79,61416535,601267877.65,0.60,0.00,5874979.00
2021-08-26,9.79,61416535,601267877.65,0.60,0.00,1247246.00
2021-08-27,9.80,61416535,601882043.00,0.60,0.10,17640.00
2021-08-30,9.79,61416535,601267877.65,0.60,-0.10,335797.00
2021-08-31,9.83,61416535,603724539.05,0.60,0.41,1667168.00
2021-09-01,9.86,61416535,605567035.10,0.61,0.31,2188920.00
2021-09-02,9.88,61416535,606795365.80,0.61,0.20,263796.00
2021-09-03,9.89,61416535,607409531.15,0.61,0.10,44505.00
2021-09-07,9.87,61416535,606181200.45,0.61,-0.20,148050.00
2021-09-08,9.90,61416535,608023696.50,0.61,0.30,211860.00
2021-09-09,9.90,61416535,608023696.50,0.61,0.00,179190.00
2021-09-10,9.90,61416535,608023696.50,0.61,0.00,26730.00
2021-09-13,9.86,61416535,605567035.10,0.61,-0.40,172550.00
2021-09-14,9.84,61416535,604338704.40,0.60,-0.20,488064.00
2021-09-15,9.87,61416535,606181200.45,0.61,0.30,415527.00
2021-09-16,9.89,61416535,607409531.15,0.61,0.20,161207.00
2021-09-17,9.88,61416535,606795365.80,0.61,-0.10,22724.00
2021-09-20,9.84,61416535,604338704.40,0.60,-0.40,184992.00
2021-09-21,9.86,61416535,605567035.10,0.61,0.20,242556.00
2021-09-22,9.91,61416535,608637861.85,0.61,0.51,873071.00
2021-09-23,9.93,61416535,609866192.55,0.61,0.20,198600.00
2021-09-24,9.93,61416535,609866192.55,0.61,0.00,2819127.00
2021-09-27,9.90,61416535,608023696.50,0.61,-0.30,311850.00
2021-09-28,9.91,61416535,608637861.85,0.61,0.10,20811.00
2021-09-29,9.86,61416535,605567035.10,0.61,-0.50,2631634.00
2021-09-30,9.93,61416535,609866192.55,0.61,0.71,302865.00
2021-10-01,9.90,61416535,608023696.50,0.61,-0.30,485100.00
2021-10-04,9.88,61416535,606795365.80,0.61,-0.20,74100.00
2021-10-05,9.90,61416535,608023696.50,0.61,0.20,1096920.00
2021-10-06,9.90,61416535,608023696.50,0.61,0.00,202950.00
2021-10-07,9.90,61416535,608023696.50,0.61,0.00,3009600.00
2021-10-08,9.90,61416535,608023696.50,0.61,0.00,145530.00
2021-10-11,9.92,61416535,609252027.20,0.61,0.20,9920.00
2021-10-12,9.90,61416535,608023696.50,0.61,-0.20,3239280.00
2021-10-13,9.92,61416535,609252027.20,0.61,0.20,3968.00
2021-10-14,9.90,61416535,608023696.50,0.61,-0.20,51480.00
2021-10-15,9.90,61416535,608023696.50,0.61,0.00,84150.00
2021-10-18,9.92,61416535,609252027.20,0.61,0.20,49600.00
2021-10-19,9.92,61416535,609252027.20,0.61,0.00,133920.00
2021-10-20,9.94,61416535,610480357.90,0.61,0.20,4748338.00
2021-10-21,9.93,61416535,609866192.55,0.61,-0.10,43692.00
2021-10-22,9.90,61416535,608023696.50,0.61,-0.30,22770.00
2021-10-25,9.93,61416535,609866192.55,0.61,0.30,1296858.00
2021-10-26,9.92,61416535,609252027.20,0.61,-0.10,54560.00
2021-10-27,9.93,61416535,609866192.55,0.61,0.10,482598.00
2021-10-28,9.94,61416535,610480357.90,0.61,0.10,12922.00
2021-10-29,9.95,61416535,611094523.25,0.61,0.10,116415.00
2021-11-01,9.92,61416535,609252027.20,0.61,-0.30,4551296.00
2021-11-02,9.96,61416535,611708688.60,0.61,0.40,1120500.00
2021-11-03,9.95,61416535,611094523.25,0.61,-0.10,464665.00
2021-11-04,9.99,61416535,613551184.65,0.61,0.40,349650.00
2021-11-05,9.96,61416535,611708688.60,0.61,-0.30,3140388.00
2021-11-08,9.95,61416535,611094523.25,0.61,-0.10,156215.00
2021-11-09,9.96,61416535,611708688.60,0.61,0.10,551784.00
2021-11-10,9.97,61416535,612322853.95,0.61,0.10,88733.00
2021-11-11,9.97,61416535,612322853.95,0.61,0.00,164505.00
2021-11-12,9.96,61416535,611708688.60,0.61,-0.10,267924.00
2021-11-15,9.96,61416535,611708688.60,0.61,0.00,48804.00
2021-11-16,9.96,61416535,611708688.60,0.61,0.00,1335636.00
2021-11-17,9.95,61416535,611094523.25,0.61,-0.10,1466630.00
2021-11-18,9.97,61416535,612322853.95,0.61,0.20,68793.00
2021-11-19,9.98,61416535,612937019.30,0.61,0.10,95808.00
2021-11-22,9.98,61416535,612937019.30,0.61,0.00,323352.00
2021-11-23,9.96,61416535,611708688.60,0.61,-0.20,57768.00
2021-11-24,9.96,61416535,611708688.60,0.61,0.00,546804.00
2021-11-26,9.96,61416535,611708688.60,0.61,0.00,49800.00
2021-11-29,9.98,61416535,612937019.30,0.61,0.20,508980.00
2021-11-30,9.97,61416535,612322853.95,0.61,-0.10,389827.00
2021-12-01,9.95,61416535,611094523.25,0.61,-0.20,249745.00
2021-12-02,9.97,61416535,612322853.95,0.61,0.20,450644.00
2021-12-03,9.95,61416535,611094523.25,0.61,-0.20,562175.00
2021-12-06,9.95,61416535,611094523.25,0.61,0.00,927340.00
2021-12-07,9.98,61416535,612937019.30,0.61,0.30,244510.00
2021-12-08,9.91,61416535,608637861.85,0.61,-0.70,729376.00
2021-12-09,9.95,61416535,611094523.25,0.61,0.40,29850.00
2021-12-10,9.95,61416535,611094523.25,0.61,0.00,1442750.00
2021-12-13,9.98,61416535,612937019.30,0.61,0.30,54890.00
2021-12-14,9.91,61416535,608637861.85,0.61,-0.70,163515.00
2021-12-15,9.92,61416535,609252027.20,0.61,0.10,112096.00
2021-12-16,9.90,61416535,608023696.50,0.61,-0.20,13860.00
2021-12-17,9.90,61416535,608023696.50,0.61,0.00,550440.00
2021-12-20,9.93,61416535,609866192.55,0.61,0.30,5508171.00
2021-12-21,9.93,61416535,609866192.55,0.61,0.00,41706.00
2021-12-22,9.88,61416535,606795365.80,0.61,-0.50,152152.00
2021-12-23,9.97,61416535,612322853.95,0.61,0.91,17946.00
2021-12-27,9.91,61416535,608637861.85,0.61,-0.60,6937.00
2021-12-28,9.92,61416535,609252027.20,0.61,0.10,114080.00
2021-12-29,9.88,61416535,606795365.80,0.61,-0.40,182780.00
2021-12-30,9.89,61416535,607409531.15,0.61,0.10,237360.00
2021-12-31,9.88,61416535,606795365.80,0.61,-0.10,1235000.00
2022-01-03,9.95,61416535,611094523.25,0.61,0.71,451730.00
2022-01-04,9.97,61416535,612322853.95,0.61,0.20,1424713.00
2022-01-05,9.92,61416535,609252027.20,0.61,-0.50,481120.00
2022-01-06,9.92,61416535,609252027.20,0.61,0.00,69440.00
2022-01-07,9.89,61416535,607409531.15,0.61,-0.30,273953.00
2022-01-10,9.93,61416535,609866192.55,0.61,0.40,123132.00
2022-01-11,9.91,61416535,608637861.85,0.61,-0.20,233876.00
2022-01-12,9.90,61416535,608023696.50,0.61,-0.10,961290.00
2022-01-13,9.89,61416535,607409531.15,0.61,-0.10,135493.00
2022-01-14,9.89,61416535,607409531.15,0.61,0.00,232415.00
2022-01-18,9.90,61416535,608023696.50,0.61,0.10,554400.00
2022-01-19,9.89,61416535,607409531.15,0.61,-0.10,1156141.00
2022-01-20,9.88,61416535,606795365.80,0.61,-0.10,117572.00
2022-01-21,9.88,61416535,606795365.80,0.61,0.00,83980.00
2022-01-24,9.89,61416535,607409531.15,0.61,0.10,120658.00
2022-01-25,9.92,61416535,609252027.20,0.61,0.30,116064.00
2022-01-26,9.86,61416535,605567035.10,0.61,-0.60,373694.00
2022-01-27,9.86,61416535,605567035.10,0.61,0.00,101558.00
2022-01-28,9.88,61416535,606795365.80,0.61,0.20,241072.00
2022-01-31,9.86,61416535,605567035.10,0.61,-0.20,197200.00
2022-02-01,9.91,61416535,608637861.85,0.61,0.51,429103.00
2022-02-02,9.91,61416535,608637861.85,0.61,0.00,629285.00
2022-02-03,9.91,61416535,608637861.85,0.61,0.00,323066.00
2022-02-04,9.90,61416535,608023696.50,0.61,-0.10,948420.00
2022-02-07,9.88,61416535,606795365.80,0.61,-0.20,75088.00
2022-02-08,9.88,61416535,606795365.80,0.61,0.00,4954820.00
2022-02-09,9.90,61416535,608023696.50,0.61,0.20,44550.00
2022-02-10,9.90,61416535,608023696.50,0.61,0.00,383130.00
2022-02-11,9.90,61416535,608023696.50,0.61,0.00,340560.00
2022-02-14,9.95,61416535,611094523.25,0.61,0.51,1008930.00
2022-02-15,9.95,61416535,611094523.25,0.61,0.00,13200665.00
2022-02-16,9.95,61416535,611094523.25,0.61,0.00,477600.00
2022-02-17,9.94,61416535,610480357.90,0.61,-0.10,159040.00
2022-02-18,9.95,61416535,611094523.25,0.61,0.10,576105.00
2022-02-22,9.95,61416535,611094523.25,0.61,0.00,1732295.00
2022-02-23,9.95,61416535,611094523.25,0.61,0.00,1844730.00
2022-02-24,9.95,61416535,611094523.25,0.61,0.00,1369120.00
2022-02-25,9.96,61416535,611708688.60,0.61,0.10,720108.00
2022-02-28,9.96,61416535,611708688.60,0.61,0.00,1144404.00
2022-03-01,9.97,61416535,612322853.95,0.61,0.10,1517434.00
2022-03-02,9.95,61416535,611094523.25,0.61,-0.20,4796895.00
2022-03-03,9.96,61416535,611708688.60,0.61,0.10,7723980.00
2022-03-04,9.38,61416535,576087098.30,0.58,-5.82,1346968.00
2022-03-07,9.34,61416535,573630436.90,0.57,-0.43,600562.00
2022-03-08,10.04,61416535,616622011.40,0.62,7.49,1338332.00
2022-03-09,10.01,61416535,614779515.35,0.61,-0.30,734734.00
2022-03-10,9.80,61416535,601882043.00,0.60,-2.10,53223800.00
2022-03-11,9.78,61416535,600653712.30,0.60,-0.20,10182936.00
2022-03-14,9.77,61416535,600039546.95,0.60,-0.10,9139835.00
2022-03-15,9.80,61416535,601882043.00,0.60,0.31,1524880.00
2022-03-16,9.77,61416535,600039546.95,0.60,-0.31,13354613.00
2022-03-17,9.79,61416535,601267877.65,0.60,0.20,2400508.00
2022-03-18,9.78,61416535,600653712.30,0.60,-0.10,241566.00
2022-03-21,9.79,61416535,601267877.65,0.60,0.10,3414752.00
2022-03-22,9.79,61416535,601267877.65,0.60,0.00,2737284.00
2022-03-23,9.79,61416535,601267877.65,0.60,0.00,203632.00
2022-03-24,9.79,61416535,601267877.65,0.60,0.00,1994223.00
2022-03-25,9.80,61416535,601882043.00,0.60,0.10,208740.00
2022-03-28,9.80,61416535,601882043.00,0.60,0.00,120540.00
2022-03-29,9.78,61416535,600653712.30,0.60,-0.20,1503186.00
2022-03-30,9.79,61416535,601267877.65,0.60,0.10,3886630.00
2022-03-31,9.80,61416535,601882043.00,0.60,0.10,515480.00
2022-04-01,9.80,61416535,601882043.00,0.60,0.00,68600.00
2022-04-04,9.81,61416535,602496208.35,0.60,0.10,396324.00
2022-04-05,9.82,61416535,603110373.70,0.60,0.10,90344.00
2022-04-06,9.82,61416535,603110373.70,0.60,0.00,7028174.00
2022-04-07,9.81,61416535,602496208.35,0.60,-0.10,10791.00
2022-04-08,9.82,61416535,603110373.70,0.60,0.10,5892.00
2022-04-11,9.82,61416535,603110373.70,0.60,0.00,36334.00
2022-04-12,9.83,61416535,603724539.05,0.60,0.10,6881.00
2022-04-13,9.83,61416535,603724539.05,0.60,0.00,8847.00
2022-04-14,9.83,61416535,603724539.05,0.60,0.00,0.00
2022-04-18,9.84,61416535,604338704.40,0.60,0.10,153504.00
2022-04-19,9.83,61416535,603724539.05,0.60,-0.10,9830.00
2022-04-20,9.85,61416535,604952869.75,0.60,0.20,114260.00
2022-04-21,9.85,61416535,604952869.75,0.60,0.00,111305.00
2022-04-22,9.84,61416535,604338704.40,0.60,-0.10,10824.00
2022-04-25,9.84,61416535,604338704.40,0.60,0.00,84624.00
2022-04-26,9.84,61416535,604338704.40,0.60,0.00,0.00
2022-04-27,9.84,61416535,604338704.40,0.60,0.00,498888.00
2022-04-28,9.85,61416535,604952869.75,0.60,0.10,300425.00
2022-04-29,9.83,61416535,603724539.05,0.60,-0.20,907309.00
2022-05-02,9.85,61416535,604952869.75,0.60,0.20,41370.00
2022-05-03,9.85,61416535,604952869.75,0.60,0.00,0.00
2022-05-04,9.85,61416535,604952869.75,0.60,0.00,54175.00
2022-05-05,9.85,61416535,604952869.75,0.60,0.00,985.00
2022-05-06,9.83,61416535,603724539.05,0.60,-0.20,104198.00
2022-05-09,9.84,61416535,604338704.40,0.60,0.10,1374648.00
2022-05-10,9.82,61416535,603110373.70,0.60,-0.20,1846160.00
2022-05-11,9.80,61416535,601882043.00,0.60,-0.20,10780.00
2022-05-12,9.81,61416535,602496208.35,0.60,0.10,292338.00
2022-05-13,9.80,61416535,601882043.00,0.60,-0.10,763420.00
2022-05-16,9.80,61416535,601882043.00,0.60,0.00,55860.00
2022-05-17,9.80,61416535,601882043.00,0.60,0.00,10780.00
2022-05-18,9.80,61416535,601882043.00,0.60,0.00,15680.00
2022-05-19,9.81,61416535,602496208.35,0.60,0.10,784800.00
2022-05-20,9.80,61416535,601882043.00,0.60,-0.10,1097600.00
2022-05-23,9.81,61416535,602496208.35,0.60,0.10,11772.00
2022-05-24,9.80,61416535,601882043.00,0.60,-0.10,806540.00
2022-05-25,9.81,61416535,602496208.35,0.60,0.10,1962.00
2022-05-26,9.82,61416535,603110373.70,0.60,0.10,42226.00
2022-05-27,9.83,61416535,603724539.05,0.60,0.10,379438.00
2022-05-31,9.82,61416535,603110373.70,0.60,-0.10,4228492.00
2022-06-01,9.82,61416535,603110373.70,0.60,0.00,7697898.00
2022-06-02,9.85,61416535,604952869.75,0.60,0.31,41370.00
2022-06-03,9.85,61416535,604952869.75,0.60,0.00,32505.00
2022-06-06,9.84,61416535,604338704.40,0.60,-0.10,20664.00
2022-06-07,9.83,61416535,603724539.05,0.60,-0.10,65861.00
2022-06-08,9.84,61416535,604338704.40,0.60,0.10,2146104.00
2022-06-09,9.85,61416535,604952869.75,0.60,0.10,521065.00
2022-06-10,9.84,61416535,604338704.40,0.60,-0.10,17712.00
2022-06-13,9.82,61416535,603110373.70,0.60,-0.20,217022.00
2022-06-14,9.83,61416535,603724539.05,0.60,0.10,2314965.00
2022-06-15,9.82,61416535,603110373.70,0.60,-0.10,69722.00
2022-06-16,9.84,61416535,604338704.40,0.60,0.20,586464.00
2022-06-17,9.83,61416535,603724539.05,0.60,-0.10,704811.00
2022-06-21,9.83,61416535,603724539.05,0.60,0.00,44235.00
2022-06-22,9.84,61416535,604338704.40,0.60,0.10,341448.00
2022-06-23,9.84,61416535,604338704.40,0.60,0.00,3936.00
2022-06-24,9.83,61416535,603724539.05,0.60,-0.10,6881.00
2022-06-27,9.84,61416535,604338704.40,0.60,0.10,3936.00
2022-06-28,9.84,61416535,604338704.40,0.60,0.00,0.00
2022-06-29,9.84,61416535,604338704.40,0.60,0.00,502824.00
2022-06-30,9.85,61416535,604952869.75,0.60,0.10,482650.00
2022-07-01,9.85,61416535,604952869.75,0.60,0.00,0.00
2022-07-05,9.85,61416535,604952869.75,0.60,0.00,4939775.00
2022-07-06,9.86,61416535,605567035.10,0.61,0.10,360876.00
2022-07-07,9.86,61416535,605567035.10,0.61,0.00,503846.00
2022-07-08,9.86,61416535,605567035.10,0.61,0.00,25636.00
2022-07-11,9.86,61416535,605567035.10,0.61,0.00,0.00
2022-07-12,9.85,61416535,604952869.75,0.60,-0.10,1985760.00
2022-07-13,9.85,61416535,604952869.75,0.60,0.00,986970.00
2022-07-14,9.85,61416535,604952869.75,0.60,0.00,2073425.00
2022-07-15,9.87,61416535,606181200.45,0.61,0.20,8119062.00
2022-07-18,9.86,61416535,605567035.10,0.61,-0.10,38454.00
2022-07-19,9.87,61416535,606181200.45,0.61,0.10,1609797.00
2022-07-20,9.86,61416535,605567035.10,0.61,-0.10,254388.00
2022-07-21,9.88,61416535,606795365.80,0.61,0.20,16796.00
2022-07-22,9.87,61416535,606181200.45,0.61,-0.10,5241957.00
2022-07-25,9.88,61416535,606795365.80,0.61,0.10,988988.00
2022-07-26,9.88,61416535,606795365.80,0.61,0.00,0.00
2022-07-27,9.89,61416535,607409531.15,0.61,0.10,35604.00
2022-07-28,9.87,61416535,606181200.45,0.61,-0.20,3888780.00
2022-07-29,9.88,61416535,606795365.80,0.61,0.10,8169772.00
2022-08-01,9.89,61416535,607409531.15,0.61,0.10,557796.00
2022-08-02,9.88,61416535,606795365.80,0.61,-0.10,1976.00
2022-08-03,9.88,61416535,606795365.80,0.61,0.00,0.00
2022-08-04,9.89,61416535,607409531.15,0.61,0.10,50439.00
2022-08-05,9.90,61416535,608023696.50,0.61,0.10,67320.00
2022-08-08,9.89,61416535,607409531.15,0.61,-0.10,147361.00
2022-08-09,9.90,61416535,608023696.50,0.61,0.10,593010.00
2022-08-10,9.90,61416535,608023696.50,0.61,0.00,279180.00
2022-08-11,9.89,61416535,607409531.15,0.61,-0.10,989.00
2022-08-12,9.89,61416535,607409531.15,0.61,0.00,0.00
2022-08-15,9.91,61416535,608637861.85,0.61,0.20,88199.00
2022-08-16,9.91,61416535,608637861.85,0.61,0.00,0.00
2022-08-17,9.91,61416535,608637861.85,0.61,0.00,991.00
2022-08-18,9.89,61416535,607409531.15,0.61,-0.20,100878.00
2022-08-19,9.91,61416535,608637861.85,0.61,0.20,1982.00
2022-08-22,9.90,61416535,608023696.50,0.61,-0.10,990.00
2022-08-23,9.90,61416535,608023696.50,0.61,0.00,11880.00
2022-08-24,9.90,61416535,608023696.50,0.61,0.00,129690.00
2022-08-25,9.88,61416535,606795365.80,0.61,-0.20,496964.00
2022-08-26,9.90,61416535,608023696.50,0.61,0.20,44550.00
2022-08-29,9.91,61416535,608637861.85,0.61,0.10,264597.00
2022-08-30,9.92,61416535,609252027.20,0.61,0.10,858080.00
2022-08-31,9.92,61416535,609252027.20,0.61,0.00,232128.00
2022-09-01,9.92,61416535,609252027.20,0.61,0.00,13888.00
2022-09-02,9.92,61416535,609252027.20,0.61,0.00,992.00
2022-09-06,9.90,61416535,608023696.50,0.61,-0.20,5940.00
2022-09-07,9.90,61416535,608023696.50,0.61,0.00,0.00
2022-09-08,9.91,61416535,608637861.85,0.61,0.10,5946.00
2022-09-09,9.92,61416535,609252027.20,0.61,0.10,24800.00
2022-09-12,9.92,61416535,609252027.20,0.61,0.00,0.00
