Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-07-24,33.34,15505312,516947102.08,0.52,-1.36,6754684.00
2017-07-25,33.59,15505312,520823430.08,0.52,0.75,7967548.00
2017-07-26,30.99,15505312,480509618.88,0.48,-7.74,14630379.00
2017-07-27,29.72,15505312,460817872.64,0.46,-4.10,6059908.00
2017-07-28,29.49,15505312,457251650.88,0.46,-0.77,4615185.00
2017-07-31,28.59,15505312,443296870.08,0.44,-3.05,3913971.00
2017-08-01,28.60,15505312,443451923.20,0.44,0.03,4507360.00
2017-08-02,26.81,15505312,415697414.72,0.42,-6.26,4949126.00
2017-08-03,27.86,15505312,431977992.32,0.43,3.92,4265366.00
2017-08-04,28.33,15505312,439265488.96,0.44,1.69,3442095.00
2017-08-07,28.65,15505312,444227188.80,0.44,1.13,6096720.00
2017-08-08,28.43,15505312,440816020.16,0.44,-0.77,2544485.00
2017-08-09,27.50,15505312,426396080.00,0.43,-3.27,2978250.00
2017-08-10,26.49,15505312,410735714.88,0.41,-3.67,1915227.00
2017-08-11,26.87,15505312,416627733.44,0.42,1.43,2058242.00
2017-08-14,27.20,15505312,421744486.40,0.42,1.23,2962080.00
2017-08-15,26.35,15505312,408564971.20,0.41,-3.12,1947265.00
2017-08-16,26.31,15505312,407944758.72,0.41,-0.15,2278446.00
2017-08-17,25.65,15505312,397711252.80,0.40,-2.51,2023785.00
2017-08-18,25.52,15505312,395695562.24,0.40,-0.51,3419680.00
2017-08-21,25.35,15505312,393059659.20,0.39,-0.67,1754220.00
2017-08-22,26.01,15505312,403293165.12,0.40,2.60,1664640.00
2017-08-23,25.96,15505312,402517899.52,0.40,-0.19,1783452.00
2017-08-24,25.96,15505312,402517899.52,0.40,0.00,2551868.00
2017-08-25,26.36,15505312,408720024.32,0.41,1.54,1389172.00
2017-08-28,26.65,15505312,413216564.80,0.41,1.10,2251925.00
2017-08-29,27.26,15505312,422674805.12,0.42,2.29,3233036.00
2017-08-30,28.41,15505312,440505913.92,0.44,4.22,2909184.00
2017-08-31,27.09,15505312,420038902.08,0.42,-4.65,4789512.00
2017-09-01,26.75,15505312,414767096.00,0.41,-1.26,3065550.00
2017-09-05,26.82,15505312,415852467.84,0.42,0.26,2502306.00
2017-09-06,26.95,15505312,417868158.40,0.42,0.48,3694845.00
2017-09-07,27.41,15505312,425000601.92,0.43,1.71,1852916.00
2017-09-08,27.28,15505312,422984911.36,0.42,-0.47,1966888.00
2017-09-11,28.50,15505312,441901392.00,0.44,4.47,1812600.00
2017-09-12,28.33,15505312,439265488.96,0.44,-0.60,1124701.00
2017-09-13,29.13,15505312,451669738.56,0.45,2.82,1782756.00
2017-09-14,29.63,15505312,459422394.56,0.46,1.72,2219287.00
2017-09-15,29.88,15505312,463298722.56,0.46,0.84,6492924.00
2017-09-18,29.67,15505312,460042607.04,0.46,-0.70,2391402.00
2017-09-19,29.84,15505312,462678510.08,0.46,0.57,1468128.00
2017-09-20,30.00,15505312,465159360.00,0.47,0.54,2097000.00
2017-09-21,29.50,15505312,457406704.00,0.46,-1.67,1820150.00
2017-09-22,29.70,15505312,460507766.40,0.46,0.68,1796850.00
2017-09-25,30.86,15505312,478493928.32,0.48,3.91,2441026.00
2017-09-26,31.16,15505312,483145521.92,0.48,0.97,2629904.00
2017-09-27,32.03,15505312,496635143.36,0.50,2.79,4388110.00
2017-09-28,31.85,15505312,493844187.20,0.49,-0.56,3251885.00
2017-09-29,31.49,15505312,488262274.88,0.49,-1.13,1653225.00
2017-10-02,32.32,15505312,501131683.84,0.50,2.64,2246240.00
2017-10-03,32.44,15505312,502992321.28,0.50,0.37,2199432.00
2017-10-04,31.73,15505312,491983549.76,0.49,-2.19,1846686.00
2017-10-05,32.24,15505312,499891258.88,0.50,1.61,2102048.00
2017-10-06,32.10,15505312,497720515.20,0.50,-0.43,1556850.00
2017-10-09,32.03,15505312,496635143.36,0.50,-0.22,1428538.00
2017-10-10,32.14,15505312,498340727.68,0.50,0.34,1562004.00
2017-10-11,32.04,15505312,496790196.48,0.50,-0.31,2294064.00
2017-10-12,31.98,15505312,495859877.76,0.50,-0.19,1909206.00
2017-10-13,31.90,15505312,494619452.80,0.49,-0.25,1693890.00
2017-10-16,31.90,15505312,494619452.80,0.49,0.00,1792780.00
2017-10-17,31.80,15505312,493068921.60,0.49,-0.31,1787160.00
2017-10-18,31.95,15505312,495394718.40,0.50,0.47,3616740.00
2017-10-19,31.62,15505312,490277965.44,0.49,-1.03,1441872.00
2017-10-20,32.14,15505312,498340727.68,0.50,1.64,2127668.00
2017-10-23,31.35,15505312,486091531.20,0.49,-2.46,1351185.00
2017-10-24,31.29,15505312,485161212.48,0.49,-0.19,1983786.00
2017-10-25,31.29,15505312,485161212.48,0.49,0.00,1974399.00
2017-10-26,31.76,15505312,492448709.12,0.49,1.50,1019496.00
2017-10-27,31.82,15505312,493379027.84,0.49,0.19,1829650.00
2017-10-30,31.26,15505312,484696053.12,0.48,-1.76,1356684.00
2017-10-31,32.07,15505312,497255355.84,0.50,2.59,1799127.00
2017-11-01,30.80,15505312,477563609.60,0.48,-3.96,2205280.00
2017-11-02,30.95,15505312,479889406.40,0.48,0.49,1822955.00
2017-11-03,26.79,15505312,415387308.48,0.42,-13.44,6035787.00
2017-11-06,26.64,15505312,413061511.68,0.41,-0.56,3303360.00
2017-11-07,25.97,15505312,402672952.64,0.40,-2.52,3755262.00
2017-11-08,26.30,15505312,407789705.60,0.41,1.27,2243390.00
2017-11-09,26.45,15505312,410115502.40,0.41,0.57,1930850.00
2017-11-10,26.61,15505312,412596352.32,0.41,0.60,2339019.00
2017-11-13,26.51,15505312,411045821.12,0.41,-0.38,2627141.00
2017-11-14,26.38,15505312,409030130.56,0.41,-0.49,2244938.00
2017-11-15,25.01,15505312,387787853.12,0.39,-5.19,4321728.00
2017-11-16,25.33,15505312,392749552.96,0.39,1.28,4146521.00
2017-11-17,25.79,15505312,399881996.48,0.40,1.82,1462293.00
2017-11-20,25.30,15505312,392284393.60,0.39,-1.90,1113200.00
2017-11-21,26.39,15505312,409185183.68,0.41,4.31,1918553.00
2017-11-22,26.30,15505312,407789705.60,0.41,-0.34,1417570.00
2017-11-24,26.36,15505312,408720024.32,0.41,0.23,1149296.00
2017-11-27,25.91,15505312,401742633.92,0.40,-1.71,1764471.00
2017-11-28,27.06,15505312,419573742.72,0.42,4.44,2689764.00
2017-11-29,28.28,15505312,438490223.36,0.44,4.51,2499952.00
2017-11-30,27.80,15505312,431047673.60,0.43,-1.70,7489320.00
2017-12-01,28.52,15505312,442211498.24,0.44,2.59,3154312.00
2017-12-04,28.64,15505312,444072135.68,0.44,0.42,2288336.00
2017-12-05,27.94,15505312,433218417.28,0.43,-2.44,3984244.00
2017-12-06,26.93,15505312,417558052.16,0.42,-3.61,5773792.00
2017-12-07,27.37,15505312,424380389.44,0.42,1.63,1981588.00
2017-12-08,27.08,15505312,419883848.96,0.42,-1.06,1096740.00
2017-12-11,27.02,15505312,418953530.24,0.42,-0.22,2650662.00
2017-12-12,27.79,15505312,430892620.48,0.43,2.85,2590028.00
2017-12-13,28.27,15505312,438335170.24,0.44,1.73,2083499.00
2017-12-14,27.59,15505312,427791558.08,0.43,-2.41,3506689.00
2017-12-15,28.13,15505312,436164426.56,0.44,1.96,6891850.00
2017-12-18,28.88,15505312,447793410.56,0.45,2.67,2085136.00
2017-12-19,28.64,15505312,444072135.68,0.44,-0.83,2064944.00
2017-12-20,29.00,15505312,449654048.00,0.45,1.26,1261500.00
2017-12-21,30.13,15505312,467175050.56,0.47,3.90,2440530.00
2017-12-22,29.36,15505312,455235960.32,0.46,-2.56,2295952.00
2017-12-26,29.41,15505312,456011225.92,0.46,0.17,1988116.00
2017-12-27,29.26,15505312,453685429.12,0.45,-0.51,1187956.00
2017-12-28,29.91,15505312,463763881.92,0.46,2.22,1091715.00
2017-12-29,29.57,15505312,458492075.84,0.46,-1.14,2202965.00
2018-01-02,30.00,15505312,465159360.00,0.47,1.45,2862000.00
2018-01-03,29.00,15505312,449654048.00,0.45,-3.33,2514300.00
2018-01-04,29.61,15505312,459112288.32,0.46,2.10,1773639.00
2018-01-05,30.31,15505312,469966006.72,0.47,2.36,2127762.00
2018-01-08,30.54,15505312,473532228.48,0.47,0.76,1444542.00
2018-01-09,30.40,15505312,471361484.80,0.47,-0.46,2334720.00
2018-01-10,30.44,15505312,471981697.28,0.47,0.13,4285952.00
2018-01-11,32.57,15505312,505008011.84,0.51,7.00,3208145.00
2018-01-12,33.10,15505312,513225827.20,0.51,1.63,4703510.00
2018-01-16,33.51,15505312,519583005.12,0.52,1.24,4473585.00
2018-01-17,33.90,15505312,525630076.80,0.53,1.16,3423900.00
2018-01-18,33.76,15505312,523459333.12,0.52,-0.41,2430720.00
2018-01-19,34.58,15505312,536173688.96,0.54,2.43,4229134.00
2018-01-22,34.40,15505312,533382732.80,0.53,-0.52,2807040.00
2018-01-23,34.63,15505312,536948954.56,0.54,0.67,2725381.00
2018-01-24,34.72,15505312,538344432.64,0.54,0.26,2357488.00
2018-01-25,35.00,15505312,542685920.00,0.54,0.81,6177500.00
2018-01-26,34.48,15505312,534623157.76,0.53,-1.49,3927272.00
2018-01-29,34.68,15505312,537724220.16,0.54,0.58,3575508.00
2018-01-30,34.36,15505312,532762520.32,0.53,-0.92,4270948.00
2018-01-31,34.21,15505312,530436723.52,0.53,-0.44,5630966.00
2018-02-01,33.69,15505312,522373961.28,0.52,-1.52,3934992.00
2018-02-02,32.02,15505312,496480090.24,0.50,-4.96,2795346.00
2018-02-05,30.57,15505312,473997387.84,0.47,-4.53,3417726.00
2018-02-06,31.19,15505312,483610681.28,0.48,2.03,3505756.00
2018-02-07,30.91,15505312,479269193.92,0.48,-0.90,2253339.00
2018-02-08,30.27,15505312,469345794.24,0.47,-2.07,3020946.00
2018-02-09,30.66,15505312,475392865.92,0.48,1.29,3452316.00
2018-02-12,30.62,15505312,474772653.44,0.47,-0.13,2624134.00
2018-02-13,30.70,15505312,476013078.40,0.48,0.26,1550350.00
2018-02-14,30.99,15505312,480509618.88,0.48,0.94,2513289.00
2018-02-15,30.96,15505312,480044459.52,0.48,-0.10,1873080.00
2018-02-16,30.51,15505312,473067069.12,0.47,-1.45,1455327.00
2018-02-20,30.26,15505312,469190741.12,0.47,-0.82,1246712.00
2018-02-21,30.47,15505312,472446856.64,0.47,0.69,1395526.00
2018-02-22,30.71,15505312,476168131.52,0.48,0.79,1114773.00
2018-02-23,31.04,15505312,481284884.48,0.48,1.07,1794112.00
2018-02-26,32.02,15505312,496480090.24,0.50,3.16,1991644.00
2018-02-27,31.61,15505312,490122912.32,0.49,-1.28,3613023.00
2018-02-28,29.74,15505312,461127978.88,0.46,-5.92,3577722.00
2018-03-01,29.24,15505312,453375322.88,0.45,-1.68,2754408.00
2018-03-02,30.28,15505312,469500847.36,0.47,3.56,2828152.00
2018-03-05,30.52,15505312,473222122.24,0.47,0.79,2270688.00
2018-03-06,30.91,15505312,479269193.92,0.48,1.28,1764961.00
2018-03-07,31.81,15505312,493223974.72,0.49,2.91,2124908.00
2018-03-08,31.76,15505312,492448709.12,0.49,-0.16,1543536.00
2018-03-09,32.59,15505312,505318118.08,0.51,2.61,1688162.00
2018-03-12,32.31,15505312,500976630.72,0.50,-0.86,2571876.00
2018-03-13,33.11,15505312,513380880.32,0.51,2.48,1903825.00
2018-03-14,32.74,15505312,507643914.88,0.51,-1.12,2828736.00
2018-03-15,32.37,15505312,501906949.44,0.50,-1.13,2570178.00
2018-03-16,32.33,15505312,501286736.96,0.50,-0.12,8030772.00
2018-03-19,32.23,15505312,499736205.76,0.50,-0.31,3538854.00
2018-03-20,32.76,15505312,507954021.12,0.51,1.64,4606056.00
2018-03-21,39.92,15505312,618972055.04,0.62,21.86,41257320.00
2018-03-22,41.48,15505312,643160341.76,0.64,3.91,14970132.00
2018-03-23,39.29,15505312,609203708.48,0.61,-5.28,18175554.00
2018-03-26,40.48,15505312,627655029.76,0.63,3.03,8351024.00
2018-03-27,39.26,15505312,608738549.12,0.61,-3.01,7039318.00
2018-03-28,38.81,15505312,601761158.72,0.60,-1.15,6019431.00
2018-03-29,38.95,15505312,603931902.40,0.60,0.36,5636065.00
2018-04-02,38.41,15505312,595559033.92,0.60,-1.39,5746136.00
2018-04-03,38.49,15505312,596799458.88,0.60,0.21,5242338.00
2018-04-04,38.73,15505312,600520733.76,0.60,0.62,3791667.00
2018-04-05,37.74,15505312,585170474.88,0.59,-2.56,7419684.00
2018-04-06,37.32,15505312,578658243.84,0.58,-1.11,7169172.00
2018-04-09,36.50,15505312,565943888.00,0.57,-2.20,4679300.00
2018-04-10,36.94,15505312,572766225.28,0.57,1.21,4355226.00
2018-04-11,36.60,15505312,567494419.20,0.57,-0.92,3268380.00
2018-04-12,36.47,15505312,565478728.64,0.57,-0.36,2884777.00
2018-04-13,36.56,15505312,566874206.72,0.57,0.25,4003320.00
2018-04-16,37.09,15505312,575092022.08,0.58,1.45,3490169.00
2018-04-17,38.03,15505312,589667015.36,0.59,2.53,4536979.00
2018-04-18,38.46,15505312,596334299.52,0.60,1.13,4349826.00
2018-04-19,37.94,15505312,588271537.28,0.59,-1.35,2625448.00
2018-04-20,37.53,15505312,581914359.36,0.58,-1.08,3786777.00
2018-04-23,36.77,15505312,570130322.24,0.57,-2.03,3456380.00
2018-04-24,36.15,15505312,560517028.80,0.56,-1.69,2212380.00
2018-04-25,36.15,15505312,560517028.80,0.56,0.00,2284680.00
2018-04-26,36.34,15505312,563463038.08,0.56,0.53,3517712.00
2018-04-27,36.90,15505312,572146012.80,0.57,1.54,4291470.00
2018-04-30,36.30,15505312,562842825.60,0.56,-1.63,4835160.00
2018-05-01,36.32,15505312,563152931.84,0.56,0.06,3301488.00
2018-05-02,36.75,15505312,569820216.00,0.57,1.18,4116000.00
2018-05-03,36.35,15505312,563618091.20,0.56,-1.09,2693535.00
2018-05-04,36.79,15505312,570440428.48,0.57,1.21,4068974.00
2018-05-07,37.95,15505312,588426590.40,0.59,3.15,6174465.00
2018-05-08,39.10,15505312,606257699.20,0.61,3.03,5900190.00
2018-05-09,37.89,15505312,587496271.68,0.59,-3.09,8707122.00
2018-05-10,37.80,15505312,586100793.60,0.59,-0.24,3273480.00
2018-05-11,37.93,15505312,588116484.16,0.59,0.34,3982650.00
2018-05-14,37.59,15505312,582844678.08,0.58,-0.90,4950603.00
2018-05-15,39.06,15505312,605637486.72,0.61,3.91,4487994.00
2018-05-16,38.93,15505312,603621796.16,0.60,-0.33,4332909.00
2018-05-17,39.80,15505312,617111417.60,0.62,2.23,3641700.00
2018-05-18,40.78,15505312,632306623.36,0.63,2.46,3543782.00
2018-05-21,42.01,15505312,651378157.12,0.65,3.02,4919371.00
2018-05-22,40.09,15505312,621607958.08,0.62,-4.57,4125261.00
2018-05-23,39.90,15505312,618661948.80,0.62,-0.47,4065810.00
2018-05-24,40.05,15505312,620987745.60,0.62,0.38,2767455.00
2018-05-25,39.54,15505312,613080036.48,0.61,-1.27,3645588.00
2018-05-29,39.79,15505312,616956364.48,0.62,0.63,4957834.00
2018-05-30,40.79,15505312,632461676.48,0.63,2.51,3560967.00
2018-05-31,39.02,15505312,605017274.24,0.61,-4.34,5845196.00
2018-06-01,38.69,15505312,599900521.28,0.60,-0.85,6492182.00
2018-06-04,39.27,15505312,608893602.24,0.61,1.50,5277888.00
2018-06-05,39.86,15505312,618041736.32,0.62,1.50,3392086.00
2018-06-06,39.53,15505312,612924983.36,0.61,-0.83,2751288.00
2018-06-07,39.65,15505312,614785620.80,0.61,0.30,1728740.00
2018-06-08,39.77,15505312,616646258.24,0.62,0.30,2227120.00
2018-06-11,39.86,15505312,618041736.32,0.62,0.23,1713980.00
2018-06-12,39.85,15505312,617886683.20,0.62,-0.03,2183780.00
2018-06-13,39.70,15505312,615560886.40,0.62,-0.38,1766650.00
2018-06-14,39.90,15505312,618661948.80,0.62,0.50,4369050.00
2018-06-15,40.31,15505312,625019126.72,0.63,1.03,5873167.00
2018-06-18,40.67,15505312,630601039.04,0.63,0.89,1919624.00
2018-06-19,40.31,15505312,625019126.72,0.63,-0.89,2632243.00
2018-06-20,40.51,15505312,628120189.12,0.63,0.50,2094367.00
2018-06-21,39.10,15505312,606257699.20,0.61,-3.48,2346000.00
2018-06-22,39.53,15505312,612924983.36,0.61,1.10,7226084.00
2018-06-25,39.08,15505312,605947592.96,0.61,-1.14,3106860.00
2018-06-26,39.52,15505312,612769930.24,0.61,1.13,2098512.00
2018-06-27,38.65,15505312,599280308.80,0.60,-2.20,5623575.00
2018-06-28,36.83,15505312,571060640.96,0.57,-4.71,4043934.00
2018-06-29,38.20,15505312,592302918.40,0.59,3.72,4656580.00
2018-07-02,39.01,15505312,604862221.12,0.60,2.12,2285986.00
2018-07-03,39.46,15505312,611839611.52,0.61,1.15,1373208.00
2018-07-05,40.51,15505312,628120189.12,0.63,2.66,4168479.00
2018-07-06,41.01,15505312,635872845.12,0.64,1.23,1505067.00
2018-07-09,42.19,15505312,654169113.28,0.65,2.88,1826827.00
2018-07-10,41.71,15505312,646726563.52,0.65,-1.14,2573507.00
2018-07-11,41.38,15505312,641609810.56,0.64,-0.79,1920032.00
2018-07-12,41.85,15505312,648897307.20,0.65,1.14,2594700.00
2018-07-13,42.38,15505312,657115122.56,0.66,1.27,1267162.00
2018-07-16,41.90,15505312,649672572.80,0.65,-1.13,1298900.00
2018-07-17,42.05,15505312,651998369.60,0.65,0.36,1223655.00
2018-07-18,42.33,15505312,656339856.96,0.66,0.67,1113279.00
2018-07-19,42.55,15505312,659751025.60,0.66,0.52,2570020.00
2018-07-20,42.64,15505312,661146503.68,0.66,0.21,2775864.00
2018-07-23,44.05,15505312,683008993.60,0.68,3.31,5127420.00
2018-07-24,43.24,15505312,670449690.88,0.67,-1.84,2590076.00
2018-07-25,42.43,15505312,657890388.16,0.66,-1.87,2507613.00
2018-07-26,42.39,15505312,657270175.68,0.66,-0.09,1754946.00
2018-07-27,40.60,15505312,629515667.20,0.63,-4.22,2322320.00
2018-07-30,40.30,15505312,624864073.60,0.62,-0.74,1607970.00
2018-07-31,41.34,15505312,640989598.08,0.64,2.58,1814826.00
2018-08-01,41.18,15505312,638508748.16,0.64,-0.39,1577194.00
2018-08-02,42.12,15505312,653083741.44,0.65,2.28,2998944.00
2018-08-03,41.54,15505312,644090660.48,0.64,-1.38,2716716.00
2018-08-06,41.82,15505312,648432147.84,0.65,0.67,4131816.00
2018-08-07,44.47,15505312,689521224.64,0.69,6.34,3157370.00
2018-08-08,48.68,15505312,754798588.16,0.75,9.47,15786924.00
2018-08-09,47.67,15505312,739138223.04,0.74,-2.07,7903686.00
2018-08-10,46.57,15505312,722082379.84,0.72,-2.31,5262410.00
2018-08-13,45.90,15505312,711693820.80,0.71,-1.44,5333580.00
2018-08-14,46.32,15505312,718206051.84,0.72,0.92,4400400.00
2018-08-15,45.32,15505312,702700739.84,0.70,-2.16,4998796.00
2018-08-16,46.76,15505312,725028389.12,0.73,3.18,3296580.00
2018-08-17,46.40,15505312,719446476.80,0.72,-0.77,2027680.00
2018-08-20,46.84,15505312,726268814.08,0.73,0.95,1953228.00
2018-08-21,47.12,15505312,730610301.44,0.73,0.60,1865952.00
2018-08-22,48.34,15505312,749526782.08,0.75,2.59,4901676.00
2018-08-23,48.59,15505312,753403110.08,0.75,0.52,4125291.00
2018-08-24,48.56,15505312,752937950.72,0.75,-0.06,2991296.00
2018-08-27,47.37,15505312,734486629.44,0.73,-2.45,2283234.00
2018-08-28,46.99,15505312,728594610.88,0.73,-0.80,2232025.00
2018-08-29,46.64,15505312,723167751.68,0.72,-0.74,1156672.00
2018-08-30,45.91,15505312,711848873.92,0.71,-1.57,1010020.00
2018-08-31,45.89,15505312,711538767.68,0.71,-0.04,1918202.00
2018-09-04,47.01,15505312,728904717.12,0.73,2.44,3276597.00
2018-09-05,46.90,15505312,727199132.80,0.73,-0.23,2321550.00
2018-09-06,45.00,15505312,697739040.00,0.70,-4.05,3496500.00
2018-09-07,45.04,15505312,698359252.48,0.70,0.09,2427656.00
2018-09-10,44.87,15505312,695723349.44,0.70,-0.38,2122351.00
2018-09-11,44.56,15505312,690916702.72,0.69,-0.69,3092464.00
2018-09-12,43.93,15505312,681148356.16,0.68,-1.41,2279967.00
2018-09-13,43.28,15505312,671069903.36,0.67,-1.48,3981760.00
2018-09-14,43.53,15505312,674946231.36,0.67,0.58,2598741.00
2018-09-17,42.15,15505312,653548900.80,0.65,-3.17,5660745.00
2018-09-18,41.96,15505312,650602891.52,0.65,-0.45,3386172.00
2018-09-19,41.20,15505312,638818854.40,0.64,-1.81,3473160.00
2018-09-20,41.57,15505312,644555819.84,0.64,0.90,2760248.00
2018-09-21,41.12,15505312,637578429.44,0.64,-1.08,6229680.00
2018-09-24,40.40,15505312,626414604.80,0.63,-1.75,3543080.00
2018-09-25,40.61,15505312,629670720.32,0.63,0.52,2834578.00
2018-09-26,39.98,15505312,619902373.76,0.62,-1.55,2842578.00
2018-09-27,39.87,15505312,618196789.44,0.62,-0.28,2934432.00
2018-09-28,40.07,15505312,621297851.84,0.62,0.50,3249677.00
2018-10-01,39.68,15505312,615250780.16,0.62,-0.97,3475968.00
2018-10-02,38.75,15505312,600830840.00,0.60,-2.34,2712500.00
2018-10-03,39.39,15505312,610754239.68,0.61,1.65,2591862.00
2018-10-04,38.82,15505312,601916211.84,0.60,-1.45,1875006.00
2018-10-05,38.65,15505312,599280308.80,0.60,-0.44,2593415.00
2018-10-08,38.39,15505312,595248927.68,0.60,-0.67,2076899.00
2018-10-09,38.71,15505312,600210627.52,0.60,0.83,3510997.00
2018-10-10,37.83,15505312,586565952.96,0.59,-2.27,3374436.00
2018-10-11,36.72,15505312,569355056.64,0.57,-2.93,2966976.00
2018-10-12,36.46,15505312,565323675.52,0.57,-0.71,2738146.00
2018-10-15,36.59,15505312,567339366.08,0.57,0.36,1606301.00
2018-10-16,37.52,15505312,581759306.24,0.58,2.54,1470784.00
2018-10-17,36.76,15505312,569975269.12,0.57,-2.03,1205728.00
2018-10-18,36.02,15505312,558501338.24,0.56,-2.01,1808204.00
2018-10-19,35.92,15505312,556950807.04,0.56,-0.28,1749304.00
2018-10-22,35.37,15505312,548422885.44,0.55,-1.53,1814481.00
2018-10-23,34.36,15505312,532762520.32,0.53,-2.86,4425568.00
2018-10-24,31.88,15505312,494309346.56,0.49,-7.22,3889360.00
2018-10-25,32.02,15505312,496480090.24,0.50,0.44,1927604.00
2018-10-26,31.85,15505312,493844187.20,0.49,-0.53,1780415.00
2018-10-29,30.74,15505312,476633290.88,0.48,-3.49,1730662.00
2018-10-30,30.98,15505312,480354565.76,0.48,0.78,1849506.00
2018-10-31,31.78,15505312,492758815.36,0.49,2.58,2046632.00
2018-11-01,33.54,15505312,520048164.48,0.52,5.54,1975506.00
2018-11-02,34.78,15505312,539274751.36,0.54,3.70,3544082.00
2018-11-05,39.87,15505312,618196789.44,0.62,14.63,11235366.00
2018-11-06,42.45,15505312,658200494.40,0.66,6.47,5624625.00
2018-11-07,42.10,15505312,652773635.20,0.65,-0.82,3591130.00
2018-11-08,41.61,15505312,645176032.32,0.65,-1.16,1477155.00
2018-11-09,39.81,15505312,617266470.72,0.62,-4.33,2086044.00
2018-11-12,39.72,15505312,615870992.64,0.62,-0.23,1755624.00
2018-11-13,39.27,15505312,608893602.24,0.61,-1.13,1559019.00
2018-11-14,40.26,15505312,624243861.12,0.62,2.52,3341580.00
2018-11-15,39.89,15505312,618506895.68,0.62,-0.92,2042368.00
2018-11-16,39.44,15505312,611529505.28,0.61,-1.13,2634592.00
2018-11-19,38.50,15505312,596954512.00,0.60,-2.38,1593900.00
2018-11-20,36.70,15505312,569044950.40,0.57,-4.68,1490020.00
2018-11-21,37.63,15505312,583464890.56,0.58,2.53,910646.00
2018-11-23,36.91,15505312,572301065.92,0.57,-1.91,612706.00
2018-11-26,36.84,15505312,571215694.08,0.57,-0.19,1587804.00
2018-11-27,35.63,15505312,552454266.56,0.55,-3.28,1767248.00
2018-11-28,37.92,15505312,587961431.04,0.59,6.43,5987568.00
2018-11-29,36.72,15505312,569355056.64,0.57,-3.16,2452896.00
2018-11-30,36.23,15505312,561757453.76,0.56,-1.33,4463536.00
2018-12-03,37.04,15505312,574316756.48,0.57,2.24,2985424.00
2018-12-04,34.71,15505312,538189379.52,0.54,-6.29,5234268.00
2018-12-06,35.50,15505312,550438576.00,0.55,2.28,4480100.00
2018-12-07,35.03,15505312,543151079.36,0.54,-1.32,2522160.00
2018-12-10,34.60,15505312,536483795.20,0.54,-1.23,3231640.00
2018-12-11,34.52,15505312,535243370.24,0.54,-0.23,1525784.00
2018-12-12,35.46,15505312,549818363.52,0.55,2.72,1535418.00
2018-12-13,34.03,15505312,527645767.36,0.53,-4.03,2327652.00
2018-12-14,32.27,15505312,500356418.24,0.50,-5.17,2155636.00
2018-12-17,31.94,15505312,495239665.28,0.50,-1.02,3018330.00
2018-12-18,30.96,15505312,480044459.52,0.48,-3.07,2517048.00
2018-12-19,29.70,15505312,460507766.40,0.46,-4.07,2052270.00
2018-12-20,28.06,15505312,435079054.72,0.44,-5.52,2671312.00
2018-12-21,27.93,15505312,433063364.16,0.43,-0.46,20707302.00
2018-12-24,27.75,15505312,430272408.00,0.43,-0.64,1426350.00
2018-12-26,28.43,15505312,440816020.16,0.44,2.45,2305673.00
2018-12-27,28.35,15505312,439575595.20,0.44,-0.28,1607445.00
2018-12-28,27.95,15505312,433373470.40,0.43,-1.41,1869855.00
2018-12-31,27.84,15505312,431667886.08,0.43,-0.39,2569632.00
2019-01-02,29.50,15505312,457406704.00,0.46,5.96,7345500.00
2019-01-03,29.00,15505312,449654048.00,0.45,-1.69,2804300.00
2019-01-04,30.17,15505312,467795263.04,0.47,4.03,4299225.00
2019-01-07,30.53,15505312,473377175.36,0.47,1.19,3944476.00
2019-01-08,31.78,15505312,492758815.36,0.49,4.09,2348542.00
2019-01-09,32.31,15505312,500976630.72,0.50,1.67,1747971.00
2019-01-10,32.35,15505312,501596843.20,0.50,0.12,931680.00
2019-01-11,32.04,15505312,496790196.48,0.50,-0.96,1755792.00
2019-01-14,31.39,15505312,486711743.68,0.49,-2.03,1271295.00
2019-01-15,31.39,15505312,486711743.68,0.49,0.00,1236766.00
2019-01-16,31.71,15505312,491673443.52,0.49,1.02,1306452.00
2019-01-17,31.99,15505312,496014930.88,0.50,0.88,1772246.00
2019-01-18,32.78,15505312,508264127.36,0.51,2.47,10197858.00
2019-01-22,31.83,15505312,493534080.96,0.49,-2.90,2279028.00
2019-01-23,31.93,15505312,495084612.16,0.50,0.31,2282995.00
2019-01-24,32.03,15505312,496635143.36,0.50,0.31,1367681.00
2019-01-25,32.26,15505312,500201365.12,0.50,0.72,1535576.00
2019-01-28,31.28,15505312,485006159.36,0.49,-3.04,1273096.00
2019-01-29,31.56,15505312,489347646.72,0.49,0.90,1817856.00
2019-01-30,32.05,15505312,496945249.60,0.50,1.55,1961460.00
2019-01-31,32.91,15505312,510279817.92,0.51,2.68,2050293.00
2019-02-01,32.17,15505312,498805887.04,0.50,-2.25,2654025.00
2019-02-04,32.59,15505312,505318118.08,0.51,1.31,1512176.00
2019-02-05,32.51,15505312,504077693.12,0.50,-0.25,1872576.00
2019-02-06,33.23,15505312,515241517.76,0.52,2.21,1767836.00
2019-02-07,32.05,15505312,496945249.60,0.50,-3.55,1378150.00
2019-02-08,32.05,15505312,496945249.60,0.50,0.00,1237130.00
2019-02-11,32.32,15505312,501131683.84,0.50,0.84,959904.00
2019-02-12,33.21,15505312,514931411.52,0.51,2.75,1338363.00
