Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-06,2490.00,5205684300,12962153907000.00,12962.15,0.00,0.00
2016-06-07,2412.00,5205684300,12556110531600.00,12556.11,-3.13,53064.00
2016-06-08,2439.00,5205684300,12696664007700.00,12696.66,1.12,217071.00
2016-06-09,2418.00,5205684300,12587344637400.00,12587.34,-0.86,12090.00
2016-06-10,2436.00,5205684300,12681046954800.00,12681.05,0.74,7308.00
2016-06-13,2433.00,5205684300,12665429901900.00,12665.43,-0.12,153279.00
2016-06-14,2433.00,5205684300,12665429901900.00,12665.43,0.00,0.00
2016-06-15,2445.00,5205684300,12727898113500.00,12727.90,0.49,53790.00
2016-06-16,2472.00,5205684300,12868451589600.00,12868.45,1.10,64272.00
2016-06-17,2463.00,5205684300,12821600430900.00,12821.60,-0.36,19704.00
2016-06-20,2481.00,5205684300,12915302748300.00,12915.30,0.73,19848.00
2016-06-21,2421.00,5205684300,12602961690300.00,12602.96,-2.42,79893.00
2016-06-22,2466.00,5205684300,12837217483800.00,12837.22,1.86,0.00
2016-06-23,2542.50,5205684300,13235452332750.00,13235.45,3.10,10170.00
2016-06-24,2463.00,5205684300,12821600430900.00,12821.60,-3.13,9852.00
2016-06-27,2466.00,5205684300,12837217483800.00,12837.22,0.12,9864.00
2016-06-28,2475.00,5205684300,12884068642500.00,12884.07,0.36,2475.00
2016-06-29,2418.00,5205684300,12587344637400.00,12587.34,-2.30,24180.00
2016-06-30,2451.00,5205684300,12759132219300.00,12759.13,1.36,0.00
2016-07-01,2415.00,5205684300,12571727584500.00,12571.73,-1.47,16905.00
2016-07-05,2436.00,5205684300,12681046954800.00,12681.05,0.87,19488.00
2016-07-06,2430.00,5205684300,12649812849000.00,12649.81,-0.25,2430.00
2016-07-07,2390.10,5205684300,12442106045430.00,12442.11,-1.64,16730.70
2016-07-08,2384.70,5205684300,12413995350210.00,12414.00,-0.23,26231.70
2016-07-11,2412.00,5205684300,12556110531600.00,12556.11,1.14,14472.00
2016-07-12,2442.00,5205684300,12712281060600.00,12712.28,1.24,2442.00
2016-07-13,2406.00,5205684300,12524876425800.00,12524.88,-1.47,26466.00
2016-07-14,2538.00,5205684300,13212026753400.00,13212.03,5.49,2538.00
2016-07-15,2415.00,5205684300,12571727584500.00,12571.73,-4.85,67620.00
2016-07-18,2436.00,5205684300,12681046954800.00,12681.05,0.87,70644.00
2016-07-19,2418.00,5205684300,12587344637400.00,12587.34,-0.74,4836.00
2016-07-20,2488.50,5205684300,12954345380550.00,12954.35,2.92,4977.00
2016-07-21,2490.00,5205684300,12962153907000.00,12962.15,0.06,7470.00
2016-07-22,2496.00,5205684300,12993388012800.00,12993.39,0.24,12480.00
2016-07-25,2496.00,5205684300,12993388012800.00,12993.39,0.00,0.00
2016-07-26,2400.00,5205684300,12493642320000.00,12493.64,-3.85,24000.00
2016-07-27,2407.50,5205684300,12532684952250.00,12532.68,0.31,2407.50
2016-07-28,2436.00,5205684300,12681046954800.00,12681.05,1.18,58464.00
2016-07-29,2523.00,5205684300,13133941488900.00,13133.94,3.57,30276.00
2016-08-01,2418.00,5205684300,12587344637400.00,12587.34,-4.16,4836.00
2016-08-02,2409.00,5205684300,12540493478700.00,12540.49,-0.37,2409.00
2016-08-03,2409.00,5205684300,12540493478700.00,12540.49,0.00,4818.00
2016-08-04,2409.00,5205684300,12540493478700.00,12540.49,0.00,0.00
2016-08-05,2409.00,5205684300,12540493478700.00,12540.49,0.00,0.00
2016-08-08,2409.00,5205684300,12540493478700.00,12540.49,0.00,0.00
2016-08-09,2409.00,5205684300,12540493478700.00,12540.49,0.00,0.00
2016-08-10,2409.00,5205684300,12540493478700.00,12540.49,0.00,0.00
2016-08-11,2409.00,5205684300,12540493478700.00,12540.49,0.00,48180.00
2016-08-12,2346.00,5205684300,12212535367800.00,12212.54,-2.62,18768.00
2016-08-15,2403.00,5205684300,12509259372900.00,12509.26,2.43,19224.00
2016-08-16,2445.00,5205684300,12727898113500.00,12727.90,1.75,17115.00
2016-08-17,2445.00,5205684300,12727898113500.00,12727.90,0.00,2445.00
2016-08-18,2538.60,5205684300,13215150163980.00,13215.15,3.83,7615.80
2016-08-19,2442.00,5205684300,12712281060600.00,12712.28,-3.81,12210.00
2016-08-22,2625.00,5205684300,13664921287500.00,13664.92,7.49,10500.00
2016-08-23,2415.00,5205684300,12571727584500.00,12571.73,-8.00,82110.00
2016-08-24,2547.00,5205684300,13258877912100.00,13258.88,5.47,22923.00
2016-08-25,2424.00,5205684300,12618578743200.00,12618.58,-4.83,7272.00
2016-08-26,2457.00,5205684300,12790366325100.00,12790.37,1.36,7371.00
2016-08-29,2265.00,5205684300,11790874939500.00,11790.87,-7.81,113250.00
2016-08-30,2229.00,5205684300,11603470304700.00,11603.47,-1.59,84702.00
2016-08-31,2244.00,5205684300,11681555569200.00,11681.56,0.67,78540.00
2016-09-01,2325.00,5205684300,12103215997500.00,12103.22,3.61,137175.00
2016-09-02,2400.00,5205684300,12493642320000.00,12493.64,3.23,9600.00
2016-09-06,2400.00,5205684300,12493642320000.00,12493.64,0.00,38400.00
2016-09-07,2403.00,5205684300,12509259372900.00,12509.26,0.12,19224.00
2016-09-08,2455.50,5205684300,12782557798650.00,12782.56,2.18,0.00
2016-09-09,2511.00,5205684300,13071473277300.00,13071.47,2.26,22599.00
2016-09-12,2448.00,5205684300,12743515166400.00,12743.52,-2.51,19584.00
2016-09-13,2388.90,5205684300,12435859224270.00,12435.86,-2.41,9555.60
2016-09-14,2472.00,5205684300,12868451589600.00,12868.45,3.48,2472.00
2016-09-15,2427.00,5205684300,12634195796100.00,12634.20,-1.82,24270.00
2016-09-16,2430.00,5205684300,12649812849000.00,12649.81,0.12,14580.00
2016-09-19,2427.00,5205684300,12634195796100.00,12634.20,-0.12,9708.00
2016-09-20,2428.50,5205684300,12642004322550.00,12642.00,0.06,75283.50
2016-09-21,2520.00,5205684300,13118324436000.00,13118.32,3.77,10080.00
2016-09-22,2520.00,5205684300,13118324436000.00,13118.32,0.00,0.00
2016-09-23,2445.00,5205684300,12727898113500.00,12727.90,-2.98,22005.00
2016-09-26,2445.00,5205684300,12727898113500.00,12727.90,0.00,0.00
2016-09-27,2418.00,5205684300,12587344637400.00,12587.34,-1.10,21762.00
2016-09-28,2412.00,5205684300,12556110531600.00,12556.11,-0.25,28944.00
2016-09-29,2418.90,5205684300,12592029753270.00,12592.03,0.29,2418.90
2016-09-30,2424.00,5205684300,12618578743200.00,12618.58,0.21,0.00
2016-10-03,2413.20,5205684300,12562357352760.00,12562.36,-0.45,7239.60
2016-10-04,2409.00,5205684300,12540493478700.00,12540.49,-0.17,0.00
2016-10-05,2418.00,5205684300,12587344637400.00,12587.34,0.37,19344.00
2016-10-06,2400.00,5205684300,12493642320000.00,12493.64,-0.74,2400.00
2016-10-07,2388.00,5205684300,12431174108400.00,12431.17,-0.50,19104.00
2016-10-10,2352.00,5205684300,12243769473600.00,12243.77,-1.51,18816.00
2016-10-11,2385.00,5205684300,12415557055500.00,12415.56,1.40,7155.00
2016-10-12,2364.00,5205684300,12306237685200.00,12306.24,-0.88,28368.00
2016-10-13,2388.00,5205684300,12431174108400.00,12431.17,1.02,2388.00
2016-10-14,2391.90,5205684300,12451476277170.00,12451.48,0.16,9567.60
2016-10-17,2391.00,5205684300,12446791161300.00,12446.79,-0.04,2391.00
2016-10-18,2373.00,5205684300,12353088843900.00,12353.09,-0.75,33222.00
2016-10-19,2323.50,5205684300,12095407471050.00,12095.41,-2.09,13941.00
2016-10-20,2313.00,5205684300,12040747785900.00,12040.75,-0.45,2313.00
2016-10-21,2328.30,5205684300,12120394755690.00,12120.39,0.66,6984.90
2016-10-24,2328.00,5205684300,12118833050400.00,12118.83,-0.01,11640.00
2016-10-25,2301.00,5205684300,11978279574300.00,11978.28,-1.16,16107.00
2016-10-26,2223.00,5205684300,11572236198900.00,11572.24,-3.39,40014.00
2016-10-27,2253.00,5205684300,11728406727900.00,11728.41,1.35,9012.00
2016-10-28,2253.00,5205684300,11728406727900.00,11728.41,0.00,0.00
2016-10-31,2253.00,5205684300,11728406727900.00,11728.41,0.00,0.00
2016-11-01,2238.60,5205684300,11653444873980.00,11653.44,-0.64,6715.80
2016-11-02,2217.00,5205684300,11541002093100.00,11541.00,-0.96,13302.00
2016-11-03,2070.00,5205684300,10775766501000.00,10775.77,-6.63,31050.00
2016-11-04,2103.00,5205684300,10947554082900.00,10947.55,1.59,12618.00
2016-11-07,1923.00,5205684300,10010530908900.00,10010.53,-8.56,71151.00
2016-11-08,1983.00,5205684300,10322871966900.00,10322.87,3.12,19830.00
2016-11-09,2040.00,5205684300,10619595972000.00,10619.60,2.87,2040.00
2016-11-10,2193.00,5205684300,11416065669900.00,11416.07,7.50,4386.00
2016-11-11,2193.00,5205684300,11416065669900.00,11416.07,0.00,0.00
2016-11-14,2055.00,5205684300,10697681236500.00,10697.68,-6.29,4110.00
2016-11-15,1770.00,5205684300,9214061211000.00,9214.06,-13.87,492060.00
2016-11-16,1800.00,5205684300,9370231740000.00,9370.23,1.69,25200.00
2016-11-17,1848.00,5205684300,9620104586400.00,9620.10,2.67,27720.00
2016-11-18,1803.00,5205684300,9385848792900.00,9385.85,-2.44,3606.00
2016-11-21,1512.00,5205684300,7870994661600.00,7870.99,-16.14,10584.00
2016-11-22,1503.00,5205684300,7824143502900.00,7824.14,-0.60,28557.00
2016-11-23,1413.00,5205684300,7355631915900.00,7355.63,-5.99,42390.00
2016-11-25,1353.00,5205684300,7043290857900.00,7043.29,-4.25,2706.00
2016-11-28,1278.00,5205684300,6652864535400.00,6652.86,-5.54,86904.00
2016-11-29,1386.00,5205684300,7215078439800.00,7215.08,8.45,48510.00
2016-11-30,1451.10,5205684300,7553968487730.00,7553.97,4.70,29022.00
2016-12-01,1431.90,5205684300,7454019349170.00,7454.02,-1.32,11455.20
2016-12-02,1401.00,5205684300,7293163704300.00,7293.16,-2.16,7005.00
2016-12-05,1233.00,5205684300,6418608741900.00,6418.61,-11.99,17262.00
2016-12-06,1278.00,5205684300,6652864535400.00,6652.86,3.65,12780.00
2016-12-07,1353.00,5205684300,7043290857900.00,7043.29,5.87,14883.00
2016-12-08,1407.00,5205684300,7324397810100.00,7324.40,3.99,12663.00
2016-12-09,1632.00,5205684300,8495676777600.00,8495.68,15.99,14688.00
2016-12-12,1473.00,5205684300,7667972973900.00,7667.97,-9.74,36825.00
2016-12-13,1504.50,5205684300,7831952029350.00,7831.95,2.14,22567.50
2016-12-14,1335.00,5205684300,6949588540500.00,6949.59,-11.27,21360.00
2016-12-15,1395.00,5205684300,7261929598500.00,7261.93,4.49,19530.00
2016-12-16,1536.00,5205684300,7995931084800.00,7995.93,10.11,39936.00
2016-12-19,1395.00,5205684300,7261929598500.00,7261.93,-9.18,8370.00
2016-12-20,1290.30,5205684300,6716894452290.00,6716.89,-7.51,9032.10
2016-12-21,1248.00,5205684300,6496694006400.00,6496.69,-3.28,18720.00
2016-12-22,1233.00,5205684300,6418608741900.00,6418.61,-1.20,6165.00
2016-12-23,1230.00,5205684300,6402991689000.00,6402.99,-0.24,12300.00
2016-12-27,1289.40,5205684300,6712209336420.00,6712.21,4.83,9025.80
2016-12-28,1263.00,5205684300,6574779270900.00,6574.78,-2.05,10104.00
2016-12-29,1260.00,5205684300,6559162218000.00,6559.16,-0.24,26460.00
2016-12-30,1221.00,5205684300,6356140530300.00,6356.14,-3.10,37851.00
2017-01-03,1317.00,5205684300,6855886223100.00,6855.89,7.86,1317.00
2017-01-04,1274.40,5205684300,6634124071920.00,6634.12,-3.23,22939.20
2017-01-05,1236.00,5205684300,6434225794800.00,6434.23,-3.01,3708.00
2017-01-06,1230.00,5205684300,6402991689000.00,6402.99,-0.49,1230.00
2017-01-09,1218.00,5205684300,6340523477400.00,6340.52,-0.98,7308.00
2017-01-10,1218.00,5205684300,6340523477400.00,6340.52,0.00,0.00
2017-01-11,1233.00,5205684300,6418608741900.00,6418.61,1.23,4932.00
2017-01-12,1233.00,5205684300,6418608741900.00,6418.61,0.00,3699.00
2017-01-13,1233.00,5205684300,6418608741900.00,6418.61,0.00,12330.00
2017-01-17,1287.00,5205684300,6699715694100.00,6699.72,4.38,9009.00
2017-01-18,1305.00,5205684300,6793418011500.00,6793.42,1.40,2610.00
2017-01-19,1275.00,5205684300,6637247482500.00,6637.25,-2.30,1275.00
2017-01-20,1275.00,5205684300,6637247482500.00,6637.25,0.00,0.00
2017-01-23,1275.00,5205684300,6637247482500.00,6637.25,0.00,0.00
2017-01-24,1233.00,5205684300,6418608741900.00,6418.61,-3.29,4932.00
2017-01-25,1290.00,5205684300,6715332747000.00,6715.33,4.62,5160.00
2017-01-26,1233.00,5205684300,6418608741900.00,6418.61,-4.42,12330.00
2017-01-27,1233.00,5205684300,6418608741900.00,6418.61,0.00,3699.00
2017-01-30,1290.00,5205684300,6715332747000.00,6715.33,4.62,2580.00
2017-01-31,1272.00,5205684300,6621630429600.00,6621.63,-1.40,1272.00
2017-02-01,1272.00,5205684300,6621630429600.00,6621.63,0.00,1272.00
2017-02-02,1242.00,5205684300,6465459900600.00,6465.46,-2.36,2484.00
2017-02-03,1236.00,5205684300,6434225794800.00,6434.23,-0.48,9888.00
2017-02-06,1348.50,5205684300,7019865278550.00,7019.87,9.10,9439.50
2017-02-07,1234.80,5205684300,6427978973640.00,6427.98,-8.43,0.00
2017-02-08,1281.00,5205684300,6668481588300.00,6668.48,3.74,11529.00
2017-02-09,1248.00,5205684300,6496694006400.00,6496.69,-2.58,0.00
2017-02-10,1335.00,5205684300,6949588540500.00,6949.59,6.97,2670.00
2017-02-13,1233.00,5205684300,6418608741900.00,6418.61,-7.64,23427.00
2017-02-14,1248.00,5205684300,6496694006400.00,6496.69,1.22,9984.00
2017-02-15,1248.00,5205684300,6496694006400.00,6496.69,0.00,0.00
2017-02-16,1249.80,5205684300,6506064238140.00,6506.06,0.14,6249.00
2017-02-17,1239.00,5205684300,6449842847700.00,6449.84,-0.86,11151.00
2017-02-21,1239.00,5205684300,6449842847700.00,6449.84,0.00,0.00
2017-02-22,1239.00,5205684300,6449842847700.00,6449.84,0.00,0.00
2017-02-23,1263.00,5205684300,6574779270900.00,6574.78,1.94,5052.00
2017-02-24,1264.50,5205684300,6582587797350.00,6582.59,0.12,6322.50
2017-02-27,1275.00,5205684300,6637247482500.00,6637.25,0.83,19125.00
2017-02-28,1233.00,5205684300,6418608741900.00,6418.61,-3.29,35757.00
2017-03-01,1233.00,5205684300,6418608741900.00,6418.61,0.00,1233.00
2017-03-02,1233.00,5205684300,6418608741900.00,6418.61,0.00,1233.00
2017-03-03,1233.30,5205684300,6420170447190.00,6420.17,0.02,2466.60
2017-03-06,1233.30,5205684300,6420170447190.00,6420.17,0.00,0.00
2017-03-07,1233.30,5205684300,6420170447190.00,6420.17,0.00,0.00
2017-03-08,1238.10,5205684300,6445157731830.00,6445.16,0.39,6190.50
2017-03-09,1233.00,5205684300,6418608741900.00,6418.61,-0.41,13563.00
2017-03-10,1233.00,5205684300,6418608741900.00,6418.61,0.00,4932.00
2017-03-13,1256.70,5205684300,6541983459810.00,6541.98,1.92,6283.50
2017-03-14,1256.70,5205684300,6541983459810.00,6541.98,0.00,0.00
2017-03-15,1233.00,5205684300,6418608741900.00,6418.61,-1.89,8631.00
2017-03-16,1233.00,5205684300,6418608741900.00,6418.61,0.00,0.00
2017-03-17,1233.00,5205684300,6418608741900.00,6418.61,0.00,0.00
2017-03-20,1233.00,5205684300,6418608741900.00,6418.61,0.00,0.00
2017-03-21,1233.00,5205684300,6418608741900.00,6418.61,0.00,0.00
2017-03-22,1233.30,5205684300,6420170447190.00,6420.17,0.02,4933.20
2017-03-23,1233.30,5205684300,6420170447190.00,6420.17,0.00,0.00
2017-03-24,1242.00,5205684300,6465459900600.00,6465.46,0.71,2484.00
2017-03-27,1233.30,5205684300,6420170447190.00,6420.17,-0.70,11099.70
2017-03-28,1233.00,5205684300,6418608741900.00,6418.61,-0.02,1233.00
2017-03-29,1239.90,5205684300,6454527963570.00,6454.53,0.56,2479.80
2017-03-30,1239.30,5205684300,6451404552990.00,6451.40,-0.05,2478.60
2017-03-31,1234.80,5205684300,6427978973640.00,6427.98,-0.36,9878.40
2017-04-03,1234.80,5205684300,6427978973640.00,6427.98,0.00,1234.80
2017-04-04,1170.00,5205684300,6090650631000.00,6090.65,-5.25,10530.00
2017-04-05,1267.80,5205684300,6599766555540.00,6599.77,8.36,12678.00
2017-04-06,1206.00,5205684300,6278055265800.00,6278.06,-4.87,9648.00
2017-04-07,1272.00,5205684300,6621630429600.00,6621.63,5.47,8904.00
2017-04-10,1241.40,5205684300,6462336490020.00,6462.34,-2.41,3724.20
2017-04-11,1248.00,5205684300,6496694006400.00,6496.69,0.53,1248.00
2017-04-12,1248.00,5205684300,6496694006400.00,6496.69,0.00,0.00
2017-04-13,1248.00,5205684300,6496694006400.00,6496.69,0.00,0.00
2017-04-17,1233.00,5205684300,6418608741900.00,6418.61,-1.20,2466.00
2017-04-18,1252.80,5205684300,6521681291040.00,6521.68,1.61,11275.20
2017-04-19,1236.00,5205684300,6434225794800.00,6434.23,-1.34,1236.00
2017-04-20,1233.00,5205684300,6418608741900.00,6418.61,-0.24,32058.00
2017-04-21,1233.00,5205684300,6418608741900.00,6418.61,0.00,0.00
2017-04-24,1245.00,5205684300,6481076953500.00,6481.08,0.97,14940.00
2017-04-25,1275.00,5205684300,6637247482500.00,6637.25,2.41,5100.00
2017-04-26,1272.00,5205684300,6621630429600.00,6621.63,-0.24,3816.00
2017-04-27,1260.00,5205684300,6559162218000.00,6559.16,-0.94,11340.00
2017-04-28,1272.00,5205684300,6621630429600.00,6621.63,0.95,7632.00
2017-05-01,1275.00,5205684300,6637247482500.00,6637.25,0.24,3825.00
2017-05-02,1266.00,5205684300,6590396323800.00,6590.40,-0.71,10128.00
2017-05-03,1272.00,5205684300,6621630429600.00,6621.63,0.47,2544.00
2017-05-04,1272.00,5205684300,6621630429600.00,6621.63,0.00,17808.00
2017-05-05,1274.70,5205684300,6635685777210.00,6635.69,0.21,1274.70
2017-05-08,1236.00,5205684300,6434225794800.00,6434.23,-3.04,2472.00
2017-05-09,1272.00,5205684300,6621630429600.00,6621.63,2.91,6360.00
2017-05-10,1242.00,5205684300,6465459900600.00,6465.46,-2.36,4968.00
2017-05-11,1271.70,5205684300,6620068724310.00,6620.07,2.39,10173.60
2017-05-12,1269.00,5205684300,6606013376700.00,6606.01,-0.21,5076.00
2017-05-15,1230.00,5205684300,6402991689000.00,6402.99,-3.07,2460.00
2017-05-16,1275.00,5205684300,6637247482500.00,6637.25,3.66,2550.00
2017-05-17,1256.70,5205684300,6541983459810.00,6541.98,-1.44,18850.50
2017-05-18,1353.00,5205684300,7043290857900.00,7043.29,7.66,2706.00
2017-05-19,1353.00,5205684300,7043290857900.00,7043.29,0.00,0.00
2017-05-22,1353.00,5205684300,7043290857900.00,7043.29,0.00,0.00
2017-05-23,1275.00,5205684300,6637247482500.00,6637.25,-5.76,0.00
2017-05-24,1275.00,5205684300,6637247482500.00,6637.25,0.00,0.00
2017-05-25,1266.00,5205684300,6590396323800.00,6590.40,-0.71,5064.00
2017-05-26,1260.00,5205684300,6559162218000.00,6559.16,-0.47,6300.00
