Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-23,4.74,25893749,122736370.26,0.12,3.27,113286.00
2025-04-24,4.93,25893749,127656182.57,0.13,4.01,143956.00
2025-04-25,4.73,25893749,122477432.77,0.12,-4.06,125345.00
2025-04-28,5.00,25893749,129468745.00,0.13,5.71,116000.00
2025-04-29,5.26,25893749,136201119.74,0.14,5.20,235648.00
2025-04-30,5.08,25893749,131540244.92,0.13,-3.42,54864.00
2025-05-01,5.14,25893749,133093869.86,0.13,1.18,19018.00
2025-05-02,5.39,25893749,139567307.11,0.14,4.86,19943.00
2025-05-05,4.91,25893749,127138307.59,0.13,-8.91,49100.00
2025-05-06,4.86,25893749,125843620.14,0.13,-1.02,112752.00
2025-05-07,4.73,25893749,122477432.77,0.12,-2.67,178321.00
2025-05-08,4.90,25893749,126879370.10,0.13,3.59,575750.00
2025-05-09,4.91,25893749,127138307.59,0.13,0.20,68740.00
2025-05-12,4.88,25893749,126361495.12,0.13,-0.61,115168.00
2025-05-13,5.26,25893749,136201119.74,0.14,7.79,163586.00
2025-05-14,5.30,25893749,137236869.70,0.14,0.76,124550.00
2025-05-15,5.33,25893749,138013682.17,0.14,0.57,30914.00
2025-05-16,5.25,25893749,135942182.25,0.14,-1.50,39375.00
2025-05-19,5.30,25893749,137236869.70,0.14,0.95,8480.00
2025-05-20,5.10,25893749,132058119.90,0.13,-3.77,45390.00
2025-05-21,5.02,25893749,129986619.98,0.13,-1.57,65762.00
2025-05-22,5.11,25893749,132317057.39,0.13,1.79,52122.00
2025-05-23,5.15,25893749,133352807.35,0.13,0.78,179735.00
2025-05-27,4.88,25893749,126361495.12,0.13,-5.24,60512.00
2025-05-28,4.99,25893749,129209807.51,0.13,2.25,17465.00
2025-05-29,4.85,25893749,125584682.65,0.13,-2.81,14550.00
2025-05-30,4.93,25893749,127656182.57,0.13,1.65,51272.00
2025-06-02,4.96,25893749,128432995.04,0.13,0.61,14880.00
2025-06-03,4.67,25893749,120923807.83,0.12,-5.85,119085.00
2025-06-04,4.70,25893749,121700620.30,0.12,0.64,5640.00
2025-06-05,4.86,25893749,125843620.14,0.13,3.40,11178.00
2025-06-06,4.92,25893749,127397245.08,0.13,1.23,223368.00
2025-06-09,4.93,25893749,127656182.57,0.13,0.20,31552.00
2025-06-10,5.16,25893749,133611744.84,0.13,4.67,9288.00
2025-06-11,4.90,25893749,126879370.10,0.13,-5.04,201390.00
2025-06-12,4.90,25893749,126879370.10,0.13,0.00,11270.00
2025-06-13,4.98,25893749,128950870.02,0.13,1.63,60258.00
2025-06-16,4.97,25893749,128691932.53,0.13,-0.20,6958.00
2025-06-17,5.00,25893749,129468745.00,0.13,0.60,132500.00
2025-06-18,5.00,25893749,129468745.00,0.13,0.00,28000.00
2025-06-20,5.40,25893749,139826244.60,0.14,8.00,274320.00
2025-06-23,4.88,25893749,126361495.12,0.13,-9.63,163480.00
2025-06-24,4.91,25893749,127138307.59,0.13,0.61,2455.00
2025-06-25,4.94,25893749,127915120.06,0.13,0.61,128440.00
2025-06-26,4.83,25893749,125066807.67,0.13,-2.23,105777.00
2025-06-27,4.78,25893749,123772120.22,0.12,-1.04,104204.00
2025-06-30,4.86,25893749,125843620.14,0.13,1.67,122958.00
2025-07-01,4.99,25893749,129209807.51,0.13,2.67,352793.00
2025-07-02,6.06,25893749,156916118.94,0.16,21.44,328452.00
2025-07-03,7.60,25893749,196792492.40,0.20,25.41,528200.00
2025-07-07,6.71,25893749,173747055.79,0.17,-11.71,732732.00
2025-07-08,7.05,25893749,182550930.45,0.18,5.07,781140.00
2025-07-09,7.24,25893749,187470742.76,0.19,2.70,868800.00
2025-07-10,7.14,25893749,184881367.86,0.18,-1.38,881790.00
2025-07-11,7.30,25893749,189024367.70,0.19,2.24,812490.00
2025-07-14,7.04,25893749,182291992.96,0.18,-3.56,796928.00
2025-07-15,6.99,25893749,180997305.51,0.18,-0.71,723465.00
2025-07-16,6.97,25893749,180479430.53,0.18,-0.29,1099169.00
2025-07-17,7.15,25893749,185140305.35,0.19,2.58,750035.00
2025-07-18,7.18,25893749,185917117.82,0.19,0.42,904680.00
2025-07-21,7.39,25893749,191354805.11,0.19,2.92,1104805.00
2025-07-22,7.20,25893749,186434992.80,0.19,-2.57,937440.00
2025-07-23,7.20,25893749,186434992.80,0.19,0.00,794880.00
2025-07-24,7.08,25893749,183327742.92,0.18,-1.67,809952.00
2025-07-25,5.97,25893749,154585681.53,0.15,-15.68,1039974.00
2025-07-28,6.16,25893749,159505493.84,0.16,3.18,770616.00
2025-07-29,6.30,25893749,163130618.70,0.16,2.27,819630.00
2025-07-30,6.37,25893749,164943181.13,0.16,1.11,784784.00
2025-07-31,6.53,25893749,169086180.97,0.17,2.51,792089.00
2025-08-01,6.68,25893749,172970243.32,0.17,2.30,1019368.00
2025-08-04,6.67,25893749,172711305.83,0.17,-0.15,719026.00
2025-08-05,5.88,25893749,152255244.12,0.15,-11.84,741468.00
2025-08-06,6.22,25893749,161059118.78,0.16,5.78,948550.00
2025-08-07,6.28,25893749,162612743.72,0.16,0.96,808236.00
2025-08-08,6.46,25893749,167273618.54,0.17,2.87,853366.00
2025-08-11,6.48,25893749,167791493.52,0.17,0.31,741312.00
2025-08-12,6.45,25893749,167014681.05,0.17,-0.46,913965.00
2025-08-13,6.71,25893749,173747055.79,0.17,4.03,866932.00
2025-08-14,6.65,25893749,172193430.85,0.17,-0.89,817285.00
2025-08-15,6.70,25893749,173488118.30,0.17,0.75,774520.00
2025-08-18,6.70,25893749,173488118.30,0.17,0.00,789260.00
2025-08-19,6.66,25893749,172452368.34,0.17,-0.60,767898.00
2025-08-20,6.70,25893749,173488118.30,0.17,0.60,779880.00
2025-08-21,6.58,25893749,170380868.42,0.17,-1.79,878430.00
2025-08-22,6.69,25893749,173229180.81,0.17,1.67,803469.00
2025-08-25,6.29,25893749,162871681.21,0.16,-5.98,702593.00
2025-08-26,6.18,25893749,160023368.82,0.16,-1.75,996216.00
2025-08-27,6.28,25893749,162612743.72,0.16,1.62,527520.00
2025-08-28,6.18,25893749,160023368.82,0.16,-1.59,471534.00
2025-08-29,6.17,25893749,159764431.33,0.16,-0.16,567640.00
2025-09-02,6.15,25893749,159246556.35,0.16,-0.32,345630.00
2025-09-03,6.06,25893749,156916118.94,0.16,-1.46,402990.00
2025-09-04,6.07,25893749,157175056.43,0.16,0.17,316247.00
2025-09-05,6.27,25893749,162353806.23,0.16,3.29,541728.00
2025-09-08,6.25,25893749,161835931.25,0.16,-0.32,383125.00
2025-09-09,6.46,25893749,167273618.54,0.17,3.36,352716.00
2025-09-10,6.44,25893749,166755743.56,0.17,-0.31,211876.00
2025-09-11,6.95,25893749,179961555.55,0.18,7.92,148035.00
2025-09-12,7.93,25893749,205337429.57,0.21,14.10,304512.00
2025-09-15,7.99,25893749,206891054.51,0.21,0.76,269263.00
2025-09-16,8.39,25893749,217248554.11,0.22,5.01,320498.00
2025-09-17,8.60,25893749,222686241.40,0.22,2.50,611460.00
2025-09-18,8.90,25893749,230454366.10,0.23,3.49,327520.00
2025-09-19,8.15,25893749,211034054.35,0.21,-8.43,675635.00
2025-09-22,5.48,25893749,141897744.52,0.14,-32.76,1733324.00
2025-09-23,4.63,25893749,119888057.87,0.12,-15.51,406977.00
2025-09-24,4.60,25893749,119111245.40,0.12,-0.65,64860.00
2025-09-25,4.67,25893749,120923807.83,0.12,1.52,124222.00
2025-09-26,4.77,25893749,123513182.73,0.12,2.14,269505.00
2025-09-29,4.76,25893749,123254245.24,0.12,-0.21,891548.00
2025-09-30,5.14,25893749,133093869.86,0.13,7.98,204058.00
2025-10-01,5.06,25893749,131022369.94,0.13,-1.56,199364.00
2025-10-02,5.56,25893749,143969244.44,0.14,9.88,360844.00
2025-10-03,5.48,25893749,141897744.52,0.14,-1.44,1240672.00
2025-10-06,5.75,25893749,148889056.75,0.15,4.93,70725.00
2025-10-07,5.52,25893749,142933494.48,0.14,-4.00,100464.00
2025-10-08,5.40,25893749,139826244.60,0.14,-2.17,149040.00
2025-10-09,5.42,25893749,140344119.58,0.14,0.37,409752.00
2025-10-10,5.20,25893749,134647494.80,0.13,-4.06,555360.00
2025-10-13,5.48,25893749,141897744.52,0.14,5.38,75624.00
2025-10-14,5.51,25893749,142674556.99,0.14,0.55,184034.00
2025-10-15,5.51,25893749,142674556.99,0.14,0.00,132791.00
2025-10-16,5.55,25893749,143710306.95,0.14,0.73,369075.00
2025-10-17,5.49,25893749,142156682.01,0.14,-1.08,54351.00
2025-10-20,5.49,25893749,142156682.01,0.14,0.00,305244.00
2025-10-21,6.10,25893749,157951868.90,0.16,11.11,502640.00
2025-10-22,6.01,25893749,155621431.49,0.16,-1.48,234991.00
2025-10-23,6.11,25893749,158210806.39,0.16,1.66,60489.00
2025-10-24,6.07,25893749,157175056.43,0.16,-0.65,108046.00
2025-10-27,6.05,25893749,156657181.45,0.16,-0.33,83490.00
2025-10-28,6.00,25893749,155362494.00,0.16,-0.83,19200.00
2025-10-29,6.02,25893749,155880368.98,0.16,0.33,65618.00
2025-10-30,6.07,25893749,157175056.43,0.16,0.83,31564.00
2025-10-31,6.35,25893749,164425306.15,0.16,4.61,377190.00
2025-11-03,6.41,25893749,165978931.09,0.17,0.94,250631.00
2025-11-04,7.41,25893749,191872680.09,0.19,15.60,612807.00
2025-11-05,8.75,25893749,226570303.75,0.23,18.08,418250.00
2025-11-06,9.62,25893749,249097865.38,0.25,9.94,513708.00
2025-11-07,10.07,25893749,260750052.43,0.26,4.68,364534.00
2025-11-10,10.12,25893749,262044739.88,0.26,0.50,249964.00
2025-11-11,10.50,25893749,271884364.50,0.27,3.75,288750.00
2025-11-12,10.62,25893749,274991614.38,0.27,1.14,394002.00
2025-11-13,9.52,25893749,246508490.48,0.25,-10.36,344624.00
2025-11-14,8.62,25893749,223204116.38,0.22,-9.45,253428.00
2025-11-17,9.20,25893749,238222490.80,0.24,6.73,201480.00
2025-11-18,8.71,25893749,225534553.79,0.23,-5.33,175071.00
2025-11-19,8.70,25893749,225275616.30,0.23,-0.11,121800.00
2025-11-20,8.85,25893749,229159678.65,0.23,1.72,266385.00
2025-11-21,9.23,25893749,238999303.27,0.24,4.29,239980.00
2025-11-24,10.49,25893749,271625427.01,0.27,13.65,399669.00
2025-11-25,10.93,25893749,283018676.57,0.28,4.19,266692.00
2025-11-26,10.68,25893749,276545239.32,0.28,-2.29,234960.00
2025-11-28,10.61,25893749,274732676.89,0.27,-0.66,15915.00
2025-12-01,10.46,25893749,270848614.54,0.27,-1.41,130750.00
2025-12-02,9.10,25893749,235633115.90,0.24,-13.00,244790.00
2025-12-03,9.34,25893749,241847615.66,0.24,2.64,88730.00
2025-12-04,9.75,25893749,252464052.75,0.25,4.39,116025.00
2025-12-05,9.80,25893749,253758740.20,0.25,0.51,143080.00
2025-12-08,9.90,25893749,256348115.10,0.26,1.02,177210.00
2025-12-09,10.07,25893749,260750052.43,0.26,1.72,169176.00
2025-12-10,10.47,25893749,271107552.03,0.27,3.97,76431.00
2025-12-11,11.67,25893749,302180050.83,0.30,11.46,537987.00
2025-12-12,11.70,25893749,302956863.30,0.30,0.26,292500.00
2025-12-15,11.48,25893749,297260238.52,0.30,-1.88,117096.00
2025-12-16,11.29,25893749,292340426.21,0.29,-1.66,169350.00
2025-12-17,11.15,25893749,288715301.35,0.29,-1.24,76935.00
2025-12-18,11.03,25893749,285608051.47,0.29,-1.08,67283.00
2025-12-19,11.34,25893749,293635113.66,0.29,2.81,131544.00
2025-12-22,11.58,25893749,299849613.42,0.30,2.12,50952.00
2025-12-23,11.12,25893749,287938488.88,0.29,-3.97,48928.00
2025-12-24,11.20,25893749,290009988.80,0.29,0.72,24640.00
2025-12-26,11.20,25893749,290009988.80,0.29,0.00,200480.00
2025-12-29,11.02,25893749,285349113.98,0.29,-1.61,188442.00
2025-12-30,10.10,25893749,261526864.90,0.26,-8.35,12120.00
2025-12-31,10.10,25893749,261526864.90,0.26,0.00,0.00
2026-01-02,9.98,25893749,258419615.02,0.26,-1.19,47904.00
2026-01-05,9.39,25893749,243142303.11,0.24,-5.91,121131.00
2026-01-06,9.13,25893749,236409928.37,0.24,-2.77,42911.00
2026-01-07,8.85,25893749,229159678.65,0.23,-3.07,184965.00
2026-01-08,8.00,25893749,207149992.00,0.21,-9.60,193600.00
2026-01-09,7.86,25893749,203524867.14,0.20,-1.75,71526.00
2026-01-12,7.77,25893749,201194429.73,0.20,-1.15,40404.00
2026-01-13,7.70,25893749,199381867.30,0.20,-0.90,97020.00
2026-01-14,7.60,25893749,196792492.40,0.20,-1.30,20520.00
2026-01-15,8.06,25893749,208703616.94,0.21,6.05,51584.00
2026-01-16,8.00,25893749,207149992.00,0.21,-0.74,7200.00
2026-01-20,8.00,25893749,207149992.00,0.21,0.00,178400.00
2026-01-21,7.99,25893749,206891054.51,0.21,-0.13,22372.00
2026-01-22,7.80,25893749,201971242.20,0.20,-2.38,9360.00
2026-01-23,7.30,25893749,189024367.70,0.19,-6.41,8030.00
2026-01-26,7.56,25893749,195756742.44,0.20,3.56,28728.00
2026-01-27,7.41,25893749,191872680.09,0.19,-1.98,22230.00
2026-01-28,7.55,25893749,195497804.95,0.20,1.89,4530.00
2026-01-29,7.25,25893749,187729680.25,0.19,-3.97,95700.00
2026-01-30,6.76,25893749,175041743.24,0.18,-6.76,8112.00
2026-02-02,6.49,25893749,168050431.01,0.17,-3.99,33748.00
2026-02-03,5.00,25893749,129468745.00,0.13,-22.96,149000.00
2026-02-04,5.51,25893749,142674556.99,0.14,10.20,143811.00
2026-02-05,5.73,25893749,148371181.77,0.15,3.99,80793.00
2026-02-06,5.66,25893749,146558619.34,0.15,-1.22,26036.00
2026-02-09,6.06,25893749,156916118.94,0.16,7.07,147258.00
2026-02-10,6.48,25893749,167791493.52,0.17,6.93,271512.00
2026-02-11,6.24,25893749,161576993.76,0.16,-3.70,61152.00
2026-02-12,5.75,25893749,148889056.75,0.15,-7.85,81650.00
2026-02-13,6.04,25893749,156398243.96,0.16,5.04,38656.00
2026-02-17,6.89,25893749,178407930.61,0.18,14.07,92326.00
2026-02-18,6.77,25893749,175300680.73,0.18,-1.74,70408.00
2026-02-19,6.99,25893749,180997305.51,0.18,3.25,25863.00
2026-02-20,8.08,25893749,209221491.92,0.21,15.59,150288.00
2026-02-23,8.66,25893749,224239866.34,0.22,7.18,142890.00
2026-02-24,7.86,25893749,203524867.14,0.20,-9.24,231084.00
2026-02-25,7.70,25893749,199381867.30,0.20,-2.04,55440.00
2026-02-26,7.70,25893749,199381867.30,0.20,0.00,0.00
2026-02-27,7.32,25893749,189542242.68,0.19,-4.94,19764.00
2026-03-02,6.86,25893749,177631118.14,0.18,-6.28,43218.00
2026-03-03,6.84,25893749,177113243.16,0.18,-0.29,40356.00
2026-03-04,6.89,25893749,178407930.61,0.18,0.73,69589.00
2026-03-05,6.82,25893749,176595368.18,0.18,-1.02,18414.00
2026-03-06,7.29,25893749,188765430.21,0.19,6.89,13122.00
2026-03-09,7.31,25893749,189283305.19,0.19,0.27,89913.00
2026-03-10,7.20,25893749,186434992.80,0.19,-1.50,108720.00
2026-03-11,7.00,25893749,181256243.00,0.18,-2.78,90300.00
2026-03-12,6.93,25893749,179443680.57,0.18,-1.00,49896.00
2026-03-13,6.23,25893749,161318056.27,0.16,-10.10,17444.00
2026-03-16,6.25,25893749,161835931.25,0.16,0.32,51250.00
2026-03-17,6.21,25893749,160800181.29,0.16,-0.64,33534.00
2026-03-18,6.80,25893749,176077493.20,0.18,9.50,93160.00
2026-03-19,6.65,25893749,172193430.85,0.17,-2.21,75810.00
2026-03-20,6.00,25893749,155362494.00,0.16,-9.77,138000.00
2026-03-23,6.50,25893749,168309368.50,0.17,8.33,286650.00
2026-03-24,6.35,25893749,164425306.15,0.16,-2.31,207645.00
2026-03-25,6.55,25893749,169604055.95,0.17,3.15,185365.00
2026-03-26,7.00,25893749,181256243.00,0.18,6.87,109200.00
2026-03-27,7.06,25893749,182809867.94,0.18,0.86,276752.00
2026-03-30,7.51,25893749,194462054.99,0.19,6.37,108895.00
2026-03-31,8.55,25893749,221391553.95,0.22,13.85,472815.00
2026-04-01,9.62,25893749,249097865.38,0.25,12.51,793650.00
2026-04-02,9.59,25893749,248321052.91,0.25,-0.31,542794.00
2026-04-06,9.70,25893749,251169365.30,0.25,1.15,692580.00
2026-04-07,9.81,25893749,254017677.69,0.25,1.13,623916.00
2026-04-08,10.31,25893749,266964552.19,0.27,5.10,688708.00
2026-04-09,10.55,25893749,273179051.95,0.27,2.33,625615.00
2026-04-10,10.62,25893749,274991614.38,0.27,0.66,87084.00
2026-04-13,10.30,25893749,266705614.70,0.27,-3.01,439810.00
2026-04-14,10.32,25893749,267223489.68,0.27,0.19,519096.00
2026-04-15,10.22,25893749,264634114.78,0.26,-0.97,387338.00
2026-04-16,10.52,25893749,272402239.48,0.27,2.94,786896.00
2026-04-17,10.54,25893749,272920114.46,0.27,0.19,441626.00
2026-04-20,10.34,25893749,267741364.66,0.27,-1.90,322608.00
2026-04-21,9.90,25893749,256348115.10,0.26,-4.26,514800.00
2026-04-22,9.86,25893749,255312365.14,0.26,-0.40,354960.00
2026-04-23,9.81,25893749,254017677.69,0.25,-0.51,257022.00
2026-04-24,9.66,25893749,250133615.34,0.25,-1.53,81144.00
2026-04-27,9.60,25893749,248579990.40,0.25,-0.62,144000.00
2026-04-28,9.72,25893749,251687240.28,0.25,1.25,210924.00
2026-04-29,10.13,25893749,262303677.37,0.26,4.22,124599.00
2026-04-30,9.83,25893749,254535552.67,0.25,-2.96,57014.00
2026-05-01,9.99,25893749,258678552.51,0.26,1.63,71928.00
2026-05-04,9.70,25893749,251169365.30,0.25,-2.90,139680.00
2026-05-05,10.20,25893749,264116239.80,0.26,5.15,190740.00
2026-05-06,10.23,25893749,264893052.27,0.26,0.29,901263.00
2026-05-07,10.16,25893749,263080489.84,0.26,-0.68,54864.00
2026-05-08,9.81,25893749,254017677.69,0.25,-3.44,99081.00
2026-05-11,9.76,25893749,252722990.24,0.25,-0.51,40992.00
2026-05-12,9.55,25893749,247285302.95,0.25,-2.15,144205.00
2026-05-13,9.67,25893749,250392552.83,0.25,1.26,533784.00
2026-05-14,9.31,25893749,241070803.19,0.24,-3.72,3735172.00
2026-05-15,9.79,25893749,253499802.71,0.25,5.16,1220813.00
2026-05-18,10.85,25893749,280947176.65,0.28,10.83,774690.00
2026-05-19,11.65,25893749,301662175.85,0.30,7.37,142130.00
2026-05-20,11.65,25893749,301662175.85,0.30,0.00,298240.00
2026-05-21,11.29,25893749,292340426.21,0.29,-3.09,282250.00
2026-05-22,9.46,25893749,244954865.54,0.24,-16.21,835318.00
2026-05-26,9.74,25893749,252205115.26,0.25,2.96,103244.00
2026-05-27,9.30,25893749,240811865.70,0.24,-4.52,1912080.00
2026-05-28,9.16,25893749,237186740.84,0.24,-1.51,778600.00
2026-05-29,8.46,25893749,219061116.54,0.22,-7.64,949212.00
2026-06-01,8.60,25893749,222686241.40,0.22,1.65,69660.00
