Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-04-30,0.74,16527010,12229987.40,0.01,-7.50,195952.00
2024-05-01,0.78,16527010,12891067.80,0.01,5.41,160992.00
2024-05-02,0.77,16527010,12725797.70,0.01,-1.28,246708.00
2024-05-03,0.77,16527010,12725797.70,0.01,0.00,216909.00
2024-05-06,0.80,16527010,13221608.00,0.01,3.90,159680.00
2024-05-07,0.82,16527010,13552148.20,0.01,2.50,252724.00
2024-05-08,0.79,16527010,13056337.90,0.01,-3.66,154524.00
2024-05-09,0.79,16527010,13056337.90,0.01,0.00,130034.00
2024-05-10,0.77,16527010,12725797.70,0.01,-2.53,172711.00
2024-05-13,0.74,16527010,12229987.40,0.01,-3.90,200244.00
2024-05-14,0.76,16527010,12560527.60,0.01,2.70,137560.00
2024-05-15,0.74,16527010,12229987.40,0.01,-2.63,134384.00
2024-05-16,0.70,16527010,11568907.00,0.01,-5.41,455630.00
2024-05-17,0.69,16527010,11403636.90,0.01,-1.43,186024.00
2024-05-20,0.67,16527010,11073096.70,0.01,-2.90,230346.00
2024-05-21,0.65,16527010,10742556.50,0.01,-2.99,153530.00
2024-05-22,0.62,16527010,10246746.20,0.01,-4.62,219294.00
2024-05-23,0.62,16527010,10246746.20,0.01,0.00,101680.00
2024-05-24,0.59,16527010,9750935.90,0.01,-4.84,202606.00
2024-05-28,0.62,16527010,10246746.20,0.01,5.08,160704.00
2024-05-29,0.60,16527010,9916206.00,0.01,-3.23,67500.00
2024-05-30,0.60,16527010,9916206.00,0.01,0.00,49560.00
2024-05-31,0.58,16527010,9585665.80,0.01,-3.33,46922.00
2024-06-03,0.59,16527010,9750935.90,0.01,1.72,120832.00
2024-06-04,0.66,16527010,10907826.60,0.01,11.86,268092.00
2024-06-05,0.62,16527010,10246746.20,0.01,-6.06,72788.00
2024-06-06,0.60,16527010,9916206.00,0.01,-3.23,74640.00
2024-06-07,0.57,16527010,9420395.70,0.01,-5.00,172140.00
2024-06-10,0.57,16527010,9420395.70,0.01,0.00,68799.00
2024-06-11,0.56,16527010,9255125.60,0.01,-1.75,110768.00
2024-06-12,0.59,16527010,9750935.90,0.01,5.36,228684.00
2024-06-13,0.59,16527010,9750935.90,0.01,0.00,115345.00
2024-06-14,0.59,16527010,9750935.90,0.01,0.00,52274.00
2024-06-17,0.56,16527010,9255125.60,0.01,-5.08,205016.00
2024-06-18,0.49,16527010,8098234.90,0.01,-12.50,202027.00
2024-06-20,0.46,16527010,7602424.60,0.01,-6.12,122866.00
2024-06-21,0.47,16527010,7767694.70,0.01,2.17,99358.00
2024-06-24,0.49,16527010,8098234.90,0.01,4.26,57379.00
2024-06-25,0.47,16527010,7767694.70,0.01,-4.08,67915.00
2024-06-26,0.53,16527010,8759315.30,0.01,12.77,118720.00
2024-06-27,0.57,16527010,9420395.70,0.01,7.55,1174941.00
2024-06-28,0.52,16527010,8594045.20,0.01,-8.77,297908.00
2024-07-01,0.49,16527010,8098234.90,0.01,-5.77,100009.00
2024-07-02,0.48,16527010,7932964.80,0.01,-2.04,43872.00
2024-07-03,0.47,16527010,7767694.70,0.01,-2.08,42159.00
2024-07-05,0.51,16527010,8428775.10,0.01,8.51,168249.00
2024-07-08,0.50,16527010,8263505.00,0.01,-1.96,35600.00
2024-07-09,0.48,16527010,7932964.80,0.01,-4.00,28608.00
2024-07-10,0.48,16527010,7932964.80,0.01,0.00,44208.00
2024-07-11,0.49,16527010,8098234.90,0.01,2.08,57085.00
2024-07-12,0.48,16527010,7932964.80,0.01,-2.04,41952.00
2024-07-15,0.49,16527010,8098234.90,0.01,2.08,35672.00
2024-07-16,0.52,16527010,8594045.20,0.01,6.12,58032.00
2024-07-17,0.50,16527010,8263505.00,0.01,-3.85,65650.00
2024-07-18,0.49,16527010,8098234.90,0.01,-2.00,39249.00
2024-07-19,0.49,16527010,8098234.90,0.01,0.00,87220.00
2024-07-22,0.49,16527010,8098234.90,0.01,0.00,42189.00
2024-07-23,0.49,16527010,8098234.90,0.01,0.00,108927.00
2024-07-24,0.47,16527010,7767694.70,0.01,-4.08,80840.00
2024-07-25,0.48,16527010,7932964.80,0.01,2.13,36480.00
2024-07-26,0.48,16527010,7932964.80,0.01,0.00,19968.00
2024-07-29,0.49,16527010,8098234.90,0.01,2.08,62916.00
2024-07-30,0.48,16527010,7932964.80,0.01,-2.04,56928.00
2024-07-31,0.47,16527010,7767694.70,0.01,-2.08,68855.00
2024-08-01,0.45,16527010,7437154.50,0.01,-4.26,86265.00
2024-08-02,0.40,16527010,6610804.00,0.01,-11.11,115120.00
2024-08-05,0.37,16527010,6114993.70,0.01,-7.50,83657.00
2024-08-06,0.38,16527010,6280263.80,0.01,2.70,18506.00
2024-08-07,0.35,16527010,5784453.50,0.01,-7.89,29505.00
2024-08-08,0.34,16527010,5619183.40,0.01,-2.86,36754.00
2024-08-09,0.35,16527010,5784453.50,0.01,2.94,136710.00
2024-08-12,0.34,16527010,5619183.40,0.01,-2.86,27778.00
2024-08-13,0.35,16527010,5784453.50,0.01,2.94,31990.00
2024-08-14,0.35,16527010,5784453.50,0.01,0.00,130340.00
2024-08-15,0.35,16527010,5784453.50,0.01,0.00,48440.00
2024-08-16,0.36,16527010,5949723.60,0.01,2.86,16200.00
2024-08-19,0.37,16527010,6114993.70,0.01,2.78,41329.00
2024-08-20,0.36,16527010,5949723.60,0.01,-2.70,78804.00
2024-08-21,0.32,16527010,5288643.20,0.01,-11.11,218656.00
2024-08-22,0.32,16527010,5288643.20,0.01,0.00,145504.00
2024-08-23,0.33,16527010,5453913.30,0.01,3.12,67023.00
2024-08-26,0.36,16527010,5949723.60,0.01,9.09,222192.00
2024-08-27,0.40,16527010,6610804.00,0.01,11.11,163360.00
2024-08-28,0.39,16527010,6445533.90,0.01,-2.50,61269.00
2024-08-29,0.45,16527010,7437154.50,0.01,15.38,233505.00
2024-08-30,0.50,16527010,8263505.00,0.01,11.11,266200.00
2024-09-03,0.44,16527010,7271884.40,0.01,-12.00,105248.00
2024-09-04,0.44,16527010,7271884.40,0.01,0.00,49588.00
2024-09-05,0.35,16527010,5784453.50,0.01,-20.45,125300.00
2024-09-06,0.43,16527010,7106614.30,0.01,22.86,103372.00
2024-09-09,0.40,16527010,6610804.00,0.01,-6.98,25120.00
2024-09-10,0.41,16527010,6776074.10,0.01,2.50,20336.00
2024-09-11,0.42,16527010,6941344.20,0.01,2.44,124110.00
2024-09-12,0.40,16527010,6610804.00,0.01,-4.76,81080.00
2024-09-13,0.38,16527010,6280263.80,0.01,-5.00,50730.00
2024-09-16,0.37,16527010,6114993.70,0.01,-2.63,40108.00
2024-09-17,0.38,16527010,6280263.80,0.01,2.70,15732.00
2024-09-18,0.37,16527010,6114993.70,0.01,-2.63,19980.00
2024-09-19,0.38,16527010,6280263.80,0.01,2.70,14288.00
2024-09-20,0.40,16527010,6610804.00,0.01,5.26,1231840.00
2024-09-23,0.39,16527010,6445533.90,0.01,-2.50,108342.00
2024-09-24,0.38,16527010,6280263.80,0.01,-2.56,48830.00
2024-09-25,0.37,16527010,6114993.70,0.01,-2.63,57387.00
2024-09-26,0.38,16527010,6280263.80,0.01,2.70,31160.00
2024-09-27,0.40,16527010,6610804.00,0.01,5.26,51680.00
2024-09-30,0.40,16527010,6610804.00,0.01,0.00,107720.00
2024-10-01,0.39,16527010,6445533.90,0.01,-2.50,73554.00
2024-10-02,0.44,16527010,7271884.40,0.01,12.82,158224.00
2024-10-03,0.43,16527010,7106614.30,0.01,-2.27,64027.00
2024-10-04,0.41,16527010,6776074.10,0.01,-4.65,68306.00
2024-10-07,0.40,16527010,6610804.00,0.01,-2.44,71640.00
2024-10-08,0.39,16527010,6445533.90,0.01,-2.50,72189.00
2024-10-09,0.36,16527010,5949723.60,0.01,-7.69,87984.00
2024-10-10,0.37,16527010,6114993.70,0.01,2.78,11877.00
2024-10-11,0.39,16527010,6445533.90,0.01,5.41,73827.00
2024-10-14,0.38,16527010,6280263.80,0.01,-2.56,65208.00
2024-10-15,0.38,16527010,6280263.80,0.01,0.00,80788.00
2024-10-16,0.40,16527010,6610804.00,0.01,5.26,275800.00
2024-10-17,0.39,16527010,6445533.90,0.01,-2.50,105963.00
2024-10-18,0.42,16527010,6941344.20,0.01,7.69,272076.00
2024-10-21,0.43,16527010,7106614.30,0.01,2.38,78174.00
2024-10-22,0.42,16527010,6941344.20,0.01,-2.33,78120.00
2024-10-23,0.41,16527010,6776074.10,0.01,-2.38,32882.00
2024-10-24,0.41,16527010,6776074.10,0.01,0.00,51168.00
2024-10-25,0.43,16527010,7106614.30,0.01,4.88,134676.00
2024-10-28,0.47,16527010,7767694.70,0.01,9.30,308555.00
2024-10-29,0.80,16527010,13221608.00,0.01,70.21,33461280.00
2024-10-30,0.76,16527010,12560527.60,0.01,-5.00,13696796.00
2024-10-31,0.57,16527010,9420395.70,0.01,-25.00,7725381.00
2024-11-01,0.44,16527010,7271884.40,0.01,-22.81,1304600.00
2024-11-04,0.40,16527010,6610804.00,0.01,-9.09,328880.00
2024-11-05,0.45,16527010,7437154.50,0.01,12.50,394740.00
2024-11-06,0.42,16527010,6941344.20,0.01,-6.67,144942.00
2024-11-07,0.41,16527010,6776074.10,0.01,-2.38,253749.00
2024-11-08,0.44,16527010,7271884.40,0.01,7.32,188452.00
2024-11-11,0.48,16527010,7932964.80,0.01,9.09,358896.00
2024-11-12,0.45,16527010,7437154.50,0.01,-6.25,122175.00
2024-11-13,0.42,16527010,6941344.20,0.01,-6.67,98280.00
2024-11-14,0.39,16527010,6445533.90,0.01,-7.14,122343.00
2024-11-15,0.37,16527010,6114993.70,0.01,-5.13,65490.00
2024-11-18,0.36,16527010,5949723.60,0.01,-2.70,128484.00
2024-11-19,0.30,16527010,4958103.00,0.00,-16.67,315960.00
2024-11-20,0.27,16527010,4462292.70,0.00,-10.00,208629.00
2024-11-21,0.28,16527010,4627562.80,0.00,3.70,36484.00
2024-11-22,0.25,16527010,4131752.50,0.00,-10.71,727550.00
2024-11-25,0.29,16527010,4792832.90,0.00,16.00,134966.00
2024-11-26,0.31,16527010,5123373.10,0.01,6.90,55738.00
2024-11-27,0.32,16527010,5288643.20,0.01,3.23,34880.00
2024-11-29,0.31,16527010,5123373.10,0.01,-3.13,30194.00
2024-12-02,0.32,16527010,5288643.20,0.01,3.23,35232.00
2024-12-03,0.28,16527010,4627562.80,0.00,-12.50,72688.00
2024-12-04,0.30,16527010,4958103.00,0.00,7.14,68940.00
2024-12-05,0.30,16527010,4958103.00,0.00,0.00,54870.00
2024-12-06,0.29,16527010,4792832.90,0.00,-3.33,58638.00
2024-12-09,0.32,16527010,5288643.20,0.01,10.34,452864.00
2024-12-10,3.13,16527010,51729541.30,0.05,878.12,1336823.00
2024-12-11,3.10,1652701,5123373.10,0.01,-90.10,213590.00
2024-12-12,2.82,1652701,4660616.82,0.00,-9.03,159048.00
2024-12-13,2.95,1652701,4875467.95,0.00,4.61,129800.00
2024-12-16,2.86,1652701,4726724.86,0.00,-3.05,96954.00
2024-12-17,2.64,1652701,4363130.64,0.00,-7.69,74184.00
2024-12-18,2.83,1652701,4677143.83,0.00,7.20,107257.00
2024-12-19,2.88,1652701,4759778.88,0.00,1.77,249120.00
2024-12-20,3.03,1652701,5007684.03,0.01,5.21,122109.00
2024-12-23,3.04,1652701,5024211.04,0.01,0.33,152304.00
2024-12-24,3.45,1652701,5701818.45,0.01,13.49,348795.00
2024-12-26,3.56,1652701,5883615.56,0.01,3.19,449984.00
2024-12-27,3.65,1652701,6032358.65,0.01,2.53,216810.00
2024-12-30,3.66,1652701,6048885.66,0.01,0.27,258030.00
2024-12-31,3.66,1652701,6048885.66,0.01,0.00,322446.00
2025-01-02,4.15,1652701,6858709.15,0.01,13.39,280955.00
2025-01-03,4.54,1652701,7503262.54,0.01,9.40,409508.00
2025-01-06,4.72,1652701,7800748.72,0.01,3.96,489936.00
2025-01-07,4.84,1652701,7999072.84,0.01,2.54,81796.00
2025-01-08,4.82,1652701,7966018.82,0.01,-0.41,287272.00
2025-01-10,5.17,1652701,8544464.17,0.01,7.26,302445.00
2025-01-13,5.61,1652701,9271652.61,0.01,8.51,375309.00
2025-01-14,5.46,1652701,9023747.46,0.01,-2.67,194922.00
2025-01-15,5.70,1652701,9420395.70,0.01,4.40,144210.00
2025-01-16,6.04,1652701,9982314.04,0.01,5.96,405888.00
2025-01-17,5.31,1652701,8775842.31,0.01,-12.09,277713.00
2025-01-21,4.96,1652701,8197396.96,0.01,-6.59,193440.00
2025-01-22,4.78,1652701,7899910.78,0.01,-3.63,173992.00
2025-01-23,5.42,1652701,8957639.42,0.01,13.39,178860.00
2025-01-24,6.45,1652701,10659921.45,0.01,19.00,1170675.00
2025-01-27,4.48,1652701,7404100.48,0.01,-30.54,5360768.00
2025-01-28,4.77,1652701,7883383.77,0.01,6.47,4177566.00
2025-01-29,4.37,1652701,7222303.37,0.01,-8.39,1151058.00
2025-01-30,5.55,1652701,9172490.55,0.01,27.00,5661000.00
2025-01-31,4.90,1652701,8098234.90,0.01,-11.71,7476910.00
2025-02-03,4.68,1652701,7734640.68,0.01,-4.49,755820.00
2025-02-04,4.56,1652701,7536316.56,0.01,-2.56,595536.00
2025-02-05,4.84,1652701,7999072.84,0.01,6.14,333960.00
2025-02-06,4.84,1652701,7999072.84,0.01,0.00,199408.00
2025-02-07,4.66,1652701,7701586.66,0.01,-3.72,553142.00
2025-02-10,4.14,1652701,6842182.14,0.01,-11.16,295596.00
2025-02-11,3.96,1652701,6544695.96,0.01,-4.35,253836.00
2025-02-12,3.49,1652701,5767926.49,0.01,-11.87,214984.00
2025-02-13,3.84,1652701,6346371.84,0.01,10.03,472320.00
2025-02-14,4.41,1652701,7288411.41,0.01,14.84,348390.00
2025-02-18,5.24,1652701,8660153.24,0.01,18.82,1559424.00
2025-02-19,6.08,1652701,10048422.08,0.01,16.03,1015968.00
2025-02-20,5.31,1652701,8775842.31,0.01,-12.66,1248381.00
2025-02-21,4.91,1652701,8114761.91,0.01,-7.53,217022.00
2025-02-24,4.84,1652701,7999072.84,0.01,-1.43,208120.00
2025-02-25,4.42,1652701,7304938.42,0.01,-8.68,279344.00
2025-02-26,4.49,1652701,7420627.49,0.01,1.58,203397.00
2025-02-27,4.38,1652701,7238830.38,0.01,-2.45,178704.00
2025-02-28,4.44,1652701,7337992.44,0.01,1.37,344988.00
2025-03-03,4.12,1652701,6809128.12,0.01,-7.21,187872.00
2025-03-04,4.20,1652701,6941344.20,0.01,1.94,121800.00
2025-03-05,4.15,1652701,6858709.15,0.01,-1.19,105410.00
2025-03-06,4.14,1652701,6842182.14,0.01,-0.24,31464.00
2025-03-07,4.04,1652701,6676912.04,0.01,-2.42,38784.00
2025-03-10,4.00,1652701,6610804.00,0.01,-0.99,92800.00
2025-03-11,3.97,1652701,6561222.97,0.01,-0.75,76224.00
2025-03-12,3.89,1652701,6429006.89,0.01,-2.02,57572.00
2025-03-13,3.92,1652701,6478587.92,0.01,0.77,134848.00
2025-03-14,4.74,1652701,7833802.74,0.01,20.92,464994.00
2025-03-17,4.71,1652701,7784221.71,0.01,-0.63,169089.00
2025-03-18,4.71,1652701,7784221.71,0.01,0.00,139887.00
2025-03-19,4.68,1652701,7734640.68,0.01,-0.64,200304.00
2025-03-20,4.80,1652701,7932964.80,0.01,2.56,377760.00
2025-03-21,4.78,1652701,7899910.78,0.01,-0.42,198848.00
2025-03-24,4.61,1652701,7618951.61,0.01,-3.56,143371.00
2025-03-25,4.42,1652701,7304938.42,0.01,-4.12,107406.00
2025-03-26,4.33,1652701,7156195.33,0.01,-2.04,135529.00
2025-03-27,4.28,1652701,7073560.28,0.01,-1.15,149800.00
2025-03-28,3.95,1652701,6528168.95,0.01,-7.71,140620.00
2025-03-31,3.86,1652701,6379425.86,0.01,-2.28,88008.00
2025-04-01,3.70,1652701,6114993.70,0.01,-4.15,94350.00
2025-04-02,3.60,1652701,5949723.60,0.01,-2.70,180720.00
2025-04-03,3.48,1652701,5751399.48,0.01,-3.33,43152.00
2025-04-04,3.20,1652701,5288643.20,0.01,-8.05,73920.00
2025-04-07,3.15,1652701,5206008.15,0.01,-1.56,48195.00
2025-04-08,3.00,1652701,4958103.00,0.00,-4.76,41400.00
2025-04-09,3.33,1652701,5503494.33,0.01,11.00,78588.00
2025-04-10,3.07,1652701,5073792.07,0.01,-7.81,11666.00
2025-04-11,3.11,1652701,5139900.11,0.01,1.30,15550.00
2025-04-14,3.10,1652701,5123373.10,0.01,-0.32,43710.00
2025-04-15,3.32,1652701,5486967.32,0.01,7.10,24236.00
2025-04-16,3.45,1652701,5701818.45,0.01,3.92,120060.00
2025-04-17,3.28,1652701,5420859.28,0.01,-4.93,114800.00
2025-04-21,2.87,1652701,4743251.87,0.00,-12.50,269206.00
2025-04-22,2.95,1652701,4875467.95,0.00,2.79,47790.00
2025-04-23,2.92,1652701,4825886.92,0.00,-1.02,20440.00
2025-04-24,3.07,1652701,5073792.07,0.01,5.14,10131.00
2025-04-25,2.99,1652701,4941575.99,0.00,-2.61,15847.00
2025-04-28,3.15,1652701,5206008.15,0.01,5.35,19215.00
2025-04-29,3.17,1652701,5239062.17,0.01,0.63,25994.00
2025-04-30,3.18,1652701,5255589.18,0.01,0.32,27666.00
2025-05-01,3.20,1652701,5288643.20,0.01,0.63,24320.00
2025-05-02,3.23,1652701,5338224.23,0.01,0.94,6460.00
2025-05-05,3.35,1652701,5536548.35,0.01,3.72,10050.00
2025-05-06,3.37,1652701,5569602.37,0.01,0.60,57627.00
2025-05-07,3.49,1652701,5767926.49,0.01,3.56,85505.00
2025-05-08,3.56,1652701,5883615.56,0.01,2.01,82236.00
2025-05-09,3.61,1652701,5966250.61,0.01,1.40,42598.00
2025-05-12,3.76,1652701,6214155.76,0.01,4.16,58656.00
2025-05-13,3.94,1652701,6511641.94,0.01,4.79,74072.00
2025-05-14,4.08,1652701,6743020.08,0.01,3.55,173808.00
2025-05-15,3.90,1652701,6445533.90,0.01,-4.41,116610.00
2025-05-16,3.90,1652701,6445533.90,0.01,0.00,231270.00
2025-05-19,4.01,1652701,6627331.01,0.01,2.82,127117.00
2025-05-20,4.62,1652701,7635478.62,0.01,15.21,114576.00
2025-05-21,4.75,1652701,7850329.75,0.01,2.81,207575.00
2025-05-22,5.09,1652701,8412248.09,0.01,7.16,54463.00
2025-05-23,5.24,1652701,8660153.24,0.01,2.95,70216.00
2025-05-27,5.08,1652701,8395721.08,0.01,-3.05,258064.00
2025-05-28,5.17,1652701,8544464.17,0.01,1.77,81686.00
2025-05-29,5.44,1652701,8990693.44,0.01,5.22,73440.00
2025-05-30,5.41,1652701,8941112.41,0.01,-0.55,63838.00
2025-06-02,5.29,1652701,8742788.29,0.01,-2.22,122199.00
2025-06-03,5.39,1652701,8908058.39,0.01,1.89,96481.00
2025-06-04,5.42,1652701,8957639.42,0.01,0.56,55284.00
2025-06-05,5.27,1652701,8709734.27,0.01,-2.77,42160.00
2025-06-06,5.32,1652701,8792369.32,0.01,0.95,40964.00
2025-06-09,5.32,1652701,8792369.32,0.01,0.00,57988.00
2025-06-10,5.50,1652701,9089855.50,0.01,3.38,28050.00
2025-06-11,5.84,1652701,9651773.84,0.01,6.18,221336.00
2025-06-12,6.25,1652701,10329381.25,0.01,7.02,429375.00
2025-06-13,5.86,1652701,9684827.86,0.01,-6.24,159978.00
2025-06-16,6.08,1652701,10048422.08,0.01,3.75,46816.00
2025-06-17,5.93,1652701,9800516.93,0.01,-2.47,260920.00
2025-06-18,6.05,1652701,9998841.05,0.01,2.02,111320.00
2025-06-20,6.01,1652701,9932733.01,0.01,-0.66,55893.00
2025-06-23,5.96,1652701,9850097.96,0.01,-0.83,80460.00
2025-06-24,6.15,1652701,10164111.15,0.01,3.19,65190.00
2025-06-25,6.00,1652701,9916206.00,0.01,-2.44,57600.00
2025-06-26,6.10,1652701,10081476.10,0.01,1.67,64050.00
2025-06-27,5.97,1652701,9866624.97,0.01,-2.13,74625.00
2025-06-30,6.14,1652701,10147584.14,0.01,2.85,48506.00
2025-07-01,6.02,1652701,9949260.02,0.01,-1.95,18662.00
2025-07-02,6.20,1652701,10246746.20,0.01,2.99,88040.00
2025-07-03,6.20,1652701,10246746.20,0.01,0.00,46500.00
2025-07-07,6.24,1652701,10312854.24,0.01,0.65,73008.00
2025-07-08,6.35,1652701,10494651.35,0.01,1.76,73025.00
2025-07-09,6.31,1652701,10428543.31,0.01,-0.63,59945.00
2025-07-10,6.59,1652701,10891299.59,0.01,4.44,104781.00
2025-07-11,6.47,1652701,10692975.47,0.01,-1.82,258153.00
2025-07-14,6.41,1652701,10593813.41,0.01,-0.93,30127.00
2025-07-15,6.52,1652701,10775610.52,0.01,1.72,95192.00
2025-07-16,6.66,1652701,11006988.66,0.01,2.15,55278.00
2025-07-17,6.52,1652701,10775610.52,0.01,-2.10,140832.00
2025-07-18,6.43,1652701,10626867.43,0.01,-1.38,48225.00
2025-07-21,6.69,1652701,11056569.69,0.01,4.04,36126.00
2025-07-22,6.58,1652701,10874772.58,0.01,-1.64,34874.00
2025-07-23,6.52,1652701,10775610.52,0.01,-0.91,50856.00
2025-07-24,6.44,1652701,10643394.44,0.01,-1.23,23828.00
2025-07-25,6.68,1652701,11040042.68,0.01,3.73,11356.00
2025-07-28,6.40,1652701,10577286.40,0.01,-4.19,117120.00
2025-07-29,6.31,1652701,10428543.31,0.01,-1.41,52373.00
2025-07-30,6.31,1652701,10428543.31,0.01,0.00,25240.00
2025-07-31,6.20,1652701,10246746.20,0.01,-1.74,324880.00
2025-08-01,6.07,1652701,10031895.07,0.01,-2.10,97727.00
2025-08-04,6.09,1652701,10064949.09,0.01,0.33,3045.00
2025-08-05,5.91,1652701,9767462.91,0.01,-2.96,78603.00
2025-08-06,5.61,1652701,9271652.61,0.01,-5.08,81345.00
2025-08-07,5.66,1652701,9354287.66,0.01,0.89,53770.00
2025-08-08,5.89,1652701,9734408.89,0.01,4.06,11191.00
2025-08-11,5.80,1652701,9585665.80,0.01,-1.53,8700.00
2025-08-12,5.60,1652701,9255125.60,0.01,-3.45,34720.00
2025-08-13,5.71,1652701,9436922.71,0.01,1.96,53674.00
2025-08-14,5.77,1652701,9536084.77,0.01,1.05,43852.00
2025-08-15,5.80,1652701,9585665.80,0.01,0.52,106720.00
2025-08-18,5.90,1652701,9750935.90,0.01,1.72,51330.00
2025-08-19,5.70,1652701,9420395.70,0.01,-3.39,50730.00
2025-08-20,5.80,1652701,9585665.80,0.01,1.75,75980.00
2025-08-21,5.82,1652701,9618719.82,0.01,0.34,60528.00
2025-08-22,5.82,1652701,9618719.82,0.01,0.00,60528.00
2025-08-25,5.85,1652701,9668300.85,0.01,0.52,136305.00
2025-08-26,5.85,1652701,9668300.85,0.01,0.00,63180.00
2025-08-27,5.85,1652701,9668300.85,0.01,0.00,77805.00
2025-08-28,5.87,1652701,9701354.87,0.01,0.34,68092.00
