Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-09-22,1.80,1748097036,3146574664.80,3.15,-9.09,1659.60
2011-09-23,1.62,1748097036,2831917198.32,2.83,-10.00,810.00
2011-09-26,1.62,1748097036,2831917198.32,2.83,0.00,810.00
2011-09-27,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-09-28,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-09-29,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-09-30,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-03,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-04,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-05,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-06,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-07,1.62,1748097036,2831917198.32,2.83,0.00,863.46
2011-10-10,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-11,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-12,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-13,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-14,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-17,1.62,1748097036,2831917198.32,2.83,0.00,270.54
2011-10-18,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-19,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-20,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-21,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-24,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-25,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-26,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-27,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-28,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-10-31,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-01,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-02,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-03,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-04,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-07,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-08,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-09,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-10,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-11,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-14,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-15,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-16,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-17,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-18,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-21,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-22,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-23,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-25,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-28,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-29,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-11-30,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-12-01,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-12-02,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-12-05,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-12-06,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-12-07,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-12-08,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-12-09,1.62,1748097036,2831917198.32,2.83,0.00,0.00
2011-12-12,1.71,1748097036,2989245931.56,2.99,5.56,15200.19
2011-12-13,1.71,1748097036,2989245931.56,2.99,0.00,0.00
2011-12-14,1.71,1748097036,2989245931.56,2.99,0.00,0.00
2011-12-15,1.71,1748097036,2989245931.56,2.99,0.00,0.00
2011-12-16,1.71,1748097036,2989245931.56,2.99,0.00,0.00
2011-12-19,1.71,1748097036,2989245931.56,2.99,0.00,0.00
2011-12-20,1.53,1748097036,2674588465.08,2.67,-10.53,6799.32
2011-12-21,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2011-12-22,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2011-12-23,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2011-12-27,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2011-12-28,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2011-12-29,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2011-12-30,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2012-01-03,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2012-01-04,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2012-01-05,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2012-01-06,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2012-01-09,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2012-01-10,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2012-01-11,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2012-01-12,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2012-01-13,1.53,1748097036,2674588465.08,2.67,0.00,0.00
2012-01-17,2.16,1748097036,3775889597.76,3.78,41.18,3216.24
2012-01-18,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-01-19,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-01-20,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-01-23,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-01-24,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-01-25,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-01-26,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-01-27,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-01-30,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-01-31,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-01,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-02,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-03,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-06,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-07,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-08,2.16,1748097036,3775889597.76,3.78,0.00,479.52
2012-02-09,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-10,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-13,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-14,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-15,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-16,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-17,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-21,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-22,2.16,1748097036,3775889597.76,3.78,0.00,0.00
2012-02-23,2.70,1748097036,4719861997.20,4.72,25.00,780.30
2012-02-24,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2012-02-27,2.70,1748097036,4719861997.20,4.72,0.00,0.00
2012-02-28,2.52,1748097036,4405204530.72,4.41,-6.67,1401.12
2012-02-29,2.52,1748097036,4405204530.72,4.41,0.00,0.00
2012-03-01,2.52,1748097036,4405204530.72,4.41,0.00,0.00
2012-03-02,2.43,1748097036,4247875797.48,4.25,-3.57,1078.92
2012-03-05,2.43,1748097036,4247875797.48,4.25,0.00,0.00
2012-03-06,2.43,1748097036,4247875797.48,4.25,0.00,0.00
2012-03-07,2.43,1748097036,4247875797.48,4.25,0.00,0.00
2012-03-08,2.43,1748097036,4247875797.48,4.25,0.00,0.00
2012-03-09,2.43,1748097036,4247875797.48,4.25,0.00,0.00
2012-03-12,2.43,1748097036,4247875797.48,4.25,0.00,0.00
2012-03-13,2.34,1748097036,4090547064.24,4.09,-3.70,6161.22
2012-03-14,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2012-03-15,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2012-03-16,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2012-03-19,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2012-03-20,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2012-03-21,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2012-03-22,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2012-03-23,2.34,1748097036,4090547064.24,4.09,0.00,0.00
2012-03-26,2.07,1748097036,3618560864.52,3.62,-11.54,5750.46
2012-03-27,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2012-03-28,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2012-03-29,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2012-03-30,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2012-04-02,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2012-04-03,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2012-04-04,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2012-04-05,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2012-04-09,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2012-04-10,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2012-04-11,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2012-04-12,2.07,1748097036,3618560864.52,3.62,0.00,0.00
2012-04-13,1.80,1748097036,3146574664.80,3.15,-13.04,1620.00
2012-04-16,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-04-17,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-04-18,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-04-19,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-04-20,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-04-23,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-04-24,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-04-25,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-04-26,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-04-27,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-04-30,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-01,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-02,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-03,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-04,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-07,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-08,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-09,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-10,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-11,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-14,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-15,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-16,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-17,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-18,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-21,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-22,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-23,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-24,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-25,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-29,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-30,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-05-31,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-01,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-04,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-05,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-06,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-07,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-08,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-11,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-12,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-13,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-14,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-15,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-18,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-19,1.80,1748097036,3146574664.80,3.15,0.00,0.00
2012-06-20,1.44,1748097036,2517259731.84,2.52,-20.00,319.68
2012-06-21,1.44,1748097036,2517259731.84,2.52,0.00,0.00
2012-06-22,1.44,1748097036,2517259731.84,2.52,0.00,0.00
2012-06-25,1.44,1748097036,2517259731.84,2.52,0.00,0.00
2012-06-26,1.44,1748097036,2517259731.84,2.52,0.00,0.00
2012-06-27,1.44,1748097036,2517259731.84,2.52,0.00,0.00
2012-06-28,1.44,1748097036,2517259731.84,2.52,0.00,0.00
2012-06-29,1.44,1748097036,2517259731.84,2.52,0.00,0.00
2012-07-02,1.44,1748097036,2517259731.84,2.52,0.00,0.00
2012-07-03,1.44,1748097036,2517259731.84,2.52,0.00,0.00
2012-07-05,1.44,1748097036,2517259731.84,2.52,0.00,0.00
2012-07-06,1.44,1748097036,2517259731.84,2.52,0.00,0.00
2012-07-09,1.35,1748097036,2359930998.60,2.36,-6.25,375.30
2012-07-10,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-11,1.35,1748097036,2359930998.60,2.36,0.00,2354.40
2012-07-12,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-13,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-16,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-17,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-18,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-19,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-20,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-23,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-24,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-25,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-26,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-27,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-30,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-07-31,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-08-01,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-08-02,1.35,1748097036,2359930998.60,2.36,0.00,0.00
2012-08-03,1.35,1748097036,2359930998.60,2.36,0.00,0.00
