Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-21,7.23,7901950,57131098.50,0.06,1.54,65070.00
2021-09-22,7.39,7901950,58395410.50,0.06,2.21,11385773.00
2021-09-23,12.80,7901950,101144960.00,0.10,73.21,626570240.00
2021-09-24,11.35,7901950,89687132.50,0.09,-11.33,13622270.00
2021-09-27,10.48,7901950,82812436.00,0.08,-7.67,3482504.00
2021-09-28,9.74,7901950,76964993.00,0.08,-7.06,2388248.00
2021-09-29,8.84,7901950,69853238.00,0.07,-9.24,1068756.00
2021-09-30,8.52,7901950,67324614.00,0.07,-3.62,1010472.00
2021-10-01,9.06,7901950,71591667.00,0.07,6.34,1609056.00
2021-10-04,8.92,7901950,70485394.00,0.07,-1.55,335392.00
2021-10-05,9.14,7901950,72223823.00,0.07,2.47,474366.00
2021-10-06,9.22,7901950,72855979.00,0.07,0.88,702564.00
2021-10-07,9.51,7901950,75147544.50,0.08,3.15,2316636.00
2021-10-08,9.16,7901950,72381862.00,0.07,-3.68,154804.00
2021-10-11,8.91,7901950,70406374.50,0.07,-2.73,271755.00
2021-10-12,8.55,7901950,67561672.50,0.07,-4.04,265050.00
2021-10-13,8.83,7901950,69774218.50,0.07,3.27,37086.00
2021-10-14,8.50,7901950,67166575.00,0.07,-3.74,155550.00
2021-10-15,8.01,7901950,63294619.50,0.06,-5.76,449361.00
2021-10-18,7.69,7901950,60765995.50,0.06,-4.00,534455.00
2021-10-19,7.67,7901950,60607956.50,0.06,-0.26,386568.00
2021-10-20,7.88,7901950,62267366.00,0.06,2.74,898320.00
2021-10-21,7.64,7901950,60370898.00,0.06,-3.05,614256.00
2021-10-22,7.21,7901950,56973059.50,0.06,-5.63,506863.00
2021-10-25,6.69,7901950,52864045.50,0.05,-7.21,737238.00
2021-10-26,6.71,7901950,53022084.50,0.05,0.30,363011.00
2021-10-27,6.91,7901950,54602474.50,0.05,2.98,296439.00
2021-10-28,6.50,7901950,51362675.00,0.05,-5.93,481000.00
2021-10-29,6.59,7901950,52073850.50,0.05,1.38,132459.00
2021-11-01,7.18,7901950,56736001.00,0.06,8.95,336024.00
2021-11-02,7.05,7901950,55708747.50,0.06,-1.81,313725.00
2021-11-03,6.91,7901950,54602474.50,0.05,-1.99,290220.00
2021-11-04,7.10,7901950,56103845.00,0.06,2.75,80230.00
2021-11-05,7.07,7901950,55866786.50,0.06,-0.42,421372.00
2021-11-08,7.12,7901950,56261884.00,0.06,0.71,59808.00
2021-11-09,7.00,7901950,55313650.00,0.06,-1.69,85400.00
2021-11-10,7.20,7901950,56894040.00,0.06,2.86,90000.00
2021-11-11,7.17,7901950,56656981.50,0.06,-0.42,68115.00
2021-11-12,7.40,7901950,58474430.00,0.06,3.21,88800.00
2021-11-15,7.70,7901950,60845015.00,0.06,4.05,102410.00
2021-11-16,7.40,7901950,58474430.00,0.06,-3.90,96940.00
2021-11-17,7.28,7901950,57526196.00,0.06,-1.62,161616.00
2021-11-18,7.37,7901950,58237371.50,0.06,1.24,154770.00
2021-11-19,7.65,7901950,60449917.50,0.06,3.80,139995.00
2021-11-22,7.75,7901950,61240112.50,0.06,1.31,151125.00
2021-11-23,7.00,7901950,55313650.00,0.06,-9.68,108500.00
2021-11-24,7.30,7901950,57684235.00,0.06,4.29,118990.00
2021-11-26,6.83,7901950,53970318.50,0.05,-6.44,47810.00
2021-11-29,7.12,7901950,56261884.00,0.06,4.25,67640.00
2021-11-30,6.92,7901950,54681494.00,0.05,-2.81,289256.00
2021-12-01,6.09,7901950,48122875.50,0.05,-11.99,584031.00
2021-12-02,6.60,7901950,52152870.00,0.05,8.37,145860.00
2021-12-03,6.69,7901950,52864045.50,0.05,1.36,41478.00
2021-12-06,7.15,7901950,56498942.50,0.06,6.88,177320.00
2021-12-07,7.16,7901950,56577962.00,0.06,0.14,84488.00
2021-12-08,7.26,7901950,57368157.00,0.06,1.40,18150.00
2021-12-09,7.08,7901950,55945806.00,0.06,-2.48,41064.00
2021-12-10,7.20,7901950,56894040.00,0.06,1.69,12960.00
2021-12-13,7.00,7901950,55313650.00,0.06,-2.78,28000.00
2021-12-14,6.56,7901950,51836792.00,0.05,-6.29,176464.00
2021-12-15,6.68,7901950,52785026.00,0.05,1.83,17368.00
2021-12-16,6.34,7901950,50098363.00,0.05,-5.09,12680.00
2021-12-17,6.54,7901950,51678753.00,0.05,3.15,37278.00
2021-12-20,6.71,7901950,53022084.50,0.05,2.60,103334.00
2021-12-21,6.38,7901950,50414441.00,0.05,-4.92,49126.00
2021-12-22,6.35,7901950,50177382.50,0.05,-0.47,34925.00
2021-12-23,6.26,7901950,49466207.00,0.05,-1.42,71364.00
2021-12-27,6.45,7901950,50967577.50,0.05,3.04,54180.00
2021-12-28,6.45,7901950,50967577.50,0.05,0.00,54180.00
2021-12-29,6.45,7901950,50967577.50,0.05,0.00,16770.00
2021-12-30,6.07,7901950,47964836.50,0.05,-5.89,60700.00
2021-12-31,6.05,7901950,47806797.50,0.05,-0.33,21780.00
2022-01-03,5.90,7901950,46621505.00,0.05,-2.48,47790.00
2022-01-04,5.84,7901950,46147388.00,0.05,-1.02,55480.00
2022-01-05,5.90,7901950,46621505.00,0.05,1.03,83190.00
2022-01-06,6.06,7901950,47885817.00,0.05,2.71,138774.00
2022-01-07,6.15,7901950,48596992.50,0.05,1.49,63345.00
2022-01-10,6.02,7901950,47569739.00,0.05,-2.11,19866.00
2022-01-11,6.21,7901950,49071109.50,0.05,3.16,67689.00
2022-01-12,6.50,7901950,51362675.00,0.05,4.67,87100.00
2022-01-13,6.52,7901950,51520714.00,0.05,0.31,22168.00
2022-01-14,6.89,7901950,54444435.50,0.05,5.67,8268.00
2022-01-18,7.18,7901950,56736001.00,0.06,4.21,288636.00
2022-01-19,7.25,7901950,57289137.50,0.06,0.97,258825.00
2022-01-20,7.34,7901950,58000313.00,0.06,1.24,127716.00
2022-01-21,7.04,7901950,55629728.00,0.06,-4.09,71808.00
2022-01-24,6.72,7901950,53101104.00,0.05,-4.55,133056.00
2022-01-25,6.46,7901950,51046597.00,0.05,-3.87,340442.00
2022-01-26,6.45,7901950,50967577.50,0.05,-0.15,19350.00
2022-01-27,6.30,7901950,49782285.00,0.05,-2.33,30870.00
2022-01-28,6.23,7901950,49229148.50,0.05,-1.11,34265.00
2022-01-31,6.54,7901950,51678753.00,0.05,4.98,57552.00
2022-02-01,6.24,7901950,49308168.00,0.05,-4.59,19968.00
2022-02-02,6.36,7901950,50256402.00,0.05,1.92,10176.00
2022-02-03,6.14,7901950,48517973.00,0.05,-3.46,145518.00
2022-02-04,6.30,7901950,49782285.00,0.05,2.61,28980.00
2022-02-07,6.43,7901950,50809538.50,0.05,2.06,7716.00
2022-02-08,6.43,7901950,50809538.50,0.05,0.00,1929.00
2022-02-09,6.47,7901950,51125616.50,0.05,0.62,140399.00
2022-02-10,7.02,7901950,55471689.00,0.06,8.50,347490.00
2022-02-11,6.50,7901950,51362675.00,0.05,-7.41,102050.00
2022-02-14,6.49,7901950,51283655.50,0.05,-0.15,33748.00
2022-02-15,6.44,7901950,50888558.00,0.05,-0.77,17388.00
2022-02-16,6.48,7901950,51204636.00,0.05,0.62,23328.00
2022-02-17,6.32,7901950,49940324.00,0.05,-2.47,23384.00
2022-02-18,6.45,7901950,50967577.50,0.05,2.06,9675.00
2022-02-22,6.94,7901950,54839533.00,0.05,7.60,190156.00
2022-02-23,6.82,7901950,53891299.00,0.05,-1.73,28644.00
2022-02-24,6.80,7901950,53733260.00,0.05,-0.29,54400.00
2022-02-25,6.50,7901950,51362675.00,0.05,-4.41,38350.00
2022-02-28,6.85,7901950,54128357.50,0.05,5.38,36990.00
2022-03-01,6.86,7901950,54207377.00,0.05,0.15,4802.00
2022-03-02,6.75,7901950,53338162.50,0.05,-1.60,25650.00
2022-03-03,7.22,7901950,57052079.00,0.06,6.96,93860.00
2022-03-04,7.20,7901950,56894040.00,0.06,-0.28,14400.00
2022-03-07,7.06,7901950,55787767.00,0.06,-1.94,27534.00
2022-03-08,7.19,7901950,56815020.50,0.06,1.84,58239.00
2022-03-09,7.20,7901950,56894040.00,0.06,0.14,30240.00
2022-03-10,6.95,7901950,54918552.50,0.05,-3.47,281475.00
2022-03-11,7.07,7901950,55866786.50,0.06,1.73,3535.00
2022-03-14,7.21,7901950,56973059.50,0.06,1.98,519120.00
2022-03-15,7.00,7901950,55313650.00,0.06,-2.91,41300.00
2022-03-16,7.05,7901950,55708747.50,0.06,0.71,20445.00
2022-03-17,7.20,7901950,56894040.00,0.06,2.13,54000.00
2022-03-18,8.10,7901950,64005795.00,0.06,12.50,112590.00
2022-03-21,7.93,7901950,62662463.50,0.06,-2.10,28548.00
2022-03-22,8.16,7901950,64479912.00,0.06,2.90,8160.00
2022-03-23,7.91,7901950,62504424.50,0.06,-3.06,39550.00
2022-03-24,7.42,7901950,58632469.00,0.06,-6.19,20776.00
2022-03-25,7.15,7901950,56498942.50,0.06,-3.64,45045.00
2022-03-28,7.10,7901950,56103845.00,0.06,-0.70,13490.00
2022-03-29,6.95,7901950,54918552.50,0.05,-2.11,12510.00
2022-03-30,6.91,7901950,54602474.50,0.05,-0.58,8292.00
2022-03-31,7.35,7901950,58079332.50,0.06,6.37,33810.00
2022-04-01,7.35,7901950,58079332.50,0.06,0.00,22785.00
2022-04-04,7.35,7901950,58079332.50,0.06,0.00,41160.00
2022-04-05,7.44,7901950,58790508.00,0.06,1.22,31992.00
2022-04-06,7.40,7901950,58474430.00,0.06,-0.54,31080.00
2022-04-07,7.90,7901950,62425405.00,0.06,6.76,274130.00
2022-04-08,7.66,7901950,60528937.00,0.06,-3.04,38300.00
2022-04-11,7.71,7901950,60924034.50,0.06,0.65,87123.00
2022-04-12,7.73,7901950,61082073.50,0.06,0.26,17006.00
2022-04-13,7.90,7901950,62425405.00,0.06,2.20,37920.00
2022-04-14,7.59,7901950,59975800.50,0.06,-3.92,12903.00
2022-04-18,8.00,7901950,63215600.00,0.06,5.40,17600.00
2022-04-19,7.77,7901950,61398151.50,0.06,-2.88,15540.00
2022-04-20,8.00,7901950,63215600.00,0.06,2.96,21600.00
2022-04-21,7.85,7901950,62030307.50,0.06,-1.88,28260.00
2022-04-22,7.66,7901950,60528937.00,0.06,-2.42,30640.00
2022-04-25,7.68,7901950,60686976.00,0.06,0.26,17664.00
2022-04-26,7.89,7901950,62346385.50,0.06,2.73,11046.00
2022-04-27,7.75,7901950,61240112.50,0.06,-1.77,86800.00
2022-04-28,7.78,7901950,61477171.00,0.06,0.39,70020.00
2022-04-29,7.71,7901950,60924034.50,0.06,-0.90,23130.00
2022-05-02,7.65,7901950,60449917.50,0.06,-0.78,21420.00
2022-05-03,7.90,7901950,62425405.00,0.06,3.27,19750.00
2022-05-04,7.98,7901950,63057561.00,0.06,1.01,11970.00
2022-05-05,7.55,7901950,59659722.50,0.06,-5.39,22650.00
2022-05-06,7.90,7901950,62425405.00,0.06,4.64,3950.00
2022-05-09,6.86,7901950,54207377.00,0.05,-13.16,35672.00
2022-05-10,6.82,7901950,53891299.00,0.05,-0.58,22506.00
2022-05-11,6.06,7901950,47885817.00,0.05,-11.14,58782.00
2022-05-12,7.08,7901950,55945806.00,0.06,16.83,5664.00
2022-05-13,7.41,7901950,58553449.50,0.06,4.66,22230.00
2022-05-16,7.97,7901950,62978541.50,0.06,7.56,11158.00
2022-05-17,7.09,7901950,56024825.50,0.06,-11.04,19852.00
2022-05-18,6.80,7901950,53733260.00,0.05,-4.09,11560.00
2022-05-19,7.00,7901950,55313650.00,0.06,2.94,28700.00
2022-05-20,7.05,7901950,55708747.50,0.06,0.71,9870.00
2022-05-23,7.00,7901950,55313650.00,0.06,-0.71,2800.00
2022-05-24,7.00,7901950,55313650.00,0.06,0.00,3500.00
2022-05-25,7.04,7901950,55629728.00,0.06,0.57,704.00
2022-05-26,7.00,7901950,55313650.00,0.06,-0.57,5600.00
2022-05-27,7.00,7901950,55313650.00,0.06,0.00,14700.00
2022-05-31,7.00,7901950,55313650.00,0.06,0.00,4900.00
2022-06-01,7.00,7901950,55313650.00,0.06,0.00,4900.00
2022-06-02,7.00,7901950,55313650.00,0.06,0.00,2100.00
2022-06-03,7.00,7901950,55313650.00,0.06,0.00,10500.00
2022-06-06,7.00,7901950,55313650.00,0.06,0.00,1400.00
2022-06-07,7.00,7901950,55313650.00,0.06,0.00,3500.00
2022-06-08,6.25,7901950,49387187.50,0.05,-10.71,31250.00
2022-06-09,6.58,7901950,51994831.00,0.05,5.28,4606.00
2022-06-10,6.47,7901950,51125616.50,0.05,-1.67,5176.00
2022-06-13,6.19,7901950,48913070.50,0.05,-4.33,9285.00
2022-06-14,6.20,7901950,48992090.00,0.05,0.16,12400.00
2022-06-15,6.20,7901950,48992090.00,0.05,0.00,6820.00
2022-06-16,6.48,7901950,51204636.00,0.05,4.52,9720.00
2022-06-17,6.40,7901950,50572480.00,0.05,-1.23,3200.00
2022-06-21,6.20,7901950,48992090.00,0.05,-3.12,1860.00
2022-06-22,6.00,7901950,47411700.00,0.05,-3.23,3000.00
2022-06-23,5.81,7901950,45910329.50,0.05,-3.17,3486.00
2022-06-24,5.80,7901950,45831310.00,0.05,-0.17,2320.00
2022-06-27,5.71,7901950,45120134.50,0.05,-1.55,2284.00
2022-06-28,6.15,7901950,48596992.50,0.05,7.71,9225.00
2022-06-29,6.20,7901950,48992090.00,0.05,0.81,1240.00
2022-06-30,5.98,7901950,47253661.00,0.05,-3.55,8970.00
2022-07-01,6.13,7901950,48438953.50,0.05,2.51,4904.00
2022-07-05,6.16,7901950,48676012.00,0.05,0.49,1848.00
2022-07-06,6.16,7901950,48676012.00,0.05,0.00,0.00
2022-07-07,6.30,7901950,49782285.00,0.05,2.27,1890.00
2022-07-08,6.30,7901950,49782285.00,0.05,0.00,0.00
2022-07-11,5.91,7901950,46700524.50,0.05,-6.19,4137.00
2022-07-12,6.09,7901950,48122875.50,0.05,3.05,2436.00
2022-07-13,6.11,7901950,48280914.50,0.05,0.33,7332.00
2022-07-14,6.10,7901950,48201895.00,0.05,-0.16,7320.00
2022-07-15,6.28,7901950,49624246.00,0.05,2.95,2512.00
2022-07-18,6.25,7901950,49387187.50,0.05,-0.48,10625.00
2022-07-19,6.38,7901950,50414441.00,0.05,2.08,20416.00
2022-07-20,6.00,7901950,47411700.00,0.05,-5.96,3000.00
2022-07-21,6.28,7901950,49624246.00,0.05,4.67,5024.00
2022-07-22,5.99,7901950,47332680.50,0.05,-4.62,9584.00
2022-07-25,6.48,7901950,51204636.00,0.05,8.18,5832.00
2022-07-26,6.57,7901950,51915811.50,0.05,1.39,1971.00
2022-07-27,6.14,7901950,48517973.00,0.05,-6.54,7368.00
2022-07-28,6.23,7901950,49229148.50,0.05,1.47,18067.00
2022-07-29,6.43,7901950,50809538.50,0.05,3.21,5787.00
2022-08-01,6.50,7901950,51362675.00,0.05,1.09,5200.00
2022-08-02,6.59,7901950,52073850.50,0.05,1.38,15157.00
