Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-18,16.86,8598976,144978735.36,0.14,0.06,1483680.00
2026-05-19,16.69,8598976,143516909.44,0.14,-1.01,862873.00
2026-05-20,16.75,8598976,144032848.00,0.14,0.36,1256250.00
2026-05-21,17.00,8598976,146182592.00,0.15,1.49,875500.00
2026-05-22,16.69,8598976,143516909.44,0.14,-1.82,1567191.00
2026-05-26,16.26,8598976,139819349.76,0.14,-2.58,1261776.00
2026-05-27,16.31,8598976,140249298.56,0.14,0.31,1213464.00
2026-05-28,16.66,8598976,143258940.16,0.14,2.15,1391110.00
2026-05-29,16.47,8598976,141625134.72,0.14,-1.14,811971.00
2026-06-01,15.85,8598976,136293769.60,0.14,-3.76,843220.00
2026-06-02,15.09,8598976,129758547.84,0.13,-4.79,961233.00
2026-06-03,15.60,8598976,134144025.60,0.13,3.38,1138800.00
