Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-06,24.38,381834432,9309123452.16,9.31,2.39,7043382.00
2021-08-09,24.38,381834432,9309123452.16,9.31,0.00,11256246.00
2021-08-10,23.30,381834432,8896742265.60,8.90,-4.43,13194790.00
2021-08-11,21.87,381834432,8350719027.84,8.35,-6.14,12927357.00
2021-08-12,11.71,381834432,4471281198.72,4.47,-46.46,193181041.00
2021-08-13,13.45,381834432,5135673110.40,5.14,14.86,112218730.00
2021-08-16,13.83,381834432,5280770194.56,5.28,2.83,38289738.00
2021-08-17,13.38,381834432,5108944700.16,5.11,-3.25,24094704.00
2021-08-18,13.39,381834432,5112763044.48,5.11,0.07,15776098.00
2021-08-19,13.27,381834432,5066942912.64,5.07,-0.90,10010888.00
2021-08-20,12.87,381834432,4914209139.84,4.91,-3.01,15020577.00
2021-08-23,13.39,381834432,5112763044.48,5.11,4.04,13487747.00
2021-08-24,13.19,381834432,5036396158.08,5.04,-1.49,11638856.00
2021-08-25,13.47,381834432,5143309799.04,5.14,2.12,6664956.00
2021-08-26,13.93,381834432,5318953637.76,5.32,3.41,6296360.00
2021-08-27,14.55,381834432,5555690985.60,5.56,4.45,10289760.00
2021-08-30,14.58,381834432,5567146018.56,5.57,0.21,15556860.00
2021-08-31,14.86,381834432,5674059659.52,5.67,1.92,9171592.00
2021-09-01,14.98,381834432,5719879791.36,5.72,0.81,11576544.00
2021-09-02,15.59,381834432,5952798794.88,5.95,4.07,11285601.00
2021-09-03,16.25,381834432,6204809520.00,6.20,4.23,12166375.00
2021-09-07,15.23,381834432,5815338399.36,5.82,-6.28,13422199.00
2021-09-08,14.58,381834432,5567146018.56,5.57,-4.27,15549570.00
2021-09-09,15.30,381834432,5842066809.60,5.84,4.94,14487570.00
2021-09-10,16.26,381834432,6208627864.32,6.21,6.27,26989974.00
2021-09-13,15.44,381834432,5895523630.08,5.90,-5.04,52863472.00
2021-09-14,15.66,381834432,5979527205.12,5.98,1.42,9906516.00
2021-09-15,15.35,381834432,5861158531.20,5.86,-1.98,7902180.00
2021-09-16,15.80,381834432,6032984025.60,6.03,2.93,7882620.00
2021-09-17,15.07,381834432,5754244890.24,5.75,-4.62,125326641.00
2021-09-20,13.46,381834432,5139491454.72,5.14,-10.68,18569416.00
2021-09-21,14.03,381834432,5357137080.96,5.36,4.23,20015198.00
2021-09-22,14.89,381834432,5685514692.48,5.69,6.13,8916132.00
2021-09-23,15.55,381834432,5937525417.60,5.94,4.43,12259620.00
2021-09-24,15.49,381834432,5914615351.68,5.91,-0.39,11416130.00
2021-09-27,15.08,381834432,5758063234.56,5.76,-2.65,14966900.00
2021-09-28,15.09,381834432,5761881578.88,5.76,0.07,12595623.00
2021-09-29,14.75,381834432,5632057872.00,5.63,-2.25,6206800.00
2021-09-30,14.50,381834432,5536599264.00,5.54,-1.69,8407100.00
2021-10-01,14.09,381834432,5380047146.88,5.38,-2.83,11105738.00
2021-10-04,13.17,381834432,5028759469.44,5.03,-6.53,18128505.00
2021-10-05,13.15,381834432,5021122780.80,5.02,-0.15,31417980.00
2021-10-06,13.25,381834432,5059306224.00,5.06,0.76,14185450.00
2021-10-07,13.15,381834432,5021122780.80,5.02,-0.75,11119640.00
2021-10-08,12.89,381834432,4921845828.48,4.92,-1.98,10638117.00
2021-10-11,12.06,381834432,4604923249.92,4.60,-6.44,8232156.00
2021-10-12,12.02,381834432,4589649872.64,4.59,-0.33,9284248.00
2021-10-13,12.34,381834432,4711836890.88,4.71,2.66,9422824.00
2021-10-14,12.11,381834432,4624014971.52,4.62,-1.86,19115635.00
2021-10-15,11.50,381834432,4391095968.00,4.39,-5.04,4105500.00
2021-10-18,11.36,381834432,4337639147.52,4.34,-1.22,8982352.00
2021-10-19,11.83,381834432,4517101330.56,4.52,4.14,9631986.00
2021-10-20,11.80,381834432,4505646297.60,4.51,-0.25,7828120.00
2021-10-21,11.69,381834432,4463644510.08,4.46,-0.93,7253645.00
2021-10-22,10.94,381834432,4177268686.08,4.18,-6.42,7482960.00
2021-10-25,11.05,381834432,4219270473.60,4.22,1.01,8810165.00
2021-10-26,11.59,381834432,4425461066.88,4.43,4.89,3573197.00
2021-10-27,11.39,381834432,4349094180.48,4.35,-1.73,3041130.00
2021-10-28,11.91,381834432,4547648085.12,4.55,4.57,3007275.00
2021-10-29,11.98,381834432,4574376495.36,4.57,0.59,5509602.00
2021-11-01,12.84,381834432,4902754106.88,4.90,7.18,7791312.00
2021-11-02,12.42,381834432,4742383645.44,4.74,-3.27,7311654.00
2021-11-03,13.14,381834432,5017304436.48,5.02,5.80,4675212.00
2021-11-04,13.10,381834432,5002031059.20,5.00,-0.30,4663600.00
2021-11-05,13.39,381834432,5112763044.48,5.11,2.21,5270304.00
2021-11-08,12.83,381834432,4898935762.56,4.90,-4.18,11799751.00
2021-11-09,9.73,381834432,3715249023.36,3.72,-24.16,54034582.00
2021-11-10,10.76,381834432,4108538488.32,4.11,10.59,17582916.00
2021-11-11,10.21,381834432,3898529550.72,3.90,-5.11,16325790.00
2021-11-12,10.34,381834432,3948168026.88,3.95,1.27,15286656.00
2021-11-15,10.59,381834432,4043626634.88,4.04,2.42,6262926.00
2021-11-16,10.16,381834432,3879437829.12,3.88,-4.06,5857240.00
2021-11-17,9.37,381834432,3577788627.84,3.58,-7.78,7575645.00
2021-11-18,8.77,381834432,3348687968.64,3.35,-6.40,10124965.00
2021-11-19,8.65,381834432,3302867836.80,3.30,-1.37,7859390.00
2021-11-22,8.55,381834432,3264684393.60,3.26,-1.16,14735925.00
2021-11-23,8.33,381834432,3180680818.56,3.18,-2.57,19363085.00
2021-11-24,8.32,381834432,3176862474.24,3.18,-0.12,7822464.00
2021-11-26,7.91,381834432,3020310357.12,3.02,-4.93,3023202.00
2021-11-29,8.26,381834432,3153952408.32,3.15,4.42,14070910.00
2021-11-30,7.94,381834432,3031765390.08,3.03,-3.87,12846920.00
2021-12-01,7.90,381834432,3016492012.80,3.02,-0.50,19338410.00
2021-12-02,8.92,381834432,3405963133.44,3.41,12.91,10067112.00
2021-12-03,8.67,381834432,3310504525.44,3.31,-2.80,21017814.00
2021-12-06,8.79,381834432,3356324657.28,3.36,1.38,17616039.00
2021-12-07,9.34,381834432,3566333594.88,3.57,6.26,36243870.00
2021-12-08,9.50,381834432,3627427104.00,3.63,1.71,21602050.00
2021-12-09,9.23,381834432,3524331807.36,3.52,-2.84,22089236.00
2021-12-10,9.27,381834432,3539605184.64,3.54,0.43,10137672.00
2021-12-13,9.55,381834432,3646518825.60,3.65,3.02,11984295.00
2021-12-14,9.63,381834432,3677065580.16,3.68,0.84,11230506.00
2021-12-15,9.45,381834432,3608335382.40,3.61,-1.87,7617645.00
2021-12-16,9.20,381834432,3512876774.40,3.51,-2.65,11826600.00
2021-12-17,9.66,381834432,3688520613.12,3.69,5.00,12115572.00
2021-12-20,9.67,381834432,3692338957.44,3.69,0.10,4982951.00
2021-12-21,9.88,381834432,3772524188.16,3.77,2.17,7516704.00
2021-12-22,9.95,381834432,3799252598.40,3.80,0.71,4256610.00
2021-12-23,10.10,381834432,3856527763.20,3.86,1.51,4503590.00
2021-12-27,10.37,381834432,3959623059.84,3.96,2.67,5397585.00
2021-12-28,9.94,381834432,3795434254.08,3.80,-4.15,5460042.00
2021-12-29,9.59,381834432,3661792202.88,3.66,-3.52,5538225.00
2021-12-30,9.60,381834432,3665610547.20,3.67,0.10,4821120.00
2021-12-31,9.52,381834432,3635063792.64,3.64,-0.83,2111536.00
2022-01-03,10.00,381834432,3818344320.00,3.82,5.04,4110000.00
2022-01-04,10.00,381834432,3818344320.00,3.82,0.00,6140000.00
2022-01-05,9.62,381834432,3673247235.84,3.67,-3.80,11159200.00
2022-01-06,9.11,381834432,3478511675.52,3.48,-5.30,5102511.00
2022-01-07,9.31,381834432,3554878561.92,3.55,2.20,5120500.00
2022-01-10,10.00,381834432,3818344320.00,3.82,7.41,7777000.00
2022-01-11,10.50,381834432,4009261536.00,4.01,5.00,8320200.00
2022-01-12,9.92,381834432,3787797565.44,3.79,-5.52,16577312.00
2022-01-13,8.56,381834432,3268502737.92,3.27,-13.71,14599936.00
2022-01-14,8.56,381834432,3268502737.92,3.27,0.00,12747552.00
2022-01-18,7.92,381834432,3024128701.44,3.02,-7.48,12381336.00
2022-01-19,7.80,381834432,2978308569.60,2.98,-1.52,5206500.00
2022-01-20,7.75,381834432,2959216848.00,2.96,-0.64,6866500.00
2022-01-21,7.57,381834432,2890486650.24,2.89,-2.32,5221786.00
2022-01-24,7.56,381834432,2886668305.92,2.89,-0.13,9895284.00
2022-01-25,7.30,381834432,2787391353.60,2.79,-3.44,4713610.00
2022-01-26,6.99,381834432,2669022679.68,2.67,-4.25,5740887.00
2022-01-27,6.62,381834432,2527743939.84,2.53,-5.29,4735948.00
2022-01-28,6.80,381834432,2596474137.60,2.60,2.72,10964320.00
2022-01-31,7.63,381834432,2913396716.16,2.91,12.21,8403682.00
2022-02-01,7.66,381834432,2924851749.12,2.92,0.39,4882484.00
2022-02-02,7.32,381834432,2795028042.24,2.80,-4.44,4133604.00
2022-02-03,7.01,381834432,2676659368.32,2.68,-4.23,3583512.00
2022-02-04,7.20,381834432,2749207910.40,2.75,2.71,4901760.00
2022-02-07,7.48,381834432,2856121551.36,2.86,3.89,4591972.00
2022-02-08,7.78,381834432,2970671880.96,2.97,4.01,8577450.00
2022-02-09,8.38,381834432,3199772540.16,3.20,7.71,4833584.00
2022-02-10,8.41,381834432,3211227573.12,3.21,0.36,4841637.00
2022-02-11,8.44,381834432,3222682606.08,3.22,0.36,3755800.00
2022-02-14,8.26,381834432,3153952408.32,3.15,-2.13,5120374.00
2022-02-15,9.24,381834432,3528150151.68,3.53,11.86,5381376.00
2022-02-16,9.57,381834432,3654155514.24,3.65,3.57,5403222.00
2022-02-17,9.27,381834432,3539605184.64,3.54,-3.13,3731175.00
2022-02-18,9.35,381834432,3570151939.20,3.57,0.86,7018110.00
2022-02-22,9.10,381834432,3474693331.20,3.47,-2.67,6177080.00
2022-02-23,8.22,381834432,3138679031.04,3.14,-9.67,7383204.00
2022-02-24,9.20,381834432,3512876774.40,3.51,11.92,5596360.00
2022-02-25,9.63,381834432,3677065580.16,3.68,4.67,5283018.00
2022-02-28,9.43,381834432,3600698693.76,3.60,-2.08,4710285.00
2022-03-01,9.25,381834432,3531968496.00,3.53,-1.91,8573825.00
2022-03-02,9.03,381834432,3447964920.96,3.45,-2.38,8537865.00
2022-03-03,8.80,381834432,3360143001.60,3.36,-2.55,6955520.00
2022-03-04,8.53,381834432,3257047704.96,3.26,-3.07,6886269.00
2022-03-07,8.88,381834432,3390689756.16,3.39,4.10,9817728.00
2022-03-08,8.83,381834432,3371598034.56,3.37,-0.56,12143016.00
2022-03-09,9.55,381834432,3646518825.60,3.65,8.15,10717010.00
2022-03-10,8.79,381834432,3356324657.28,3.36,-7.96,9334980.00
2022-03-11,8.34,381834432,3184499162.88,3.18,-5.12,20559768.00
2022-03-14,8.19,381834432,3127223998.08,3.13,-1.80,26617500.00
2022-03-15,8.99,381834432,3432691543.68,3.43,9.77,9463773.00
2022-03-16,10.12,381834432,3864164451.84,3.86,12.57,22026180.00
2022-03-17,9.56,381834432,3650337169.92,3.65,-5.53,19331276.00
2022-03-18,9.34,381834432,3566333594.88,3.57,-2.30,41900174.00
2022-03-21,8.94,381834432,3413599822.08,3.41,-4.28,12972834.00
2022-03-22,9.42,381834432,3596880349.44,3.60,5.37,12338316.00
2022-03-23,9.39,381834432,3585425316.48,3.59,-0.32,4574808.00
2022-03-24,9.73,381834432,3715249023.36,3.72,3.62,5346635.00
2022-03-25,9.62,381834432,3673247235.84,3.67,-1.13,6503120.00
2022-03-28,9.99,381834432,3814525975.68,3.81,3.85,3601395.00
2022-03-29,10.20,381834432,3894711206.40,3.89,2.10,5179560.00
2022-03-30,10.09,381834432,3852709418.88,3.85,-1.08,6349637.00
2022-03-31,10.11,381834432,3860346107.52,3.86,0.20,5315838.00
2022-04-01,10.15,381834432,3875619484.80,3.88,0.40,5909330.00
2022-04-04,10.56,381834432,4032171601.92,4.03,4.04,5867136.00
2022-04-05,10.31,381834432,3936712993.92,3.94,-2.37,3847692.00
2022-04-06,10.30,381834432,3932894649.60,3.93,-0.10,5082020.00
2022-04-07,9.91,381834432,3783979221.12,3.78,-3.79,5148245.00
2022-04-08,9.95,381834432,3799252598.40,3.80,0.40,2577050.00
2022-04-11,9.97,381834432,3806889287.04,3.81,0.20,3425692.00
2022-04-12,10.39,381834432,3967259748.48,3.97,4.21,6060487.00
2022-04-13,10.80,381834432,4123811865.60,4.12,3.95,5742360.00
2022-04-14,10.99,381834432,4196360407.68,4.20,1.76,5725790.00
2022-04-18,9.95,381834432,3799252598.40,3.80,-9.46,4810825.00
2022-04-19,10.33,381834432,3944349682.56,3.94,3.82,3780780.00
2022-04-20,10.90,381834432,4161995308.80,4.16,5.52,4968220.00
2022-04-21,10.39,381834432,3967259748.48,3.97,-4.68,5636575.00
2022-04-22,9.54,381834432,3642700481.28,3.64,-8.18,3709152.00
2022-04-25,9.34,381834432,3566333594.88,3.57,-2.10,4448642.00
2022-04-26,8.89,381834432,3394508100.48,3.39,-4.82,4193413.00
2022-04-27,8.21,381834432,3134860686.72,3.13,-7.65,4624693.00
2022-04-28,7.38,381834432,2817938108.16,2.82,-10.11,8046414.00
2022-04-29,6.77,381834432,2585019104.64,2.59,-8.27,4170320.00
2022-05-02,6.91,381834432,2638475925.12,2.64,2.07,5014587.00
2022-05-03,6.75,381834432,2577382416.00,2.58,-2.32,3271725.00
2022-05-04,7.54,381834432,2879031617.28,2.88,11.70,9637628.00
2022-05-05,6.71,381834432,2562109038.72,2.56,-11.01,5849107.00
2022-05-06,6.76,381834432,2581200760.32,2.58,0.75,10144732.00
2022-05-09,6.20,381834432,2367373478.40,2.37,-8.28,6774120.00
2022-05-10,5.82,381834432,2222276394.24,2.22,-6.13,7771446.00
2022-05-11,5.83,381834432,2226094738.56,2.23,0.17,5659181.00
2022-05-12,6.30,381834432,2405556921.60,2.41,8.06,5489190.00
2022-05-13,6.79,381834432,2592655793.28,2.59,7.78,9225573.00
2022-05-16,6.59,381834432,2516288906.88,2.52,-2.95,7076342.00
2022-05-17,6.93,381834432,2646112613.76,2.65,5.16,2304225.00
2022-05-18,6.80,381834432,2596474137.60,2.60,-1.88,2851240.00
2022-05-19,7.40,381834432,2825574796.80,2.83,8.82,8140000.00
2022-05-20,7.49,381834432,2859939895.68,2.86,1.22,5010810.00
2022-05-23,7.69,381834432,2936306782.08,2.94,2.67,8264443.00
2022-05-24,7.29,381834432,2783573009.28,2.78,-5.20,3628962.00
2022-05-25,7.50,381834432,2863758240.00,2.86,2.88,2870250.00
2022-05-26,7.76,381834432,2963035192.32,2.96,3.47,6926576.00
2022-05-27,7.75,381834432,2959216848.00,2.96,-0.13,3106200.00
2022-05-31,7.45,381834432,2844666518.40,2.84,-3.87,4029705.00
2022-06-01,6.85,381834432,2615565859.20,2.62,-8.05,4394960.00
2022-06-02,7.50,381834432,2863758240.00,2.86,9.49,5592000.00
2022-06-03,7.49,381834432,2859939895.68,2.86,-0.13,5012308.00
2022-06-06,7.46,381834432,2848484862.72,2.85,-0.40,8211968.00
2022-06-07,7.50,381834432,2863758240.00,2.86,0.54,3551250.00
2022-06-08,7.44,381834432,2840848174.08,2.84,-0.80,3135216.00
2022-06-09,7.15,381834432,2730116188.80,2.73,-3.90,3502785.00
2022-06-10,6.85,381834432,2615565859.20,2.62,-4.20,3706535.00
2022-06-13,5.99,381834432,2287188247.68,2.29,-12.55,15754299.00
2022-06-14,6.01,381834432,2294824936.32,2.29,0.33,3589773.00
2022-06-15,5.77,381834432,2203184672.64,2.20,-3.99,7858163.00
2022-06-16,5.38,381834432,2054269244.16,2.05,-6.76,4852760.00
2022-06-17,5.23,381834432,1996994079.36,2.00,-2.79,4496754.00
2022-06-21,5.60,381834432,2138272819.20,2.14,7.07,2213680.00
2022-06-22,5.74,381834432,2191729639.68,2.19,2.50,2210474.00
2022-06-23,6.30,381834432,2405556921.60,2.41,9.76,3893400.00
2022-06-24,6.28,381834432,2397920232.96,2.40,-0.32,11802004.00
2022-06-27,5.97,381834432,2279551559.04,2.28,-4.94,2397552.00
2022-06-28,5.90,381834432,2252823148.80,2.25,-1.17,4868090.00
2022-06-29,5.57,381834432,2126817786.24,2.13,-5.59,3321948.00
2022-06-30,5.56,381834432,2122999441.92,2.12,-0.18,4480804.00
2022-07-01,5.49,381834432,2096271031.68,2.10,-1.26,4642893.00
2022-07-05,5.56,381834432,2122999441.92,2.12,1.28,5216948.00
2022-07-06,5.85,381834432,2233731427.20,2.23,5.22,5753475.00
2022-07-07,6.21,381834432,2371191822.72,2.37,6.15,17756874.00
2022-07-08,6.03,381834432,2302461624.96,2.30,-2.90,5976936.00
2022-07-11,5.85,381834432,2233731427.20,2.23,-2.99,2638935.00
2022-07-12,5.73,381834432,2187911295.36,2.19,-2.05,2929749.00
2022-07-13,5.44,381834432,2077179310.08,2.08,-5.06,4270944.00
2022-07-14,5.56,381834432,2122999441.92,2.12,2.21,2168956.00
2022-07-15,5.99,381834432,2287188247.68,2.29,7.73,6388335.00
2022-07-18,6.19,381834432,2363555134.08,2.36,3.34,8597291.00
2022-07-19,6.28,381834432,2397920232.96,2.40,1.45,2959136.00
2022-07-20,6.10,381834432,2329190035.20,2.33,-2.87,4102860.00
2022-07-21,6.51,381834432,2485742152.32,2.49,6.72,4959969.00
2022-07-22,5.99,381834432,2287188247.68,2.29,-7.99,1628681.00
2022-07-25,5.76,381834432,2199366328.32,2.20,-3.84,1361664.00
2022-07-26,5.67,381834432,2165001229.44,2.17,-1.56,1700433.00
2022-07-27,5.86,381834432,2237549771.52,2.24,3.35,1326118.00
2022-07-28,5.91,381834432,2256641493.12,2.26,0.85,1064982.00
2022-07-29,5.96,381834432,2275733214.72,2.28,0.85,1256368.00
2022-08-01,6.22,381834432,2375010167.04,2.38,4.36,1622176.00
2022-08-02,6.76,381834432,2581200760.32,2.58,8.68,2549196.00
2022-08-03,7.18,381834432,2741571221.76,2.74,6.21,8452296.00
2022-08-04,7.13,381834432,2722479500.16,2.72,-0.70,2328658.00
2022-08-05,7.25,381834432,2768299632.00,2.77,1.68,2844175.00
2022-08-08,7.40,381834432,2825574796.80,2.83,2.07,3213820.00
2022-08-09,6.70,381834432,2558290694.40,2.56,-9.46,10773600.00
2022-08-10,7.86,381834432,3001218635.52,3.00,17.31,8271078.00
2022-08-11,8.25,381834432,3150134064.00,3.15,4.96,9289500.00
2022-08-12,8.20,381834432,3131042342.40,3.13,-0.61,4191840.00
2022-08-15,7.88,381834432,3008855324.16,3.01,-3.90,2947120.00
2022-08-16,8.00,381834432,3054675456.00,3.05,1.52,1880000.00
2022-08-17,7.21,381834432,2753026254.72,2.75,-9.88,2161558.00
2022-08-18,6.98,381834432,2665204335.36,2.67,-3.19,3647050.00
2022-08-19,6.68,381834432,2550654005.76,2.55,-4.30,1449560.00
2022-08-22,6.79,381834432,2592655793.28,2.59,1.65,1634353.00
2022-08-23,7.12,381834432,2718661155.84,2.72,4.86,2436464.00
2022-08-24,7.03,381834432,2684296056.96,2.68,-1.26,1855217.00
2022-08-25,6.91,381834432,2638475925.12,2.64,-1.71,1285951.00
2022-08-26,6.54,381834432,2497197185.28,2.50,-5.35,1488504.00
2022-08-29,6.28,381834432,2397920232.96,2.40,-3.98,967748.00
2022-08-30,6.16,381834432,2352100101.12,2.35,-1.91,1721720.00
2022-08-31,6.29,381834432,2401738577.28,2.40,2.11,1647351.00
2022-09-01,6.62,381834432,2527743939.84,2.53,5.25,2062130.00
2022-09-02,6.82,381834432,2604110826.24,2.60,3.02,4493698.00
2022-09-06,7.26,381834432,2772117976.32,2.77,6.45,9453246.00
2022-09-07,7.61,381834432,2905760027.52,2.91,4.82,4129186.00
2022-09-08,9.57,381834432,3654155514.24,3.65,25.76,64630995.00
2022-09-09,9.23,381834432,3524331807.36,3.52,-3.55,11635338.00
2022-09-12,8.66,381834432,3306686181.12,3.31,-6.18,8351704.00
2022-09-13,8.18,381834432,3123405653.76,3.12,-5.54,6293692.00
2022-09-14,8.42,381834432,3215045917.44,3.22,2.93,7187312.00
2022-09-15,8.97,381834432,3425054855.04,3.43,6.53,7914231.00
2022-09-16,8.65,381834432,3302867836.80,3.30,-3.57,37150020.00
2022-09-19,8.28,381834432,3161589096.96,3.16,-4.28,4960548.00
2022-09-20,8.07,381834432,3081403866.24,3.08,-2.54,5074416.00
2022-09-21,7.76,381834432,2963035192.32,2.96,-3.84,3023296.00
2022-09-22,7.60,381834432,2901941683.20,2.90,-2.06,3876760.00
2022-09-23,7.45,381834432,2844666518.40,2.84,-1.97,5573345.00
2022-09-26,7.45,381834432,2844666518.40,2.84,0.00,2932320.00
2022-09-27,7.40,381834432,2825574796.80,2.83,-0.67,3160540.00
2022-09-28,7.84,381834432,2993581946.88,2.99,5.95,2683632.00
2022-09-29,7.29,381834432,2783573009.28,2.78,-7.02,2873718.00
2022-09-30,6.62,381834432,2527743939.84,2.53,-9.19,3990536.00
2022-10-03,7.07,381834432,2699569434.24,2.70,6.80,3704680.00
2022-10-04,7.66,381834432,2924851749.12,2.92,8.35,3279246.00
2022-10-05,7.62,381834432,2909578371.84,2.91,-0.52,3768090.00
2022-10-06,7.45,381834432,2844666518.40,2.84,-2.23,3203500.00
2022-10-07,7.51,381834432,2867576584.32,2.87,0.81,7210351.00
2022-10-10,7.64,381834432,2917215060.48,2.92,1.73,3741308.00
2022-10-11,7.72,381834432,2947761815.04,2.95,1.05,2659540.00
2022-10-12,7.78,381834432,2970671880.96,2.97,0.78,2241418.00
2022-10-13,8.37,381834432,3195954195.84,3.20,7.58,4223502.00
2022-10-14,7.96,381834432,3039402078.72,3.04,-4.90,3168876.00
2022-10-17,8.06,381834432,3077585521.92,3.08,1.26,4505540.00
2022-10-18,7.97,381834432,3043220423.04,3.04,-1.12,3244587.00
2022-10-19,7.32,381834432,2795028042.24,2.80,-8.16,3714168.00
2022-10-20,7.29,381834432,2783573009.28,2.78,-0.41,2180439.00
2022-10-21,7.07,381834432,2699569434.24,2.70,-3.02,4104135.00
2022-10-24,7.10,381834432,2711024467.20,2.71,0.42,2898930.00
2022-10-25,7.69,381834432,2936306782.08,2.94,8.31,6284268.00
2022-10-26,7.75,381834432,2959216848.00,2.96,0.78,5754375.00
2022-10-27,7.55,381834432,2882849961.60,2.88,-2.58,2237820.00
2022-10-28,7.72,381834432,2947761815.04,2.95,2.25,4378012.00
2022-10-31,7.55,381834432,2882849961.60,2.88,-2.20,4574545.00
2022-11-01,7.69,381834432,2936306782.08,2.94,1.85,3202885.00
2022-11-02,7.43,381834432,2837029829.76,2.84,-3.38,3531479.00
2022-11-03,7.44,381834432,2840848174.08,2.84,0.13,3039984.00
2022-11-04,7.25,381834432,2768299632.00,2.77,-2.55,3003675.00
2022-11-07,7.31,381834432,2791209697.92,2.79,0.83,2322387.00
2022-11-08,7.16,381834432,2733934533.12,2.73,-2.05,5062120.00
2022-11-09,5.09,381834432,1943537258.88,1.94,-28.91,13778630.00
2022-11-10,5.53,381834432,2111544408.96,2.11,8.64,9071965.00
2022-11-11,6.15,381834432,2348281756.80,2.35,11.21,8708400.00
2022-11-14,6.12,381834432,2336826723.84,2.34,-0.49,3654252.00
2022-11-15,5.88,381834432,2245186460.16,2.25,-3.92,4080720.00
2022-11-16,5.58,381834432,2130636130.56,2.13,-5.10,3670524.00
2022-11-17,5.09,381834432,1943537258.88,1.94,-8.78,2962380.00
2022-11-18,4.98,381834432,1901535471.36,1.90,-2.16,2160324.00
2022-11-21,4.95,381834432,1890080438.40,1.89,-0.60,2530935.00
2022-11-22,5.06,381834432,1932082225.92,1.93,2.22,2274976.00
2022-11-23,5.03,381834432,1920627192.96,1.92,-0.59,1925987.00
2022-11-25,5.10,381834432,1947355603.20,1.95,1.39,747660.00
2022-11-28,4.74,381834432,1809895207.68,1.81,-7.06,2409816.00
2022-11-29,4.63,381834432,1767893420.16,1.77,-2.32,2032107.00
2022-11-30,5.09,381834432,1943537258.88,1.94,9.94,2928786.00
2022-12-01,5.55,381834432,2119181097.60,2.12,9.04,3818955.00
2022-12-02,5.71,381834432,2180274606.72,2.18,2.88,2088147.00
2022-12-05,5.67,381834432,2165001229.44,2.17,-0.70,2755053.00
2022-12-06,5.63,381834432,2149727852.16,2.15,-0.71,1544872.00
2022-12-07,5.69,381834432,2172637918.08,2.17,1.07,2144561.00
2022-12-08,5.63,381834432,2149727852.16,2.15,-1.05,2364600.00
2022-12-09,4.96,381834432,1893898782.72,1.89,-11.90,2038064.00
