Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-08,15.37,31373149,482205300.13,0.48,-0.84,717779.00
2000-05-09,16.33,31373149,512323523.17,0.51,6.25,1036955.00
2000-05-10,16.38,31373149,513892180.62,0.51,0.31,678132.00
2000-05-11,15.87,31373149,497891874.63,0.50,-3.11,1091856.00
2000-05-12,16.29,31373149,511068597.21,0.51,2.65,729792.00
2000-05-15,16.38,31373149,513892180.62,0.51,0.55,168714.00
2000-05-16,16.71,31373149,524245319.79,0.52,2.01,599889.00
2000-05-17,15.96,31373149,500715458.04,0.50,-4.49,970368.00
2000-05-18,15.54,31373149,487538735.46,0.49,-2.63,251748.00
2000-05-19,15.37,31373149,482205300.13,0.48,-1.09,356584.00
2000-05-22,16.54,31373149,518911884.46,0.52,7.61,861734.00
2000-05-23,16.16,31373149,506990087.84,0.51,-2.30,284416.00
2000-05-24,16.17,31373149,507303819.33,0.51,0.06,837606.00
2000-05-25,16.59,31373149,520480541.91,0.52,2.60,622125.00
2000-05-26,16.38,31373149,513892180.62,0.51,-1.27,399672.00
2000-05-30,16.20,31373149,508245013.80,0.51,-1.10,754920.00
2000-05-31,15.53,31373149,487225003.97,0.49,-4.14,313706.00
2000-06-01,16.34,31373149,512637254.66,0.51,5.22,264708.00
2000-06-02,16.21,31373149,508558745.29,0.51,-0.80,194520.00
2000-06-05,16.00,31373149,501970384.00,0.50,-1.30,384000.00
2000-06-06,16.12,31373149,505735161.88,0.51,0.75,338520.00
2000-06-07,15.62,31373149,490048587.38,0.49,-3.10,1177748.00
2000-06-08,15.53,31373149,487225003.97,0.49,-0.58,478324.00
2000-06-09,15.44,31373149,484401420.56,0.48,-0.58,328872.00
2000-06-12,15.32,31373149,480636642.68,0.48,-0.78,732296.00
2000-06-13,15.45,31373149,484715152.05,0.48,0.85,733875.00
2000-06-14,15.41,31373149,483460226.09,0.48,-0.26,305118.00
2000-06-15,16.36,31373149,513264717.64,0.51,6.16,1123932.00
2000-06-16,16.04,31373149,503225309.96,0.50,-1.96,1722696.00
2000-06-19,16.46,31373149,516402032.54,0.52,2.62,207396.00
2000-06-20,15.87,31373149,497891874.63,0.50,-3.58,1053768.00
2000-06-21,15.49,31373149,485970078.01,0.49,-2.39,831813.00
2000-06-22,15.53,31373149,487225003.97,0.49,0.26,562186.00
2000-06-23,15.53,31373149,487225003.97,0.49,0.00,347872.00
2000-06-26,15.66,31373149,491303513.34,0.49,0.84,438480.00
2000-06-27,15.49,31373149,485970078.01,0.49,-1.09,473994.00
2000-06-28,15.58,31373149,488793661.42,0.49,0.58,872480.00
2000-06-29,15.24,31373149,478126790.76,0.48,-2.18,675132.00
2000-06-30,15.62,31373149,490048587.38,0.49,2.49,3780040.00
2000-07-03,15.53,31373149,487225003.97,0.49,-0.58,170830.00
2000-07-05,15.28,31373149,479381716.72,0.48,-1.61,473680.00
2000-07-06,15.70,31373149,492558439.30,0.49,2.75,819540.00
2000-07-07,15.28,31373149,479381716.72,0.48,-2.68,424784.00
2000-07-10,16.80,31373149,527068903.20,0.53,9.95,1481760.00
2000-07-11,17.09,31373149,536167116.41,0.54,1.73,828865.00
2000-07-12,17.18,31373149,538990699.82,0.54,0.53,1798746.00
2000-07-13,18.07,31373149,566912802.43,0.57,5.18,435487.00
2000-07-14,17.05,31373149,534912190.45,0.53,-5.64,1183270.00
2000-07-17,17.94,31373149,562834293.06,0.56,5.22,1941108.00
2000-07-18,17.26,31373149,541500551.74,0.54,-3.79,167422.00
2000-07-19,16.21,31373149,508558745.29,0.51,-6.08,497647.00
2000-07-20,17.73,31373149,556245931.77,0.56,9.38,420201.00
2000-07-21,16.38,31373149,513892180.62,0.51,-7.61,286650.00
2000-07-24,15.79,31373149,495382022.71,0.50,-3.60,445278.00
2000-07-25,15.79,31373149,495382022.71,0.50,0.00,688444.00
2000-07-26,15.53,31373149,487225003.97,0.49,-1.65,399121.00
2000-07-27,15.53,31373149,487225003.97,0.49,0.00,509384.00
2000-07-28,15.36,31373149,481891568.64,0.48,-1.09,738816.00
2000-07-31,15.66,31373149,491303513.34,0.49,1.95,554364.00
2000-08-01,15.87,31373149,497891874.63,0.50,1.34,265029.00
2000-08-02,16.34,31373149,512637254.66,0.51,2.96,696084.00
2000-08-03,16.67,31373149,522990393.83,0.52,2.02,416750.00
2000-08-04,16.55,31373149,519225615.95,0.52,-0.72,458435.00
2000-08-07,15.83,31373149,496636948.67,0.50,-4.35,672775.00
2000-08-08,15.43,31373149,484087689.07,0.48,-2.53,672748.00
2000-08-09,15.53,31373149,487225003.97,0.49,0.65,321471.00
2000-08-10,15.58,31373149,488793661.42,0.49,0.32,422218.00
2000-08-11,16.00,31373149,501970384.00,0.50,2.70,2153600.00
2000-08-14,16.76,31373149,525813977.24,0.53,4.75,539672.00
2000-08-15,15.40,31373149,483146494.60,0.48,-8.11,520520.00
2000-08-16,16.17,31373149,507303819.33,0.51,5.00,171402.00
2000-08-17,15.83,31373149,496636948.67,0.50,-2.10,240616.00
2000-08-18,15.70,31373149,492558439.30,0.49,-0.82,230790.00
2000-08-21,15.91,31373149,499146800.59,0.50,1.34,132053.00
2000-08-22,15.62,31373149,490048587.38,0.49,-1.82,307714.00
2000-08-23,15.70,31373149,492558439.30,0.49,0.51,109900.00
2000-08-24,16.04,31373149,503225309.96,0.50,2.17,162004.00
2000-08-25,15.96,31373149,500715458.04,0.50,-0.50,213864.00
2000-08-28,15.49,31373149,485970078.01,0.49,-2.94,192076.00
2000-08-29,15.92,31373149,499460532.08,0.50,2.78,211736.00
2000-08-30,15.83,31373149,496636948.67,0.50,-0.57,142470.00
2000-08-31,15.79,31373149,495382022.71,0.50,-0.25,480016.00
2000-09-01,15.63,31373149,490362318.87,0.49,-1.01,875280.00
2000-09-05,15.36,31373149,481891568.64,0.48,-1.73,1483776.00
2000-09-06,15.45,31373149,484715152.05,0.48,0.59,546930.00
2000-09-07,15.87,31373149,497891874.63,0.50,2.72,745890.00
2000-09-08,15.32,31373149,480636642.68,0.48,-3.47,649568.00
2000-09-11,15.40,31373149,483146494.60,0.48,0.52,352660.00
2000-09-12,15.40,31373149,483146494.60,0.48,0.00,83160.00
2000-09-13,15.49,31373149,485970078.01,0.49,0.58,317545.00
2000-09-14,15.36,31373149,481891568.64,0.48,-0.84,238080.00
2000-09-15,15.45,31373149,484715152.05,0.48,0.59,1308615.00
2000-09-18,15.45,31373149,484715152.05,0.48,0.00,268830.00
2000-09-19,15.53,31373149,487225003.97,0.49,0.52,633624.00
2000-09-20,15.36,31373149,481891568.64,0.48,-1.09,388608.00
2000-09-21,15.53,31373149,487225003.97,0.49,1.11,240715.00
2000-09-22,15.74,31373149,493813365.26,0.49,1.35,319522.00
2000-09-25,15.83,31373149,496636948.67,0.50,0.57,639532.00
2000-09-26,15.36,31373149,481891568.64,0.48,-2.97,271872.00
2000-09-27,15.49,31373149,485970078.01,0.49,0.85,80548.00
2000-09-28,16.04,31373149,503225309.96,0.50,3.55,615936.00
2000-09-29,16.13,31373149,506048893.37,0.51,0.56,1262979.00
2000-10-02,16.04,31373149,503225309.96,0.50,-0.56,553380.00
2000-10-03,15.92,31373149,499460532.08,0.50,-0.75,891520.00
2000-10-04,16.09,31373149,504793967.41,0.50,1.07,238132.00
2000-10-05,15.77,31373149,494754559.73,0.49,-1.99,466792.00
2000-10-06,15.83,31373149,496636948.67,0.50,0.38,536637.00
2000-10-09,15.45,31373149,484715152.05,0.48,-2.40,128235.00
2000-10-10,15.36,31373149,481891568.64,0.48,-0.58,360960.00
2000-10-11,14.51,31373149,455224391.99,0.46,-5.53,1112917.00
2000-10-12,14.29,31373149,448322299.21,0.45,-1.52,838823.00
2000-10-13,15.36,31373149,481891568.64,0.48,7.49,563712.00
2000-10-16,15.02,31373149,471224697.98,0.47,-2.21,334946.00
2000-10-17,15.40,31373149,483146494.60,0.48,2.53,634480.00
2000-10-18,15.19,31373149,476558133.31,0.48,-1.36,360003.00
2000-10-19,15.23,31373149,477813059.27,0.48,0.26,450808.00
2000-10-20,15.23,31373149,477813059.27,0.48,0.00,155346.00
2000-10-23,15.15,31373149,475303207.35,0.48,-0.53,569640.00
2000-10-24,15.32,31373149,480636642.68,0.48,1.12,392192.00
2000-10-25,15.10,31373149,473734549.90,0.47,-1.44,305020.00
2000-10-26,15.45,31373149,484715152.05,0.48,2.32,327540.00
2000-10-27,15.15,31373149,475303207.35,0.48,-1.94,552975.00
2000-10-30,15.15,31373149,475303207.35,0.48,0.00,213615.00
2000-10-31,15.15,31373149,475303207.35,0.48,0.00,715080.00
2000-11-01,15.15,31373149,475303207.35,0.48,0.00,596910.00
2000-11-02,15.45,31373149,484715152.05,0.48,1.98,256470.00
2000-11-03,15.87,31373149,497891874.63,0.50,2.72,590364.00
2000-11-06,15.53,31373149,487225003.97,0.49,-2.14,239162.00
2000-11-07,15.49,31373149,485970078.01,0.49,-0.26,151802.00
2000-11-08,15.83,31373149,496636948.67,0.50,2.19,994124.00
2000-11-09,15.83,31373149,496636948.67,0.50,0.00,277025.00
2000-11-10,15.36,31373149,481891568.64,0.48,-2.97,347136.00
2000-11-13,15.57,31373149,488479929.93,0.49,1.37,722448.00
2000-11-14,15.40,31373149,483146494.60,0.48,-1.09,617540.00
2000-11-15,15.66,31373149,491303513.34,0.49,1.69,624834.00
2000-11-16,15.19,31373149,476558133.31,0.48,-3.00,958489.00
2000-11-17,14.72,31373149,461812753.28,0.46,-3.09,506368.00
2000-11-20,15.79,31373149,495382022.71,0.50,7.27,358433.00
2000-11-21,16.21,31373149,508558745.29,0.51,2.66,1494562.00
2000-11-22,16.60,31373149,520794273.40,0.52,2.41,745340.00
2000-11-24,16.82,31373149,527696366.18,0.53,1.33,282576.00
2000-11-27,16.65,31373149,522362930.85,0.52,-1.01,514485.00
2000-11-28,16.13,31373149,506048893.37,0.51,-3.12,466157.00
2000-11-29,16.13,31373149,506048893.37,0.51,0.00,395185.00
2000-11-30,16.30,31373149,511382328.70,0.51,1.05,612880.00
2000-12-01,16.52,31373149,518284421.48,0.52,1.35,465864.00
2000-12-04,16.56,31373149,519539347.44,0.52,0.24,473616.00
2000-12-05,16.18,31373149,507617550.82,0.51,-2.29,812236.00
2000-12-06,16.95,31373149,531774875.55,0.53,4.76,1259385.00
2000-12-07,17.21,31373149,539931894.29,0.54,1.53,776171.00
2000-12-08,19.84,31373149,622443276.16,0.62,15.28,2279616.00
2000-12-11,18.46,31373149,579148330.54,0.58,-6.96,2060136.00
2000-12-12,16.95,31373149,531774875.55,0.53,-8.18,366120.00
2000-12-13,16.17,31373149,507303819.33,0.51,-4.60,858627.00
2000-12-14,16.73,31373149,524872782.77,0.52,3.46,635740.00
2000-12-15,15.27,31373149,479067985.23,0.48,-8.73,2377539.00
2000-12-18,15.52,31373149,486911272.48,0.49,1.64,448528.00
2000-12-19,16.39,31373149,514205912.11,0.51,5.61,485144.00
2000-12-20,16.30,31373149,511382328.70,0.51,-0.55,451510.00
2000-12-21,16.00,31373149,501970384.00,0.50,-1.84,1574400.00
2000-12-22,16.56,31373149,519539347.44,0.52,3.50,915768.00
2000-12-26,15.52,31373149,486911272.48,0.49,-6.28,678224.00
2000-12-27,15.87,31373149,497891874.63,0.50,2.26,845871.00
2000-12-28,16.86,31373149,528951292.14,0.53,6.24,1149852.00
2000-12-29,16.30,31373149,511382328.70,0.51,-3.32,1082320.00
2001-01-02,16.95,31373149,531774875.55,0.53,3.99,1279725.00
2001-01-03,17.55,31373149,550598764.95,0.55,3.54,1375920.00
2001-01-04,18.84,31373149,591070127.16,0.59,7.35,1578792.00
2001-01-05,17.72,31373149,555932200.28,0.56,-5.94,1926164.00
2001-01-08,18.07,31373149,566912802.43,0.57,1.98,1216111.00
2001-01-09,18.80,31373149,589815201.20,0.59,4.04,697480.00
2001-01-10,20.18,31373149,633110146.82,0.63,7.34,2831254.00
2001-01-11,17.98,31373149,564089219.02,0.56,-10.90,622108.00
2001-01-12,18.63,31373149,584481765.87,0.58,3.62,1080540.00
2001-01-16,19.15,31373149,600795803.35,0.60,2.79,1093465.00
2001-01-17,17.72,31373149,555932200.28,0.56,-7.47,1614292.00
2001-01-18,18.24,31373149,572246237.76,0.57,2.93,1083456.00
2001-01-19,18.03,31373149,565657876.47,0.57,-1.15,670716.00
2001-01-22,17.68,31373149,554677274.32,0.55,-1.94,1389648.00
2001-01-23,17.64,31373149,553422348.36,0.55,-0.23,1024884.00
2001-01-24,16.77,31373149,526127708.73,0.53,-4.93,1400295.00
2001-01-25,16.86,31373149,528951292.14,0.53,0.54,819396.00
2001-01-26,16.30,31373149,511382328.70,0.51,-3.32,935620.00
2001-01-29,16.99,31373149,533029801.51,0.53,4.23,757754.00
2001-01-30,17.23,31373149,540559357.27,0.54,1.41,580651.00
2001-01-31,16.96,31373149,532088607.04,0.53,-1.57,1195680.00
2001-02-01,17.16,31373149,538363236.84,0.54,1.18,300300.00
2001-02-02,16.52,31373149,518284421.48,0.52,-3.73,497252.00
2001-02-05,16.73,31373149,524872782.77,0.52,1.27,428288.00
2001-02-06,17.38,31373149,545265329.62,0.55,3.89,1350426.00
2001-02-07,17.21,31373149,539931894.29,0.54,-0.98,330432.00
2001-02-08,17.59,31373149,551853690.91,0.55,2.21,325415.00
2001-02-09,17.84,31373149,559696978.16,0.56,1.42,656512.00
2001-02-12,17.55,31373149,550598764.95,0.55,-1.63,356265.00
2001-02-13,18.37,31373149,576324747.13,0.58,4.67,661320.00
2001-02-14,18.46,31373149,579148330.54,0.58,0.49,952536.00
2001-02-15,18.89,31373149,592638784.61,0.59,2.33,799047.00
2001-02-16,18.15,31373149,569422654.35,0.57,-3.92,553575.00
2001-02-20,18.15,31373149,569422654.35,0.57,0.00,404745.00
2001-02-21,18.45,31373149,578834599.05,0.58,1.65,706635.00
2001-02-22,18.28,31373149,573501163.72,0.57,-0.92,844536.00
2001-02-23,18.80,31373149,589815201.20,0.59,2.84,1462640.00
2001-02-26,19.15,31373149,600795803.35,0.60,1.86,963245.00
2001-02-27,18.46,31373149,579148330.54,0.58,-3.60,930384.00
2001-02-28,18.46,31373149,579148330.54,0.58,0.00,2231814.00
2001-03-01,18.85,31373149,591383858.65,0.59,2.11,1557010.00
2001-03-02,19.07,31373149,598285951.43,0.60,1.17,1172805.00
2001-03-05,18.33,31373149,575069821.17,0.58,-3.88,1284933.00
2001-03-06,18.80,31373149,589815201.20,0.59,2.56,545200.00
2001-03-07,18.33,31373149,575069821.17,0.58,-2.50,1488396.00
2001-03-08,18.85,31373149,591383858.65,0.59,2.84,550420.00
2001-03-09,18.41,31373149,577579673.09,0.58,-2.33,498911.00
2001-03-12,18.37,31373149,576324747.13,0.58,-0.22,439043.00
2001-03-13,18.94,31373149,594207442.06,0.59,3.10,369330.00
2001-03-14,18.63,31373149,584481765.87,0.58,-1.64,709803.00
2001-03-15,18.72,31373149,587305349.28,0.59,0.48,715104.00
2001-03-16,18.85,31373149,591383858.65,0.59,0.69,1945320.00
2001-03-19,19.11,31373149,599540877.39,0.60,1.38,5962320.00
2001-03-20,17.72,31373149,555932200.28,0.56,-7.27,3683988.00
2001-03-21,17.67,31373149,554363542.83,0.55,-0.28,1175055.00
2001-03-22,17.59,31373149,551853690.91,0.55,-0.45,3233042.00
2001-03-23,16.80,31373149,527068903.20,0.53,-4.49,630000.00
2001-03-26,16.52,31373149,518284421.48,0.52,-1.67,356832.00
2001-03-27,16.47,31373149,516715764.03,0.52,-0.30,915732.00
2001-03-28,16.35,31373149,512950986.15,0.51,-0.73,1618650.00
2001-03-29,15.68,31373149,491930976.32,0.49,-4.10,575456.00
2001-03-30,16.42,31373149,515147106.58,0.52,4.72,1377638.00
2001-04-02,15.83,31373149,496636948.67,0.50,-3.59,913391.00
2001-04-03,15.57,31373149,488479929.93,0.49,-1.64,731790.00
2001-04-04,15.33,31373149,480950374.17,0.48,-1.54,331128.00
2001-04-05,16.58,31373149,520166810.42,0.52,8.15,1311478.00
2001-04-06,15.64,31373149,490676050.36,0.49,-5.67,391000.00
2001-04-09,16.19,31373149,507931282.31,0.51,3.52,367513.00
2001-04-10,16.95,31373149,531774875.55,0.53,4.69,323745.00
2001-04-11,15.79,31373149,495382022.71,0.50,-6.84,1026350.00
2001-04-12,16.44,31373149,515774569.56,0.52,4.12,147960.00
2001-04-16,16.37,31373149,513578449.13,0.51,-0.43,198077.00
2001-04-17,16.55,31373149,519225615.95,0.52,1.10,258180.00
2001-04-18,16.54,31373149,518911884.46,0.52,-0.06,762494.00
2001-04-19,16.46,31373149,516402032.54,0.52,-0.48,324262.00
2001-04-20,16.21,31373149,508558745.29,0.51,-1.52,466848.00
2001-04-23,15.61,31373149,489734855.89,0.49,-3.70,285663.00
2001-04-24,16.24,31373149,509499939.76,0.51,4.04,1153040.00
2001-04-25,15.71,31373149,492872170.79,0.49,-3.26,655107.00
2001-04-26,16.69,31373149,523617856.81,0.52,6.24,662593.00
2001-04-27,16.90,31373149,530206218.10,0.53,1.26,586430.00
2001-04-30,16.44,31373149,515774569.56,0.52,-2.72,1175460.00
2001-05-01,16.37,31373149,513578449.13,0.51,-0.43,523840.00
2001-05-02,16.44,31373149,515774569.56,0.52,0.43,623076.00
2001-05-03,16.15,31373149,506676356.35,0.51,-1.76,193800.00
2001-05-04,17.34,31373149,544010403.66,0.54,7.37,1231140.00
2001-05-07,16.23,31373149,509186208.27,0.51,-6.40,545328.00
2001-05-08,16.03,31373149,502911578.47,0.50,-1.23,360675.00
2001-05-09,15.78,31373149,495068291.22,0.50,-1.56,411858.00
2001-05-10,16.02,31373149,502597846.98,0.50,1.52,515844.00
2001-05-11,15.87,31373149,497891874.63,0.50,-0.94,425316.00
2001-05-14,15.67,31373149,491617244.83,0.49,-1.26,727088.00
2001-05-15,15.90,31373149,498833069.10,0.50,1.47,438840.00
2001-05-16,15.58,31373149,488793661.42,0.49,-2.01,992446.00
2001-05-17,16.60,31373149,520794273.40,0.52,6.55,1645060.00
2001-05-18,16.18,31373149,507617550.82,0.51,-2.53,616458.00
2001-05-21,16.59,31373149,520480541.91,0.52,2.53,773094.00
2001-05-22,16.53,31373149,518598152.97,0.52,-0.36,1059573.00
2001-05-23,16.20,31373149,508245013.80,0.51,-2.00,933120.00
2001-05-24,16.38,31373149,513892180.62,0.51,1.11,394758.00
2001-05-25,15.95,31373149,500401726.55,0.50,-2.63,470525.00
2001-05-29,15.74,31373149,493813365.26,0.49,-1.32,476922.00
2001-05-30,15.70,31373149,492558439.30,0.49,-0.25,354820.00
2001-05-31,16.49,31373149,517343227.01,0.52,5.03,794818.00
2001-06-01,16.44,31373149,515774569.56,0.52,-0.30,841728.00
2001-06-04,16.65,31373149,522362930.85,0.52,1.28,651015.00
2001-06-05,16.73,31373149,524872782.77,0.52,0.48,871633.00
2001-06-06,16.51,31373149,517970689.99,0.52,-1.32,663702.00
2001-06-07,16.76,31373149,525813977.24,0.53,1.51,544700.00
2001-06-08,16.61,31373149,521108004.89,0.52,-0.89,274065.00
2001-06-11,16.75,31373149,525500245.75,0.53,0.84,800650.00
2001-06-12,16.81,31373149,527382634.69,0.53,0.36,768217.00
2001-06-13,16.64,31373149,522049199.36,0.52,-1.01,833664.00
2001-06-14,16.61,31373149,521108004.89,0.52,-0.18,1325478.00
2001-06-15,17.46,31373149,547775181.54,0.55,5.12,2716776.00
2001-06-18,17.09,31373149,536167116.41,0.54,-2.12,984384.00
2001-06-19,17.11,31373149,536794579.39,0.54,0.12,2681137.00
2001-06-20,17.32,31373149,543382940.68,0.54,1.23,1492984.00
2001-06-21,17.32,31373149,543382940.68,0.54,0.00,912764.00
2001-06-22,17.31,31373149,543069209.19,0.54,-0.06,1199583.00
2001-06-25,16.86,31373149,528951292.14,0.53,-2.60,1667454.00
2001-06-26,16.90,31373149,530206218.10,0.53,0.24,2675270.00
2001-06-27,17.26,31373149,541500551.74,0.54,2.13,785330.00
2001-06-28,17.40,31373149,545892792.60,0.55,0.81,588120.00
2001-06-29,17.07,31373149,535539653.43,0.54,-1.90,1092480.00
2001-07-02,17.23,31373149,540559357.27,0.54,0.94,1530024.00
2001-07-03,17.96,31373149,563461756.04,0.56,4.24,968044.00
2001-07-05,17.61,31373149,552481153.89,0.55,-1.95,922764.00
2001-07-06,17.88,31373149,560951904.12,0.56,1.53,847512.00
2001-07-09,18.05,31373149,566285339.45,0.57,0.95,1034265.00
2001-07-10,17.76,31373149,557187126.24,0.56,-1.61,532800.00
2001-07-11,18.23,31373149,571932506.27,0.57,2.65,741961.00
2001-07-12,18.55,31373149,581971913.95,0.58,1.76,812490.00
2001-07-13,18.30,31373149,574128626.70,0.57,-1.35,728340.00
2001-07-16,17.74,31373149,556559663.26,0.56,-3.06,737984.00
2001-07-17,17.60,31373149,552167422.40,0.55,-0.79,596640.00
2001-07-18,18.45,31373149,578834599.05,0.58,4.83,7534980.00
2001-07-19,18.30,31373149,574128626.70,0.57,-0.81,3654510.00
2001-07-20,18.30,31373149,574128626.70,0.57,0.00,1733010.00
2001-07-23,18.12,31373149,568481459.88,0.57,-0.98,523668.00
2001-07-24,17.24,31373149,540873088.76,0.54,-4.86,1574012.00
2001-07-25,17.67,31373149,554363542.83,0.55,2.49,1178589.00
2001-07-26,17.81,31373149,558755783.69,0.56,0.79,516490.00
2001-07-27,17.57,31373149,551226227.93,0.55,-1.35,398839.00
2001-07-30,17.91,31373149,561893098.59,0.56,1.94,1017288.00
2001-07-31,17.22,31373149,540245625.78,0.54,-3.85,1112412.00
2001-08-01,17.50,31373149,549030107.50,0.55,1.63,1132250.00
2001-08-02,17.28,31373149,542128014.72,0.54,-1.26,350784.00
