Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-21,13.32,14234723,189606510.36,0.19,-1.04,456876.00
2019-06-24,13.29,14234723,189179468.67,0.19,-0.23,243207.00
2019-06-25,13.42,14234723,191029982.66,0.19,0.98,473726.00
2019-06-26,13.32,14234723,189606510.36,0.19,-0.75,138528.00
2019-06-27,13.30,14234723,189321815.90,0.19,-0.15,381710.00
2019-06-28,13.35,14234723,190033552.05,0.19,0.38,2444385.00
2019-07-01,13.36,14234723,190175899.28,0.19,0.07,231128.00
2019-07-02,13.35,14234723,190033552.05,0.19,-0.07,93450.00
2019-07-03,13.32,14234723,189606510.36,0.19,-0.22,241092.00
2019-07-05,13.28,14234723,189037121.44,0.19,-0.30,265600.00
2019-07-08,13.39,14234723,190602940.97,0.19,0.83,361530.00
2019-07-09,13.24,14234723,188467732.52,0.19,-1.12,140344.00
2019-07-10,12.95,14234723,184339662.85,0.18,-2.19,60865.00
2019-07-11,13.15,14234723,187186607.45,0.19,1.54,148595.00
2019-07-12,13.25,14234723,188610079.75,0.19,0.76,209350.00
2019-07-15,13.32,14234723,189606510.36,0.19,0.53,146520.00
2019-07-16,13.36,14234723,190175899.28,0.19,0.30,129592.00
2019-07-17,13.25,14234723,188610079.75,0.19,-0.82,90100.00
2019-07-18,13.33,14234723,189748857.59,0.19,0.60,189286.00
2019-07-19,13.21,14234723,188040690.83,0.19,-0.90,122853.00
2019-07-22,13.27,14234723,188894774.21,0.19,0.45,54407.00
2019-07-23,13.20,14234723,187898343.60,0.19,-0.53,60720.00
2019-07-24,13.15,14234723,187186607.45,0.19,-0.38,276150.00
2019-07-25,12.97,14234723,184624357.31,0.18,-1.37,80414.00
2019-07-26,13.27,14234723,188894774.21,0.19,2.31,402081.00
2019-07-29,13.05,14234723,185763135.15,0.19,-1.66,163125.00
2019-07-30,13.15,14234723,187186607.45,0.19,0.77,245905.00
2019-07-31,13.01,14234723,185193746.23,0.19,-1.06,585450.00
2019-08-01,12.84,14234723,182773843.32,0.18,-1.31,261936.00
2019-08-02,12.34,14234723,175656481.82,0.18,-3.89,172760.00
2019-08-05,12.38,14234723,176225870.74,0.18,0.32,203032.00
2019-08-06,12.42,14234723,176795259.66,0.18,0.32,1897776.00
2019-08-07,12.70,14234723,180780982.10,0.18,2.25,163830.00
2019-08-08,12.67,14234723,180353940.41,0.18,-0.24,178647.00
2019-08-09,12.66,14234723,180211593.18,0.18,-0.08,153186.00
2019-08-12,12.56,14234723,178788120.88,0.18,-0.79,208496.00
2019-08-13,12.75,14234723,181492718.25,0.18,1.51,108375.00
2019-08-14,12.55,14234723,178645773.65,0.18,-1.57,121735.00
2019-08-15,12.66,14234723,180211593.18,0.18,0.88,416514.00
2019-08-16,12.84,14234723,182773843.32,0.18,1.42,448116.00
2019-08-19,12.94,14234723,184197315.62,0.18,0.78,247154.00
2019-08-20,12.92,14234723,183912621.16,0.18,-0.15,160208.00
2019-08-21,12.92,14234723,183912621.16,0.18,0.00,224808.00
2019-08-22,12.84,14234723,182773843.32,0.18,-0.62,252948.00
2019-08-23,12.48,14234723,177649343.04,0.18,-2.80,121056.00
2019-08-26,12.72,14234723,181065676.56,0.18,1.92,104304.00
2019-08-27,12.75,14234723,181492718.25,0.18,0.24,149175.00
2019-08-28,12.81,14234723,182346801.63,0.18,0.47,217770.00
2019-08-29,12.88,14234723,183343232.24,0.18,0.55,199640.00
2019-08-30,12.96,14234723,184482010.08,0.18,0.62,133488.00
2019-09-03,12.86,14234723,183058537.78,0.18,-0.77,141460.00
2019-09-04,12.87,14234723,183200885.01,0.18,0.08,194337.00
2019-09-05,12.98,14234723,184766704.54,0.18,0.85,173932.00
2019-09-06,12.81,14234723,182346801.63,0.18,-1.31,140910.00
2019-09-09,12.96,14234723,184482010.08,0.18,1.17,1238976.00
2019-09-10,12.96,14234723,184482010.08,0.18,0.00,1044576.00
2019-09-11,12.98,14234723,184766704.54,0.18,0.15,883938.00
2019-09-12,12.96,14234723,184482010.08,0.18,-0.15,1562976.00
2019-09-13,12.92,14234723,183912621.16,0.18,-0.31,1220940.00
2019-09-16,13.07,14234723,186047829.61,0.19,1.16,1614145.00
2019-09-17,13.19,14234723,187755996.37,0.19,0.92,825694.00
2019-09-18,13.44,14234723,191314677.12,0.19,1.90,888384.00
2019-09-19,13.64,14234723,194161621.72,0.19,1.49,1258972.00
2019-09-20,13.21,14234723,188040690.83,0.19,-3.15,3896950.00
2019-09-23,13.14,14234723,187044260.22,0.19,-0.53,440190.00
2019-09-24,13.03,14234723,185478440.69,0.19,-0.84,281448.00
2019-09-25,13.66,14234723,194446316.18,0.19,4.83,483564.00
2019-09-26,13.24,14234723,188467732.52,0.19,-3.07,231700.00
2019-09-27,13.25,14234723,188610079.75,0.19,0.08,254400.00
2019-09-30,12.94,14234723,184197315.62,0.18,-2.34,199276.00
2019-10-01,12.91,14234723,183770273.93,0.18,-0.23,210433.00
2019-10-02,12.79,14234723,182062107.17,0.18,-0.93,214872.00
2019-10-03,12.70,14234723,180780982.10,0.18,-0.70,218440.00
2019-10-04,12.94,14234723,184197315.62,0.18,1.89,227744.00
2019-10-07,12.99,14234723,184909051.77,0.18,0.39,103920.00
2019-10-08,12.81,14234723,182346801.63,0.18,-1.39,187026.00
2019-10-09,12.85,14234723,182916190.55,0.18,0.31,95090.00
2019-10-10,12.98,14234723,184766704.54,0.18,1.01,257004.00
2019-10-11,13.12,14234723,186759565.76,0.19,1.08,246656.00
2019-10-14,12.99,14234723,184909051.77,0.18,-0.99,149385.00
2019-10-15,13.05,14234723,185763135.15,0.19,0.46,199665.00
2019-10-16,13.06,14234723,185905482.38,0.19,0.08,141048.00
2019-10-17,13.02,14234723,185336093.46,0.19,-0.31,242172.00
2019-10-18,13.06,14234723,185905482.38,0.19,0.31,208960.00
2019-10-21,13.16,14234723,187328954.68,0.19,0.77,219772.00
2019-10-22,13.20,14234723,187898343.60,0.19,0.30,211200.00
2019-10-23,13.25,14234723,188610079.75,0.19,0.38,131175.00
2019-10-24,13.27,14234723,188894774.21,0.19,0.15,139335.00
2019-10-25,13.32,14234723,189606510.36,0.19,0.38,118548.00
2019-10-28,13.36,14234723,190175899.28,0.19,0.30,76152.00
2019-10-29,13.15,14234723,187186607.45,0.19,-1.57,207770.00
2019-10-30,13.10,14234723,186474871.30,0.19,-0.38,158510.00
2019-10-31,13.16,14234723,187328954.68,0.19,0.46,1022532.00
2019-11-01,13.32,14234723,189606510.36,0.19,1.22,137196.00
2019-11-04,13.35,14234723,190033552.05,0.19,0.23,169545.00
2019-11-05,13.37,14234723,190318246.51,0.19,0.15,1049545.00
2019-11-06,13.32,14234723,189606510.36,0.19,-0.37,378288.00
2019-11-07,13.43,14234723,191172329.89,0.19,0.83,1022023.00
2019-11-08,13.47,14234723,191741718.81,0.19,0.30,402753.00
2019-11-11,13.51,14234723,192311107.73,0.19,0.30,162120.00
2019-11-12,13.44,14234723,191314677.12,0.19,-0.52,146496.00
2019-11-13,13.53,14234723,192595802.19,0.19,0.67,159654.00
2019-11-14,13.45,14234723,191457024.35,0.19,-0.59,106255.00
2019-11-15,13.41,14234723,190887635.43,0.19,-0.30,113985.00
2019-11-18,13.41,14234723,190887635.43,0.19,0.00,143487.00
2019-11-19,13.49,14234723,192026413.27,0.19,0.60,174021.00
2019-11-20,13.43,14234723,191172329.89,0.19,-0.44,386784.00
2019-11-21,13.51,14234723,192311107.73,0.19,0.60,113484.00
2019-11-22,13.46,14234723,191599371.58,0.19,-0.37,122486.00
2019-11-25,13.58,14234723,193307538.34,0.19,0.89,271600.00
2019-11-26,13.45,14234723,191457024.35,0.19,-0.96,337595.00
2019-11-27,13.51,14234723,192311107.73,0.19,0.45,183736.00
2019-11-29,13.53,14234723,192595802.19,0.19,0.15,29766.00
2019-12-02,13.40,14234723,190745288.20,0.19,-0.96,97820.00
2019-12-03,13.08,14234723,186190176.84,0.19,-2.39,73248.00
2019-12-04,12.76,14234723,181635065.48,0.18,-2.45,178640.00
2019-12-05,12.65,14234723,180069245.95,0.18,-0.86,94875.00
2019-12-06,12.85,14234723,182916190.55,0.18,1.58,344380.00
2019-12-09,12.70,14234723,180780982.10,0.18,-1.17,228600.00
2019-12-10,13.04,14234723,185620787.92,0.19,2.68,208640.00
2019-12-11,12.91,14234723,183770273.93,0.18,-1.00,236253.00
2019-12-12,13.11,14234723,186617218.53,0.19,1.55,281865.00
2019-12-13,13.22,14234723,188183038.06,0.19,0.84,239282.00
2019-12-16,13.41,14234723,190887635.43,0.19,1.44,304407.00
2019-12-17,13.33,14234723,189748857.59,0.19,-0.60,122636.00
2019-12-18,13.31,14234723,189464163.13,0.19,-0.15,1181928.00
2019-12-19,13.21,14234723,188040690.83,0.19,-0.75,153236.00
2019-12-20,13.87,14234723,197435608.01,0.20,5.00,1489638.00
2019-12-23,13.53,14234723,192595802.19,0.19,-2.45,1624953.00
2019-12-24,13.68,14234723,194731010.64,0.19,1.11,95760.00
2019-12-26,13.66,14234723,194446316.18,0.19,-0.15,132502.00
2019-12-27,13.45,14234723,191457024.35,0.19,-1.54,142570.00
2019-12-30,13.65,14234723,194303968.95,0.19,1.49,214305.00
2019-12-31,13.66,14234723,194446316.18,0.19,0.07,326474.00
2020-01-02,13.54,14234723,192738149.42,0.19,-0.88,89364.00
2020-01-03,13.34,14234723,189891204.82,0.19,-1.48,125396.00
2020-01-06,13.33,14234723,189748857.59,0.19,-0.07,194618.00
2020-01-07,12.98,14234723,184766704.54,0.18,-2.63,188210.00
2020-01-08,13.09,14234723,186332524.07,0.19,0.85,143990.00
2020-01-09,12.83,14234723,182631496.09,0.18,-1.99,245053.00
2020-01-10,12.72,14234723,181065676.56,0.18,-0.86,354888.00
2020-01-13,12.70,14234723,180780982.10,0.18,-0.16,294640.00
2020-01-14,12.29,14234723,174944745.67,0.17,-3.23,510035.00
2020-01-15,12.07,14234723,171813106.61,0.17,-1.79,638503.00
2020-01-16,12.35,14234723,175798829.05,0.18,2.32,905255.00
2020-01-17,12.39,14234723,176368217.97,0.18,0.32,242844.00
2020-01-21,12.27,14234723,174660051.21,0.17,-0.97,160737.00
2020-01-22,11.99,14234723,170674328.77,0.17,-2.28,136686.00
2020-01-23,12.23,14234723,174090662.29,0.17,2.00,113739.00
2020-01-24,11.70,14234723,166546259.10,0.17,-4.33,434070.00
2020-01-27,11.96,14234723,170247287.08,0.17,2.22,295412.00
2020-01-28,12.35,14234723,175798829.05,0.18,3.26,1967355.00
2020-01-29,12.29,14234723,174944745.67,0.17,-0.49,592378.00
2020-01-30,12.30,14234723,175087092.90,0.18,0.08,182040.00
2020-01-31,12.02,14234723,171101370.46,0.17,-2.28,381034.00
2020-02-03,11.90,14234723,169393203.70,0.17,-1.00,2541840.00
2020-02-04,11.85,14234723,168681467.55,0.17,-0.42,1823715.00
2020-02-05,11.96,14234723,170247287.08,0.17,0.93,447304.00
2020-02-06,11.97,14234723,170389634.31,0.17,0.08,284886.00
2020-02-07,11.99,14234723,170674328.77,0.17,0.17,995170.00
2020-02-10,12.00,14234723,170816676.00,0.17,0.08,158400.00
2020-02-11,12.01,14234723,170959023.23,0.17,0.08,363903.00
2020-02-12,12.05,14234723,171528412.15,0.17,0.33,230155.00
2020-02-13,12.01,14234723,170959023.23,0.17,-0.33,469591.00
2020-02-14,11.92,14234723,169677898.16,0.17,-0.75,172840.00
2020-02-18,11.93,14234723,169820245.39,0.17,0.08,112142.00
2020-02-19,11.96,14234723,170247287.08,0.17,0.25,324116.00
2020-02-20,12.20,14234723,173663620.60,0.17,2.01,395280.00
2020-02-21,12.21,14234723,173805967.83,0.17,0.08,229548.00
2020-02-24,11.94,14234723,169962592.62,0.17,-2.21,309246.00
2020-02-25,11.47,14234723,163272272.81,0.16,-3.94,278721.00
2020-02-26,11.78,14234723,167685036.94,0.17,2.70,159030.00
2020-02-27,10.92,14234723,155443175.16,0.16,-7.30,210756.00
2020-02-28,10.64,14234723,151457452.72,0.15,-2.56,313880.00
2020-03-02,11.39,14234723,162133494.97,0.16,7.05,363341.00
2020-03-03,10.84,14234723,154304397.32,0.15,-4.83,353384.00
2020-03-04,11.30,14234723,160852369.90,0.16,4.24,389850.00
2020-03-05,10.41,14234723,148183466.43,0.15,-7.88,324792.00
2020-03-06,9.93,14234723,141350799.39,0.14,-4.61,172782.00
2020-03-09,8.76,14234723,124696173.48,0.12,-11.78,151548.00
2020-03-10,9.10,14234723,129535979.30,0.13,3.88,240240.00
2020-03-11,9.01,14234723,128254854.23,0.13,-0.99,206329.00
2020-03-12,7.74,14234723,110176756.02,0.11,-14.10,226008.00
2020-03-13,8.70,14234723,123842090.10,0.12,12.40,321030.00
2020-03-16,7.84,14234723,111600228.32,0.11,-9.89,272832.00
