Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-09,6.30,20564719,129557729.70,0.13,-1.10,454860.00
2017-08-10,6.27,20564719,128940788.13,0.13,-0.48,519783.00
2017-08-11,6.15,20564719,126473021.85,0.13,-1.91,527055.00
2017-08-14,6.32,20564719,129969024.08,0.13,2.76,1410624.00
2017-08-15,6.31,20564719,129763376.89,0.13,-0.16,254924.00
2017-08-16,6.19,20564719,127295610.61,0.13,-1.90,349735.00
2017-08-17,6.17,20564719,126884316.23,0.13,-0.32,887246.00
2017-08-18,6.19,20564719,127295610.61,0.13,0.32,554005.00
2017-08-21,6.22,20564719,127912552.18,0.13,0.48,400568.00
2017-08-22,6.10,20564719,125444785.90,0.13,-1.93,261690.00
2017-08-23,6.18,20564719,127089963.42,0.13,1.31,625416.00
2017-08-24,6.29,20564719,129352082.51,0.13,1.78,659192.00
2017-08-25,6.35,20564719,130585965.65,0.13,0.95,559435.00
2017-08-28,6.34,20564719,130380318.46,0.13,-0.16,481840.00
2017-08-29,6.37,20564719,130997260.03,0.13,0.47,368823.00
2017-08-30,6.35,20564719,130585965.65,0.13,-0.31,163195.00
2017-08-31,6.34,20564719,130380318.46,0.13,-0.16,633366.00
2017-09-01,6.36,20564719,130791612.84,0.13,0.32,381600.00
2017-09-05,6.24,20564719,128323846.56,0.13,-1.89,498576.00
2017-09-06,6.25,20564719,128529493.75,0.13,0.16,305625.00
2017-09-07,6.13,20564719,126061727.47,0.13,-1.92,508790.00
2017-09-08,6.15,20564719,126473021.85,0.13,0.33,456330.00
2017-09-11,6.26,20564719,128735140.94,0.13,1.79,387494.00
2017-09-12,6.32,20564719,129969024.08,0.13,0.96,374144.00
2017-09-13,6.23,20564719,128118199.37,0.13,-1.42,237986.00
2017-09-14,6.14,20564719,126267374.66,0.13,-1.44,343226.00
2017-09-15,6.07,20564719,124827844.33,0.12,-1.14,1237673.00
2017-09-18,6.18,20564719,127089963.42,0.13,1.81,677328.00
2017-09-19,6.26,20564719,128735140.94,0.13,1.29,459484.00
2017-09-20,6.34,20564719,130380318.46,0.13,1.28,239652.00
2017-09-21,6.39,20564719,131408554.41,0.13,0.79,345060.00
2017-09-22,6.46,20564719,132848084.74,0.13,1.10,359822.00
2017-09-25,6.53,20564719,134287615.07,0.13,1.08,600107.00
2017-09-26,6.61,20564719,135932792.59,0.14,1.23,581019.00
2017-09-27,6.67,20564719,137166675.73,0.14,0.91,954477.00
2017-09-28,6.69,20564719,137577970.11,0.14,0.30,958677.00
2017-09-29,6.63,20564719,136344086.97,0.14,-0.90,1416831.00
2017-10-02,6.79,20564719,139634442.01,0.14,2.41,510608.00
2017-10-03,6.96,20564719,143130444.24,0.14,2.50,574200.00
2017-10-04,6.94,20564719,142719149.86,0.14,-0.29,552424.00
2017-10-05,6.95,20564719,142924797.05,0.14,0.14,247420.00
2017-10-06,6.91,20564719,142102208.29,0.14,-0.58,234249.00
2017-10-09,6.96,20564719,143130444.24,0.14,0.72,219240.00
2017-10-10,7.01,20564719,144158680.19,0.14,0.72,323862.00
2017-10-11,7.02,20564719,144364327.38,0.14,0.14,254826.00
2017-10-12,6.97,20564719,143336091.43,0.14,-0.71,155431.00
2017-10-13,6.97,20564719,143336091.43,0.14,0.00,341530.00
2017-10-16,7.14,20564719,146832093.66,0.15,2.44,482664.00
2017-10-17,6.96,20564719,143130444.24,0.14,-2.52,235944.00
2017-10-18,6.98,20564719,143541738.62,0.14,0.29,313402.00
2017-10-19,6.92,20564719,142307855.48,0.14,-0.86,119716.00
2017-10-20,6.97,20564719,143336091.43,0.14,0.72,578510.00
2017-10-23,6.85,20564719,140868325.15,0.14,-1.72,274000.00
2017-10-24,6.83,20564719,140457030.77,0.14,-0.29,169384.00
2017-10-25,6.88,20564719,141485266.72,0.14,0.73,391472.00
2017-10-26,6.84,20564719,140662677.96,0.14,-0.58,225036.00
2017-10-27,6.87,20564719,141279619.53,0.14,0.44,284418.00
2017-10-30,6.68,20564719,137372322.92,0.14,-2.77,496324.00
2017-10-31,7.02,20564719,144364327.38,0.14,5.09,665496.00
2017-11-01,6.99,20564719,143747385.81,0.14,-0.43,627702.00
2017-11-02,6.99,20564719,143747385.81,0.14,0.00,1053393.00
2017-11-03,6.96,20564719,143130444.24,0.14,-0.43,442656.00
2017-11-06,6.94,20564719,142719149.86,0.14,-0.29,584348.00
2017-11-07,6.77,20564719,139223147.63,0.14,-2.45,515197.00
2017-11-08,6.68,20564719,137372322.92,0.14,-1.33,678020.00
2017-11-09,6.77,20564719,139223147.63,0.14,1.35,899056.00
2017-11-10,6.91,20564719,142102208.29,0.14,2.07,248760.00
2017-11-13,6.83,20564719,140457030.77,0.14,-1.16,517031.00
2017-11-14,6.69,20564719,137577970.11,0.14,-2.05,735900.00
2017-11-15,6.72,20564719,138194911.68,0.14,0.45,626304.00
2017-11-16,6.82,20564719,140251383.58,0.14,1.49,665632.00
2017-11-17,6.84,20564719,140662677.96,0.14,0.29,575244.00
2017-11-20,6.95,20564719,142924797.05,0.14,1.61,546270.00
2017-11-21,6.99,20564719,143747385.81,0.14,0.58,548016.00
2017-11-22,6.87,20564719,141279619.53,0.14,-1.72,736464.00
2017-11-24,6.88,20564719,141485266.72,0.14,0.15,215344.00
2017-11-27,7.03,20564719,144569974.57,0.14,2.18,522329.00
2017-11-28,7.08,20564719,145598210.52,0.15,0.71,614544.00
2017-11-29,7.40,20564719,152178920.60,0.15,4.52,1178820.00
2017-11-30,7.29,20564719,149916801.51,0.15,-1.49,1182438.00
2017-12-01,7.39,20564719,151973273.41,0.15,1.37,630367.00
2017-12-04,7.48,20564719,153824098.12,0.15,1.22,299200.00
2017-12-05,7.38,20564719,151767626.22,0.15,-1.34,340218.00
2017-12-06,7.32,20564719,150533743.08,0.15,-0.81,227652.00
2017-12-07,7.35,20564719,151150684.65,0.15,0.41,295470.00
2017-12-08,7.15,20564719,147037740.85,0.15,-2.72,332475.00
2017-12-11,7.11,20564719,146215152.09,0.15,-0.56,252405.00
2017-12-12,7.13,20564719,146626446.47,0.15,0.28,408549.00
2017-12-13,7.18,20564719,147654682.42,0.15,0.70,506190.00
2017-12-14,7.06,20564719,145186916.14,0.15,-1.67,393948.00
2017-12-15,7.29,20564719,149916801.51,0.15,3.26,1343547.00
2017-12-18,7.46,20564719,153412803.74,0.15,2.33,487884.00
2017-12-19,7.33,20564719,150739390.27,0.15,-1.74,283671.00
2017-12-20,7.32,20564719,150533743.08,0.15,-0.14,268644.00
2017-12-21,7.35,20564719,151150684.65,0.15,0.41,351330.00
2017-12-22,7.19,20564719,147860329.61,0.15,-2.18,327864.00
2017-12-26,6.93,20564719,142513502.67,0.14,-3.62,492723.00
2017-12-27,6.94,20564719,142719149.86,0.14,0.14,497598.00
2017-12-28,7.04,20564719,144775621.76,0.14,1.44,332992.00
2017-12-29,6.86,20564719,141073972.34,0.14,-2.56,1771252.00
2018-01-02,6.68,20564719,137372322.92,0.14,-2.62,569804.00
2018-01-03,6.80,20564719,139840089.20,0.14,1.80,373320.00
2018-01-04,6.91,20564719,142102208.29,0.14,1.62,452605.00
2018-01-05,6.95,20564719,142924797.05,0.14,0.58,444800.00
2018-01-08,6.82,20564719,140251383.58,0.14,-1.87,338272.00
2018-01-09,6.79,20564719,139634442.01,0.14,-0.44,791714.00
2018-01-10,6.93,20564719,142513502.67,0.14,2.06,363825.00
2018-01-11,7.01,20564719,144158680.19,0.14,1.15,329470.00
2018-01-12,7.06,20564719,145186916.14,0.15,0.71,384064.00
2018-01-16,7.12,20564719,146420799.28,0.15,0.85,388040.00
2018-01-17,7.42,20564719,152590214.98,0.15,4.21,555758.00
2018-01-18,7.29,20564719,149916801.51,0.15,-1.75,546021.00
2018-01-19,7.42,20564719,152590214.98,0.15,1.78,942340.00
2018-01-22,7.42,20564719,152590214.98,0.15,0.00,365806.00
2018-01-23,7.42,20564719,152590214.98,0.15,0.00,313866.00
2018-01-24,7.30,20564719,150122448.70,0.15,-1.62,492020.00
2018-01-25,7.32,20564719,150533743.08,0.15,0.27,207888.00
2018-01-26,7.34,20564719,150945037.46,0.15,0.27,528480.00
2018-01-29,7.35,20564719,151150684.65,0.15,0.14,431445.00
2018-01-30,7.48,20564719,153824098.12,0.15,1.77,600644.00
2018-01-31,7.60,20564719,156291864.40,0.16,1.60,635360.00
2018-02-01,7.53,20564719,154852334.07,0.15,-0.92,269574.00
2018-02-02,7.45,20564719,153207156.55,0.15,-1.06,368775.00
2018-02-05,7.05,20564719,144981268.95,0.14,-5.37,683850.00
2018-02-06,7.09,20564719,145803857.71,0.15,0.57,709000.00
2018-02-07,7.21,20564719,148271623.99,0.15,1.69,232162.00
2018-02-08,6.95,20564719,142924797.05,0.14,-3.61,309970.00
2018-02-09,7.12,20564719,146420799.28,0.15,2.45,368816.00
2018-02-12,7.09,20564719,145803857.71,0.15,-0.42,316214.00
2018-02-13,7.24,20564719,148888565.56,0.15,2.12,346072.00
2018-02-14,7.20,20564719,148065976.80,0.15,-0.55,228240.00
2018-02-15,7.30,20564719,150122448.70,0.15,1.39,272290.00
2018-02-16,7.39,20564719,151973273.41,0.15,1.23,206181.00
2018-02-20,7.18,20564719,147654682.42,0.15,-2.84,333152.00
2018-02-21,7.16,20564719,147243388.04,0.15,-0.28,223392.00
2018-02-22,7.12,20564719,146420799.28,0.15,-0.56,121752.00
2018-02-23,7.15,20564719,147037740.85,0.15,0.42,97240.00
2018-02-26,7.19,20564719,147860329.61,0.15,0.56,186221.00
2018-02-27,7.07,20564719,145392563.33,0.15,-1.67,289163.00
2018-02-28,6.86,20564719,141073972.34,0.14,-2.97,506954.00
2018-03-01,6.99,20564719,143747385.81,0.14,1.90,234165.00
2018-03-02,7.05,20564719,144981268.95,0.14,0.86,258030.00
2018-03-05,7.02,20564719,144364327.38,0.14,-0.43,305370.00
2018-03-06,7.03,20564719,144569974.57,0.14,0.14,256595.00
2018-03-07,7.06,20564719,145186916.14,0.15,0.43,350176.00
2018-03-08,7.09,20564719,145803857.71,0.15,0.42,130456.00
2018-03-09,7.18,20564719,147654682.42,0.15,1.27,189552.00
2018-03-12,7.21,20564719,148271623.99,0.15,0.42,450625.00
2018-03-13,7.36,20564719,151356331.84,0.15,2.08,315744.00
2018-03-14,7.37,20564719,151561979.03,0.15,0.14,198253.00
2018-03-15,7.43,20564719,152795862.17,0.15,0.81,218442.00
2018-03-16,7.64,20564719,157114453.16,0.16,2.83,1100924.00
2018-03-19,7.64,20564719,157114453.16,0.16,0.00,313240.00
2018-03-20,7.56,20564719,155469275.64,0.16,-1.05,210924.00
2018-03-21,7.68,20564719,157937041.92,0.16,1.59,285696.00
2018-03-22,7.52,20564719,154646686.88,0.15,-2.08,252672.00
2018-03-23,7.34,20564719,150945037.46,0.15,-2.39,275250.00
2018-03-26,7.50,20564719,154235392.50,0.15,2.18,199500.00
2018-03-27,7.37,20564719,151561979.03,0.15,-1.73,184250.00
2018-03-28,7.49,20564719,154029745.31,0.15,1.63,322819.00
2018-03-29,7.41,20564719,152384567.79,0.15,-1.07,244530.00
2018-04-02,7.19,20564719,147860329.61,0.15,-2.97,271782.00
2018-04-03,7.29,20564719,149916801.51,0.15,1.39,199017.00
2018-04-04,7.22,20564719,148477271.18,0.15,-0.96,169670.00
2018-04-05,7.31,20564719,150328095.89,0.15,1.25,173978.00
2018-04-06,7.26,20564719,149299859.94,0.15,-0.68,174966.00
2018-04-09,7.26,20564719,149299859.94,0.15,0.00,132858.00
2018-04-10,7.39,20564719,151973273.41,0.15,1.79,157407.00
2018-04-11,7.27,20564719,149505507.13,0.15,-1.62,284984.00
2018-04-12,7.48,20564719,153824098.12,0.15,2.89,198220.00
2018-04-13,7.37,20564719,151561979.03,0.15,-1.47,74437.00
2018-04-16,7.40,20564719,152178920.60,0.15,0.41,104340.00
2018-04-17,7.49,20564719,154029745.31,0.15,1.22,97370.00
2018-04-18,7.55,20564719,155263628.45,0.16,0.80,240090.00
2018-04-19,7.58,20564719,155880570.02,0.16,0.40,179646.00
2018-04-20,7.48,20564719,153824098.12,0.15,-1.32,276012.00
2018-04-23,7.45,20564719,153207156.55,0.15,-0.40,128885.00
2018-04-24,7.55,20564719,155263628.45,0.16,1.34,125330.00
2018-04-25,7.44,20564719,153001509.36,0.15,-1.46,148800.00
2018-04-26,7.26,20564719,149299859.94,0.15,-2.42,320166.00
2018-04-27,7.41,20564719,152384567.79,0.15,2.07,186732.00
2018-04-30,7.48,20564719,153824098.12,0.15,0.94,276012.00
2018-05-01,7.45,20564719,153207156.55,0.15,-0.40,181035.00
2018-05-02,7.34,20564719,150945037.46,0.15,-1.48,183500.00
2018-05-03,7.14,20564719,146832093.66,0.15,-2.72,306306.00
2018-05-04,7.30,20564719,150122448.70,0.15,2.24,93440.00
2018-05-07,7.14,20564719,146832093.66,0.15,-2.19,234192.00
2018-05-08,6.83,20564719,140457030.77,0.14,-4.34,762911.00
2018-05-09,6.78,20564719,139428794.82,0.14,-0.73,275946.00
2018-05-10,6.88,20564719,141485266.72,0.14,1.47,235984.00
2018-05-11,6.90,20564719,141896561.10,0.14,0.29,770730.00
2018-05-14,6.75,20564719,138811853.25,0.14,-2.17,191700.00
2018-05-15,6.68,20564719,137372322.92,0.14,-1.04,368736.00
2018-05-16,6.73,20564719,138400558.87,0.14,0.75,640023.00
2018-05-17,6.70,20564719,137783617.30,0.14,-0.45,2032780.00
2018-05-18,6.72,20564719,138194911.68,0.14,0.30,480480.00
2018-05-21,6.90,20564719,141896561.10,0.14,2.68,317400.00
2018-05-22,6.90,20564719,141896561.10,0.14,0.00,434700.00
2018-05-23,6.90,20564719,141896561.10,0.14,0.00,253920.00
2018-05-24,6.99,20564719,143747385.81,0.14,1.30,371169.00
2018-05-25,6.95,20564719,142924797.05,0.14,-0.57,291205.00
2018-05-29,6.88,20564719,141485266.72,0.14,-1.01,386656.00
2018-05-30,6.93,20564719,142513502.67,0.14,0.73,485100.00
2018-05-31,6.97,20564719,143336091.43,0.14,0.58,213979.00
2018-06-01,6.94,20564719,142719149.86,0.14,-0.43,261638.00
2018-06-04,6.97,20564719,143336091.43,0.14,0.43,381956.00
2018-06-05,6.87,20564719,141279619.53,0.14,-1.43,323577.00
2018-06-06,6.98,20564719,143541738.62,0.14,1.60,405538.00
2018-06-07,6.94,20564719,142719149.86,0.14,-0.57,375454.00
2018-06-08,6.95,20564719,142924797.05,0.14,0.14,316920.00
2018-06-11,6.97,20564719,143336091.43,0.14,0.29,274618.00
2018-06-12,6.94,20564719,142719149.86,0.14,-0.43,199872.00
2018-06-13,6.86,20564719,141073972.34,0.14,-1.15,341628.00
2018-06-14,6.85,20564719,140868325.15,0.14,-0.15,249340.00
2018-06-15,6.83,20564719,140457030.77,0.14,-0.29,566207.00
2018-06-18,6.94,20564719,142719149.86,0.14,1.61,244982.00
2018-06-19,6.99,20564719,143747385.81,0.14,0.72,281697.00
2018-06-20,7.06,20564719,145186916.14,0.15,1.00,177912.00
2018-06-21,7.10,20564719,146009504.90,0.15,0.57,306010.00
2018-06-22,7.30,20564719,150122448.70,0.15,2.82,2557920.00
2018-06-25,7.03,20564719,144569974.57,0.14,-3.70,543419.00
2018-06-26,6.98,20564719,143541738.62,0.14,-0.71,270824.00
2018-06-27,6.84,20564719,140662677.96,0.14,-2.01,190152.00
2018-06-28,6.79,20564719,139634442.01,0.14,-0.73,184009.00
2018-06-29,6.72,20564719,138194911.68,0.14,-1.03,449568.00
2018-07-02,6.91,20564719,142102208.29,0.14,2.83,143037.00
2018-07-03,6.98,20564719,143541738.62,0.14,1.01,87948.00
2018-07-05,7.10,20564719,146009504.90,0.15,1.72,147680.00
2018-07-06,7.06,20564719,145186916.14,0.15,-0.56,141200.00
2018-07-09,7.08,20564719,145598210.52,0.15,0.28,196824.00
2018-07-10,6.87,20564719,141279619.53,0.14,-2.97,156636.00
2018-07-11,6.88,20564719,141485266.72,0.14,0.15,140352.00
2018-07-12,6.88,20564719,141485266.72,0.14,0.00,101824.00
2018-07-13,6.87,20564719,141279619.53,0.14,-0.15,156636.00
2018-07-16,6.92,20564719,142307855.48,0.14,0.73,102416.00
2018-07-17,6.92,20564719,142307855.48,0.14,0.00,175768.00
2018-07-18,6.92,20564719,142307855.48,0.14,0.00,287180.00
2018-07-19,6.92,20564719,142307855.48,0.14,0.00,141860.00
2018-07-20,6.92,20564719,142307855.48,0.14,0.00,155008.00
2018-07-23,6.92,20564719,142307855.48,0.14,0.00,325240.00
2018-07-24,6.77,20564719,139223147.63,0.14,-2.17,400784.00
2018-07-25,6.84,20564719,140662677.96,0.14,1.03,729144.00
2018-07-26,6.81,20564719,140045736.39,0.14,-0.44,140967.00
2018-07-27,6.98,20564719,143541738.62,0.14,2.50,891346.00
2018-07-30,7.13,20564719,146626446.47,0.15,2.15,365056.00
2018-07-31,7.28,20564719,149711154.32,0.15,2.10,246792.00
2018-08-01,7.38,20564719,151767626.22,0.15,1.37,227304.00
2018-08-02,7.34,20564719,150945037.46,0.15,-0.54,276718.00
2018-08-03,7.28,20564719,149711154.32,0.15,-0.82,121576.00
2018-08-06,7.36,20564719,151356331.84,0.15,1.10,128800.00
2018-08-07,7.37,20564719,151561979.03,0.15,0.14,604340.00
2018-08-08,7.39,20564719,151973273.41,0.15,0.27,353981.00
2018-08-09,7.34,20564719,150945037.46,0.15,-0.68,353788.00
2018-08-10,7.31,20564719,150328095.89,0.15,-0.41,95030.00
2018-08-13,7.31,20564719,150328095.89,0.15,0.00,248540.00
2018-08-14,7.36,20564719,151356331.84,0.15,0.68,186208.00
2018-08-15,7.31,20564719,150328095.89,0.15,-0.68,396202.00
2018-08-16,7.46,20564719,153412803.74,0.15,2.05,220816.00
2018-08-17,7.47,20564719,153618450.93,0.15,0.13,388440.00
2018-08-20,7.52,20564719,154646686.88,0.15,0.67,163936.00
2018-08-21,7.66,20564719,157525747.54,0.16,1.86,231332.00
2018-08-22,7.73,20564719,158965277.87,0.16,0.91,570474.00
2018-08-23,7.76,20564719,159582219.44,0.16,0.39,409728.00
2018-08-24,7.81,20564719,160610455.39,0.16,0.64,706024.00
2018-08-27,7.86,20564719,161638691.34,0.16,0.64,275886.00
2018-08-28,7.88,20564719,162049985.72,0.16,0.25,408184.00
2018-08-29,7.76,20564719,159582219.44,0.16,-1.52,217280.00
2018-08-30,7.83,20564719,161021749.77,0.16,0.90,222372.00
2018-08-31,7.88,20564719,162049985.72,0.16,0.64,256100.00
2018-09-04,7.92,20564719,162872574.48,0.16,0.51,295416.00
2018-09-05,7.92,20564719,162872574.48,0.16,0.00,176616.00
2018-09-06,7.90,20564719,162461280.10,0.16,-0.25,167480.00
2018-09-07,7.81,20564719,160610455.39,0.16,-1.14,164010.00
2018-09-10,7.80,20564719,160404808.20,0.16,-0.13,244140.00
2018-09-11,7.66,20564719,157525747.54,0.16,-1.79,225204.00
2018-09-12,7.52,20564719,154646686.88,0.15,-1.83,227104.00
2018-09-13,7.54,20564719,155057981.26,0.16,0.27,98020.00
2018-09-14,7.60,20564719,156291864.40,0.16,0.80,147440.00
2018-09-17,7.52,20564719,154646686.88,0.15,-1.05,354192.00
2018-09-18,7.28,20564719,149711154.32,0.15,-3.19,954408.00
2018-09-19,7.44,20564719,153001509.36,0.15,2.20,302808.00
2018-09-20,7.36,20564719,151356331.84,0.15,-1.08,273056.00
2018-09-21,7.36,20564719,151356331.84,0.15,0.00,689632.00
2018-09-24,7.31,20564719,150328095.89,0.15,-0.68,146200.00
2018-09-25,7.22,20564719,148477271.18,0.15,-1.23,169670.00
2018-09-26,7.01,20564719,144158680.19,0.14,-2.91,180858.00
2018-09-27,6.92,20564719,142307855.48,0.14,-1.28,150164.00
2018-09-28,7.07,20564719,145392563.33,0.15,2.17,375417.00
2018-10-01,6.96,20564719,143130444.24,0.14,-1.56,202536.00
2018-10-02,6.90,20564719,141896561.10,0.14,-0.86,596160.00
2018-10-03,6.96,20564719,143130444.24,0.14,0.87,281184.00
2018-10-04,6.99,20564719,143747385.81,0.14,0.43,143994.00
2018-10-05,6.92,20564719,142307855.48,0.14,-1.00,134940.00
2018-10-08,7.00,20564719,143953033.00,0.14,1.16,131600.00
2018-10-09,6.94,20564719,142719149.86,0.14,-0.86,133248.00
2018-10-10,6.88,20564719,141485266.72,0.14,-0.86,156864.00
2018-10-11,6.62,20564719,136138439.78,0.14,-3.78,218460.00
2018-10-12,6.38,20564719,131202907.22,0.13,-3.63,371316.00
2018-10-15,6.46,20564719,132848084.74,0.13,1.25,277780.00
2018-10-16,6.49,20564719,133465026.31,0.13,0.46,214170.00
2018-10-17,6.58,20564719,135315851.02,0.14,1.39,103964.00
2018-10-18,6.32,20564719,129969024.08,0.13,-3.95,185808.00
2018-10-19,6.25,20564719,128529493.75,0.13,-1.11,231250.00
2018-10-22,6.06,20564719,124622197.14,0.12,-3.04,203616.00
2018-10-23,5.94,20564719,122154430.86,0.12,-1.98,316602.00
2018-10-24,5.97,20564719,122771372.43,0.12,0.51,165966.00
2018-10-25,6.28,20564719,129146435.32,0.13,5.19,237384.00
2018-10-26,6.42,20564719,132025495.98,0.13,2.23,208650.00
2018-10-29,6.54,20564719,134493262.26,0.13,1.87,204048.00
2018-10-30,6.67,20564719,137166675.73,0.14,1.99,179423.00
2018-10-31,6.80,20564719,139840089.20,0.14,1.95,454240.00
2018-11-01,6.76,20564719,139017500.44,0.14,-0.59,276484.00
2018-11-02,6.66,20564719,136961028.54,0.14,-1.48,135864.00
2018-11-05,6.80,20564719,139840089.20,0.14,2.10,159120.00
2018-11-06,6.85,20564719,140868325.15,0.14,0.74,221255.00
2018-11-07,6.84,20564719,140662677.96,0.14,-0.15,217512.00
2018-11-08,6.84,20564719,140662677.96,0.14,0.00,196992.00
2018-11-09,6.86,20564719,141073972.34,0.14,0.29,388276.00
2018-11-12,6.80,20564719,139840089.20,0.14,-0.87,665720.00
2018-11-13,6.77,20564719,139223147.63,0.14,-0.44,245751.00
2018-11-14,6.57,20564719,135110203.83,0.14,-2.95,246375.00
2018-11-15,6.81,20564719,140045736.39,0.14,3.65,347991.00
2018-11-16,6.76,20564719,139017500.44,0.14,-0.73,287976.00
2018-11-19,6.72,20564719,138194911.68,0.14,-0.59,204288.00
2018-11-20,6.75,20564719,138811853.25,0.14,0.45,229500.00
2018-11-21,6.68,20564719,137372322.92,0.14,-1.04,198396.00
2018-11-23,6.70,20564719,137783617.30,0.14,0.30,54270.00
2018-11-26,6.69,20564719,137577970.11,0.14,-0.15,96336.00
2018-11-27,6.64,20564719,136549734.16,0.14,-0.75,88976.00
2018-11-28,6.73,20564719,138400558.87,0.14,1.36,139311.00
2018-11-29,6.58,20564719,135315851.02,0.14,-2.23,126336.00
2018-11-30,6.54,20564719,134493262.26,0.13,-0.61,232170.00
2018-12-03,6.47,20564719,133053731.93,0.13,-1.07,180513.00
2018-12-04,6.09,20564719,125239138.71,0.13,-5.87,426300.00
2018-12-06,6.07,20564719,124827844.33,0.12,-0.33,353881.00
2018-12-07,5.93,20564719,121948783.67,0.12,-2.31,441785.00
2018-12-10,5.93,20564719,121948783.67,0.12,0.00,203992.00
2018-12-11,6.05,20564719,124416549.95,0.12,2.02,102850.00
2018-12-12,6.16,20564719,126678669.04,0.13,1.82,136136.00
2018-12-13,6.15,20564719,126473021.85,0.13,-0.16,203565.00
2018-12-14,6.09,20564719,125239138.71,0.13,-0.98,146769.00
2018-12-17,5.98,20564719,122977019.62,0.12,-1.81,255346.00
2018-12-18,5.89,20564719,121126194.91,0.12,-1.51,108376.00
2018-12-19,5.81,20564719,119481017.39,0.12,-1.36,177786.00
2018-12-20,6.00,20564719,123388314.00,0.12,3.27,286200.00
2018-12-21,5.96,20564719,122565725.24,0.12,-0.67,359388.00
2018-12-24,5.66,20564719,116396309.54,0.12,-5.03,49242.00
2018-12-26,5.73,20564719,117835839.87,0.12,1.24,589044.00
2018-12-27,5.64,20564719,115985015.16,0.12,-1.57,457968.00
2018-12-28,5.75,20564719,118247134.25,0.12,1.95,153525.00
2018-12-31,5.85,20564719,120303606.15,0.12,1.74,379080.00
2019-01-02,6.03,20564719,124005255.57,0.12,3.08,154368.00
2019-01-03,5.89,20564719,121126194.91,0.12,-2.32,137237.00
2019-01-04,6.17,20564719,126884316.23,0.13,4.75,190036.00
2019-01-07,6.08,20564719,125033491.52,0.13,-1.46,133152.00
2019-01-08,6.00,20564719,123388314.00,0.12,-1.32,45000.00
2019-01-09,6.00,20564719,123388314.00,0.12,0.00,55800.00
2019-01-10,5.96,20564719,122565725.24,0.12,-0.67,115624.00
2019-01-11,5.92,20564719,121743136.48,0.12,-0.67,149776.00
2019-01-14,5.84,20564719,120097958.96,0.12,-1.35,216080.00
2019-01-15,6.08,20564719,125033491.52,0.13,4.11,156256.00
2019-01-16,6.11,20564719,125650433.09,0.13,0.49,205907.00
2019-01-17,6.02,20564719,123799608.38,0.12,-1.47,88494.00
2019-01-18,6.06,20564719,124622197.14,0.12,0.66,267852.00
2019-01-22,5.97,20564719,122771372.43,0.12,-1.49,209547.00
2019-01-23,5.86,20564719,120509253.34,0.12,-1.84,157634.00
2019-01-24,5.79,20564719,119069723.01,0.12,-1.19,101325.00
2019-01-25,5.94,20564719,122154430.86,0.12,2.59,103356.00
2019-01-28,5.76,20564719,118452781.44,0.12,-3.03,170496.00
2019-01-29,5.93,20564719,121948783.67,0.12,2.95,544967.00
2019-01-30,5.99,20564719,123182666.81,0.12,1.01,152745.00
2019-01-31,6.01,20564719,123593961.19,0.12,0.33,146043.00
2019-02-01,6.09,20564719,125239138.71,0.13,1.33,167475.00
2019-02-04,6.15,20564719,126473021.85,0.13,0.99,133455.00
2019-02-05,6.16,20564719,126678669.04,0.13,0.16,148456.00
2019-02-06,6.17,20564719,126884316.23,0.13,0.16,260991.00
2019-02-07,6.17,20564719,126884316.23,0.13,0.00,205461.00
2019-02-08,6.03,20564719,124005255.57,0.12,-2.27,54873.00
2019-02-11,6.03,20564719,124005255.57,0.12,0.00,80802.00
2019-02-12,6.04,20564719,124210902.76,0.12,0.17,115364.00
2019-02-13,6.05,20564719,124416549.95,0.12,0.17,97405.00
2019-02-14,5.88,20564719,120920547.72,0.12,-2.81,192276.00
2019-02-15,5.97,20564719,122771372.43,0.12,1.53,158802.00
2019-02-19,6.04,20564719,124210902.76,0.12,1.17,152208.00
2019-02-20,6.03,20564719,124005255.57,0.12,-0.17,116982.00
2019-02-21,6.12,20564719,125856080.28,0.13,1.49,254592.00
2019-02-22,6.21,20564719,127706904.99,0.13,1.47,117990.00
2019-02-25,6.11,20564719,125650433.09,0.13,-1.61,124644.00
2019-02-26,6.10,20564719,125444785.90,0.13,-0.16,123830.00
2019-02-27,6.22,20564719,127912552.18,0.13,1.97,634440.00
2019-02-28,6.25,20564719,128529493.75,0.13,0.48,768125.00
2019-03-01,6.43,20564719,132231143.17,0.13,2.88,567769.00
2019-03-04,6.47,20564719,133053731.93,0.13,0.62,320265.00
2019-03-05,6.49,20564719,133465026.31,0.13,0.31,166793.00
2019-03-06,6.21,20564719,127706904.99,0.13,-4.31,244674.00
2019-03-07,6.24,20564719,128323846.56,0.13,0.48,263952.00
2019-03-08,6.28,20564719,129146435.32,0.13,0.64,259992.00
2019-03-11,6.30,20564719,129557729.70,0.13,0.32,175770.00
2019-03-12,6.36,20564719,130791612.84,0.13,0.95,208608.00
2019-03-13,6.34,20564719,130380318.46,0.13,-0.31,549044.00
2019-03-14,6.32,20564719,129969024.08,0.13,-0.32,171904.00
2019-03-15,6.34,20564719,130380318.46,0.13,0.32,632732.00
2019-03-18,6.46,20564719,132848084.74,0.13,1.89,348840.00
2019-03-19,6.28,20564719,129146435.32,0.13,-2.79,172700.00
