Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-24,23.15,134118775,3104849641.25,3.10,-1.99,150567.60
2024-05-28,22.75,134118775,3051202131.25,3.05,-1.73,264173.00
2024-05-29,26.25,134118775,3520617843.75,3.52,15.38,1128960.00
2024-05-30,23.75,134118775,3185320906.25,3.19,-9.52,347225.00
2024-05-31,25.50,134118775,3420028762.50,3.42,7.37,387498.00
2024-06-03,25.50,134118775,3420028762.50,3.42,0.00,333234.00
2024-06-04,26.75,134118775,3587677231.25,3.59,4.90,572236.00
2024-06-05,26.75,134118775,3587677231.25,3.59,0.00,440412.00
2024-06-06,26.25,134118775,3520617843.75,3.52,-1.87,174510.00
2024-06-07,24.55,134118775,3292615926.25,3.29,-6.48,179509.60
2024-06-10,25.75,134118775,3453558456.25,3.45,4.89,164388.00
2024-06-11,26.00,134118775,3487088150.00,3.49,0.97,108992.00
2024-06-12,25.50,134118775,3420028762.50,3.42,-1.92,237150.00
2024-06-13,25.75,134118775,3453558456.25,3.45,0.98,124424.00
2024-06-14,25.75,134118775,3453558456.25,3.45,0.00,114742.00
2024-06-17,25.25,134118775,3386499068.75,3.39,-1.94,136047.00
2024-06-18,24.02,134118775,3221532975.50,3.22,-4.87,153535.84
2024-06-20,23.55,134118775,3158497151.25,3.16,-1.96,97968.00
2024-06-21,24.20,134118775,3245674355.00,3.25,2.76,145296.80
2024-06-24,23.75,134118775,3185320906.25,3.19,-1.86,118275.00
2024-06-25,23.58,134118775,3162520714.50,3.16,-0.72,65741.04
2024-06-26,23.42,134118775,3141061710.50,3.14,-0.68,99300.80
2024-06-27,23.12,134118775,3100826078.00,3.10,-1.28,67972.80
2024-06-28,23.75,134118775,3185320906.25,3.19,2.72,102125.00
2024-07-01,27.00,134118775,3621206925.00,3.62,13.68,351324.00
2024-07-02,28.25,134118775,3788855393.75,3.79,4.63,526241.00
2024-07-03,33.00,134118775,4425919575.00,4.43,16.81,815760.00
2024-07-05,28.50,134118775,3822385087.50,3.82,-13.64,490314.00
2024-07-08,31.00,134118775,4157682025.00,4.16,8.77,381424.00
2024-07-09,33.75,134118775,4526508656.25,4.53,8.87,642735.00
2024-07-10,34.75,134118775,4660627431.25,4.66,2.96,586024.00
2024-07-11,34.50,134118775,4627097737.50,4.63,-0.72,491418.00
2024-07-12,34.75,134118775,4660627431.25,4.66,0.72,256733.00
2024-07-15,37.75,134118775,5062983756.25,5.06,8.63,754396.00
2024-07-16,35.75,134118775,4794746206.25,4.79,-5.30,371657.00
2024-07-17,36.50,134118775,4895335287.50,4.90,2.10,292584.00
2024-07-18,37.00,134118775,4962394675.00,4.96,1.37,239612.00
2024-07-19,35.75,134118775,4794746206.25,4.79,-3.38,112398.00
2024-07-22,37.75,134118775,5062983756.25,5.06,5.59,195847.00
2024-07-23,38.00,134118775,5096513450.00,5.10,0.66,247000.00
2024-07-24,35.50,134118775,4761216512.50,4.76,-6.58,131208.00
2024-07-25,36.50,134118775,4895335287.50,4.90,2.82,112858.00
2024-07-26,37.75,134118775,5062983756.25,5.06,3.42,176217.00
2024-07-29,36.50,134118775,4895335287.50,4.90,-3.31,46574.00
2024-07-30,37.50,134118775,5029454062.50,5.03,2.74,129000.00
2024-07-31,37.00,134118775,4962394675.00,4.96,-1.33,75036.00
2024-08-01,37.50,134118775,5029454062.50,5.03,1.35,160050.00
2024-08-02,38.75,134118775,5197102531.25,5.20,3.33,216225.00
2024-08-05,34.00,134118775,4560038350.00,4.56,-12.26,138856.00
2024-08-06,36.00,134118775,4828275900.00,4.83,5.88,227376.00
2024-08-07,33.75,134118775,4526508656.25,4.53,-6.25,136890.00
2024-08-08,32.50,134118775,4358860187.50,4.36,-3.70,86710.00
2024-08-09,32.25,134118775,4325330493.75,4.33,-0.77,60630.00
2024-08-12,30.50,134118775,4090622637.50,4.09,-5.43,86132.00
2024-08-13,29.75,134118775,3990033556.25,3.99,-2.46,182189.00
2024-08-14,28.75,134118775,3855914781.25,3.86,-3.36,63595.00
2024-08-15,32.12,134118775,4307895053.00,4.31,11.72,56402.72
2024-08-16,31.00,134118775,4157682025.00,4.16,-3.49,38936.00
2024-08-19,33.10,134118775,4439331452.50,4.44,6.77,97314.00
2024-08-20,30.75,134118775,4124152331.25,4.12,-7.10,70848.00
2024-08-21,31.00,134118775,4157682025.00,4.16,0.81,50840.00
2024-08-22,33.00,134118775,4425919575.00,4.43,6.45,81840.00
2024-08-23,31.50,134118775,4224741412.50,4.22,-4.55,67410.00
2024-08-26,33.50,134118775,4492978962.50,4.49,6.35,164150.00
2024-08-27,32.75,134118775,4392389881.25,4.39,-2.24,47684.00
2024-08-28,31.25,134118775,4191211718.75,4.19,-4.58,66250.00
2024-08-29,32.00,134118775,4291800800.00,4.29,2.40,76800.00
2024-08-30,32.00,134118775,4291800800.00,4.29,0.00,115712.00
2024-09-03,33.00,134118775,4425919575.00,4.43,3.12,45408.00
2024-09-04,34.00,134118775,4560038350.00,4.56,3.03,54536.00
2024-09-05,33.75,134118775,4526508656.25,4.53,-0.74,146340.00
2024-09-06,32.95,134118775,4419213636.25,4.42,-2.37,28732.40
2024-09-09,33.00,134118775,4425919575.00,4.43,0.15,220572.00
2024-09-10,33.45,134118775,4486273023.75,4.49,1.36,28900.80
2024-09-11,32.00,134118775,4291800800.00,4.29,-4.33,68992.00
2024-09-12,31.50,134118775,4224741412.50,4.22,-1.56,70686.00
2024-09-13,31.25,134118775,4191211718.75,4.19,-0.79,116500.00
2024-09-16,35.25,134118775,4727686818.75,4.73,12.80,417501.00
2024-09-17,33.75,134118775,4526508656.25,4.53,-4.26,153225.00
2024-09-18,32.25,134118775,4325330493.75,4.33,-4.44,74820.00
2024-09-19,34.00,134118775,4560038350.00,4.56,5.43,170136.00
2024-09-20,32.50,134118775,4358860187.50,4.36,-4.41,146120.00
2024-09-23,32.75,134118775,4392389881.25,4.39,0.77,70609.00
2024-09-24,32.50,134118775,4358860187.50,4.36,-0.76,173290.00
2024-09-25,31.50,134118775,4224741412.50,4.22,-3.08,59220.00
2024-09-26,32.00,134118775,4291800800.00,4.29,1.59,30720.00
2024-09-27,32.25,134118775,4325330493.75,4.33,0.78,10707.00
2024-09-30,31.75,134118775,4258271106.25,4.26,-1.55,77724.00
2024-10-01,31.25,134118775,4191211718.75,4.19,-1.57,51875.00
2024-10-02,30.25,134118775,4057092943.75,4.06,-3.20,89782.00
2024-10-03,30.50,134118775,4090622637.50,4.09,0.83,101870.00
2024-10-04,29.50,134118775,3956503862.50,3.96,-3.28,64546.00
2024-10-07,29.50,134118775,3956503862.50,3.96,0.00,35990.00
2024-10-08,30.00,134118775,4023563250.00,4.02,1.69,49560.00
2024-10-09,30.25,134118775,4057092943.75,4.06,0.83,41140.00
2024-10-10,30.25,134118775,4057092943.75,4.06,0.00,43439.00
2024-10-11,29.75,134118775,3990033556.25,3.99,-1.65,91154.00
2024-10-14,29.75,134118775,3990033556.25,3.99,0.00,77707.00
2024-10-15,30.25,134118775,4057092943.75,4.06,1.68,123541.00
2024-10-16,29.50,134118775,3956503862.50,3.96,-2.48,68322.00
2024-10-17,29.50,134118775,3956503862.50,3.96,0.00,17936.00
2024-10-18,28.50,134118775,3822385087.50,3.82,-3.39,162450.00
2024-10-21,27.75,134118775,3721796006.25,3.72,-2.63,17760.00
2024-10-22,28.00,134118775,3755325700.00,3.76,0.90,15232.00
2024-10-23,27.00,134118775,3621206925.00,3.62,-3.57,55836.00
2024-10-24,27.50,134118775,3688266312.50,3.69,1.85,20350.00
2024-10-25,27.50,134118775,3688266312.50,3.69,0.00,76670.00
2024-10-28,28.50,134118775,3822385087.50,3.82,3.64,39900.00
2024-10-29,28.25,134118775,3788855393.75,3.79,-0.88,24634.00
2024-10-30,27.75,134118775,3721796006.25,3.72,-1.77,36408.00
2024-10-31,27.75,134118775,3721796006.25,3.72,0.00,29304.00
2024-11-01,27.52,134118775,3690948688.00,3.69,-0.83,15191.04
2024-11-04,27.00,134118775,3621206925.00,3.62,-1.89,39636.00
2024-11-05,26.00,134118775,3487088150.00,3.49,-3.70,65000.00
2024-11-06,26.50,134118775,3554147537.50,3.55,1.92,35404.00
2024-11-07,26.75,134118775,3587677231.25,3.59,0.94,32849.00
2024-11-08,26.25,134118775,3520617843.75,3.52,-1.87,44205.00
2024-11-11,25.00,134118775,3352969375.00,3.35,-4.76,109200.00
2024-11-12,26.50,134118775,3554147537.50,3.55,6.00,363580.00
2024-11-13,25.25,134118775,3386499068.75,3.39,-4.72,71508.00
2024-11-14,24.50,134118775,3285909987.50,3.29,-2.97,49686.00
2024-11-15,25.00,134118775,3352969375.00,3.35,2.04,23600.00
2024-11-18,24.50,134118775,3285909987.50,3.29,-2.00,26754.00
2024-11-19,24.50,134118775,3285909987.50,3.29,0.00,31458.00
2024-11-20,26.00,134118775,3487088150.00,3.49,6.12,65104.00
2024-11-21,26.25,134118775,3520617843.75,3.52,0.96,63000.00
2024-11-22,27.25,134118775,3654736618.75,3.65,3.81,86873.00
2024-11-25,24.25,134118775,3252380293.75,3.25,-11.01,191284.00
2024-11-26,26.50,134118775,3554147537.50,3.55,9.28,72398.00
2024-11-27,26.25,134118775,3520617843.75,3.52,-0.94,246225.00
2024-11-29,29.00,134118775,3889444475.00,3.89,10.48,41876.00
2024-12-02,29.25,134118775,3922974168.75,3.92,0.86,82836.00
2024-12-03,28.50,134118775,3822385087.50,3.82,-2.56,35568.00
2024-12-04,28.25,134118775,3788855393.75,3.79,-0.88,36273.00
2024-12-05,29.50,134118775,3956503862.50,3.96,4.42,76346.00
2024-12-06,29.75,134118775,3990033556.25,3.99,0.85,52717.00
2024-12-09,29.50,134118775,3956503862.50,3.96,-0.84,105610.00
2024-12-10,29.25,134118775,3922974168.75,3.92,-0.85,46566.00
2024-12-11,29.00,134118775,3889444475.00,3.89,-0.85,41064.00
2024-12-12,30.00,134118775,4023563250.00,4.02,3.45,44040.00
2024-12-13,29.50,134118775,3956503862.50,3.96,-1.67,23954.00
2024-12-16,29.50,134118775,3956503862.50,3.96,0.00,34220.00
2024-12-17,29.00,134118775,3889444475.00,3.89,-1.69,42340.00
2024-12-18,28.00,134118775,3755325700.00,3.76,-3.45,87920.00
2024-12-19,36.50,134118775,4895335287.50,4.90,30.36,1946326.00
2024-12-20,30.50,134118775,4090622637.50,4.09,-16.44,673440.00
2024-12-23,31.25,134118775,4191211718.75,4.19,2.46,267750.00
2024-12-24,34.25,134118775,4593568043.75,4.59,9.60,774598.00
2024-12-26,89.50,134118775,12003630362.50,12.00,161.31,467873780.00
2024-12-27,63.50,134118775,8516542212.50,8.52,-29.05,21398992.00
2024-12-30,62.25,134118775,8348893743.75,8.35,-1.97,7942851.00
2024-12-31,72.25,134118775,9690081493.75,9.69,16.06,5704282.00
2025-01-02,59.75,134118775,8013596806.25,8.01,-17.30,2251141.00
2025-01-03,56.75,134118775,7611240481.25,7.61,-5.02,1604436.00
2025-01-06,55.00,134118775,7376532625.00,7.38,-3.08,1744160.00
2025-01-07,51.75,134118775,6940646606.25,6.94,-5.91,1622259.00
2025-01-08,44.75,134118775,6001815181.25,6.00,-13.53,981099.00
2025-01-10,42.50,134118775,5700047937.50,5.70,-5.03,599760.00
2025-01-13,40.00,134118775,5364751000.00,5.36,-5.88,501440.00
2025-01-14,40.25,134118775,5398280693.75,5.40,0.63,566237.00
2025-01-15,45.00,134118775,6035344875.00,6.04,11.80,633780.00
2025-01-16,42.00,134118775,5632988550.00,5.63,-6.67,314664.00
2025-01-17,40.50,134118775,5431810387.50,5.43,-3.57,5523552.00
2025-01-21,41.50,134118775,5565929162.50,5.57,2.47,1024552.00
2025-01-22,45.25,134118775,6068874568.75,6.07,9.04,1086181.00
2025-01-23,46.00,134118775,6169463650.00,6.17,1.66,828000.00
2025-01-24,45.75,134118775,6135933956.25,6.14,-0.54,796233.00
2025-01-27,40.50,134118775,5431810387.50,5.43,-11.48,426870.00
2025-01-28,42.50,134118775,5700047937.50,5.70,4.94,258570.00
2025-01-29,41.25,134118775,5532399468.75,5.53,-2.94,318285.00
2025-01-30,38.00,134118775,5096513450.00,5.10,-7.88,498104.00
2025-01-31,36.75,134118775,4928864981.25,4.93,-3.29,426006.00
2025-02-03,33.75,134118775,4526508656.25,4.53,-8.16,289980.00
2025-02-04,39.00,134118775,5230632225.00,5.23,15.56,1001364.00
2025-02-05,41.25,134118775,5532399468.75,5.53,5.77,580800.00
2025-02-06,44.25,134118775,5934755793.75,5.93,7.27,1093683.00
2025-02-07,45.00,134118775,6035344875.00,6.04,1.69,547200.00
2025-02-10,42.75,134118775,5733577631.25,5.73,-5.00,334476.00
2025-02-11,43.75,134118775,5867696406.25,5.87,2.34,291200.00
2025-02-12,48.00,134118775,6437701200.00,6.44,9.71,461760.00
2025-02-13,46.75,134118775,6270052731.25,6.27,-2.60,325567.00
2025-02-14,48.00,134118775,6437701200.00,6.44,2.67,322944.00
2025-02-18,46.25,134118775,6202993343.75,6.20,-3.65,273800.00
2025-02-19,45.00,134118775,6035344875.00,6.04,-2.70,203940.00
2025-02-20,47.00,134118775,6303582425.00,6.30,4.44,272224.00
2025-02-21,46.00,134118775,6169463650.00,6.17,-2.13,1340256.00
2025-02-24,41.50,134118775,5565929162.50,5.57,-9.78,689896.00
2025-02-25,41.75,134118775,5599458856.25,5.60,0.60,340680.00
2025-02-26,42.25,134118775,5666518243.75,5.67,1.20,189787.00
2025-02-27,42.50,134118775,5700047937.50,5.70,0.59,150450.00
2025-02-28,36.00,134118775,4828275900.00,4.83,-15.29,429696.00
2025-03-03,35.00,134118775,4694157125.00,4.69,-2.78,606340.00
2025-03-04,32.75,134118775,4392389881.25,4.39,-6.43,234097.00
2025-03-05,34.00,134118775,4560038350.00,4.56,3.82,113968.00
2025-03-06,33.75,134118775,4526508656.25,4.53,-0.74,91665.00
2025-03-07,35.50,134118775,4761216512.50,4.76,5.19,140296.00
2025-03-10,32.75,134118775,4392389881.25,4.39,-7.75,284663.00
2025-03-11,31.25,134118775,4191211718.75,4.19,-4.58,172125.00
2025-03-12,31.50,134118775,4224741412.50,4.22,0.80,126630.00
2025-03-13,32.00,134118775,4291800800.00,4.29,1.59,59136.00
2025-03-14,32.00,134118775,4291800800.00,4.29,0.00,81024.00
2025-03-17,32.25,134118775,4325330493.75,4.33,0.78,146157.00
2025-03-18,31.25,134118775,4191211718.75,4.19,-3.10,60875.00
2025-03-19,31.50,134118775,4224741412.50,4.22,0.80,86562.00
2025-03-20,33.50,134118775,4492978962.50,4.49,6.35,162944.00
2025-03-21,33.25,134118775,4459449268.75,4.46,-0.75,101213.00
2025-03-24,31.75,134118775,4258271106.25,4.26,-4.51,274574.00
2025-03-25,34.75,134118775,4660627431.25,4.66,9.45,305105.00
2025-03-26,32.00,134118775,4291800800.00,4.29,-7.91,177536.00
2025-03-27,29.25,134118775,3922974168.75,3.92,-8.59,237042.00
2025-03-28,29.50,134118775,3956503862.50,3.96,0.85,131688.00
2025-03-31,27.25,134118775,3654736618.75,3.65,-7.63,65618.00
2025-04-01,27.50,134118775,3688266312.50,3.69,0.92,57310.00
2025-04-02,27.50,134118775,3688266312.50,3.69,0.00,81510.00
2025-04-03,26.75,134118775,3587677231.25,3.59,-2.73,166920.00
2025-04-04,26.00,134118775,3487088150.00,3.49,-2.80,133016.00
2025-04-07,14.62,134118775,1960816490.50,1.96,-43.77,620355.84
2025-04-08,14.12,134118775,1893757103.00,1.89,-3.42,204005.76
2025-04-09,15.48,134118775,2076158637.00,2.08,9.63,930409.92
2025-04-10,15.00,134118775,2011781625.00,2.01,-3.10,101520.00
2025-04-11,16.80,134118775,2253195420.00,2.25,12.00,95827.20
2025-04-14,17.25,134118775,2313548868.75,2.31,2.68,93978.00
2025-04-15,18.45,134118775,2474491398.75,2.47,6.96,312543.00
2025-04-16,16.00,134118775,2145900400.00,2.15,-13.28,171840.00
2025-04-17,16.40,134118775,2199547910.00,2.20,2.50,27617.60
2025-04-21,15.40,134118775,2065429135.00,2.07,-6.10,21190.40
2025-04-22,15.57,134118775,2088229326.75,2.09,1.10,76666.68
2025-04-23,16.15,134118775,2166018216.25,2.17,3.73,61370.00
2025-04-24,16.48,134118775,2210277412.00,2.21,2.04,48385.28
2025-04-25,16.25,134118775,2179430093.75,2.18,-1.40,51090.00
2025-04-28,16.15,134118775,2166018216.25,2.17,-0.62,45543.00
2025-04-29,15.98,134118775,2143218024.50,2.14,-1.05,25631.92
2025-04-30,16.12,134118775,2161994653.00,2.16,0.88,29789.76
2025-05-01,16.10,134118775,2159312277.50,2.16,-0.12,38575.60
2025-05-02,16.05,134118775,2152606338.75,2.15,-0.31,43656.00
2025-05-05,15.57,134118775,2088229326.75,2.09,-2.99,67386.96
2025-05-06,15.43,134118775,2069452698.25,2.07,-0.90,33822.56
2025-05-07,15.57,134118775,2088229326.75,2.09,0.91,57048.48
2025-05-08,15.50,134118775,2078841012.50,2.08,-0.45,59396.00
2025-05-09,14.48,134118775,1942039862.00,1.94,-6.58,144684.16
