Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-30,9.33,130143350,1214237455.50,1.21,-0.96,751998.00
2023-08-31,9.88,130143350,1285816298.00,1.29,5.89,2394912.00
2023-09-01,10.50,130143350,1366505175.00,1.37,6.28,2625000.00
2023-09-05,10.75,130143350,1399041012.50,1.40,2.38,3903325.00
2023-09-06,10.78,130143350,1402945313.00,1.40,0.28,2337104.00
2023-09-07,10.84,130143350,1410753914.00,1.41,0.56,4674208.00
2023-09-08,11.70,130143350,1522677195.00,1.52,7.93,18070650.00
2023-09-11,10.05,130143350,1307940667.50,1.31,-14.10,3349665.00
2023-09-12,9.99,130143350,1300132066.50,1.30,-0.60,1474524.00
2023-09-13,9.69,130143350,1261089061.50,1.26,-3.00,1193808.00
2023-09-14,9.98,130143350,1298830633.00,1.30,2.99,1011972.00
2023-09-15,10.17,130143350,1323557869.50,1.32,1.90,2539449.00
2023-09-18,10.05,130143350,1307940667.50,1.31,-1.18,868320.00
2023-09-19,10.57,130143350,1375615209.50,1.38,5.17,1324421.00
2023-09-20,10.22,130143350,1330065037.00,1.33,-3.31,413910.00
2023-09-21,10.15,130143350,1320955002.50,1.32,-0.68,837375.00
2023-09-22,10.35,130143350,1346983672.50,1.35,1.97,1937520.00
2023-09-25,10.51,130143350,1367806608.50,1.37,1.55,892299.00
2023-09-26,10.41,130143350,1354792273.50,1.35,-0.95,537156.00
2023-09-27,10.25,130143350,1333969337.50,1.33,-1.54,608850.00
2023-09-28,10.30,130143350,1340476505.00,1.34,0.49,916700.00
2023-09-29,10.00,130143350,1301433500.00,1.30,-2.91,2260000.00
2023-10-02,10.16,130143350,1322256436.00,1.32,1.60,225552.00
2023-10-03,9.84,130143350,1280610564.00,1.28,-3.15,630744.00
2023-10-04,9.44,130143350,1228553224.00,1.23,-4.07,1451872.00
2023-10-05,9.16,130143350,1192113086.00,1.19,-2.97,1254004.00
2023-10-06,9.62,130143350,1251979027.00,1.25,5.02,1023568.00
2023-10-09,9.80,130143350,1275404830.00,1.28,1.87,1186780.00
2023-10-10,10.07,130143350,1310543534.50,1.31,2.76,1509493.00
2023-10-11,10.00,130143350,1301433500.00,1.30,-0.70,769000.00
2023-10-12,9.96,130143350,1296227766.00,1.30,-0.40,1238028.00
2023-10-13,9.73,130143350,1266294795.50,1.27,-2.31,1399174.00
2023-10-16,10.03,130143350,1305337800.50,1.31,3.08,998988.00
2023-10-17,9.75,130143350,1268897662.50,1.27,-2.79,737100.00
2023-10-18,9.24,130143350,1202524554.00,1.20,-5.23,1269576.00
2023-10-19,9.54,130143350,1241567559.00,1.24,3.25,795636.00
2023-10-20,9.36,130143350,1218141756.00,1.22,-1.89,898560.00
2023-10-23,9.52,130143350,1238964692.00,1.24,1.71,818720.00
2023-10-24,10.08,130143350,1311844968.00,1.31,5.88,6148800.00
2023-10-25,9.92,130143350,1291022032.00,1.29,-1.59,1038624.00
2023-10-26,9.93,130143350,1292323465.50,1.29,0.10,714960.00
2023-10-27,10.00,130143350,1301433500.00,1.30,0.70,631000.00
2023-10-30,10.15,130143350,1320955002.50,1.32,1.50,660765.00
2023-10-31,9.66,130143350,1257184761.00,1.26,-4.83,978558.00
2023-11-01,9.70,130143350,1262390495.00,1.26,0.41,1055360.00
2023-11-02,10.40,130143350,1353490840.00,1.35,7.22,1679600.00
2023-11-03,10.89,130143350,1417261081.50,1.42,4.71,2788929.00
2023-11-06,10.07,130143350,1310543534.50,1.31,-7.53,3418765.00
2023-11-07,10.01,130143350,1302734933.50,1.30,-0.60,2531529.00
2023-11-08,10.00,130143350,1301433500.00,1.30,-0.10,880000.00
2023-11-09,9.74,130143350,1267596229.00,1.27,-2.60,1904170.00
2023-11-10,9.87,130143350,1284514864.50,1.28,1.33,2915598.00
2023-11-13,10.00,130143350,1301433500.00,1.30,1.32,2901000.00
2023-11-14,11.00,130143350,1431576850.00,1.43,10.00,9776800.00
2023-11-15,11.00,130143350,1431576850.00,1.43,0.00,10265200.00
2023-11-16,10.00,130143350,1301433500.00,1.30,-9.09,7872000.00
2023-11-17,9.71,130143350,1263691928.50,1.26,-2.90,4089852.00
2023-11-20,9.87,130143350,1284514864.50,1.28,1.65,3235386.00
2023-11-21,9.52,130143350,1238964692.00,1.24,-3.55,4026960.00
2023-11-22,9.52,130143350,1238964692.00,1.24,0.00,2315264.00
2023-11-24,9.96,130143350,1296227766.00,1.30,4.62,9326544.00
2023-11-27,10.63,130143350,1383423810.50,1.38,6.73,28013239.00
2023-11-28,10.95,130143350,1425069682.50,1.43,3.01,36506205.00
2023-11-29,10.84,130143350,1410753914.00,1.41,-1.00,35516176.00
2023-11-30,10.60,130143350,1379519510.00,1.38,-2.21,11381220.00
2023-12-01,10.01,130143350,1302734933.50,1.30,-5.57,13498485.00
2023-12-04,9.91,130143350,1289720598.50,1.29,-1.00,4175083.00
2023-12-05,9.69,130143350,1261089061.50,1.26,-2.22,3137622.00
2023-12-06,9.55,130143350,1242868992.50,1.24,-1.44,2879325.00
2023-12-07,9.45,130143350,1229854657.50,1.23,-1.05,3755430.00
2023-12-08,9.35,130143350,1216840322.50,1.22,-1.06,2233715.00
2023-12-11,9.88,130143350,1285816298.00,1.29,5.67,5193916.00
2023-12-12,9.82,130143350,1278007697.00,1.28,-0.61,1437648.00
2023-12-13,9.64,130143350,1254581894.00,1.25,-1.83,4008312.00
2023-12-14,9.48,130143350,1233758958.00,1.23,-1.66,8164176.00
2023-12-15,9.10,130143350,1184304485.00,1.18,-4.01,5591950.00
2023-12-18,8.43,130143350,1097108440.50,1.10,-7.36,6454008.00
2023-12-19,8.87,130143350,1154371514.50,1.15,5.22,4327673.00
2023-12-20,8.58,130143350,1116629943.00,1.12,-3.27,2761044.00
2023-12-21,8.81,130143350,1146562913.50,1.15,2.68,1591967.00
2023-12-22,8.52,130143350,1108821342.00,1.11,-3.29,1644360.00
2023-12-26,8.75,130143350,1138754312.50,1.14,2.70,2050125.00
2023-12-27,8.88,130143350,1155672948.00,1.16,1.49,4871568.00
2023-12-28,9.00,130143350,1171290150.00,1.17,1.35,3799800.00
2023-12-29,8.91,130143350,1159577248.50,1.16,-1.00,2759427.00
2024-01-02,8.18,130143350,1064572603.00,1.06,-8.19,2374654.00
2024-01-03,8.12,130143350,1056764002.00,1.06,-0.73,3377108.00
2024-01-04,7.93,130143350,1032036765.50,1.03,-2.34,6845969.00
2024-01-05,8.09,130143350,1052859701.50,1.05,2.02,5345872.00
2024-01-08,7.78,130143350,1012515263.00,1.01,-3.83,4716236.00
2024-01-09,7.85,130143350,1021625297.50,1.02,0.90,2970440.00
2024-01-10,7.64,130143350,994295194.00,0.99,-2.68,1834364.00
2024-01-11,8.20,130143350,1067175470.00,1.07,7.33,10077800.00
2024-01-12,7.71,130143350,1003405228.50,1.00,-5.98,3391629.00
2024-01-16,7.29,130143350,948745021.50,0.95,-5.45,3819231.00
2024-01-17,7.07,130143350,920113484.50,0.92,-3.02,4465412.00
2024-01-18,7.03,130143350,914907750.50,0.91,-0.57,1923408.00
2024-01-19,7.17,130143350,933127819.50,0.93,1.99,4582347.00
2024-01-22,6.56,130143350,853740376.00,0.85,-8.51,4294832.00
2024-01-23,6.68,130143350,869357578.00,0.87,1.83,3352024.00
2024-01-24,6.45,130143350,839424607.50,0.84,-3.44,4785900.00
2024-01-25,6.48,130143350,843328908.00,0.84,0.47,1813104.00
2024-01-26,6.29,130143350,818601671.50,0.82,-2.93,1239130.00
2024-01-29,6.70,130143350,871960445.00,0.87,6.52,1615370.00
2024-01-30,6.29,130143350,818601671.50,0.82,-6.12,3253188.00
2024-01-31,5.83,130143350,758735730.50,0.76,-7.31,3143536.00
2024-02-01,4.02,130143350,523176267.00,0.52,-31.05,16996962.00
2024-02-02,4.15,130143350,540094902.50,0.54,3.23,20128745.00
2024-02-05,3.80,130143350,494544730.00,0.49,-8.43,5897980.00
2024-02-06,4.29,130143350,558314971.50,0.56,12.89,3315312.00
2024-02-07,3.95,130143350,514066232.50,0.51,-7.93,2334450.00
2024-02-08,3.97,130143350,516669099.50,0.52,0.51,1683280.00
2024-02-09,4.03,130143350,524477700.50,0.52,1.51,1092936.00
2024-02-12,4.12,130143350,536190602.00,0.54,2.23,2043932.00
2024-02-13,4.02,130143350,523176267.00,0.52,-2.43,822894.00
2024-02-14,3.88,130143350,504956198.00,0.50,-3.48,1128304.00
2024-02-15,3.95,130143350,514066232.50,0.51,1.80,798690.00
2024-02-16,3.93,130143350,511463365.50,0.51,-0.51,949488.00
2024-02-20,3.80,130143350,494544730.00,0.49,-3.31,1212580.00
2024-02-21,3.88,130143350,504956198.00,0.50,2.11,546692.00
2024-02-22,3.89,130143350,506257631.50,0.51,0.26,851910.00
2024-02-23,3.64,130143350,473721794.00,0.47,-6.43,1063244.00
2024-02-26,3.62,130143350,471118927.00,0.47,-0.55,1269172.00
2024-02-27,3.81,130143350,495846163.50,0.50,5.25,3440049.00
2024-02-28,3.74,130143350,486736129.00,0.49,-1.84,1208394.00
2024-02-29,3.69,130143350,480228961.50,0.48,-1.34,1175265.00
2024-03-01,4.44,130143350,577836474.00,0.58,20.33,7931616.00
2024-03-04,4.90,130143350,637702415.00,0.64,10.36,10628590.00
2024-03-05,4.67,130143350,607769444.50,0.61,-4.69,8832371.00
2024-03-06,5.46,130143350,710582691.00,0.71,16.92,12144132.00
2024-03-07,5.67,130143350,737912794.50,0.74,3.85,7233219.00
2024-03-08,5.76,130143350,749625696.00,0.75,1.59,11586240.00
2024-03-11,5.37,130143350,698869789.50,0.70,-6.77,15279798.00
2024-03-12,5.16,130143350,671539686.00,0.67,-3.91,10338060.00
2024-03-13,4.66,130143350,606468011.00,0.61,-9.69,5199162.00
2024-03-14,4.39,130143350,571329306.50,0.57,-5.79,6775965.00
2024-03-15,4.64,130143350,603865144.00,0.60,5.69,4354640.00
2024-03-18,4.65,130143350,605166577.50,0.61,0.22,3664665.00
2024-03-19,5.10,130143350,663731085.00,0.66,9.68,4724640.00
2024-03-20,5.08,130143350,661128218.00,0.66,-0.39,4226052.00
2024-03-21,5.07,130143350,659826784.50,0.66,-0.20,5041608.00
2024-03-22,4.71,130143350,612975178.50,0.61,-7.10,3353049.00
2024-03-25,4.57,130143350,594755109.50,0.59,-2.97,3354380.00
2024-03-26,4.63,130143350,602563710.50,0.60,1.31,1055640.00
2024-03-27,4.68,130143350,609070878.00,0.61,1.08,3469752.00
2024-03-28,5.06,130143350,658525351.00,0.66,8.12,10387168.00
2024-04-01,5.23,130143350,680649720.50,0.68,3.36,5288576.00
2024-04-02,5.03,130143350,654621050.50,0.65,-3.82,1947113.00
2024-04-03,5.18,130143350,674142553.00,0.67,2.98,2927736.00
2024-04-04,5.04,130143350,655922484.00,0.66,-2.70,2405592.00
2024-04-05,4.99,130143350,649415316.50,0.65,-0.99,1458078.00
2024-04-08,4.95,130143350,644209582.50,0.64,-0.80,2056230.00
2024-04-09,5.34,130143350,694965489.00,0.69,7.88,4461036.00
2024-04-10,5.06,130143350,658525351.00,0.66,-5.24,2821456.00
2024-04-11,5.17,130143350,672841119.50,0.67,2.17,1499300.00
2024-04-12,4.52,130143350,588247942.00,0.59,-12.57,3957712.00
2024-04-15,4.47,130143350,581740774.50,0.58,-1.11,1872036.00
2024-04-16,4.11,130143350,534889168.50,0.53,-8.05,2684652.00
2024-04-17,4.30,130143350,559616405.00,0.56,4.62,2691370.00
2024-04-18,4.28,130143350,557013538.00,0.56,-0.47,1205248.00
2024-04-19,3.97,130143350,516669099.50,0.52,-7.24,1319628.00
2024-04-22,4.04,130143350,525779134.00,0.53,1.76,1563076.00
2024-04-23,4.24,130143350,551807804.00,0.55,4.95,1262248.00
2024-04-24,4.28,130143350,557013538.00,0.56,0.94,1132488.00
2024-04-25,4.17,130143350,542697769.50,0.54,-2.57,977865.00
2024-04-26,4.39,130143350,571329306.50,0.57,5.28,2384648.00
2024-04-29,4.74,130143350,616879479.00,0.62,7.97,3202344.00
2024-04-30,4.66,130143350,606468011.00,0.61,-1.69,2085816.00
2024-05-01,4.68,130143350,609070878.00,0.61,0.43,2470572.00
2024-05-02,5.09,130143350,662429651.50,0.66,8.76,3819536.00
2024-05-03,5.20,130143350,676745420.00,0.68,2.16,3211000.00
2024-05-06,5.07,130143350,659826784.50,0.66,-2.50,2411292.00
2024-05-07,5.03,130143350,654621050.50,0.65,-0.79,2028599.00
2024-05-08,5.37,130143350,698869789.50,0.70,6.76,3736446.00
2024-05-09,5.15,130143350,670238252.50,0.67,-4.10,2189265.00
2024-05-10,4.96,130143350,645511016.00,0.65,-3.69,3437280.00
2024-05-13,5.39,130143350,701472656.50,0.70,8.67,4363205.00
2024-05-14,5.32,130143350,692362622.00,0.69,-1.30,4206524.00
2024-05-15,5.33,130143350,693664055.50,0.69,0.19,2274844.00
2024-05-16,5.14,130143350,668936819.00,0.67,-3.56,2328420.00
2024-05-17,5.15,130143350,670238252.50,0.67,0.19,6011080.00
2024-05-20,5.26,130143350,684554021.00,0.68,2.14,8170358.00
2024-05-21,4.53,130143350,589549375.50,0.59,-13.88,9707337.00
2024-05-22,4.73,130143350,615578045.50,0.62,4.42,2902801.00
2024-05-23,4.53,130143350,589549375.50,0.59,-4.23,2617434.00
2024-05-24,4.64,130143350,603865144.00,0.60,2.43,762352.00
2024-05-28,4.75,130143350,618180912.50,0.62,2.37,1451125.00
2024-05-29,4.81,130143350,625989513.50,0.63,1.26,1628666.00
2024-05-30,4.90,130143350,637702415.00,0.64,1.87,3270260.00
2024-05-31,4.86,130143350,632496681.00,0.63,-0.82,1683990.00
2024-06-03,4.84,130143350,629893814.00,0.63,-0.41,1423444.00
2024-06-04,4.85,130143350,631195247.50,0.63,0.21,2003535.00
2024-06-05,4.91,130143350,639003848.50,0.64,1.24,1616372.00
2024-06-06,4.72,130143350,614276612.00,0.61,-3.87,4531200.00
2024-06-07,4.72,130143350,614276612.00,0.61,0.00,2808872.00
2024-06-10,4.96,130143350,645511016.00,0.65,5.08,2558368.00
2024-06-11,4.89,130143350,636400981.50,0.64,-1.41,1040592.00
2024-06-12,4.82,130143350,627290947.00,0.63,-1.43,2174302.00
2024-06-13,4.83,130143350,628592380.50,0.63,0.21,1222956.00
2024-06-14,4.81,130143350,625989513.50,0.63,-0.41,942279.00
2024-06-17,4.71,130143350,612975178.50,0.61,-2.08,1898601.00
2024-06-18,4.70,130143350,611673745.00,0.61,-0.21,887360.00
2024-06-20,4.34,130143350,564822139.00,0.56,-7.66,2864834.00
2024-06-21,4.22,130143350,549204937.00,0.55,-2.76,1985510.00
2024-06-24,4.30,130143350,559616405.00,0.56,1.90,1777190.00
2024-06-25,4.19,130143350,545300636.50,0.55,-2.56,1409935.00
2024-06-26,4.35,130143350,566123572.50,0.57,3.82,868260.00
2024-06-27,4.24,130143350,551807804.00,0.55,-2.53,786096.00
2024-06-28,4.19,130143350,545300636.50,0.55,-1.18,1278788.00
2024-07-01,4.34,130143350,564822139.00,0.56,3.58,988652.00
2024-07-02,4.35,130143350,566123572.50,0.57,0.23,736020.00
2024-07-03,4.55,130143350,592152242.50,0.59,4.60,1180725.00
2024-07-05,4.35,130143350,566123572.50,0.57,-4.40,1701285.00
2024-07-08,4.46,130143350,580439341.00,0.58,2.53,1472692.00
2024-07-09,4.58,130143350,596056543.00,0.60,2.69,1153244.00
2024-07-10,4.67,130143350,607769444.50,0.61,1.97,2984597.00
2024-07-11,4.72,130143350,614276612.00,0.61,1.07,1593472.00
2024-07-12,4.83,130143350,628592380.50,0.63,2.33,1522416.00
2024-07-15,4.63,130143350,602563710.50,0.60,-4.14,1427429.00
2024-07-16,4.66,130143350,606468011.00,0.61,0.65,1534072.00
2024-07-17,4.59,130143350,597357976.50,0.60,-1.50,1421982.00
2024-07-18,4.50,130143350,585645075.00,0.59,-1.96,8613000.00
2024-07-19,4.56,130143350,593453676.00,0.59,1.33,915192.00
2024-07-22,4.65,130143350,605166577.50,0.61,1.97,1176450.00
2024-07-23,4.66,130143350,606468011.00,0.61,0.22,1096032.00
2024-07-24,4.41,130143350,573932173.50,0.57,-5.36,1610532.00
2024-07-25,4.30,130143350,559616405.00,0.56,-2.49,2086360.00
2024-07-26,4.58,130143350,596056543.00,0.60,6.51,1442700.00
2024-07-29,4.61,130143350,599960843.50,0.60,0.66,2422555.00
2024-07-30,4.34,130143350,564822139.00,0.56,-5.86,2763278.00
2024-07-31,4.44,130143350,577836474.00,0.58,2.30,1517592.00
2024-08-01,4.31,130143350,560917838.50,0.56,-2.93,1123617.00
2024-08-02,3.99,130143350,519271966.50,0.52,-7.42,2200884.00
2024-08-05,3.82,130143350,497147597.00,0.50,-4.26,3772632.00
2024-08-06,3.86,130143350,502353331.00,0.50,1.05,814846.00
2024-08-07,3.60,130143350,468516060.00,0.47,-6.74,1104840.00
2024-08-08,3.66,130143350,476324661.00,0.48,1.67,1160952.00
2024-08-09,3.55,130143350,462008892.50,0.46,-3.01,1521175.00
2024-08-12,3.56,130143350,463310326.00,0.46,0.28,1751876.00
2024-08-13,4.14,130143350,538793469.00,0.54,16.29,9360540.00
2024-08-14,3.83,130143350,498449030.50,0.50,-7.49,2988166.00
2024-08-15,4.40,130143350,572630740.00,0.57,14.88,4308920.00
2024-08-16,4.37,130143350,568726439.50,0.57,-0.68,3186167.00
2024-08-19,4.53,130143350,589549375.50,0.59,3.66,4316184.00
2024-08-20,4.17,130143350,542697769.50,0.54,-7.95,4474410.00
2024-08-21,4.33,130143350,563520705.50,0.56,3.84,3357482.00
