Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-02-28,25.12,229177062,5756927797.44,5.76,-5.56,68755952.00
2019-03-01,25.72,229177062,5894434034.64,5.89,2.39,39364460.00
2019-03-04,26.44,229177062,6059441519.28,6.06,2.80,111476328.00
2019-03-05,26.59,229177062,6093818078.58,6.09,0.57,64810466.00
2019-03-06,25.61,229177062,5869224557.82,5.87,-3.69,41365272.00
2019-03-07,23.98,229177062,5495665946.76,5.50,-6.36,53408256.00
2019-03-08,24.72,229177062,5665256972.64,5.67,3.09,49286736.00
2019-03-11,26.41,229177062,6052566207.42,6.05,6.84,92765125.00
2019-03-12,26.20,229177062,6004439024.40,6.00,-0.80,50097020.00
2019-03-13,25.41,229177062,5823389145.42,5.82,-3.02,38630823.00
2019-03-14,25.06,229177062,5743177173.72,5.74,-1.38,26094978.00
2019-03-15,26.86,229177062,6155695885.32,6.16,7.18,93037668.00
2019-03-18,28.58,229177062,6549880431.96,6.55,6.40,200608736.00
2019-03-19,33.85,229177062,7757643548.70,7.76,18.44,532663600.00
2019-03-20,31.23,229177062,7157199646.26,7.16,-7.74,132615072.00
2019-03-21,35.48,229177062,8131202159.76,8.13,13.61,194692952.00
2019-03-22,34.55,229177062,7918067492.10,7.92,-2.62,93081155.00
2019-03-25,33.41,229177062,7656805641.42,7.66,-3.30,78720642.00
2019-03-26,35.99,229177062,8248082461.38,8.25,7.72,155923076.00
2019-03-27,34.23,229177062,7844730832.26,7.84,-4.89,149561139.00
2019-03-28,33.91,229177062,7771394172.42,7.77,-0.93,64527339.00
2019-03-29,33.96,229177062,7782853025.52,7.78,0.15,54403920.00
2019-04-01,35.47,229177062,8128910389.14,8.13,4.45,225475696.00
2019-04-02,34.82,229177062,7979945298.84,7.98,-1.83,223244948.00
2019-04-03,31.81,229177062,7290122342.22,7.29,-8.64,526325079.00
2019-04-04,30.92,229177062,7086154757.04,7.09,-2.80,245999520.00
2019-04-05,29.66,229177062,6797391658.92,6.80,-4.08,288390112.00
2019-04-08,31.20,229177062,7150324334.40,7.15,5.19,212028960.00
2019-04-09,30.96,229177062,7095321839.52,7.10,-0.77,134484048.00
2019-04-10,30.47,229177062,6983025079.14,6.98,-1.58,93667827.00
2019-04-11,29.46,229177062,6751556246.52,6.75,-3.31,70061772.00
2019-04-12,29.12,229177062,6673636045.44,6.67,-1.15,99380736.00
2019-04-15,29.70,229177062,6806558741.40,6.81,1.99,59774220.00
2019-04-16,29.93,229177062,6859269465.66,6.86,0.77,54236153.00
2019-04-17,28.70,229177062,6577381679.40,6.58,-4.11,83316100.00
2019-04-18,21.90,229177062,5018977657.80,5.02,-23.69,719077740.00
2019-04-22,21.41,229177062,4906680897.42,4.91,-2.24,96274347.00
2019-04-23,20.77,229177062,4760007577.74,4.76,-2.99,247073689.00
2019-04-24,22.16,229177062,5078563693.92,5.08,6.69,228620288.00
2019-04-25,22.25,229177062,5099189629.50,5.10,0.41,65808825.00
2019-04-26,22.12,229177062,5069396611.44,5.07,-0.58,83016360.00
2019-04-29,23.11,229177062,5296281902.82,5.30,4.48,73413537.00
2019-04-30,23.78,229177062,5449830534.36,5.45,2.90,100808176.00
2019-05-01,22.31,229177062,5112940253.22,5.11,-6.18,94817500.00
2019-05-02,22.02,229177062,5046478905.24,5.05,-1.30,55699590.00
2019-05-03,22.75,229177062,5213778160.50,5.21,3.32,40365325.00
2019-05-06,22.78,229177062,5220653472.36,5.22,0.13,72727428.00
2019-05-07,22.38,229177062,5128982647.56,5.13,-1.76,39520842.00
2019-05-08,22.59,229177062,5177109830.58,5.18,0.94,67652532.00
2019-05-09,22.88,229177062,5243571178.56,5.24,1.28,40209312.00
2019-05-10,23.06,229177062,5284823049.72,5.28,0.79,92858008.00
2019-05-13,21.93,229177062,5025852969.66,5.03,-4.90,105130227.00
2019-05-14,21.92,229177062,5023561199.04,5.02,-0.05,130068896.00
2019-05-15,21.65,229177062,4961683392.30,4.96,-1.23,59925035.00
2019-05-16,22.20,229177062,5087730776.40,5.09,2.54,56971860.00
2019-05-17,21.37,229177062,4897513814.94,4.90,-3.74,39042990.00
2019-05-20,22.14,229177062,5073980152.68,5.07,3.60,31020354.00
2019-05-21,23.66,229177062,5422329286.92,5.42,6.87,104612690.00
2019-05-22,22.92,229177062,5252738261.04,5.25,-3.13,37891344.00
2019-05-23,21.62,229177062,4954808080.44,4.95,-5.67,41994688.00
2019-05-24,21.53,229177062,4934182144.86,4.93,-0.42,33158353.00
2019-05-28,21.80,229177062,4996059951.60,5.00,1.25,28919880.00
2019-05-29,21.13,229177062,4842511320.06,4.84,-3.07,93783392.00
2019-05-30,21.07,229177062,4828760696.34,4.83,-0.28,25054337.00
2019-05-31,20.82,229177062,4771466430.84,4.77,-1.19,50463516.00
2019-06-03,20.40,229177062,4675212064.80,4.68,-2.02,33888480.00
2019-06-04,21.67,229177062,4966266933.54,4.97,6.23,48237420.00
2019-06-05,21.72,229177062,4977725786.64,4.98,0.23,28896288.00
2019-06-06,22.33,229177062,5117523794.46,5.12,2.81,37534497.00
2019-06-07,22.00,229177062,5041895364.00,5.04,-1.48,48439600.00
2019-06-10,23.13,229177062,5300865444.06,5.30,5.14,60669990.00
2019-06-11,23.03,229177062,5277947737.86,5.28,-0.43,34630211.00
2019-06-12,23.27,229177062,5332950232.74,5.33,1.04,34581547.00
2019-06-13,23.58,229177062,5403995121.96,5.40,1.33,71353080.00
2019-06-14,23.40,229177062,5362743250.80,5.36,-0.76,28386540.00
2019-06-17,24.20,229177062,5546084900.40,5.55,3.42,34964160.00
2019-06-18,24.74,229177062,5669840513.88,5.67,2.23,65058778.00
2019-06-19,24.26,229177062,5559835524.12,5.56,-1.94,49005200.00
2019-06-20,24.32,229177062,5573586147.84,5.57,0.25,29135360.00
2019-06-21,24.07,229177062,5516291882.34,5.52,-1.03,37917471.00
2019-06-24,23.71,229177062,5433788140.02,5.43,-1.50,24471091.00
2019-06-25,23.30,229177062,5339825544.60,5.34,-1.73,28132420.00
2019-06-26,23.50,229177062,5385660957.00,5.39,0.86,27151900.00
2019-06-27,23.79,229177062,5452122304.98,5.45,1.23,30151446.00
2019-06-28,24.44,229177062,5601087395.28,5.60,2.73,50023792.00
2019-07-01,23.86,229177062,5468164699.32,5.47,-2.37,43341690.00
2019-07-02,23.56,229177062,5399411580.72,5.40,-1.26,38068248.00
2019-07-03,23.50,229177062,5385660957.00,5.39,-0.25,13011950.00
2019-07-05,24.25,229177062,5557543753.50,5.56,3.19,61270050.00
2019-07-08,24.11,229177062,5525458964.82,5.53,-0.58,30347257.00
2019-07-09,25.44,229177062,5830264457.28,5.83,5.52,81848112.00
2019-07-10,26.44,229177062,6059441519.28,6.06,3.93,95926964.00
2019-07-11,28.81,229177062,6602591156.22,6.60,8.96,179555444.00
2019-07-12,27.94,229177062,6403207112.28,6.40,-3.02,80444848.00
2019-07-15,27.98,229177062,6412374194.76,6.41,0.14,69770928.00
2019-07-16,28.10,229177062,6439875442.20,6.44,0.43,101781010.00
2019-07-17,29.48,229177062,6756139787.76,6.76,4.91,154843700.00
2019-07-18,29.07,229177062,6662177192.34,6.66,-1.39,89148969.00
2019-07-19,28.74,229177062,6586548761.88,6.59,-1.14,56704020.00
2019-07-22,29.92,229177062,6856977695.04,6.86,4.11,74354192.00
2019-07-23,28.49,229177062,6529254496.38,6.53,-4.78,66937255.00
2019-07-24,27.52,229177062,6306952746.24,6.31,-3.40,82920512.00
2019-07-25,26.76,229177062,6132778179.12,6.13,-2.76,70520628.00
2019-07-26,28.22,229177062,6467376689.64,6.47,5.46,64194856.00
2019-07-29,28.53,229177062,6538421578.86,6.54,1.10,32221782.00
2019-07-30,29.57,229177062,6776765723.34,6.78,3.65,158764287.00
2019-07-31,28.92,229177062,6627800633.04,6.63,-2.20,68953956.00
2019-08-01,29.36,229177062,6728638540.32,6.73,1.52,77184504.00
2019-08-02,30.14,229177062,6907396648.68,6.91,2.66,68833732.00
2019-08-05,28.48,229177062,6526962725.76,6.53,-5.51,91133152.00
2019-08-06,29.41,229177062,6740097393.42,6.74,3.27,53096814.00
2019-08-07,29.25,229177062,6703429063.50,6.70,-0.54,44413200.00
2019-08-08,31.48,229177062,7214493911.76,7.21,7.62,92186032.00
2019-08-09,29.80,229177062,6829476447.60,6.83,-5.34,107133980.00
2019-08-12,28.30,229177062,6485710854.60,6.49,-5.03,75326110.00
2019-08-13,28.83,229177062,6607174697.46,6.61,1.87,52502313.00
2019-08-14,27.74,229177062,6357371699.88,6.36,-3.78,73935422.00
2019-08-15,25.21,229177062,5777553733.02,5.78,-9.12,184690981.00
2019-08-16,26.19,229177062,6002147253.78,6.00,3.89,63371943.00
2019-08-19,26.63,229177062,6102985161.06,6.10,1.68,58002803.00
2019-08-20,26.03,229177062,5965478923.86,5.97,-2.25,39385993.00
2019-08-21,26.51,229177062,6075483913.62,6.08,1.84,36779974.00
2019-08-22,26.82,229177062,6146528802.84,6.15,1.17,42096672.00
2019-08-23,25.35,229177062,5809638521.70,5.81,-5.48,36635820.00
2019-08-26,25.20,229177062,5775261962.40,5.78,-0.59,35244720.00
2019-08-27,25.06,229177062,5743177173.72,5.74,-0.56,26819212.00
2019-08-28,25.35,229177062,5809638521.70,5.81,1.16,36689055.00
2019-08-29,25.27,229177062,5791304356.74,5.79,-0.32,35486661.00
2019-08-30,24.85,229177062,5695049990.70,5.70,-1.66,37051350.00
2019-09-03,24.86,229177062,5697341761.32,5.70,0.04,36345320.00
2019-09-04,26.67,229177062,6112152243.54,6.11,7.28,48342042.00
2019-09-05,27.96,229177062,6407790653.52,6.41,4.84,60259392.00
2019-09-06,27.76,229177062,6361955241.12,6.36,-0.72,47874896.00
2019-09-09,26.31,229177062,6029648501.22,6.03,-5.22,40246407.00
2019-09-10,25.68,229177062,5885266952.16,5.89,-2.39,50188992.00
2019-09-11,26.30,229177062,6027356730.60,6.03,2.41,34200520.00
2019-09-12,27.09,229177062,6208406609.58,6.21,3.00,40819212.00
2019-09-13,27.17,229177062,6226740774.54,6.23,0.30,24779040.00
2019-09-16,27.67,229177062,6341329305.54,6.34,1.84,35539348.00
2019-09-17,30.42,229177062,6971566226.04,6.97,9.94,99710676.00
2019-09-18,30.22,229177062,6925730813.64,6.93,-0.66,46683856.00
2019-09-19,30.80,229177062,7058653509.60,7.06,1.92,144368840.00
2019-09-20,29.76,229177062,6820309365.12,6.82,-3.38,65766624.00
2019-09-23,29.43,229177062,6744680934.66,6.74,-1.11,31819716.00
2019-09-24,28.74,229177062,6586548761.88,6.59,-2.34,47883714.00
2019-09-25,28.96,229177062,6636967715.52,6.64,0.77,36005968.00
2019-09-26,29.44,229177062,6746972705.28,6.75,1.66,29934592.00
2019-09-27,28.34,229177062,6494877937.08,6.49,-3.74,63541114.00
2019-09-30,28.73,229177062,6584256991.26,6.58,1.38,28043353.00
2019-10-01,28.21,229177062,6465084919.02,6.47,-1.81,39158301.00
2019-10-02,26.75,229177062,6130486408.50,6.13,-5.18,97610750.00
2019-10-03,27.67,229177062,6341329305.54,6.34,3.44,32863659.00
2019-10-04,28.05,229177062,6428416589.10,6.43,1.37,25045845.00
2019-10-07,28.00,229177062,6416957736.00,6.42,-0.18,21428400.00
2019-10-08,26.65,229177062,6107568702.30,6.11,-4.82,48121905.00
2019-10-09,27.73,229177062,6355079929.26,6.36,4.05,27483203.00
2019-10-10,28.01,229177062,6419249506.62,6.42,1.01,25648757.00
2019-10-11,28.57,229177062,6547588661.34,6.55,2.00,20533259.00
2019-10-14,28.91,229177062,6625508862.42,6.63,1.19,20687996.00
2019-10-15,27.86,229177062,6384872947.32,6.38,-3.63,81172896.00
2019-10-16,28.05,229177062,6428416589.10,6.43,0.68,44044110.00
2019-10-17,28.83,229177062,6607174697.46,6.61,2.78,36109575.00
2019-10-18,28.10,229177062,6439875442.20,6.44,-2.53,37859130.00
2019-10-21,28.24,229177062,6471960230.88,6.47,0.50,12010472.00
2019-10-22,26.06,229177062,5972354235.72,5.97,-7.72,46639582.00
2019-10-23,27.28,229177062,6251950251.36,6.25,4.68,51534648.00
2019-10-24,27.91,229177062,6396331800.42,6.40,2.31,24211925.00
2019-10-25,30.13,229177062,6905104878.06,6.91,7.95,83050332.00
2019-10-28,29.24,229177062,6701137292.88,6.70,-2.95,34579224.00
2019-10-29,29.17,229177062,6685094898.54,6.69,-0.24,24952018.00
2019-10-30,30.18,229177062,6916563731.16,6.92,3.46,37854774.00
2019-10-31,30.39,229177062,6964690914.18,6.96,0.70,42488259.00
2019-11-01,31.10,229177062,7127406628.20,7.13,2.34,66494910.00
2019-11-04,31.47,229177062,7212202141.14,7.21,1.19,49263138.00
2019-11-05,28.93,229177062,6630092403.66,6.63,-8.07,87345456.00
2019-11-06,28.27,229177062,6478835542.74,6.48,-2.28,81120765.00
2019-11-07,28.08,229177062,6435291900.96,6.44,-0.67,37761984.00
2019-11-08,29.08,229177062,6664468962.96,6.66,3.56,28411160.00
2019-11-11,29.12,229177062,6673636045.44,6.67,0.14,27515488.00
2019-11-12,29.73,229177062,6813434053.26,6.81,2.09,39983877.00
2019-11-13,29.73,229177062,6813434053.26,6.81,0.00,42772551.00
2019-11-14,30.53,229177062,6996775702.86,7.00,2.69,33225799.00
2019-11-15,31.31,229177062,7175533811.22,7.18,2.55,50975811.00
2019-11-18,30.35,229177062,6955523831.70,6.96,-3.07,59543665.00
2019-11-19,29.85,229177062,6840935300.70,6.84,-1.65,56807535.00
2019-11-20,29.04,229177062,6655301880.48,6.66,-2.71,71211888.00
2019-11-21,28.38,229177062,6504045019.56,6.50,-2.27,139013754.00
2019-11-22,34.19,229177062,7835563749.78,7.84,20.47,381909138.00
2019-11-25,33.95,229177062,7780561254.90,7.78,-0.70,176998325.00
2019-11-26,32.51,229177062,7450546285.62,7.45,-4.24,85426527.00
2019-11-27,33.56,229177062,7691182200.72,7.69,3.23,79050580.00
2019-11-29,33.85,229177062,7757643548.70,7.76,0.86,46980415.00
2019-12-02,31.15,229177062,7138865481.30,7.14,-7.98,116061785.00
2019-12-03,31.27,229177062,7166366728.74,7.17,0.39,65495015.00
2019-12-04,31.64,229177062,7251162241.68,7.25,1.18,44609236.00
2019-12-05,31.66,229177062,7255745782.92,7.26,0.06,72197464.00
2019-12-06,32.30,229177062,7402419102.60,7.40,2.02,56970740.00
2019-12-09,32.00,229177062,7333665984.00,7.33,-0.93,52156800.00
2019-12-10,31.32,229177062,7177825581.84,7.18,-2.12,40136580.00
2019-12-11,31.97,229177062,7326790672.14,7.33,2.08,29236565.00
2019-12-12,31.96,229177062,7324498901.52,7.32,-0.03,54127456.00
2019-12-13,32.66,229177062,7484922844.92,7.48,2.19,38679238.00
2019-12-16,32.54,229177062,7457421597.48,7.46,-0.37,51361136.00
2019-12-17,32.24,229177062,7388668478.88,7.39,-0.92,31372744.00
2019-12-18,32.29,229177062,7400127331.98,7.40,0.16,20562272.00
2019-12-19,32.29,229177062,7400127331.98,7.40,0.00,32076886.00
2019-12-20,31.40,229177062,7196159746.80,7.20,-2.76,67792600.00
2019-12-23,31.50,229177062,7219077453.00,7.22,0.32,49593600.00
2019-12-24,31.86,229177062,7301581195.32,7.30,1.14,10679472.00
2019-12-26,32.07,229177062,7349708378.34,7.35,0.66,21121302.00
2019-12-27,32.28,229177062,7397835561.36,7.40,0.65,23896884.00
2019-12-30,31.69,229177062,7262621094.78,7.26,-1.83,29034378.00
2019-12-31,32.95,229177062,7551384192.90,7.55,3.98,30152545.00
2020-01-02,35.35,229177062,8101409141.70,8.10,7.28,142372125.00
2020-01-03,34.87,229177062,7991404151.94,7.99,-1.36,50694006.00
2020-01-06,33.89,229177062,7766810631.18,7.77,-2.81,60598709.00
2020-01-07,33.62,229177062,7704932824.44,7.70,-0.80,36191930.00
2020-01-08,34.59,229177062,7927234574.58,7.93,2.89,55049985.00
2020-01-09,34.60,229177062,7929526345.20,7.93,0.03,77441720.00
2020-01-10,35.32,229177062,8094533829.84,8.09,2.08,74277960.00
2020-01-13,34.43,229177062,7890566244.66,7.89,-2.52,61788078.00
2020-01-14,34.13,229177062,7821813126.06,7.82,-0.87,59034661.00
2020-01-15,33.90,229177062,7769102401.80,7.77,-0.67,53236560.00
2020-01-16,33.94,229177062,7778269484.28,7.78,0.12,37072662.00
2020-01-17,34.73,229177062,7959319363.26,7.96,2.33,37529238.00
2020-01-21,34.90,229177062,7998279463.80,8.00,0.49,56468200.00
2020-01-22,36.88,229177062,8452050046.56,8.45,5.67,143455824.00
2020-01-23,37.20,229177062,8525386706.40,8.53,0.87,57555840.00
2020-01-24,35.65,229177062,8170162260.30,8.17,-4.17,57642485.00
2020-01-27,34.00,229177062,7792020108.00,7.79,-4.63,68340000.00
2020-01-28,35.94,229177062,8236623608.28,8.24,5.71,50247714.00
2020-01-29,35.89,229177062,8225164755.18,8.23,-0.14,46922586.00
2020-01-30,36.60,229177062,8387880469.20,8.39,1.98,84352020.00
2020-01-31,35.89,229177062,8225164755.18,8.23,-1.94,61655431.00
2020-02-03,37.42,229177062,8575805660.04,8.58,4.26,71228970.00
2020-02-04,35.64,229177062,8167870489.68,8.17,-4.76,155436732.00
2020-02-05,34.93,229177062,8005154775.66,8.01,-1.99,73793118.00
2020-02-06,34.36,229177062,7874523850.32,7.87,-1.63,81498484.00
2020-02-07,33.69,229177062,7720975218.78,7.72,-1.95,49517562.00
2020-02-10,33.09,229177062,7583468981.58,7.58,-1.78,75729774.00
2020-02-11,33.20,229177062,7608678458.40,7.61,0.33,65819000.00
2020-02-12,33.70,229177062,7723266989.40,7.72,1.51,64495060.00
2020-02-13,34.71,229177062,7954735822.02,7.95,3.00,74498073.00
2020-02-14,34.55,229177062,7918067492.10,7.92,-0.46,49620710.00
2020-02-18,34.55,229177062,7918067492.10,7.92,0.00,55045060.00
2020-02-19,36.61,229177062,8390172239.82,8.39,5.96,111136977.00
2020-02-20,36.13,229177062,8280167250.06,8.28,-1.31,59329073.00
2020-02-21,35.92,229177062,8232040067.04,8.23,-0.58,51243472.00
2020-02-24,34.52,229177062,7911192180.24,7.91,-3.90,76751768.00
2020-02-25,33.87,229177062,7762227089.94,7.76,-1.88,95262762.00
2020-02-26,34.34,229177062,7869940309.08,7.87,1.39,92989286.00
2020-02-27,34.57,229177062,7922651033.34,7.92,0.67,136333709.00
2020-02-28,32.95,229177062,7551384192.90,7.55,-4.69,131546285.00
2020-03-02,36.23,229177062,8303084956.26,8.30,9.95,156716488.00
2020-03-03,36.59,229177062,8385588698.58,8.39,0.99,189781353.00
2020-03-04,36.64,229177062,8397047551.68,8.40,0.14,146200928.00
2020-03-05,34.46,229177062,7897441556.52,7.90,-5.95,97645856.00
2020-03-06,33.04,229177062,7572010128.48,7.57,-4.12,118289808.00
2020-03-09,29.76,229177062,6820309365.12,6.82,-9.93,155463264.00
2020-03-10,33.30,229177062,7631596164.60,7.63,11.90,103995900.00
2020-03-11,30.02,229177062,6879895401.24,6.88,-9.85,92710766.00
2020-03-12,24.97,229177062,5722551238.14,5.72,-16.82,127579221.00
2020-03-13,26.85,229177062,6153404114.70,6.15,7.53,136556415.00
2020-03-16,21.74,229177062,4982309327.88,4.98,-19.03,75542152.00
2020-03-17,20.79,229177062,4764591118.98,4.76,-4.37,105721308.00
2020-03-18,17.96,229177062,4116020033.52,4.12,-13.61,89103152.00
2020-03-19,19.51,229177062,4471244479.62,4.47,8.63,107461080.00
2020-03-20,18.20,229177062,4171022528.40,4.17,-6.71,63425180.00
2020-03-23,16.43,229177062,3765379128.66,3.77,-9.73,86753686.00
2020-03-24,19.61,229177062,4494162185.82,4.49,19.35,75763235.00
2020-03-25,21.09,229177062,4833344237.58,4.83,7.55,114204459.00
2020-03-26,23.11,229177062,5296281902.82,5.30,9.58,106856018.00
2020-03-27,20.19,229177062,4627084881.78,4.63,-12.64,63893274.00
2020-03-30,19.41,229177062,4448326773.42,4.45,-3.86,48849147.00
2020-03-31,17.98,229177062,4120603574.76,4.12,-7.37,71224174.00
2020-04-01,16.13,229177062,3696626010.06,3.70,-10.29,67381462.00
2020-04-02,16.42,229177062,3763087358.04,3.76,1.80,52504592.00
2020-04-03,14.72,229177062,3373486352.64,3.37,-10.35,72102976.00
2020-04-06,18.37,229177062,4209982628.94,4.21,24.80,85189038.00
2020-04-07,19.53,229177062,4475828020.86,4.48,6.31,86174172.00
2020-04-08,21.05,229177062,4824177155.10,4.82,7.78,54967865.00
2020-04-09,20.77,229177062,4760007577.74,4.76,-1.33,60667093.00
2020-04-13,19.01,229177062,4356655948.62,4.36,-8.47,82509103.00
2020-04-14,20.35,229177062,4663753211.70,4.66,7.05,65730500.00
2020-04-15,19.78,229177062,4533122286.36,4.53,-2.80,45349606.00
2020-04-16,18.95,229177062,4342905324.90,4.34,-4.20,57376810.00
2020-04-17,19.91,229177062,4562915304.42,4.56,5.07,74497247.00
2020-04-20,18.53,229177062,4246650958.86,4.25,-6.93,90213305.00
2020-04-21,17.52,229177062,4015182126.24,4.02,-5.45,78202272.00
2020-04-22,19.00,229177062,4354364178.00,4.35,8.45,84177600.00
2020-04-23,19.15,229177062,4388740737.30,4.39,0.79,86699710.00
2020-04-24,18.24,229177062,4180189610.88,4.18,-4.75,83568384.00
2020-04-27,19.62,229177062,4496453956.44,4.50,7.57,52130340.00
2020-04-28,20.88,229177062,4785217054.56,4.79,6.42,73553976.00
2020-04-29,23.16,229177062,5307740755.92,5.31,10.92,108032136.00
2020-04-30,21.79,229177062,4993768180.98,4.99,-5.92,80067355.00
