Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-01,7.94,148945731,1182629104.14,1.18,0.89,8878508.00
2016-06-02,8.23,148945731,1225823366.13,1.23,3.65,7187259.00
2016-06-03,8.21,148945731,1222844451.51,1.22,-0.24,7880779.00
2016-06-06,8.23,148945731,1225823366.13,1.23,0.24,6960934.00
2016-06-07,8.10,148945731,1206460421.10,1.21,-1.58,5017140.00
2016-06-08,8.14,148945731,1212418250.34,1.21,0.49,3975576.00
2016-06-09,7.98,148945731,1188586933.38,1.19,-1.97,3747408.00
2016-06-10,7.88,148945731,1173692360.28,1.17,-1.25,3625588.00
2016-06-13,7.79,148945731,1160287244.49,1.16,-1.14,3315424.00
2016-06-14,7.71,148945731,1148371586.01,1.15,-1.03,3898176.00
2016-06-15,7.68,148945731,1143903214.08,1.14,-0.39,4585728.00
2016-06-16,7.62,148945731,1134966470.22,1.13,-0.78,3395472.00
2016-06-17,7.47,148945731,1112624610.57,1.11,-1.97,7425180.00
2016-06-20,7.63,148945731,1136455927.53,1.14,2.14,3935554.00
2016-06-21,7.57,148945731,1127519183.67,1.13,-0.79,4417852.00
2016-06-22,7.59,148945731,1130498098.29,1.13,0.26,3253074.00
2016-06-23,7.93,148945731,1181139646.83,1.18,4.48,4930874.00
2016-06-24,7.57,148945731,1127519183.67,1.13,-4.54,10408750.00
2016-06-27,7.11,148945731,1059004147.41,1.06,-6.08,6214140.00
2016-06-28,7.69,148945731,1145392671.39,1.15,8.16,9927790.00
2016-06-29,7.88,148945731,1173692360.28,1.17,2.47,7217292.00
2016-06-30,7.98,148945731,1188586933.38,1.19,1.27,7853916.00
2016-07-01,8.22,148945731,1224333908.82,1.22,3.01,7503216.00
2016-07-05,8.06,148945731,1200502591.86,1.20,-1.95,4216992.00
2016-07-06,8.07,148945731,1201992049.17,1.20,0.12,4385238.00
2016-07-07,8.11,148945731,1207949878.41,1.21,0.50,2982047.00
2016-07-08,8.25,148945731,1228802280.75,1.23,1.73,5630625.00
2016-07-11,8.17,148945731,1216886622.27,1.22,-0.97,5398736.00
2016-07-12,8.20,148945731,1221354994.20,1.22,0.37,13999860.00
2016-07-13,7.93,148945731,1181139646.83,1.18,-3.29,11079796.00
2016-07-14,7.90,148945731,1176671274.90,1.18,-0.38,7542920.00
2016-07-15,7.99,148945731,1190076390.69,1.19,1.14,7514595.00
2016-07-18,7.79,148945731,1160287244.49,1.16,-2.50,7787663.00
2016-07-19,7.69,148945731,1145392671.39,1.15,-1.28,6402694.00
2016-07-20,7.85,148945731,1169223988.35,1.17,2.08,6088460.00
2016-07-21,7.74,148945731,1152839957.94,1.15,-1.40,6734574.00
2016-07-22,7.78,148945731,1158797787.18,1.16,0.52,4986202.00
2016-07-25,7.62,148945731,1134966470.22,1.13,-2.06,4741164.00
2016-07-26,7.53,148945731,1121561354.43,1.12,-1.18,20818191.00
2016-07-27,7.55,148945731,1124540269.05,1.12,0.27,6778390.00
2016-07-28,7.45,148945731,1109645695.95,1.11,-1.32,7426160.00
2016-07-29,7.49,148945731,1115603525.19,1.12,0.54,5891634.00
2016-08-01,7.71,148945731,1148371586.01,1.15,2.94,6978321.00
2016-08-02,7.54,148945731,1123050811.74,1.12,-2.20,4119102.00
2016-08-03,7.55,148945731,1124540269.05,1.12,0.13,3528870.00
2016-08-04,7.68,148945731,1143903214.08,1.14,1.72,3744768.00
2016-08-05,7.67,148945731,1142413756.77,1.14,-0.13,6915272.00
2016-08-08,7.57,148945731,1127519183.67,1.13,-1.30,3904606.00
2016-08-09,7.58,148945731,1129008640.98,1.13,0.13,3333684.00
2016-08-10,7.36,148945731,1096240580.16,1.10,-2.90,4407904.00
2016-08-11,7.38,148945731,1099219494.78,1.10,0.27,6136470.00
2016-08-12,7.52,148945731,1120071897.12,1.12,1.90,3883328.00
2016-08-15,7.54,148945731,1123050811.74,1.12,0.27,3612414.00
2016-08-16,7.41,148945731,1103687866.71,1.10,-1.72,2626104.00
2016-08-17,7.24,148945731,1078367092.44,1.08,-2.29,4018924.00
2016-08-18,7.34,148945731,1093261665.54,1.09,1.38,4091316.00
2016-08-19,7.30,148945731,1087303836.30,1.09,-0.54,2427980.00
2016-08-22,7.52,148945731,1120071897.12,1.12,3.01,6322816.00
2016-08-23,7.50,148945731,1117092982.50,1.12,-0.27,2669250.00
2016-08-24,7.24,148945731,1078367092.44,1.08,-3.47,10281524.00
2016-08-25,7.19,148945731,1070919805.89,1.07,-0.69,3895542.00
2016-08-26,7.24,148945731,1078367092.44,1.08,0.70,2686040.00
2016-08-29,7.10,148945731,1057514690.10,1.06,-1.93,5832650.00
2016-08-30,7.06,148945731,1051556860.86,1.05,-0.56,4185168.00
2016-08-31,7.24,148945731,1078367092.44,1.08,2.55,6121420.00
2016-09-01,7.14,148945731,1063472519.34,1.06,-1.38,5185068.00
2016-09-02,7.34,148945731,1093261665.54,1.09,2.80,6802712.00
2016-09-06,7.66,148945731,1140924299.46,1.14,4.36,8202328.00
2016-09-07,7.97,148945731,1187097476.07,1.19,4.05,9948951.00
2016-09-08,8.41,148945731,1252633597.71,1.25,5.52,15840235.00
2016-09-09,8.29,148945731,1234760109.99,1.23,-1.43,8059538.00
2016-09-12,8.72,148945731,1298806774.32,1.30,5.19,12728584.00
2016-09-13,8.48,148945731,1263059798.88,1.26,-2.75,7860112.00
2016-09-14,8.69,148945731,1294338402.39,1.29,2.48,7704554.00
2016-09-15,8.99,148945731,1339022121.69,1.34,3.45,9808090.00
2016-09-16,9.08,148945731,1352427237.48,1.35,1.00,14388168.00
2016-09-19,8.86,148945731,1319659176.66,1.32,-2.42,7212040.00
2016-09-20,8.99,148945731,1339022121.69,1.34,1.47,4914833.00
2016-09-21,9.14,148945731,1361363981.34,1.36,1.67,6138424.00
2016-09-22,9.34,148945731,1391153127.54,1.39,2.19,7450518.00
2016-09-23,8.93,148945731,1330085377.83,1.33,-4.39,8361159.00
2016-09-26,8.65,148945731,1288380573.15,1.29,-3.14,6192535.00
2016-09-27,8.75,148945731,1303275146.25,1.30,1.16,10082625.00
2016-09-28,8.66,148945731,1289870030.46,1.29,-1.03,4976036.00
2016-09-29,8.35,148945731,1243696853.85,1.24,-3.58,5921820.00
2016-09-30,8.58,148945731,1277954371.98,1.28,2.75,6175026.00
2016-10-03,8.79,148945731,1309232975.49,1.31,2.45,6706770.00
2016-10-04,8.77,148945731,1306254060.87,1.31,-0.23,7652702.00
2016-10-05,8.87,148945731,1321148633.97,1.32,1.14,5418683.00
2016-10-06,8.86,148945731,1319659176.66,1.32,-0.11,4662132.00
2016-10-07,8.83,148945731,1315190804.73,1.32,-0.34,3949659.00
2016-10-10,9.14,148945731,1361363981.34,1.36,3.51,10276102.00
2016-10-11,8.50,148945731,1266038713.50,1.27,-7.00,5398350.00
2016-10-12,8.35,148945731,1243696853.85,1.24,-1.76,3652290.00
2016-10-13,8.38,148945731,1248165225.78,1.25,0.36,3455074.00
2016-10-14,8.30,148945731,1236249567.30,1.24,-0.95,2754770.00
2016-10-17,8.31,148945731,1237739024.61,1.24,0.12,4167465.00
2016-10-18,8.42,148945731,1254123055.02,1.25,1.32,2765970.00
2016-10-19,8.44,148945731,1257101969.64,1.26,0.24,2894920.00
2016-10-20,8.54,148945731,1271996542.74,1.27,1.18,3428810.00
2016-10-21,8.48,148945731,1263059798.88,1.26,-0.70,3870272.00
2016-10-24,8.63,148945731,1285401658.53,1.29,1.77,2963542.00
2016-10-25,8.44,148945731,1257101969.64,1.26,-2.20,3731324.00
2016-10-26,8.37,148945731,1246675768.47,1.25,-0.83,4458699.00
2016-10-27,8.66,148945731,1289870030.46,1.29,3.46,9201250.00
2016-10-28,8.78,148945731,1307743518.18,1.31,1.39,6672800.00
2016-10-31,8.91,148945731,1327106463.21,1.33,1.48,7615377.00
2016-11-01,9.04,148945731,1346469408.24,1.35,1.46,6252968.00
2016-11-02,8.46,148945731,1260080884.26,1.26,-6.42,6778152.00
2016-11-03,7.85,148945731,1169223988.35,1.17,-7.21,11238060.00
2016-11-04,8.10,148945731,1206460421.10,1.21,3.18,5552550.00
2016-11-07,8.46,148945731,1260080884.26,1.26,4.44,8219736.00
2016-11-08,8.71,148945731,1297317317.01,1.30,2.96,10431096.00
2016-11-09,9.23,148945731,1374769097.13,1.37,5.97,23738637.00
2016-11-10,9.06,148945731,1349448322.86,1.35,-1.84,13806534.00
2016-11-11,9.31,148945731,1386684755.61,1.39,2.76,11005351.00
2016-11-14,9.72,148945731,1447752505.32,1.45,4.40,9424512.00
2016-11-15,9.68,148945731,1441794676.08,1.44,-0.41,7788528.00
2016-11-16,9.48,148945731,1412005529.88,1.41,-2.07,8816400.00
2016-11-17,9.73,148945731,1449241962.63,1.45,2.64,13118959.00
2016-11-18,9.82,148945731,1462647078.42,1.46,0.92,4606562.00
2016-11-21,9.84,148945731,1465625993.04,1.47,0.20,2727648.00
2016-11-22,9.79,148945731,1458178706.49,1.46,-0.51,4411374.00
2016-11-23,9.99,148945731,1487967852.69,1.49,2.04,5101893.00
2016-11-25,9.97,148945731,1484988938.07,1.48,-0.20,4737744.00
2016-11-28,9.83,148945731,1464136535.73,1.46,-1.40,4782295.00
2016-11-29,9.75,148945731,1452220877.25,1.45,-0.81,3352050.00
2016-11-30,9.48,148945731,1412005529.88,1.41,-2.77,4549452.00
2016-12-01,9.06,148945731,1349448322.86,1.35,-4.43,9793860.00
2016-12-02,9.09,148945731,1353916694.79,1.35,0.33,4053231.00
2016-12-05,9.49,148945731,1413494987.19,1.41,4.40,6358300.00
2016-12-06,9.21,148945731,1371790182.51,1.37,-2.95,8581878.00
2016-12-07,9.17,148945731,1365832353.27,1.37,-0.43,9651425.00
2016-12-08,9.45,148945731,1407537157.95,1.41,3.05,5395950.00
2016-12-09,9.56,148945731,1423921188.36,1.42,1.16,4145216.00
2016-12-12,9.11,148945731,1356895609.41,1.36,-4.71,6712248.00
2016-12-13,9.21,148945731,1371790182.51,1.37,1.10,4102134.00
2016-12-14,9.19,148945731,1368811267.89,1.37,-0.22,4300920.00
2016-12-15,9.18,148945731,1367321810.58,1.37,-0.11,7977420.00
2016-12-16,8.59,148945731,1279443829.29,1.28,-6.43,18206505.00
2016-12-19,8.67,148945731,1291359487.77,1.29,0.93,5084088.00
2016-12-20,8.96,148945731,1334553749.76,1.33,3.34,8438528.00
2016-12-21,8.77,148945731,1306254060.87,1.31,-2.12,3843014.00
2016-12-22,8.72,148945731,1298806774.32,1.30,-0.57,3267384.00
2016-12-23,8.86,148945731,1319659176.66,1.32,1.61,4143822.00
2016-12-27,8.99,148945731,1339022121.69,1.34,1.47,3561838.00
2016-12-28,8.95,148945731,1333064292.45,1.33,-0.44,5854195.00
2016-12-29,8.89,148945731,1324127548.59,1.32,-0.67,7055993.00
2016-12-30,8.86,148945731,1319659176.66,1.32,-0.34,7686050.00
2017-01-03,8.76,148945731,1304764603.56,1.30,-1.13,7510824.00
2017-01-04,8.91,148945731,1327106463.21,1.33,1.71,6456186.00
2017-01-05,8.65,148945731,1288380573.15,1.29,-2.92,5132910.00
2017-01-06,8.64,148945731,1286891115.84,1.29,-0.12,3887136.00
2017-01-09,8.62,148945731,1283912201.22,1.28,-0.23,3997956.00
2017-01-10,8.72,148945731,1298806774.32,1.30,1.16,4977376.00
2017-01-11,8.58,148945731,1277954371.98,1.28,-1.61,7068204.00
2017-01-12,8.49,148945731,1264549256.19,1.26,-1.05,5100792.00
2017-01-13,8.77,148945731,1306254060.87,1.31,3.30,9245334.00
2017-01-17,8.31,148945731,1237739024.61,1.24,-5.25,6936357.00
2017-01-18,8.06,148945731,1200502591.86,1.20,-3.01,8292128.00
2017-01-19,8.08,148945731,1203481506.48,1.20,0.25,4657312.00
2017-01-20,8.06,148945731,1200502591.86,1.20,-0.25,4316936.00
2017-01-23,8.16,148945731,1215397164.96,1.22,1.24,4248096.00
2017-01-24,7.96,148945731,1185608018.76,1.19,-2.45,8386656.00
2017-01-25,8.07,148945731,1201992049.17,1.20,1.38,2674398.00
2017-01-26,8.02,148945731,1194544762.62,1.19,-0.62,2794168.00
2017-01-27,8.05,148945731,1199013134.55,1.20,0.37,3135475.00
2017-01-30,7.86,148945731,1170713445.66,1.17,-2.36,3862404.00
2017-01-31,8.08,148945731,1203481506.48,1.20,2.80,6137568.00
2017-02-01,7.90,148945731,1176671274.90,1.18,-2.23,6549890.00
2017-02-02,7.68,148945731,1143903214.08,1.14,-2.78,7321344.00
2017-02-03,7.79,148945731,1160287244.49,1.16,1.43,14131839.00
2017-02-06,7.87,148945731,1172202902.97,1.17,1.03,5576682.00
2017-02-07,8.06,148945731,1200502591.86,1.20,2.41,6473792.00
2017-02-08,7.92,148945731,1179650189.52,1.18,-1.74,3382632.00
2017-02-09,8.13,148945731,1210928793.03,1.21,2.65,3483705.00
2017-02-10,8.20,148945731,1221354994.20,1.22,0.86,3957320.00
2017-02-13,8.08,148945731,1203481506.48,1.20,-1.46,3380672.00
2017-02-14,8.21,148945731,1222844451.51,1.22,1.61,4360331.00
2017-02-15,8.30,148945731,1236249567.30,1.24,1.10,4150000.00
2017-02-16,8.27,148945731,1231781195.37,1.23,-0.36,4326037.00
2017-02-17,8.29,148945731,1234760109.99,1.23,0.24,4508102.00
2017-02-21,8.41,148945731,1252633597.71,1.25,1.45,4683529.00
2017-02-22,8.29,148945731,1234760109.99,1.23,-1.43,4971513.00
2017-02-23,7.95,148945731,1184118561.45,1.18,-4.10,12393255.00
2017-02-24,7.97,148945731,1187097476.07,1.19,0.25,9175064.00
2017-02-27,8.41,148945731,1252633597.71,1.25,5.52,10441856.00
2017-02-28,8.57,148945731,1276464914.67,1.28,1.90,8723403.00
2017-03-01,8.44,148945731,1257101969.64,1.26,-1.52,9331264.00
2017-03-02,8.35,148945731,1243696853.85,1.24,-1.07,9499795.00
2017-03-03,8.35,148945731,1243696853.85,1.24,0.00,11222400.00
2017-03-06,8.16,148945731,1215397164.96,1.22,-2.28,6248112.00
2017-03-07,8.28,148945731,1233270652.68,1.23,1.47,6480756.00
2017-03-08,8.33,148945731,1240717939.23,1.24,0.60,7157136.00
2017-03-09,8.44,148945731,1257101969.64,1.26,1.32,5887744.00
2017-03-10,8.69,148945731,1294338402.39,1.29,2.96,7612440.00
2017-03-13,8.46,148945731,1260080884.26,1.26,-2.65,5615748.00
2017-03-14,8.42,148945731,1254123055.02,1.25,-0.47,4353140.00
2017-03-15,8.64,148945731,1286891115.84,1.29,2.61,14168736.00
2017-03-16,8.66,148945731,1289870030.46,1.29,0.23,7492632.00
2017-03-17,8.85,148945731,1318169719.35,1.32,2.19,15023760.00
2017-03-20,8.94,148945731,1331574835.14,1.33,1.02,7153788.00
2017-03-21,8.85,148945731,1318169719.35,1.32,-1.01,8184480.00
2017-03-22,8.86,148945731,1319659176.66,1.32,0.11,5859118.00
2017-03-23,8.92,148945731,1328595920.52,1.33,0.68,5206604.00
2017-03-24,9.10,148945731,1355406152.10,1.36,2.02,4985890.00
2017-03-27,9.30,148945731,1385195298.30,1.39,2.20,7050330.00
2017-03-28,9.70,148945731,1444773590.70,1.44,4.30,9465260.00
2017-03-29,9.67,148945731,1440305218.77,1.44,-0.31,7158701.00
2017-03-30,9.44,148945731,1406047700.64,1.41,-2.38,4275376.00
2017-03-31,9.53,148945731,1419452816.43,1.42,0.95,6552828.00
2017-04-03,9.45,148945731,1407537157.95,1.41,-0.84,8521065.00
2017-04-04,9.60,148945731,1429879017.60,1.43,1.59,3501120.00
2017-04-05,9.56,148945731,1423921188.36,1.42,-0.42,6828708.00
2017-04-06,9.62,148945731,1432857932.22,1.43,0.63,5407402.00
2017-04-07,9.71,148945731,1446263048.01,1.45,0.94,5837652.00
2017-04-10,9.81,148945731,1461157621.11,1.46,1.03,5473980.00
2017-04-11,9.74,148945731,1450731419.94,1.45,-0.71,6345610.00
2017-04-12,9.90,148945731,1474562736.90,1.47,1.64,7452720.00
2017-04-13,10.74,148945731,1599677150.94,1.60,8.48,48768192.00
2017-04-17,10.80,148945731,1608613894.80,1.61,0.56,30970080.00
2017-04-18,11.01,148945731,1639892498.31,1.64,1.94,26283072.00
2017-04-19,11.51,148945731,1714365363.81,1.71,4.54,35979109.00
2017-04-20,11.62,148945731,1730749394.22,1.73,0.96,29978438.00
2017-04-21,11.52,148945731,1715854821.12,1.72,-0.86,20080512.00
2017-04-24,11.46,148945731,1706918077.26,1.71,-0.52,29229876.00
2017-04-25,11.53,148945731,1717344278.43,1.72,0.61,24364043.00
2017-04-26,11.10,148945731,1653297614.10,1.65,-3.73,23825040.00
2017-04-27,11.40,148945731,1697981333.40,1.70,2.70,16034100.00
2017-04-28,12.69,148945731,1890121326.39,1.89,11.32,42034356.00
2017-05-01,12.33,148945731,1836500863.23,1.84,-2.84,48014253.00
2017-05-02,12.96,148945731,1930336673.76,1.93,5.11,25755408.00
2017-05-03,13.58,148945731,2022683026.98,2.02,4.78,30764132.00
2017-05-04,13.80,148945731,2055451087.80,2.06,1.62,30671880.00
2017-05-05,14.09,148945731,2098645349.79,2.10,2.10,27689668.00
2017-05-08,14.24,148945731,2120987209.44,2.12,1.06,37898336.00
2017-05-09,14.23,148945731,2119497752.13,2.12,-0.07,24363183.00
2017-05-10,14.76,148945731,2198438989.56,2.20,3.72,19035972.00
2017-05-11,14.88,148945731,2216312477.28,2.22,0.81,42660960.00
2017-05-12,14.86,148945731,2213333562.66,2.21,-0.13,33708424.00
2017-05-15,15.23,148945731,2268443483.13,2.27,2.49,32513004.00
2017-05-16,15.38,148945731,2290785342.78,2.29,0.98,23477570.00
2017-05-17,14.40,148945731,2144818526.40,2.14,-6.37,32317920.00
2017-05-18,14.45,148945731,2152265812.95,2.15,0.35,18348610.00
2017-05-19,14.26,148945731,2123966124.06,2.12,-1.31,20862380.00
2017-05-22,14.33,148945731,2134392325.23,2.13,0.49,13114816.00
2017-05-23,13.62,148945731,2028640856.22,2.03,-4.95,33607350.00
2017-05-24,13.59,148945731,2024172484.29,2.02,-0.22,11315034.00
2017-05-25,13.80,148945731,2055451087.80,2.06,1.55,14153280.00
2017-05-26,13.40,148945731,1995872795.40,2.00,-2.90,12613420.00
2017-05-30,13.55,148945731,2018214655.05,2.02,1.12,14092000.00
2017-05-31,13.68,148945731,2037577600.08,2.04,0.96,20814120.00
2017-06-01,13.77,148945731,2050982715.87,2.05,0.66,16639668.00
2017-06-02,14.64,148945731,2180565501.84,2.18,6.32,18888528.00
2017-06-05,14.57,148945731,2170139300.67,2.17,-0.48,13271813.00
2017-06-06,14.38,148945731,2141839611.78,2.14,-1.30,10895726.00
2017-06-07,14.74,148945731,2195460074.94,2.20,2.50,19649894.00
2017-06-08,15.00,148945731,2234185965.00,2.23,1.76,14638500.00
2017-06-09,14.79,148945731,2202907361.49,2.20,-1.40,22826886.00
2017-06-12,14.67,148945731,2185033873.77,2.19,-0.81,21098394.00
2017-06-13,14.73,148945731,2193970617.63,2.19,0.41,13486788.00
2017-06-14,14.49,148945731,2158223642.19,2.16,-1.63,19693359.00
2017-06-15,14.87,148945731,2214823019.97,2.21,2.62,13113853.00
2017-06-16,15.06,148945731,2243122708.86,2.24,1.28,33788616.00
2017-06-19,15.31,148945731,2280359141.61,2.28,1.66,27763154.00
2017-06-20,15.02,148945731,2237164879.62,2.24,-1.89,22617116.00
2017-06-21,15.63,148945731,2328021775.53,2.33,4.06,31521021.00
2017-06-22,15.57,148945731,2319085031.67,2.32,-0.38,21695238.00
2017-06-23,15.71,148945731,2339937434.01,2.34,0.90,22470013.00
2017-06-26,15.38,148945731,2290785342.78,2.29,-2.10,17550118.00
2017-06-27,14.87,148945731,2214823019.97,2.21,-3.32,14682638.00
2017-06-28,15.30,148945731,2278869684.30,2.28,2.89,14590080.00
2017-06-29,14.88,148945731,2216312477.28,2.22,-2.75,9429456.00
2017-06-30,14.97,148945731,2229717593.07,2.23,0.60,11437080.00
2017-07-03,14.98,148945731,2231207050.38,2.23,0.07,6814402.00
2017-07-05,15.26,148945731,2272911855.06,2.27,1.87,11209996.00
2017-07-06,14.58,148945731,2171628757.98,2.17,-4.46,12285108.00
2017-07-07,14.84,148945731,2210354648.04,2.21,1.78,8648752.00
