Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-08,787.50,27134723250,21368594559375.00,21368.59,-2.78,0.00
2016-04-11,810.00,27134723250,21979125832500.00,21979.13,2.86,0.00
2016-04-12,810.00,27134723250,21979125832500.00,21979.13,0.00,0.00
2016-04-13,900.00,27134723250,24421250925000.00,24421.25,11.11,0.00
2016-04-14,900.00,27134723250,24421250925000.00,24421.25,0.00,0.00
2016-04-15,922.50,27134723250,25031782198125.00,25031.78,2.50,0.00
2016-04-18,945.00,27134723250,25642313471250.00,25642.31,2.44,945.00
2016-04-19,787.50,27134723250,21368594559375.00,21368.59,-16.67,6300.00
2016-04-20,1237.50,27134723250,33579220021875.00,33579.22,57.14,1237.50
2016-04-21,1125.00,27134723250,30526563656250.00,30526.56,-9.09,0.00
2016-04-22,922.50,27134723250,25031782198125.00,25031.78,-18.00,36900.00
2016-04-25,810.00,27134723250,21979125832500.00,21979.13,-12.20,2430.00
2016-04-26,697.50,27134723250,18926469466875.00,18926.47,-13.89,2092.50
2016-04-27,697.50,27134723250,18926469466875.00,18926.47,0.00,0.00
2016-04-28,697.50,27134723250,18926469466875.00,18926.47,0.00,0.00
2016-04-29,900.00,27134723250,24421250925000.00,24421.25,29.03,18000.00
2016-05-02,787.50,27134723250,21368594559375.00,21368.59,-12.50,787.50
2016-05-03,585.00,27134723250,15873813101250.00,15873.81,-25.71,9360.00
2016-05-04,697.50,27134723250,18926469466875.00,18926.47,19.23,697.50
2016-05-05,697.50,27134723250,18926469466875.00,18926.47,0.00,0.00
2016-05-06,675.00,27134723250,18315938193750.00,18315.94,-3.23,6075.00
2016-05-09,675.00,27134723250,18315938193750.00,18315.94,0.00,0.00
2016-05-10,630.00,27134723250,17094875647500.00,17094.88,-6.67,6930.00
2016-05-11,652.50,27134723250,17705406920625.00,17705.41,3.57,652.50
2016-05-12,315.00,27134723250,8547437823750.00,8547.44,-51.72,0.00
2016-05-13,315.00,27134723250,8547437823750.00,8547.44,0.00,0.00
2016-05-16,360.00,27134723250,9768500370000.00,9768.50,14.29,0.00
2016-05-17,360.00,27134723250,9768500370000.00,9768.50,0.00,0.00
2016-05-18,450.00,27134723250,12210625462500.00,12210.63,25.00,450.00
2016-05-19,450.00,27134723250,12210625462500.00,12210.63,0.00,0.00
2016-05-20,450.00,27134723250,12210625462500.00,12210.63,0.00,0.00
2016-05-23,450.00,27134723250,12210625462500.00,12210.63,0.00,0.00
2016-05-24,472.50,27134723250,12821156735625.00,12821.16,5.00,5197.50
2016-05-25,450.00,27134723250,12210625462500.00,12210.63,-4.76,9900.00
2016-05-26,427.50,27134723250,11600094189375.00,11600.09,-5.00,10687.50
2016-05-27,427.50,27134723250,11600094189375.00,11600.09,0.00,0.00
2016-05-31,427.50,27134723250,11600094189375.00,11600.09,0.00,0.00
2016-06-01,517.50,27134723250,14042219281875.00,14042.22,21.05,517.50
2016-06-02,427.50,27134723250,11600094189375.00,11600.09,-17.39,0.00
2016-06-03,427.50,27134723250,11600094189375.00,11600.09,0.00,0.00
2016-06-06,427.50,27134723250,11600094189375.00,11600.09,0.00,0.00
2016-06-07,427.50,27134723250,11600094189375.00,11600.09,0.00,0.00
2016-06-08,517.50,27134723250,14042219281875.00,14042.22,21.05,517.50
2016-06-09,450.00,27134723250,12210625462500.00,12210.63,-13.04,1800.00
2016-06-10,382.50,27134723250,10379031643125.00,10379.03,-15.00,3060.00
2016-06-13,382.50,27134723250,10379031643125.00,10379.03,0.00,0.00
2016-06-14,382.50,27134723250,10379031643125.00,10379.03,0.00,0.00
2016-06-15,382.50,27134723250,10379031643125.00,10379.03,0.00,0.00
2016-06-16,427.50,27134723250,11600094189375.00,11600.09,11.76,2992.50
2016-06-17,427.50,27134723250,11600094189375.00,11600.09,0.00,0.00
2016-06-20,427.50,27134723250,11600094189375.00,11600.09,0.00,0.00
2016-06-21,562.50,27134723250,15263281828125.00,15263.28,31.58,18562.50
2016-06-22,1462.50,27134723250,39684532753125.00,39684.53,160.00,668362.50
2016-06-23,922.50,27134723250,25031782198125.00,25031.78,-36.92,166050.00
2016-06-24,787.50,27134723250,21368594559375.00,21368.59,-14.63,33075.00
2016-06-27,787.50,27134723250,21368594559375.00,21368.59,0.00,68512.50
2016-06-28,810.00,27134723250,21979125832500.00,21979.13,2.86,44550.00
2016-06-29,810.00,27134723250,21979125832500.00,21979.13,0.00,14580.00
2016-06-30,810.00,27134723250,21979125832500.00,21979.13,0.00,21870.00
2016-07-01,832.50,27134723250,22589657105625.00,22589.66,2.78,13320.00
2016-07-05,810.00,27134723250,21979125832500.00,21979.13,-2.70,11340.00
2016-07-06,675.00,27134723250,18315938193750.00,18315.94,-16.67,12150.00
2016-07-07,675.00,27134723250,18315938193750.00,18315.94,0.00,7425.00
2016-07-08,742.50,27134723250,20147532013125.00,20147.53,10.00,6682.50
2016-07-11,855.00,27134723250,23200188378750.00,23200.19,15.15,524970.00
2016-07-12,697.50,27134723250,18926469466875.00,18926.47,-18.42,95557.50
2016-07-13,697.50,27134723250,18926469466875.00,18926.47,0.00,83700.00
2016-07-14,675.00,27134723250,18315938193750.00,18315.94,-3.23,3375.00
2016-07-15,630.00,27134723250,17094875647500.00,17094.88,-6.67,22050.00
2016-07-18,742.50,27134723250,20147532013125.00,20147.53,17.86,444757.50
2016-07-19,720.00,27134723250,19537000740000.00,19537.00,-3.03,118800.00
2016-07-20,720.00,27134723250,19537000740000.00,19537.00,0.00,26640.00
2016-07-21,720.00,27134723250,19537000740000.00,19537.00,0.00,7920.00
2016-07-22,810.00,27134723250,21979125832500.00,21979.13,12.50,6480.00
2016-07-25,855.00,27134723250,23200188378750.00,23200.19,5.56,24795.00
2016-07-26,877.50,27134723250,23810719651875.00,23810.72,2.63,49140.00
2016-07-27,877.50,27134723250,23810719651875.00,23810.72,0.00,3510.00
2016-07-28,945.00,27134723250,25642313471250.00,25642.31,7.69,17010.00
2016-07-29,1282.50,27134723250,34800282568125.00,34800.28,35.71,321907.50
2016-08-01,1080.00,27134723250,29305501110000.00,29305.50,-15.79,105840.00
2016-08-02,990.00,27134723250,26863376017500.00,26863.38,-8.33,4950.00
2016-08-03,1080.00,27134723250,29305501110000.00,29305.50,9.09,5400.00
2016-08-04,1035.00,27134723250,28084438563750.00,28084.44,-4.17,80730.00
2016-08-05,1395.00,27134723250,37852938933750.00,37852.94,34.78,239940.00
2016-08-08,1170.00,27134723250,31747626202500.00,31747.63,-16.13,66690.00
2016-08-09,1035.00,27134723250,28084438563750.00,28084.44,-11.54,6210.00
2016-08-10,1102.50,27134723250,29916032383125.00,29916.03,6.52,428872.50
2016-08-11,1057.50,27134723250,28694969836875.00,28694.97,-4.08,81427.50
2016-08-12,1035.00,27134723250,28084438563750.00,28084.44,-2.13,42435.00
2016-08-15,945.00,27134723250,25642313471250.00,25642.31,-8.70,33075.00
2016-08-16,787.50,27134723250,21368594559375.00,21368.59,-16.67,61425.00
2016-08-17,765.00,27134723250,20758063286250.00,20758.06,-2.86,31365.00
2016-08-18,832.50,27134723250,22589657105625.00,22589.66,8.82,25807.50
2016-08-19,787.50,27134723250,21368594559375.00,21368.59,-5.41,44887.50
2016-08-22,742.50,27134723250,20147532013125.00,20147.53,-5.71,50490.00
2016-08-23,1012.50,27134723250,27473907290625.00,27473.91,36.36,1496475.00
2016-08-24,900.00,27134723250,24421250925000.00,24421.25,-11.11,126900.00
2016-08-25,900.00,27134723250,24421250925000.00,24421.25,0.00,22500.00
2016-08-26,900.00,27134723250,24421250925000.00,24421.25,0.00,9000.00
2016-08-29,855.00,27134723250,23200188378750.00,23200.19,-5.00,30780.00
2016-08-30,900.00,27134723250,24421250925000.00,24421.25,5.26,34200.00
2016-08-31,922.50,27134723250,25031782198125.00,25031.78,2.50,39667.50
2016-09-01,877.50,27134723250,23810719651875.00,23810.72,-4.88,53527.50
2016-09-02,945.00,27134723250,25642313471250.00,25642.31,7.69,23625.00
2016-09-06,922.50,27134723250,25031782198125.00,25031.78,-2.38,43357.50
2016-09-07,900.00,27134723250,24421250925000.00,24421.25,-2.44,36900.00
2016-09-08,855.00,27134723250,23200188378750.00,23200.19,-5.00,23085.00
2016-09-09,877.50,27134723250,23810719651875.00,23810.72,2.63,9652.50
2016-09-12,900.00,27134723250,24421250925000.00,24421.25,2.56,33300.00
2016-09-13,832.50,27134723250,22589657105625.00,22589.66,-7.50,3330.00
2016-09-14,945.00,27134723250,25642313471250.00,25642.31,13.51,23625.00
2016-09-15,945.00,27134723250,25642313471250.00,25642.31,0.00,120960.00
2016-09-16,967.50,27134723250,26252844744375.00,26252.84,2.38,9675.00
2016-09-19,945.00,27134723250,25642313471250.00,25642.31,-2.33,4725.00
2016-09-20,945.00,27134723250,25642313471250.00,25642.31,0.00,15120.00
2016-09-21,877.50,27134723250,23810719651875.00,23810.72,-7.14,16672.50
2016-09-22,922.50,27134723250,25031782198125.00,25031.78,5.13,10147.50
2016-09-23,877.50,27134723250,23810719651875.00,23810.72,-4.88,10530.00
2016-09-26,855.00,27134723250,23200188378750.00,23200.19,-2.56,5130.00
2016-09-27,877.50,27134723250,23810719651875.00,23810.72,2.63,877.50
2016-09-28,922.50,27134723250,25031782198125.00,25031.78,5.13,39667.50
2016-09-29,900.00,27134723250,24421250925000.00,24421.25,-2.44,27000.00
2016-09-30,967.50,27134723250,26252844744375.00,26252.84,7.50,21285.00
2016-10-03,922.50,27134723250,25031782198125.00,25031.78,-4.65,60885.00
2016-10-04,855.00,27134723250,23200188378750.00,23200.19,-7.32,58140.00
2016-10-05,877.50,27134723250,23810719651875.00,23810.72,2.63,29835.00
2016-10-06,922.50,27134723250,25031782198125.00,25031.78,5.13,38745.00
2016-10-07,900.00,27134723250,24421250925000.00,24421.25,-2.44,17100.00
2016-10-10,1012.50,27134723250,27473907290625.00,27473.91,12.50,16200.00
2016-10-11,945.00,27134723250,25642313471250.00,25642.31,-6.67,12285.00
2016-10-12,922.50,27134723250,25031782198125.00,25031.78,-2.38,10147.50
2016-10-13,900.00,27134723250,24421250925000.00,24421.25,-2.44,4500.00
2016-10-14,900.00,27134723250,24421250925000.00,24421.25,0.00,5400.00
2016-10-17,900.00,27134723250,24421250925000.00,24421.25,0.00,4500.00
2016-10-18,877.50,27134723250,23810719651875.00,23810.72,-2.50,24570.00
2016-10-19,900.00,27134723250,24421250925000.00,24421.25,2.56,104400.00
2016-10-20,922.50,27134723250,25031782198125.00,25031.78,2.50,17527.50
2016-10-21,900.00,27134723250,24421250925000.00,24421.25,-2.44,15300.00
2016-10-24,855.00,27134723250,23200188378750.00,23200.19,-5.00,27360.00
2016-10-25,877.50,27134723250,23810719651875.00,23810.72,2.63,7020.00
2016-10-26,810.00,27134723250,21979125832500.00,21979.13,-7.69,4050.00
2016-10-27,855.00,27134723250,23200188378750.00,23200.19,5.56,5985.00
2016-10-28,832.50,27134723250,22589657105625.00,22589.66,-2.63,2497.50
2016-10-31,832.50,27134723250,22589657105625.00,22589.66,0.00,6660.00
2016-11-01,832.50,27134723250,22589657105625.00,22589.66,0.00,1665.00
2016-11-02,810.00,27134723250,21979125832500.00,21979.13,-2.70,6480.00
2016-11-03,810.00,27134723250,21979125832500.00,21979.13,0.00,0.00
2016-11-04,810.00,27134723250,21979125832500.00,21979.13,0.00,4050.00
2016-11-07,810.00,27134723250,21979125832500.00,21979.13,0.00,6480.00
2016-11-08,787.50,27134723250,21368594559375.00,21368.59,-2.78,3150.00
2016-11-09,810.00,27134723250,21979125832500.00,21979.13,2.86,3240.00
2016-11-10,855.00,27134723250,23200188378750.00,23200.19,5.56,1710.00
2016-11-11,810.00,27134723250,21979125832500.00,21979.13,-5.26,7290.00
2016-11-14,855.00,27134723250,23200188378750.00,23200.19,5.56,855.00
2016-11-15,855.00,27134723250,23200188378750.00,23200.19,0.00,5130.00
2016-11-16,900.00,27134723250,24421250925000.00,24421.25,5.26,16200.00
2016-11-17,810.00,27134723250,21979125832500.00,21979.13,-10.00,21870.00
2016-11-18,810.00,27134723250,21979125832500.00,21979.13,0.00,8100.00
2016-11-21,832.50,27134723250,22589657105625.00,22589.66,2.78,34965.00
2016-11-22,832.50,27134723250,22589657105625.00,22589.66,0.00,37462.50
2016-11-23,720.00,27134723250,19537000740000.00,19537.00,-13.51,20160.00
2016-11-25,787.50,27134723250,21368594559375.00,21368.59,9.38,10237.50
2016-11-28,765.00,27134723250,20758063286250.00,20758.06,-2.86,4590.00
2016-11-29,765.00,27134723250,20758063286250.00,20758.06,0.00,3825.00
2016-11-30,697.50,27134723250,18926469466875.00,18926.47,-8.82,697.50
2016-12-01,697.50,27134723250,18926469466875.00,18926.47,0.00,6277.50
2016-12-02,630.00,27134723250,17094875647500.00,17094.88,-9.68,5040.00
2016-12-05,652.50,27134723250,17705406920625.00,17705.41,3.57,0.00
2016-12-06,652.50,27134723250,17705406920625.00,17705.41,0.00,9135.00
2016-12-07,675.00,27134723250,18315938193750.00,18315.94,3.45,6075.00
2016-12-08,832.50,27134723250,22589657105625.00,22589.66,23.33,34132.50
2016-12-09,990.00,27134723250,26863376017500.00,26863.38,18.92,320760.00
2016-12-12,877.50,27134723250,23810719651875.00,23810.72,-11.36,38610.00
2016-12-13,787.50,27134723250,21368594559375.00,21368.59,-10.26,10237.50
2016-12-14,765.00,27134723250,20758063286250.00,20758.06,-2.86,7650.00
2016-12-15,742.50,27134723250,20147532013125.00,20147.53,-2.94,8910.00
2016-12-16,697.50,27134723250,18926469466875.00,18926.47,-6.06,1395.00
2016-12-19,720.00,27134723250,19537000740000.00,19537.00,3.23,7200.00
2016-12-20,720.00,27134723250,19537000740000.00,19537.00,0.00,7920.00
2016-12-21,675.00,27134723250,18315938193750.00,18315.94,-6.25,1350.00
2016-12-22,697.50,27134723250,18926469466875.00,18926.47,3.33,3487.50
2016-12-23,697.50,27134723250,18926469466875.00,18926.47,0.00,1395.00
2016-12-27,630.00,27134723250,17094875647500.00,17094.88,-9.68,4410.00
2016-12-28,697.50,27134723250,18926469466875.00,18926.47,10.71,2092.50
2016-12-29,675.00,27134723250,18315938193750.00,18315.94,-3.23,0.00
2016-12-30,630.00,27134723250,17094875647500.00,17094.88,-6.67,3150.00
2017-01-03,652.50,27134723250,17705406920625.00,17705.41,3.57,0.00
2017-01-04,652.50,27134723250,17705406920625.00,17705.41,0.00,652.50
2017-01-05,585.00,27134723250,15873813101250.00,15873.81,-10.34,11700.00
2017-01-06,585.00,27134723250,15873813101250.00,15873.81,0.00,2340.00
2017-01-09,585.00,27134723250,15873813101250.00,15873.81,0.00,3510.00
2017-01-10,585.00,27134723250,15873813101250.00,15873.81,0.00,1170.00
2017-01-11,697.50,27134723250,18926469466875.00,18926.47,19.23,21622.50
2017-01-12,697.50,27134723250,18926469466875.00,18926.47,0.00,170887.50
2017-01-13,675.00,27134723250,18315938193750.00,18315.94,-3.23,6075.00
2017-01-17,630.00,27134723250,17094875647500.00,17094.88,-6.67,8820.00
2017-01-18,630.00,27134723250,17094875647500.00,17094.88,0.00,11970.00
2017-01-19,607.50,27134723250,16484344374375.00,16484.34,-3.57,4252.50
2017-01-20,607.50,27134723250,16484344374375.00,16484.34,0.00,3645.00
2017-01-23,450.00,27134723250,12210625462500.00,12210.63,-25.93,62100.00
2017-01-24,450.00,27134723250,12210625462500.00,12210.63,0.00,17100.00
2017-01-25,472.50,27134723250,12821156735625.00,12821.16,5.00,3307.50
2017-01-26,450.00,27134723250,12210625462500.00,12210.63,-4.76,4500.00
2017-01-27,472.50,27134723250,12821156735625.00,12821.16,5.00,13230.00
2017-01-30,427.50,27134723250,11600094189375.00,11600.09,-9.52,6840.00
2017-01-31,450.00,27134723250,12210625462500.00,12210.63,5.26,8550.00
2017-02-01,427.50,27134723250,11600094189375.00,11600.09,-5.00,855.00
2017-02-02,427.50,27134723250,11600094189375.00,11600.09,0.00,7695.00
2017-02-03,450.00,27134723250,12210625462500.00,12210.63,5.26,2250.00
2017-02-06,427.50,27134723250,11600094189375.00,11600.09,-5.00,2565.00
2017-02-07,450.00,27134723250,12210625462500.00,12210.63,5.26,17100.00
2017-02-08,427.50,27134723250,11600094189375.00,11600.09,-5.00,20520.00
2017-02-09,571.50,27134723250,15507494337375.00,15507.49,33.68,491490.00
2017-02-10,1630.50,1808981550,2949544417275.00,2949.54,-80.98,44302315.50
2017-02-13,1470.00,1808981550,2659202878500.00,2659.20,-9.84,18676350.00
2017-02-14,1212.00,1808981550,2192485638600.00,2192.49,-17.55,2998488.00
2017-02-15,1227.00,1808981550,2219620361850.00,2219.62,1.24,1300620.00
2017-02-16,990.00,1808981550,1790891734500.00,1790.89,-19.32,3039300.00
2017-02-17,918.00,1808981550,1660645062900.00,1660.65,-7.27,517752.00
2017-02-21,841.50,1808981550,1522257974325.00,1522.26,-8.33,300415.50
2017-02-22,1035.00,1808981550,1872295904250.00,1872.30,22.99,6108570.00
2017-02-23,1183.50,1808981550,2140929664425.00,2140.93,14.35,1499494.50
2017-02-24,1053.00,1808981550,1904857572150.00,1904.86,-11.03,338013.00
2017-02-27,1081.50,1808981550,1956413546325.00,1956.41,2.71,775435.50
2017-02-28,1000.50,1808981550,1809886040775.00,1809.89,-7.49,204102.00
2017-03-01,1054.50,1808981550,1907571044475.00,1907.57,5.40,768730.50
2017-03-02,1005.00,1808981550,1818026457750.00,1818.03,-4.69,103515.00
2017-03-03,988.50,1808981550,1788178262175.00,1788.18,-1.64,216481.50
2017-03-06,958.50,1808981550,1733908815675.00,1733.91,-3.03,59427.00
2017-03-07,937.50,1808981550,1695920203125.00,1695.92,-2.19,211875.00
2017-03-08,895.50,1808981550,1619942978025.00,1619.94,-4.48,144175.50
2017-03-09,847.50,1808981550,1533111863625.00,1533.11,-5.36,166957.50
2017-03-10,892.50,1808981550,1614516033375.00,1614.52,5.31,115132.50
2017-03-13,877.50,1808981550,1587381310125.00,1587.38,-1.68,60547.50
2017-03-14,885.00,1808981550,1600948671750.00,1600.95,0.85,23895.00
2017-03-15,787.50,1808981550,1424572970625.00,1424.57,-11.02,131512.50
2017-03-16,751.50,1808981550,1359449634825.00,1359.45,-4.57,96943.50
2017-03-17,748.50,1808981550,1354022690175.00,1354.02,-0.40,364519.50
2017-03-20,756.00,1808981550,1367590051800.00,1367.59,1.00,40068.00
2017-03-21,727.50,1808981550,1316034077625.00,1316.03,-3.77,383392.50
2017-03-22,765.00,1808981550,1383870885750.00,1383.87,5.15,142290.00
2017-03-23,724.50,1808981550,1310607132975.00,1310.61,-5.29,73174.50
2017-03-24,757.50,1808981550,1370303524125.00,1370.30,4.55,61357.50
2017-03-27,754.50,1808981550,1364876579475.00,1364.88,-0.40,171271.50
2017-03-28,1003.50,1808981550,1815312985425.00,1815.31,33.00,4031059.50
2017-03-29,970.50,1808981550,1755616594275.00,1755.62,-3.29,2787276.00
2017-03-30,871.50,1808981550,1576527420825.00,1576.53,-10.20,288466.50
2017-03-31,832.50,1808981550,1505977140375.00,1505.98,-4.48,119047.50
2017-04-03,795.00,1808981550,1438140332250.00,1438.14,-4.50,64395.00
2017-04-04,783.00,1808981550,1416432553650.00,1416.43,-1.51,271701.00
2017-04-05,778.50,1808981550,1408292136675.00,1408.29,-0.57,55273.50
2017-04-06,756.00,1808981550,1367590051800.00,1367.59,-2.89,146664.00
2017-04-07,822.00,1808981550,1486982834100.00,1486.98,8.73,544986.00
2017-04-10,805.50,1808981550,1457134638525.00,1457.13,-2.01,60412.50
2017-04-11,838.50,1808981550,1516831029675.00,1516.83,4.10,5869.50
2017-04-12,801.00,1808981550,1448994221550.00,1448.99,-4.47,268335.00
2017-04-13,829.50,1808981550,1500550195725.00,1500.55,3.56,47281.50
2017-04-17,789.00,1808981550,1427286442950.00,1427.29,-4.88,71799.00
2017-04-18,789.00,1808981550,1427286442950.00,1427.29,0.00,77322.00
2017-04-19,784.50,1808981550,1419146025975.00,1419.15,-0.57,151408.50
2017-04-20,744.00,1808981550,1345882273200.00,1345.88,-5.16,68448.00
2017-04-21,765.00,1808981550,1383870885750.00,1383.87,2.82,143055.00
2017-04-24,769.50,1808981550,1392011302725.00,1392.01,0.59,106191.00
2017-04-25,774.00,1808981550,1400151719700.00,1400.15,0.58,324306.00
2017-04-26,777.00,1808981550,1405578664350.00,1405.58,0.39,84693.00
2017-04-27,775.50,1808981550,1402865192025.00,1402.87,-0.19,101590.50
2017-04-28,789.00,1808981550,1427286442950.00,1427.29,1.74,347949.00
2017-05-01,817.50,1808981550,1478842417125.00,1478.84,3.61,120990.00
2017-05-02,817.50,1808981550,1478842417125.00,1478.84,0.00,95647.50
2017-05-03,807.00,1808981550,1459848110850.00,1459.85,-1.28,40350.00
2017-05-04,819.00,1808981550,1481555889450.00,1481.56,1.49,95823.00
2017-05-05,858.00,1808981550,1552106169900.00,1552.11,4.76,105534.00
2017-05-08,826.50,1808981550,1495123251075.00,1495.12,-3.67,65293.50
2017-05-09,855.00,1808981550,1546679225250.00,1546.68,3.45,84645.00
2017-05-10,894.00,1808981550,1617229505700.00,1617.23,4.56,145722.00
2017-05-11,871.50,1808981550,1576527420825.00,1576.53,-2.52,3486.00
2017-05-12,843.00,1808981550,1524971446650.00,1524.97,-3.27,21075.00
2017-05-15,840.00,1808981550,1519544502000.00,1519.54,-0.36,131880.00
2017-05-16,667.50,1808981550,1207495184625.00,1207.50,-20.54,743595.00
2017-05-17,649.50,1808981550,1174933516725.00,1174.93,-2.70,32475.00
2017-05-18,670.50,1808981550,1212922129275.00,1212.92,3.23,22797.00
2017-05-19,625.50,1808981550,1131517959525.00,1131.52,-6.71,40657.50
2017-05-22,637.50,1808981550,1153225738125.00,1153.23,1.92,41437.50
2017-05-23,585.00,1808981550,1058254206750.00,1058.25,-8.24,136305.00
2017-05-24,601.50,1808981550,1088102402325.00,1088.10,2.82,16842.00
2017-05-25,604.50,1808981550,1093529346975.00,1093.53,0.50,16926.00
2017-05-26,586.50,1808981550,1060967679075.00,1060.97,-2.98,32257.50
2017-05-30,582.00,1808981550,1052827262100.00,1052.83,-0.77,51798.00
2017-05-31,523.50,1808981550,947001841425.00,947.00,-10.05,76431.00
2017-06-01,552.00,1808981550,998557815600.00,998.56,5.44,29256.00
2017-06-02,465.00,1808981550,841176420750.00,841.18,-15.76,10695.00
2017-06-05,462.00,1808981550,835749476100.00,835.75,-0.65,76230.00
2017-06-06,456.00,1808981550,824895586800.00,824.90,-1.30,57456.00
2017-06-07,450.00,1808981550,814041697500.00,814.04,-1.32,161550.00
2017-06-08,423.00,1808981550,765199195650.00,765.20,-6.00,41877.00
2017-06-09,418.50,1808981550,757058778675.00,757.06,-1.06,14647.50
