Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-23,68.06,102846400,6999725984.00,7.00,2.79,2452882.40
2016-06-24,67.90,102846400,6983270560.00,6.98,-0.24,3906287.00
2016-06-27,65.33,102846400,6718955312.00,6.72,-3.78,3079002.90
2016-06-28,65.73,102846400,6760093872.00,6.76,0.61,2251252.50
2016-06-29,67.34,102846400,6925676576.00,6.93,2.45,1718516.80
2016-06-30,67.74,102846400,6966815136.00,6.97,0.59,3725022.60
2016-07-01,70.71,102846400,7272268944.00,7.27,4.38,4731206.10
2016-07-05,71.92,102846400,7396713088.00,7.40,1.71,4628052.00
2016-07-06,71.51,102846400,7354546064.00,7.35,-0.57,3951642.60
2016-07-07,72.56,102846400,7462534784.00,7.46,1.47,1320592.00
2016-07-08,71.27,102846400,7329862928.00,7.33,-1.78,1229407.50
2016-07-11,74.09,102846400,7619889776.00,7.62,3.96,2082669.90
2016-07-12,73.93,102846400,7603434352.00,7.60,-0.22,2759806.90
2016-07-13,74.89,102846400,7702166896.00,7.70,1.30,2897494.10
2016-07-14,77.70,102846400,7991165280.00,7.99,3.75,4515924.00
2016-07-15,75.21,102846400,7735077744.00,7.74,-3.20,1376343.00
2016-07-18,73.20,102846400,7528356480.00,7.53,-2.67,2968260.00
2016-07-19,72.00,102846400,7404940800.00,7.40,-1.64,1157040.00
2016-07-20,72.64,102846400,7470762496.00,7.47,0.89,1311878.40
2016-07-21,70.39,102846400,7239358096.00,7.24,-3.10,1243791.30
2016-07-22,70.47,102846400,7247585808.00,7.25,0.11,1206446.40
2016-07-25,69.51,102846400,7148853264.00,7.15,-1.36,999553.80
2016-07-26,69.51,102846400,7148853264.00,7.15,0.00,2720621.40
2016-07-27,71.03,102846400,7305179792.00,7.31,2.19,2105329.20
2016-07-28,73.12,102846400,7520128768.00,7.52,2.94,2025424.00
2016-07-29,72.40,102846400,7446079360.00,7.45,-0.98,2603504.00
2016-08-01,72.40,102846400,7446079360.00,7.45,0.00,1484924.00
2016-08-02,70.63,102846400,7264041232.00,7.26,-2.44,1890058.80
2016-08-03,72.32,102846400,7437851648.00,7.44,2.39,624844.80
2016-08-04,70.15,102846400,7214674960.00,7.21,-3.00,2850194.50
2016-08-05,72.08,102846400,7413168512.00,7.41,2.75,1537466.40
2016-08-08,71.03,102846400,7305179792.00,7.31,-1.46,1118012.20
2016-08-09,71.68,102846400,7372029952.00,7.37,0.92,1268019.20
2016-08-10,73.20,102846400,7528356480.00,7.53,2.12,1287588.00
2016-08-11,73.12,102846400,7520128768.00,7.52,-0.11,1170651.20
2016-08-12,74.57,102846400,7669256048.00,7.67,1.98,1621897.50
2016-08-15,75.61,102846400,7776216304.00,7.78,1.39,4054964.30
2016-08-16,78.59,102846400,8082698576.00,8.08,3.94,3012354.70
2016-08-17,79.39,102846400,8164975696.00,8.16,1.02,3159722.00
2016-08-18,78.34,102846400,8056986976.00,8.06,-1.32,2345499.60
2016-08-19,78.10,102846400,8032303840.00,8.03,-0.31,927047.00
2016-08-22,76.42,102846400,7859521888.00,7.86,-2.15,2991843.00
2016-08-23,68.38,102846400,7032636832.00,7.03,-10.52,9386522.60
2016-08-24,67.58,102846400,6950359712.00,6.95,-1.17,3224241.80
2016-08-25,67.34,102846400,6925676576.00,6.93,-0.36,3367000.00
2016-08-26,68.22,102846400,7016181408.00,7.02,1.31,1504251.00
2016-08-29,76.90,102846400,7908888160.00,7.91,12.72,9554825.00
2016-08-30,76.34,102846400,7851294176.00,7.85,-0.73,3836848.40
2016-08-31,73.60,102846400,7569495040.00,7.57,-3.59,1434464.00
2016-09-01,75.05,102846400,7718622320.00,7.72,1.97,1839475.50
2016-09-02,76.34,102846400,7851294176.00,7.85,1.72,2135993.20
2016-09-06,78.18,102846400,8040531552.00,8.04,2.41,4411697.40
2016-09-07,79.79,102846400,8206114256.00,8.21,2.06,2785468.90
2016-09-08,85.34,102846400,8776911776.00,8.78,6.96,10447322.80
2016-09-09,81.24,102846400,8355241536.00,8.36,-4.80,9757736.40
2016-09-12,80.51,102846400,8280163664.00,8.28,-0.90,3323452.80
2016-09-13,78.02,102846400,8024076128.00,8.02,-3.09,2757226.80
2016-09-14,78.18,102846400,8040531552.00,8.04,0.21,1715269.20
2016-09-15,78.83,102846400,8107381712.00,8.11,0.83,571517.50
2016-09-16,80.59,102846400,8288391376.00,8.29,2.23,1408713.20
2016-09-19,76.42,102846400,7859521888.00,7.86,-5.17,1926548.20
2016-09-20,78.18,102846400,8040531552.00,8.04,2.30,1595653.80
2016-09-21,82.28,102846400,8462201792.00,8.46,5.24,3446709.20
2016-09-22,82.04,102846400,8437518656.00,8.44,-0.29,3202021.20
2016-09-23,82.20,102846400,8453974080.00,8.45,0.20,3680094.00
2016-09-26,81.96,102846400,8429290944.00,8.43,-0.29,4837279.20
2016-09-27,84.21,102846400,8660695344.00,8.66,2.75,11690874.30
2016-09-28,84.93,102846400,8734744752.00,8.73,0.86,2634528.60
2016-09-29,83.97,102846400,8636012208.00,8.64,-1.13,3006126.00
2016-09-30,81.32,102846400,8363469248.00,8.36,-3.16,2124078.40
2016-10-03,80.35,102846400,8263708240.00,8.26,-1.19,1154629.50
2016-10-04,82.28,102846400,8462201792.00,8.46,2.40,1327999.20
2016-10-05,82.84,102846400,8519795776.00,8.52,0.68,1180470.00
2016-10-06,80.27,102846400,8255480528.00,8.26,-3.10,1208866.20
2016-10-07,79.23,102846400,8148520272.00,8.15,-1.30,1227272.70
2016-10-10,79.07,102846400,8132064848.00,8.13,-0.20,1148887.10
2016-10-11,77.46,102846400,7966482144.00,7.97,-2.04,986840.40
2016-10-12,82.60,102846400,8495112640.00,8.50,6.64,4283636.00
2016-10-13,80.92,102846400,8322330688.00,8.32,-2.03,2543315.60
2016-10-14,79.47,102846400,8173203408.00,8.17,-1.79,1161851.40
2016-10-17,78.91,102846400,8115609424.00,8.12,-0.70,909043.20
2016-10-18,77.46,102846400,7966482144.00,7.97,-1.84,1857490.80
2016-10-19,78.34,102846400,8056986976.00,8.06,1.14,929112.40
2016-10-20,79.31,102846400,8156747984.00,8.16,1.24,525032.20
2016-10-21,78.91,102846400,8115609424.00,8.12,-0.50,540533.50
2016-10-24,77.14,102846400,7933571296.00,7.93,-2.24,1192584.40
2016-10-25,76.90,102846400,7908888160.00,7.91,-0.31,456017.00
2016-10-26,77.14,102846400,7933571296.00,7.93,0.31,536894.40
2016-10-27,76.17,102846400,7833810288.00,7.83,-1.26,842440.20
2016-10-28,73.36,102846400,7544811904.00,7.54,-3.69,1118740.00
2016-10-31,72.24,102846400,7429623936.00,7.43,-1.53,1453468.80
2016-11-01,69.83,102846400,7181764112.00,7.18,-3.34,1988060.10
2016-11-02,69.67,102846400,7165308688.00,7.17,-0.23,1285411.50
2016-11-03,70.07,102846400,7206447248.00,7.21,0.57,1120419.30
2016-11-04,69.75,102846400,7173536400.00,7.17,-0.46,468720.00
2016-11-07,71.51,102846400,7354546064.00,7.35,2.52,1027598.70
2016-11-08,70.55,102846400,7255813520.00,7.26,-1.34,822613.00
2016-11-09,71.51,102846400,7354546064.00,7.35,1.36,1176339.50
2016-11-10,69.75,102846400,7173536400.00,7.17,-2.46,550327.50
2016-11-11,69.99,102846400,7198219536.00,7.20,0.34,739794.30
2016-11-14,70.07,102846400,7206447248.00,7.21,0.11,419018.60
2016-11-15,71.59,102846400,7362773776.00,7.36,2.17,753842.70
2016-11-16,72.48,102846400,7454307072.00,7.45,1.24,1100971.20
2016-11-17,72.80,102846400,7487217920.00,7.49,0.44,875784.00
2016-11-18,74.01,102846400,7611662064.00,7.61,1.66,773404.50
2016-11-21,73.93,102846400,7603434352.00,7.60,-0.11,1421673.90
2016-11-22,74.41,102846400,7652800624.00,7.65,0.65,684572.00
2016-11-23,73.84,102846400,7594178176.00,7.59,-0.77,1689459.20
2016-11-25,73.12,102846400,7520128768.00,7.52,-0.98,509646.40
2016-11-28,73.84,102846400,7594178176.00,7.59,0.98,660129.60
2016-11-29,74.01,102846400,7611662064.00,7.61,0.23,983592.90
2016-11-30,72.96,102846400,7503673344.00,7.50,-1.42,1065216.00
2016-12-01,70.39,102846400,7239358096.00,7.24,-3.52,1586590.60
2016-12-02,64.68,102846400,6652105152.00,6.65,-8.11,3807064.80
2016-12-05,68.50,102846400,7044978400.00,7.04,5.91,2107060.00
2016-12-06,68.86,102846400,7082003104.00,7.08,0.53,1105891.60
2016-12-07,69.34,102846400,7131369376.00,7.13,0.70,718362.40
2016-12-08,68.94,102846400,7090230816.00,7.09,-0.58,1168533.00
2016-12-09,70.63,102846400,7264041232.00,7.26,2.45,923134.10
2016-12-12,70.31,102846400,7231130384.00,7.23,-0.45,1087695.70
2016-12-13,69.43,102846400,7140625552.00,7.14,-1.25,901201.40
2016-12-14,68.38,102846400,7032636832.00,7.03,-1.51,1148100.20
2016-12-15,69.43,102846400,7140625552.00,7.14,1.54,1019232.40
2016-12-16,68.06,102846400,6999725984.00,7.00,-1.97,4012817.60
2016-12-19,67.98,102846400,6991498272.00,6.99,-0.12,653967.60
2016-12-20,67.90,102846400,6983270560.00,6.98,-0.12,783566.00
2016-12-21,68.22,102846400,7016181408.00,7.02,0.47,1244332.80
2016-12-22,69.67,102846400,7165308688.00,7.17,2.13,1063860.90
2016-12-23,70.47,102846400,7247585808.00,7.25,1.15,849163.50
2016-12-27,70.47,102846400,7247585808.00,7.25,0.00,232551.00
2016-12-28,70.63,102846400,7264041232.00,7.26,0.23,953505.00
2016-12-29,69.10,102846400,7106686240.00,7.11,-2.17,608080.00
2016-12-30,70.31,102846400,7231130384.00,7.23,1.75,636305.50
2017-01-03,70.55,102846400,7255813520.00,7.26,0.34,643416.00
2017-01-04,70.71,102846400,7272268944.00,7.27,0.23,710635.50
2017-01-05,71.35,102846400,7338090640.00,7.34,0.91,677825.00
2017-01-06,72.72,102846400,7478990208.00,7.48,1.92,1210788.00
2017-01-09,74.57,102846400,7669256048.00,7.67,2.54,2313161.40
2017-01-10,74.73,102846400,7685711472.00,7.69,0.21,802600.20
2017-01-11,75.53,102846400,7767988592.00,7.77,1.07,894275.20
2017-01-12,75.37,102846400,7751533168.00,7.75,-0.21,986593.30
2017-01-13,73.36,102846400,7544811904.00,7.54,-2.67,711592.00
2017-01-17,73.68,102846400,7577722752.00,7.58,0.44,1108884.00
2017-01-18,73.12,102846400,7520128768.00,7.52,-0.76,1281793.60
2017-01-19,72.32,102846400,7437851648.00,7.44,-1.09,2601350.40
2017-01-20,72.80,102846400,7487217920.00,7.49,0.66,1081808.00
2017-01-23,72.88,102846400,7495445632.00,7.50,0.11,553888.00
2017-01-24,74.49,102846400,7661028336.00,7.66,2.21,761287.80
2017-01-25,74.33,102846400,7644572912.00,7.64,-0.21,749989.70
2017-01-26,72.72,102846400,7478990208.00,7.48,-2.17,1274054.40
2017-01-27,72.32,102846400,7437851648.00,7.44,-0.55,808537.60
2017-01-30,72.64,102846400,7470762496.00,7.47,0.44,1711398.40
2017-01-31,72.80,102846400,7487217920.00,7.49,0.22,719992.00
2017-02-01,72.64,102846400,7470762496.00,7.47,-0.22,491772.80
2017-02-02,72.48,102846400,7454307072.00,7.45,-0.22,638548.80
2017-02-03,72.96,102846400,7503673344.00,7.50,0.66,367718.40
2017-02-06,72.72,102846400,7478990208.00,7.48,-0.33,897364.80
2017-02-07,72.48,102846400,7454307072.00,7.45,-0.33,817574.40
2017-02-08,72.96,102846400,7503673344.00,7.50,0.66,628185.60
2017-02-09,73.36,102846400,7544811904.00,7.54,0.55,1192100.00
2017-02-10,72.88,102846400,7495445632.00,7.50,-0.65,763053.60
2017-02-13,72.56,102846400,7462534784.00,7.46,-0.44,621113.60
2017-02-14,70.63,102846400,7264041232.00,7.26,-2.66,2962928.50
2017-02-15,71.27,102846400,7329862928.00,7.33,0.91,1059072.20
2017-02-16,72.32,102846400,7437851648.00,7.44,1.47,1026220.80
2017-02-17,71.43,102846400,7346318352.00,7.35,-1.23,889303.50
2017-02-21,68.62,102846400,7057319968.00,7.06,-3.93,2118985.60
2017-02-22,69.99,102846400,7198219536.00,7.20,2.00,1193329.50
2017-02-23,68.38,102846400,7032636832.00,7.03,-2.30,351473.20
2017-02-24,69.67,102846400,7165308688.00,7.17,1.89,613792.70
2017-02-27,70.07,102846400,7206447248.00,7.21,0.57,1498096.60
2017-02-28,66.93,102846400,6883509552.00,6.88,-4.48,4232653.20
2017-03-01,66.53,102846400,6842370992.00,6.84,-0.60,2498866.80
2017-03-02,65.89,102846400,6776549296.00,6.78,-0.96,1000210.20
2017-03-03,65.65,102846400,6751866160.00,6.75,-0.36,1092416.00
2017-03-06,62.60,102846400,6438184640.00,6.44,-4.65,3700912.00
2017-03-07,66.37,102846400,6825915568.00,6.83,6.02,1991100.00
2017-03-08,66.45,102846400,6834143280.00,6.83,0.12,1093767.00
2017-03-09,66.37,102846400,6825915568.00,6.83,-0.12,674319.20
2017-03-10,68.38,102846400,7032636832.00,7.03,3.03,1137843.20
2017-03-13,67.42,102846400,6933904288.00,6.93,-1.40,1235808.60
2017-03-14,67.50,102846400,6942132000.00,6.94,0.12,885600.00
2017-03-15,68.86,102846400,7082003104.00,7.08,2.01,1029457.00
2017-03-16,68.78,102846400,7073775392.00,7.07,-0.12,1476018.80
2017-03-17,68.86,102846400,7082003104.00,7.08,0.12,961285.60
2017-03-20,68.30,102846400,7024409120.00,7.02,-0.81,1036794.00
2017-03-21,66.13,102846400,6801232432.00,6.80,-3.18,1158597.60
2017-03-22,67.18,102846400,6909221152.00,6.91,1.59,867965.60
2017-03-23,68.54,102846400,7049092256.00,7.05,2.02,1093898.40
2017-03-24,70.07,102846400,7206447248.00,7.21,2.23,1680278.60
2017-03-27,68.54,102846400,7049092256.00,7.05,-2.18,1010279.60
2017-03-28,69.34,102846400,7131369376.00,7.13,1.17,1286950.40
2017-03-29,69.67,102846400,7165308688.00,7.17,0.48,1262420.40
2017-03-30,69.43,102846400,7140625552.00,7.14,-0.34,746372.50
2017-03-31,70.39,102846400,7239358096.00,7.24,1.38,731352.10
2017-04-03,68.38,102846400,7032636832.00,7.03,-2.86,3371134.00
2017-04-04,66.69,102846400,6858826416.00,6.86,-2.47,1058370.30
2017-04-05,66.69,102846400,6858826416.00,6.86,0.00,1471181.40
2017-04-06,66.61,102846400,6850598704.00,6.85,-0.12,1125042.90
2017-04-07,67.14,102846400,6905107296.00,6.91,0.80,945331.20
2017-04-10,67.50,102846400,6942132000.00,6.94,0.54,577125.00
2017-04-11,66.37,102846400,6825915568.00,6.83,-1.67,826306.50
2017-04-12,66.29,102846400,6817687856.00,6.82,-0.12,925408.40
2017-04-13,64.36,102846400,6619194304.00,6.62,-2.91,1598702.40
2017-04-17,64.93,102846400,6677816752.00,6.68,0.89,822013.80
2017-04-18,65.65,102846400,6751866160.00,6.75,1.11,817342.50
2017-04-19,66.45,102846400,6834143280.00,6.83,1.22,920332.50
2017-04-20,64.44,102846400,6627422016.00,6.63,-3.02,3075721.20
2017-04-21,65.33,102846400,6718955312.00,6.72,1.38,1026334.30
2017-04-24,64.68,102846400,6652105152.00,6.65,-0.99,783921.60
2017-04-25,65.89,102846400,6776549296.00,6.78,1.87,1580042.20
2017-04-26,65.17,102846400,6702499888.00,6.70,-1.09,1612305.80
2017-04-27,65.89,102846400,6776549296.00,6.78,1.10,1059511.20
2017-04-28,65.73,102846400,6760093872.00,6.76,-0.24,770355.60
2017-05-01,65.89,102846400,6776549296.00,6.78,0.24,1132649.10
2017-05-02,65.89,102846400,6776549296.00,6.78,0.00,1400162.50
2017-05-03,65.81,102846400,6768321584.00,6.77,-0.12,848949.00
2017-05-04,65.73,102846400,6760093872.00,6.76,-0.12,711855.90
2017-05-05,64.93,102846400,6677816752.00,6.68,-1.22,333090.90
2017-05-08,65.17,102846400,6702499888.00,6.70,0.37,219622.90
2017-05-09,65.73,102846400,6760093872.00,6.76,0.86,1400706.30
2017-05-10,65.49,102846400,6735410736.00,6.74,-0.37,685680.30
2017-05-11,65.89,102846400,6776549296.00,6.78,0.61,783432.10
2017-05-12,65.73,102846400,6760093872.00,6.76,-0.24,849888.90
2017-05-15,65.57,102846400,6743638448.00,6.74,-0.24,961256.20
2017-05-16,65.89,102846400,6776549296.00,6.78,0.49,1593220.20
2017-05-17,65.89,102846400,6776549296.00,6.78,0.00,945521.50
2017-05-18,65.65,102846400,6751866160.00,6.75,-0.36,965055.00
2017-05-19,65.09,102846400,6694272176.00,6.69,-0.85,1739855.70
2017-05-22,65.81,102846400,6768321584.00,6.77,1.11,1811091.20
2017-05-23,65.25,102846400,6710727600.00,6.71,-0.85,1803510.00
2017-05-24,65.65,102846400,6751866160.00,6.75,0.61,972276.50
2017-05-25,65.57,102846400,6743638448.00,6.74,-0.12,1102887.40
2017-05-26,65.89,102846400,6776549296.00,6.78,0.49,2628352.10
2017-05-30,65.73,102846400,6760093872.00,6.76,-0.24,1998849.30
2017-05-31,65.81,102846400,6768321584.00,6.77,0.12,1351737.40
2017-06-01,66.45,102846400,6834143280.00,6.83,0.97,1684507.50
2017-06-02,66.29,102846400,6817687856.00,6.82,-0.24,662237.10
2017-06-05,67.50,102846400,6942132000.00,6.94,1.83,1992600.00
2017-06-06,67.26,102846400,6917448864.00,6.92,-0.36,883123.80
2017-06-07,67.42,102846400,6933904288.00,6.93,0.24,791510.80
2017-06-08,69.83,102846400,7181764112.00,7.18,3.57,1423135.40
2017-06-09,66.53,102846400,6842370992.00,6.84,-4.73,1573434.50
2017-06-12,65.57,102846400,6743638448.00,6.74,-1.44,2054963.80
2017-06-13,67.26,102846400,6917448864.00,6.92,2.58,1278612.60
2017-06-14,65.33,102846400,6718955312.00,6.72,-2.87,667672.60
2017-06-15,64.85,102846400,6669589040.00,6.67,-0.73,1573909.50
2017-06-16,65.97,102846400,6784777008.00,6.78,1.73,1211209.20
2017-06-19,67.82,102846400,6975042848.00,6.98,2.80,1250600.80
2017-06-20,66.37,102846400,6825915568.00,6.83,-2.14,1207934.00
2017-06-21,66.61,102846400,6850598704.00,6.85,0.36,458942.90
2017-06-22,65.81,102846400,6768321584.00,6.77,-1.20,558068.80
2017-06-23,65.65,102846400,6751866160.00,6.75,-0.24,275730.00
2017-06-26,66.21,102846400,6809460144.00,6.81,0.85,1199063.10
2017-06-27,65.65,102846400,6751866160.00,6.75,-0.85,1366833.00
2017-06-28,65.49,102846400,6735410736.00,6.74,-0.24,1020334.20
2017-06-29,64.28,102846400,6610966592.00,6.61,-1.85,764289.20
2017-06-30,64.52,102846400,6635649728.00,6.64,0.37,1090388.00
2017-07-03,64.28,102846400,6610966592.00,6.61,-0.37,406249.60
2017-07-05,64.20,102846400,6602738880.00,6.60,-0.12,654840.00
2017-07-06,63.24,102846400,6504006336.00,6.50,-1.50,994765.20
2017-07-07,63.24,102846400,6504006336.00,6.50,0.00,841092.00
2017-07-10,63.64,102846400,6545144896.00,6.55,0.63,458844.40
2017-07-11,63.56,102846400,6536917184.00,6.54,-0.13,472886.40
