Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-20,27.72,34637871,960161784.12,0.96,-0.50,3595284.00
2016-09-21,27.76,34637871,961547298.96,0.96,0.14,5987832.00
2016-09-22,28.05,34637871,971592281.55,0.97,1.04,7873635.00
2016-09-23,27.60,34637871,956005239.60,0.96,-1.60,4319400.00
2016-09-26,26.70,34637871,924831155.70,0.92,-3.26,4135830.00
2016-09-27,27.00,34637871,935222517.00,0.94,1.12,5127300.00
2016-09-28,26.82,34637871,928987700.22,0.93,-0.67,4328748.00
2016-09-29,26.58,34637871,920674611.18,0.92,-0.89,3354396.00
2016-09-30,26.51,34637871,918249960.21,0.92,-0.26,2966469.00
2016-10-03,26.42,34637871,915132551.82,0.92,-0.34,4948466.00
2016-10-04,26.72,34637871,925523913.12,0.93,1.14,6145600.00
2016-10-05,26.84,34637871,929680457.64,0.93,0.45,4737260.00
2016-10-06,26.93,34637871,932797866.03,0.93,0.34,6134654.00
2016-10-07,27.67,34637871,958429890.57,0.96,2.75,8812895.00
2016-10-10,27.13,34637871,939725440.23,0.94,-1.95,5382592.00
2016-10-11,27.20,34637871,942150091.20,0.94,0.26,5880640.00
2016-10-12,27.59,34637871,955658860.89,0.96,1.43,4822732.00
2016-10-13,27.40,34637871,949077665.40,0.95,-0.69,2666020.00
2016-10-14,27.02,34637871,935915274.42,0.94,-1.39,6552350.00
2016-10-17,27.62,34637871,956697997.02,0.96,2.22,10108920.00
2016-10-18,27.61,34637871,956351618.31,0.96,-0.04,4688178.00
2016-10-19,27.40,34637871,949077665.40,0.95,-0.76,6902060.00
2016-10-20,26.74,34637871,926216670.54,0.93,-2.41,8123612.00
2016-10-21,26.50,34637871,917903581.50,0.92,-0.90,5859150.00
2016-10-24,26.51,34637871,918249960.21,0.92,0.04,5985958.00
2016-10-25,26.70,34637871,924831155.70,0.92,0.72,4266660.00
2016-10-26,26.45,34637871,916171687.95,0.92,-0.94,4477985.00
2016-10-27,26.87,34637871,930719593.77,0.93,1.59,5814668.00
2016-10-28,26.69,34637871,924484776.99,0.92,-0.67,3733931.00
2016-10-31,27.15,34637871,940418197.65,0.94,1.72,6776640.00
2016-11-01,27.00,34637871,935222517.00,0.94,-0.55,16410600.00
2016-11-02,26.94,34637871,933144244.74,0.93,-0.22,6293184.00
2016-11-03,26.81,34637871,928641321.51,0.93,-0.48,5756107.00
2016-11-04,26.99,34637871,934876138.29,0.93,0.67,6105138.00
2016-11-07,27.29,34637871,945267499.59,0.95,1.11,5419794.00
2016-11-08,26.86,34637871,930373215.06,0.93,-1.58,6497434.00
2016-11-09,28.04,34637871,971245902.84,0.97,4.39,4915412.00
2016-11-10,29.75,34637871,1030476662.25,1.03,6.10,3784200.00
2016-11-11,30.38,34637871,1052298520.98,1.05,2.12,6346382.00
2016-11-14,31.94,34637871,1106333599.74,1.11,5.13,6579640.00
2016-11-15,31.72,34637871,1098713268.12,1.10,-0.69,4009408.00
2016-11-16,31.55,34637871,1092824830.05,1.09,-0.54,3890115.00
2016-11-17,32.78,34637871,1135429411.38,1.14,3.90,3694306.00
2016-11-18,32.25,34637871,1117071339.75,1.12,-1.62,13003200.00
2016-11-21,32.47,34637871,1124691671.37,1.12,0.68,4253570.00
2016-11-22,33.49,34637871,1160022299.79,1.16,3.14,3868095.00
2016-11-23,33.84,34637871,1172145554.64,1.17,1.05,4808664.00
2016-11-25,35.25,34637871,1220984952.75,1.22,4.17,2322975.00
2016-11-28,37.64,34637871,1303769464.44,1.30,6.78,11751208.00
2016-11-29,35.00,34637871,1212325485.00,1.21,-7.01,19152000.00
2016-11-30,33.51,34637871,1160715057.21,1.16,-4.26,20407590.00
2016-12-01,33.53,34637871,1161407814.63,1.16,0.06,7705194.00
2016-12-02,32.88,34637871,1138893198.48,1.14,-1.94,12024216.00
2016-12-05,34.06,34637871,1179765886.26,1.18,3.59,13964600.00
2016-12-06,33.92,34637871,1174916584.32,1.17,-0.41,8612288.00
2016-12-07,33.95,34637871,1175955720.45,1.18,0.09,10779125.00
2016-12-08,37.04,34637871,1282986741.84,1.28,9.10,26268768.00
2016-12-09,28.55,34637871,988911217.05,0.99,-22.92,80356830.00
2016-12-12,28.80,34637871,997570684.80,1.00,0.88,18892800.00
2016-12-13,27.56,34637871,954619724.76,0.95,-4.31,13264628.00
2016-12-14,27.85,34637871,964664707.35,0.96,1.05,10577430.00
2016-12-15,26.93,34637871,932797866.03,0.93,-3.30,17324069.00
2016-12-16,25.01,34637871,866293153.71,0.87,-7.13,16486592.00
2016-12-19,25.35,34637871,878070029.85,0.88,1.36,9947340.00
2016-12-20,27.20,34637871,942150091.20,0.94,7.30,14946400.00
2016-12-21,26.66,34637871,923445640.86,0.92,-1.99,5134716.00
2016-12-22,26.36,34637871,913054279.56,0.91,-1.13,6882596.00
2016-12-23,26.12,34637871,904741190.52,0.90,-0.91,3019472.00
2016-12-27,26.17,34637871,906473084.07,0.91,0.19,5257553.00
2016-12-28,25.53,34637871,884304846.63,0.88,-2.45,4281381.00
2016-12-29,25.45,34637871,881533816.95,0.88,-0.31,4545370.00
2016-12-30,25.40,34637871,879801923.40,0.88,-0.20,4462780.00
2017-01-03,26.19,34637871,907165841.49,0.91,3.11,7956522.00
2017-01-04,26.77,34637871,927255806.67,0.93,2.21,8598524.00
2017-01-05,25.84,34637871,895042586.64,0.90,-3.47,10560808.00
2017-01-06,25.91,34637871,897467237.61,0.90,0.27,5736474.00
2017-01-09,25.79,34637871,893310693.09,0.89,-0.46,7811791.00
2017-01-10,26.50,34637871,917903581.50,0.92,2.75,4624250.00
2017-01-11,25.96,34637871,899199131.16,0.90,-2.04,5272476.00
2017-01-12,25.62,34637871,887422255.02,0.89,-1.31,4609038.00
2017-01-13,25.57,34637871,885690361.47,0.89,-0.20,3666738.00
2017-01-17,25.67,34637871,889154148.57,0.89,0.39,7005343.00
2017-01-18,25.08,34637871,868717804.68,0.87,-2.30,6824268.00
2017-01-19,24.23,34637871,839275614.33,0.84,-3.39,5953311.00
2017-01-20,24.25,34637871,839968371.75,0.84,0.08,4728750.00
2017-01-23,23.31,34637871,807408773.01,0.81,-3.88,4857804.00
2017-01-24,23.19,34637871,803252228.49,0.80,-0.51,7712994.00
2017-01-25,23.69,34637871,820571163.99,0.82,2.16,4259462.00
2017-01-26,23.36,34637871,809140666.56,0.81,-1.39,3786656.00
2017-01-27,22.97,34637871,795631896.87,0.80,-1.67,4865046.00
2017-01-30,22.28,34637871,771731765.88,0.77,-3.00,8455260.00
2017-01-31,22.62,34637871,783508642.02,0.78,1.53,5286294.00
2017-02-01,22.77,34637871,788704322.67,0.79,0.66,4342239.00
2017-02-02,22.96,34637871,795285518.16,0.80,0.83,3471552.00
2017-02-03,22.73,34637871,787318807.83,0.79,-1.00,3245844.00
2017-02-06,22.77,34637871,788704322.67,0.79,0.18,4246605.00
2017-02-07,22.20,34637871,768960736.20,0.77,-2.50,3809520.00
2017-02-08,22.29,34637871,772078144.59,0.77,0.41,3949788.00
2017-02-09,23.03,34637871,797710169.13,0.80,3.32,2017428.00
2017-02-10,23.43,34637871,811565317.53,0.81,1.74,2216478.00
2017-02-13,23.17,34637871,802559471.07,0.80,-1.11,1978718.00
2017-02-14,22.87,34637871,792168109.77,0.79,-1.29,1664936.00
2017-02-15,22.50,34637871,779352097.50,0.78,-1.62,3039750.00
2017-02-16,22.23,34637871,769999872.33,0.77,-1.20,2067390.00
2017-02-17,22.10,34637871,765496949.10,0.77,-0.58,2835430.00
2017-02-21,21.51,34637871,745060605.21,0.75,-2.67,5233383.00
2017-02-22,21.15,34637871,732590971.65,0.73,-1.67,7271370.00
2017-02-23,20.11,34637871,696567585.81,0.70,-4.92,4739927.00
2017-02-24,21.51,34637871,745060605.21,0.75,6.96,8274897.00
2017-02-27,21.21,34637871,734669243.91,0.73,-1.39,7249578.00
2017-02-28,21.09,34637871,730512699.39,0.73,-0.57,8353749.00
2017-03-01,21.05,34637871,729127184.55,0.73,-0.19,4361560.00
2017-03-02,20.30,34637871,703148781.30,0.70,-3.56,4650730.00
2017-03-03,19.63,34637871,679941407.73,0.68,-3.30,5406102.00
2017-03-06,19.09,34637871,661236957.39,0.66,-2.75,6559324.00
2017-03-07,18.78,34637871,650499217.38,0.65,-1.62,3348474.00
2017-03-08,19.04,34637871,659505063.84,0.66,1.38,4872336.00
2017-03-09,18.76,34637871,649806459.96,0.65,-1.47,4125324.00
2017-03-10,18.83,34637871,652231110.93,0.65,0.37,5212144.00
2017-03-13,18.96,34637871,656734034.16,0.66,0.69,3386256.00
2017-03-14,18.74,34637871,649113702.54,0.65,-1.16,2134486.00
2017-03-15,19.20,34637871,665047123.20,0.67,2.45,4174080.00
2017-03-16,18.43,34637871,638375962.53,0.64,-4.01,5569546.00
2017-03-17,18.85,34637871,652923868.35,0.65,2.28,4671030.00
2017-03-20,19.30,34637871,668510910.30,0.67,2.39,9013100.00
2017-03-21,19.26,34637871,667125395.46,0.67,-0.21,8208612.00
2017-03-22,22.02,34637871,762725919.42,0.76,14.33,74337318.00
2017-03-23,22.37,34637871,774849174.27,0.77,1.59,10755496.00
2017-03-24,22.76,34637871,788357943.96,0.79,1.74,10542432.00
2017-03-27,21.62,34637871,748870771.02,0.75,-5.01,8976624.00
2017-03-28,21.58,34637871,747485256.18,0.75,-0.19,7212036.00
2017-03-29,21.89,34637871,758222996.19,0.76,1.44,4883659.00
2017-03-30,21.59,34637871,747831634.89,0.75,-1.37,5304663.00
2017-03-31,21.29,34637871,737440273.59,0.74,-1.39,3414916.00
2017-04-03,20.85,34637871,722199610.35,0.72,-2.07,6905520.00
2017-04-04,20.70,34637871,717003929.70,0.72,-0.72,4870710.00
2017-04-05,20.48,34637871,709383598.08,0.71,-1.06,7528448.00
2017-04-06,20.96,34637871,726009776.16,0.73,2.34,7243776.00
2017-04-07,20.57,34637871,712501006.47,0.71,-1.86,3731398.00
2017-04-10,20.63,34637871,714579278.73,0.71,0.29,4086803.00
2017-04-11,21.15,34637871,732590971.65,0.73,2.52,4414005.00
2017-04-12,20.99,34637871,727048912.29,0.73,-0.76,3182084.00
2017-04-13,20.62,34637871,714232900.02,0.71,-1.76,3156922.00
2017-04-17,20.23,34637871,700724130.33,0.70,-1.89,7958482.00
2017-04-18,20.20,34637871,699684994.20,0.70,-0.15,3102720.00
2017-04-19,20.33,34637871,704187917.43,0.70,0.64,6662141.00
2017-04-20,20.46,34637871,708690840.66,0.71,0.64,4374348.00
2017-04-21,20.83,34637871,721506852.93,0.72,1.81,5432464.00
2017-04-24,20.84,34637871,721853231.64,0.72,0.05,4243024.00
2017-04-25,21.51,34637871,745060605.21,0.75,3.21,6298128.00
2017-04-26,21.85,34637871,756837481.35,0.76,1.58,6107075.00
2017-04-27,22.60,34637871,782815884.60,0.78,3.43,16014360.00
2017-04-28,22.15,34637871,767228842.65,0.77,-1.99,11292070.00
2017-05-01,21.56,34637871,746792498.76,0.75,-2.66,6823740.00
2017-05-02,21.35,34637871,739518545.85,0.74,-0.97,4220895.00
2017-05-03,20.90,34637871,723931503.90,0.72,-2.11,3120370.00
2017-05-04,20.83,34637871,721506852.93,0.72,-0.33,2535011.00
2017-05-05,21.13,34637871,731898214.23,0.73,1.44,2345430.00
2017-05-08,21.63,34637871,749217149.73,0.75,2.37,3772272.00
2017-05-09,21.87,34637871,757530238.77,0.76,1.11,2751246.00
2017-05-10,21.88,34637871,757876617.48,0.76,0.05,2400236.00
2017-05-11,21.23,34637871,735362001.33,0.74,-2.97,2562461.00
2017-05-12,21.17,34637871,733283729.07,0.73,-0.28,3899514.00
2017-05-15,21.60,34637871,748178013.60,0.75,2.03,3106080.00
2017-05-16,21.39,34637871,740904060.69,0.74,-0.97,3875868.00
2017-05-17,20.88,34637871,723238746.48,0.72,-2.38,3693672.00
2017-05-18,20.64,34637871,714925657.44,0.71,-1.15,4575888.00
2017-05-19,20.22,34637871,700377751.62,0.70,-2.03,6288420.00
2017-05-22,21.19,34637871,733976486.49,0.73,4.80,4752917.00
2017-05-23,20.53,34637871,711115491.63,0.71,-3.11,4301035.00
2017-05-24,19.69,34637871,682019679.99,0.68,-4.09,7503859.00
2017-05-25,19.37,34637871,670935561.27,0.67,-1.63,4555824.00
2017-05-26,19.79,34637871,685483467.09,0.69,2.17,3647297.00
2017-05-30,19.54,34637871,676823999.34,0.68,-1.26,2360432.00
2017-05-31,19.52,34637871,676131241.92,0.68,-0.10,3306688.00
2017-06-01,20.13,34637871,697260343.23,0.70,3.12,5054643.00
2017-06-02,19.96,34637871,691371905.16,0.69,-0.84,4870240.00
2017-06-05,20.63,34637871,714579278.73,0.71,3.36,5669124.00
2017-06-06,20.57,34637871,712501006.47,0.71,-0.29,15820387.00
2017-06-07,16.75,34637871,580184339.25,0.58,-18.57,57554675.00
2017-06-08,17.08,34637871,591614836.68,0.59,1.97,20470380.00
2017-06-09,16.60,34637871,574988658.60,0.57,-2.81,16367600.00
