Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-22,1.60,7817024,12507238.40,0.01,4.58,140160.00
2000-02-23,1.60,7817024,12507238.40,0.01,0.00,17600.00
2000-02-24,1.55,7817024,12116387.20,0.01,-3.13,16120.00
2000-02-25,1.55,7817024,12116387.20,0.01,0.00,85870.00
2000-02-28,1.62,7817024,12663578.88,0.01,4.52,160056.00
2000-02-29,1.66,7817024,12976259.84,0.01,2.47,336316.00
2000-03-01,1.75,7817024,13679792.00,0.01,5.42,46900.00
2000-03-02,1.70,7817024,13288940.80,0.01,-2.86,2720.00
2000-03-03,1.79,7817024,13992472.96,0.01,5.29,33652.00
2000-03-06,1.79,7817024,13992472.96,0.01,0.00,342606.00
2000-03-07,1.79,7817024,13992472.96,0.01,0.00,22912.00
2000-03-08,1.72,7817024,13445281.28,0.01,-3.91,26488.00
2000-03-09,1.70,7817024,13288940.80,0.01,-1.16,7480.00
2000-03-10,1.69,7817024,13210770.56,0.01,-0.59,93964.00
2000-03-13,1.69,7817024,13210770.56,0.01,0.00,338.00
2000-03-14,1.66,7817024,12976259.84,0.01,-1.78,146412.00
2000-03-15,1.70,7817024,13288940.80,0.01,2.41,89080.00
2000-03-16,1.66,7817024,12976259.84,0.01,-2.35,3652.00
2000-03-17,1.64,7817024,12819919.36,0.01,-1.20,1968.00
2000-03-20,1.58,7817024,12350897.92,0.01,-3.66,10112.00
2000-03-21,1.68,7817024,13132600.32,0.01,6.33,177072.00
2000-03-22,1.66,7817024,12976259.84,0.01,-1.19,996.00
2000-03-23,1.66,7817024,12976259.84,0.01,0.00,332.00
2000-03-24,1.66,7817024,12976259.84,0.01,0.00,1660.00
2000-03-27,1.70,7817024,13288940.80,0.01,2.41,85340.00
2000-03-28,1.70,7817024,13288940.80,0.01,0.00,170680.00
2000-03-29,1.68,7817024,13132600.32,0.01,-1.18,6384.00
2000-03-30,1.68,7817024,13132600.32,0.01,0.00,336.00
2000-03-31,1.67,7817024,13054430.08,0.01,-0.60,1670.00
2000-04-03,1.66,7817024,12976259.84,0.01,-0.60,7636.00
2000-04-04,1.66,7817024,12976259.84,0.01,0.00,10956.00
2000-04-05,1.53,7817024,11960046.72,0.01,-7.83,17136.00
2000-04-06,1.55,7817024,12116387.20,0.01,1.31,20460.00
2000-04-07,1.55,7817024,12116387.20,0.01,0.00,20770.00
2000-04-10,1.60,7817024,12507238.40,0.01,3.23,28160.00
2000-04-11,1.58,7817024,12350897.92,0.01,-1.25,20224.00
2000-04-12,1.52,7817024,11881876.48,0.01,-3.80,15808.00
2000-04-13,1.54,7817024,12038216.96,0.01,1.32,13552.00
2000-04-14,1.55,7817024,12116387.20,0.01,0.65,12710.00
2000-04-17,1.55,7817024,12116387.20,0.01,0.00,18600.00
2000-04-18,1.60,7817024,12507238.40,0.01,3.23,7040.00
2000-04-19,1.62,7817024,12663578.88,0.01,1.25,7452.00
2000-04-20,1.66,7817024,12976259.84,0.01,2.47,8964.00
2000-04-24,1.66,7817024,12976259.84,0.01,0.00,3652.00
2000-04-25,1.66,7817024,12976259.84,0.01,0.00,2988.00
2000-04-26,1.66,7817024,12976259.84,0.01,0.00,332.00
2000-04-27,1.66,7817024,12976259.84,0.01,0.00,332.00
2000-04-28,1.58,7817024,12350897.92,0.01,-4.82,29388.00
2000-05-01,1.60,7817024,12507238.40,0.01,1.27,3840.00
2000-05-02,1.60,7817024,12507238.40,0.01,0.00,320.00
2000-05-03,1.47,7817024,11491025.28,0.01,-8.13,39102.00
2000-05-04,1.53,7817024,11960046.72,0.01,4.08,14382.00
2000-05-05,1.53,7817024,11960046.72,0.01,0.00,20808.00
2000-05-08,1.53,7817024,11960046.72,0.01,0.00,1224.00
2000-05-09,1.51,7817024,11803706.24,0.01,-1.31,17214.00
2000-05-10,1.49,7817024,11647365.76,0.01,-1.32,7450.00
2000-05-11,1.50,7817024,11725536.00,0.01,0.67,2100.00
2000-05-12,1.48,7817024,11569195.52,0.01,-1.33,23976.00
2000-05-15,1.49,7817024,11647365.76,0.01,0.68,2980.00
2000-05-16,1.51,7817024,11803706.24,0.01,1.34,9362.00
2000-05-17,1.51,7817024,11803706.24,0.01,0.00,11476.00
2000-05-18,1.51,7817024,11803706.24,0.01,0.00,604.00
2000-05-19,1.49,7817024,11647365.76,0.01,-1.32,10430.00
2000-05-22,1.45,7817024,11334684.80,0.01,-2.68,37120.00
2000-05-23,1.46,7817024,11412855.04,0.01,0.69,1752.00
2000-05-24,1.47,7817024,11491025.28,0.01,0.68,7350.00
2000-05-25,1.47,7817024,11491025.28,0.01,0.00,3528.00
2000-05-26,1.47,7817024,11491025.28,0.01,0.00,2940.00
2000-05-30,1.49,7817024,11647365.76,0.01,1.36,3278.00
2000-05-31,1.49,7817024,11647365.76,0.01,0.00,298.00
2000-06-01,1.49,7817024,11647365.76,0.01,0.00,298.00
2000-06-02,1.47,7817024,11491025.28,0.01,-1.34,5880.00
2000-06-05,1.45,7817024,11334684.80,0.01,-1.36,37120.00
2000-06-06,1.45,7817024,11334684.80,0.01,0.00,3190.00
2000-06-07,1.45,7817024,11334684.80,0.01,0.00,580.00
2000-06-08,1.47,7817024,11491025.28,0.01,1.38,1176.00
2000-06-09,1.47,7817024,11491025.28,0.01,0.00,294.00
2000-06-12,1.47,7817024,11491025.28,0.01,0.00,588.00
2000-06-13,1.47,7817024,11491025.28,0.01,0.00,3822.00
2000-06-14,1.47,7817024,11491025.28,0.01,0.00,882.00
2000-06-15,1.45,7817024,11334684.80,0.01,-1.36,8990.00
2000-06-16,1.45,7817024,11334684.80,0.01,0.00,9280.00
2000-06-19,1.46,7817024,11412855.04,0.01,0.69,2920.00
2000-06-20,1.47,7817024,11491025.28,0.01,0.68,19110.00
2000-06-21,1.47,7817024,11491025.28,0.01,0.00,1764.00
2000-06-22,1.43,7817024,11178344.32,0.01,-2.72,34606.00
2000-06-23,1.41,7817024,11022003.84,0.01,-1.40,28764.00
2000-06-26,1.39,7817024,10865663.36,0.01,-1.42,3892.00
2000-06-27,1.39,7817024,10865663.36,0.01,0.00,10842.00
2000-06-28,1.38,7817024,10787493.12,0.01,-0.72,9936.00
2000-06-29,1.34,7817024,10474812.16,0.01,-2.90,30820.00
2000-06-30,1.50,7817024,11725536.00,0.01,11.94,51300.00
2000-07-03,1.50,7817024,11725536.00,0.01,0.00,0.00
2000-07-05,1.49,7817024,11647365.76,0.01,-0.67,894.00
2000-07-06,1.49,7817024,11647365.76,0.01,0.00,2980.00
2000-07-07,1.41,7817024,11022003.84,0.01,-5.37,4794.00
2000-07-10,1.43,7817024,11178344.32,0.01,1.42,2288.00
2000-07-11,1.45,7817024,11334684.80,0.01,1.40,290.00
2000-07-12,1.44,7817024,11256514.56,0.01,-0.69,1152.00
2000-07-13,1.44,7817024,11256514.56,0.01,0.00,576.00
2000-07-14,1.44,7817024,11256514.56,0.01,0.00,5184.00
2000-07-17,1.44,7817024,11256514.56,0.01,0.00,576.00
2000-07-18,1.44,7817024,11256514.56,0.01,0.00,0.00
2000-07-19,1.44,7817024,11256514.56,0.01,0.00,1728.00
2000-07-20,1.47,7817024,11491025.28,0.01,2.08,28224.00
2000-07-21,1.47,7817024,11491025.28,0.01,0.00,5586.00
2000-07-24,1.47,7817024,11491025.28,0.01,0.00,294.00
2000-07-25,1.45,7817024,11334684.80,0.01,-1.36,6670.00
2000-07-26,1.43,7817024,11178344.32,0.01,-1.38,11154.00
2000-07-27,1.41,7817024,11022003.84,0.01,-1.40,564.00
2000-07-28,1.41,7817024,11022003.84,0.01,0.00,11562.00
2000-07-31,1.36,7817024,10631152.64,0.01,-3.55,1904.00
2000-08-01,1.38,7817024,10787493.12,0.01,1.47,17112.00
2000-08-02,1.42,7817024,11100174.08,0.01,2.90,3408.00
2000-08-03,1.45,7817024,11334684.80,0.01,2.11,7830.00
2000-08-04,1.41,7817024,11022003.84,0.01,-2.76,2820.00
2000-08-07,1.39,7817024,10865663.36,0.01,-1.42,7784.00
2000-08-08,1.36,7817024,10631152.64,0.01,-2.16,4352.00
2000-08-09,1.36,7817024,10631152.64,0.01,0.00,5984.00
2000-08-10,1.36,7817024,10631152.64,0.01,0.00,1904.00
2000-08-11,1.41,7817024,11022003.84,0.01,3.68,2820.00
2000-08-14,1.41,7817024,11022003.84,0.01,0.00,282.00
2000-08-15,1.39,7817024,10865663.36,0.01,-1.42,2780.00
2000-08-16,1.41,7817024,11022003.84,0.01,1.44,1128.00
2000-08-17,1.41,7817024,11022003.84,0.01,0.00,564.00
2000-08-18,1.41,7817024,11022003.84,0.01,0.00,3102.00
2000-08-21,1.43,7817024,11178344.32,0.01,1.42,12012.00
2000-08-22,1.41,7817024,11022003.84,0.01,-1.40,12690.00
2000-08-23,1.39,7817024,10865663.36,0.01,-1.42,18626.00
2000-08-24,1.36,7817024,10631152.64,0.01,-2.16,320416.00
2000-08-25,1.35,7817024,10552982.40,0.01,-0.74,136080.00
2000-08-28,1.41,7817024,11022003.84,0.01,4.44,8460.00
2000-08-29,1.36,7817024,10631152.64,0.01,-3.55,2720.00
2000-08-30,1.36,7817024,10631152.64,0.01,0.00,17408.00
2000-08-31,1.34,7817024,10474812.16,0.01,-1.47,39664.00
2000-09-01,1.35,7817024,10552982.40,0.01,0.75,57510.00
2000-09-05,1.35,7817024,10552982.40,0.01,0.00,270.00
2000-09-06,1.36,7817024,10631152.64,0.01,0.74,2992.00
2000-09-07,1.39,7817024,10865663.36,0.01,2.21,9174.00
2000-09-08,1.40,7817024,10943833.60,0.01,0.72,9520.00
2000-09-11,1.41,7817024,11022003.84,0.01,0.71,17202.00
2000-09-12,1.39,7817024,10865663.36,0.01,-1.42,1112.00
2000-09-13,1.39,7817024,10865663.36,0.01,0.00,11954.00
2000-09-14,1.47,7817024,11491025.28,0.01,5.76,22344.00
2000-09-15,1.52,7817024,11881876.48,0.01,3.40,12768.00
2000-09-18,1.54,7817024,12038216.96,0.01,1.32,12936.00
2000-09-19,1.52,7817024,11881876.48,0.01,-1.30,6688.00
2000-09-20,1.49,7817024,11647365.76,0.01,-1.97,2682.00
2000-09-21,1.47,7817024,11491025.28,0.01,-1.34,3822.00
2000-09-22,1.45,7817024,11334684.80,0.01,-1.36,11890.00
2000-09-25,1.36,7817024,10631152.64,0.01,-6.21,69088.00
2000-09-26,1.37,7817024,10709322.88,0.01,0.74,6028.00
2000-09-27,1.41,7817024,11022003.84,0.01,2.92,2538.00
2000-09-28,1.43,7817024,11178344.32,0.01,1.42,30888.00
2000-09-29,1.33,7817024,10396641.92,0.01,-6.99,88844.00
2000-10-02,1.34,7817024,10474812.16,0.01,0.75,2144.00
2000-10-03,1.36,7817024,10631152.64,0.01,1.49,35904.00
2000-10-04,1.34,7817024,10474812.16,0.01,-1.47,24656.00
2000-10-05,1.31,7817024,10240301.44,0.01,-2.24,26986.00
2000-10-06,1.28,7817024,10005790.72,0.01,-2.29,29184.00
2000-10-09,1.30,7817024,10162131.20,0.01,1.56,2600.00
2000-10-10,1.32,7817024,10318471.68,0.01,1.54,2376.00
2000-10-11,1.34,7817024,10474812.16,0.01,1.52,804.00
2000-10-12,1.34,7817024,10474812.16,0.01,0.00,40468.00
2000-10-13,1.35,7817024,10552982.40,0.01,0.75,19170.00
2000-10-16,1.39,7817024,10865663.36,0.01,2.96,21684.00
2000-10-17,1.40,7817024,10943833.60,0.01,0.72,560.00
2000-10-18,1.43,7817024,11178344.32,0.01,2.14,14300.00
2000-10-19,1.43,7817024,11178344.32,0.01,0.00,28600.00
2000-10-20,1.34,7817024,10474812.16,0.01,-6.29,16616.00
2000-10-23,1.32,7817024,10318471.68,0.01,-1.49,36432.00
2000-10-24,1.33,7817024,10396641.92,0.01,0.76,57190.00
2000-10-25,1.31,7817024,10240301.44,0.01,-1.50,18602.00
2000-10-26,1.32,7817024,10318471.68,0.01,0.76,13464.00
2000-10-27,1.32,7817024,10318471.68,0.01,0.00,4224.00
2000-10-30,1.35,7817024,10552982.40,0.01,2.27,18630.00
2000-10-31,1.35,7817024,10552982.40,0.01,0.00,7560.00
2000-11-01,1.30,7817024,10162131.20,0.01,-3.70,9620.00
2000-11-02,1.34,7817024,10474812.16,0.01,3.08,11524.00
2000-11-03,1.34,7817024,10474812.16,0.01,0.00,12060.00
2000-11-06,1.35,7817024,10552982.40,0.01,0.75,32130.00
2000-11-07,1.36,7817024,10631152.64,0.01,0.74,3536.00
2000-11-08,1.38,7817024,10787493.12,0.01,1.47,4968.00
2000-11-09,1.38,7817024,10787493.12,0.01,0.00,828.00
2000-11-10,1.32,7817024,10318471.68,0.01,-4.35,20856.00
2000-11-13,1.34,7817024,10474812.16,0.01,1.52,54672.00
2000-11-14,1.39,7817024,10865663.36,0.01,3.73,13066.00
2000-11-15,1.39,7817024,10865663.36,0.01,0.00,9452.00
2000-11-16,1.41,7817024,11022003.84,0.01,1.44,9024.00
2000-11-17,1.48,7817024,11569195.52,0.01,4.96,6216.00
2000-11-20,1.48,7817024,11569195.52,0.01,0.00,2368.00
2000-11-21,1.45,7817024,11334684.80,0.01,-2.03,8410.00
2000-11-22,1.44,7817024,11256514.56,0.01,-0.69,30528.00
2000-11-24,1.44,7817024,11256514.56,0.01,0.00,0.00
2000-11-27,1.43,7817024,11178344.32,0.01,-0.69,2574.00
2000-11-28,1.43,7817024,11178344.32,0.01,0.00,30602.00
2000-11-29,1.42,7817024,11100174.08,0.01,-0.70,14200.00
2000-11-30,1.39,7817024,10865663.36,0.01,-2.11,8896.00
2000-12-01,1.39,7817024,10865663.36,0.01,0.00,3336.00
2000-12-04,1.41,7817024,11022003.84,0.01,1.44,3666.00
2000-12-05,1.41,7817024,11022003.84,0.01,0.00,564.00
2000-12-06,1.44,7817024,11256514.56,0.01,2.13,15264.00
2000-12-07,1.44,7817024,11256514.56,0.01,0.00,4896.00
2000-12-08,1.44,7817024,11256514.56,0.01,0.00,0.00
2000-12-11,1.41,7817024,11022003.84,0.01,-2.08,6204.00
2000-12-12,1.41,7817024,11022003.84,0.01,0.00,7332.00
2000-12-13,1.39,7817024,10865663.36,0.01,-1.42,20850.00
2000-12-14,1.36,7817024,10631152.64,0.01,-2.16,26384.00
2000-12-15,1.34,7817024,10474812.16,0.01,-1.47,1340.00
2000-12-18,1.34,7817024,10474812.16,0.01,0.00,3484.00
2000-12-19,1.34,7817024,10474812.16,0.01,0.00,3484.00
2000-12-20,1.39,7817024,10865663.36,0.01,3.73,20294.00
2000-12-21,1.41,7817024,11022003.84,0.01,1.44,6486.00
2000-12-22,1.42,7817024,11100174.08,0.01,0.71,568.00
2000-12-26,1.42,7817024,11100174.08,0.01,0.00,80088.00
2000-12-27,1.41,7817024,11022003.84,0.01,-0.70,8178.00
2000-12-28,1.48,7817024,11569195.52,0.01,4.96,24272.00
2000-12-29,1.45,7817024,11334684.80,0.01,-2.03,17690.00
2001-01-02,1.48,7817024,11569195.52,0.01,2.07,1184.00
2001-01-03,1.50,7817024,11725536.00,0.01,1.35,12600.00
2001-01-04,1.51,7817024,11803706.24,0.01,0.67,21140.00
2001-01-05,1.50,7817024,11725536.00,0.01,-0.66,1200.00
2001-01-08,1.45,7817024,11334684.80,0.01,-3.33,2900.00
2001-01-09,1.54,7817024,12038216.96,0.01,6.21,18788.00
2001-01-10,1.59,7817024,12429068.16,0.01,3.25,7950.00
2001-01-11,1.59,7817024,12429068.16,0.01,0.00,6996.00
2001-01-12,1.54,7817024,12038216.96,0.01,-3.14,9240.00
2001-01-16,1.52,7817024,11881876.48,0.01,-1.30,1824.00
2001-01-17,1.57,7817024,12272727.68,0.01,3.29,1884.00
2001-01-18,1.53,7817024,11960046.72,0.01,-2.55,7344.00
2001-01-19,1.54,7817024,12038216.96,0.01,0.65,616.00
2001-01-22,1.52,7817024,11881876.48,0.01,-1.30,3040.00
2001-01-23,1.52,7817024,11881876.48,0.01,0.00,1520.00
2001-01-24,1.52,7817024,11881876.48,0.01,0.00,304.00
2001-01-25,1.52,7817024,11881876.48,0.01,0.00,608.00
2001-01-26,1.50,7817024,11725536.00,0.01,-1.32,4800.00
2001-01-29,1.50,7817024,11725536.00,0.01,0.00,5700.00
2001-01-30,1.43,7817024,11178344.32,0.01,-4.67,15730.00
2001-01-31,1.42,7817024,11100174.08,0.01,-0.70,11928.00
2001-02-01,1.49,7817024,11647365.76,0.01,4.93,11920.00
2001-02-02,1.49,7817024,11647365.76,0.01,0.00,0.00
2001-02-05,1.48,7817024,11569195.52,0.01,-0.67,1776.00
2001-02-06,1.52,7817024,11881876.48,0.01,2.70,6992.00
2001-02-07,1.51,7817024,11803706.24,0.01,-0.66,1812.00
2001-02-08,1.49,7817024,11647365.76,0.01,-1.32,596.00
2001-02-09,1.48,7817024,11569195.52,0.01,-0.67,2960.00
2001-02-12,1.48,7817024,11569195.52,0.01,0.00,5328.00
2001-02-13,1.52,7817024,11881876.48,0.01,2.70,8208.00
2001-02-14,1.55,7817024,12116387.20,0.01,1.97,9610.00
2001-02-15,1.52,7817024,11881876.48,0.01,-1.94,10944.00
2001-02-16,1.48,7817024,11569195.52,0.01,-2.63,9472.00
2001-02-20,1.57,7817024,12272727.68,0.01,6.08,17270.00
2001-02-21,1.60,7817024,12507238.40,0.01,1.91,7680.00
2001-02-22,1.61,7817024,12585408.64,0.01,0.63,13846.00
2001-02-23,1.54,7817024,12038216.96,0.01,-4.35,27104.00
2001-02-26,1.53,7817024,11960046.72,0.01,-0.65,1530.00
2001-02-27,1.54,7817024,12038216.96,0.01,0.65,4928.00
2001-02-28,1.52,7817024,11881876.48,0.01,-1.30,2432.00
2001-03-01,1.51,7817024,11803706.24,0.01,-0.66,8456.00
2001-03-02,1.48,7817024,11569195.52,0.01,-1.99,13912.00
2001-03-05,1.48,7817024,11569195.52,0.01,0.00,4440.00
2001-03-06,1.50,7817024,11725536.00,0.01,1.35,3300.00
2001-03-07,1.52,7817024,11881876.48,0.01,1.33,608.00
2001-03-08,1.50,7817024,11725536.00,0.01,-1.32,2100.00
2001-03-09,1.50,7817024,11725536.00,0.01,0.00,4500.00
2001-03-12,1.50,7817024,11725536.00,0.01,0.00,300.00
2001-03-13,1.52,7817024,11881876.48,0.01,1.33,13072.00
2001-03-14,1.54,7817024,12038216.96,0.01,1.32,5852.00
2001-03-15,1.54,7817024,12038216.96,0.01,0.00,308.00
2001-03-16,1.53,7817024,11960046.72,0.01,-0.65,10098.00
2001-03-19,1.55,7817024,12116387.20,0.01,1.31,67270.00
2001-03-20,1.50,7817024,11725536.00,0.01,-3.23,18000.00
2001-03-21,1.53,7817024,11960046.72,0.01,2.00,7344.00
2001-03-22,1.53,7817024,11960046.72,0.01,0.00,4590.00
2001-03-23,1.56,7817024,12194557.44,0.01,1.96,9672.00
2001-03-26,1.59,7817024,12429068.16,0.01,1.92,2862.00
2001-03-27,1.56,7817024,12194557.44,0.01,-1.89,24024.00
2001-03-28,1.59,7817024,12429068.16,0.01,1.92,35298.00
2001-03-29,1.59,7817024,12429068.16,0.01,0.00,6042.00
2001-03-30,1.59,7817024,12429068.16,0.01,0.00,2544.00
2001-04-02,1.59,7817024,12429068.16,0.01,0.00,12720.00
2001-04-03,1.57,7817024,12272727.68,0.01,-1.26,1570.00
2001-04-04,1.54,7817024,12038216.96,0.01,-1.91,5236.00
2001-04-05,1.57,7817024,12272727.68,0.01,1.95,5338.00
2001-04-06,1.55,7817024,12116387.20,0.01,-1.27,10540.00
2001-04-09,1.55,7817024,12116387.20,0.01,0.00,1550.00
2001-04-10,1.53,7817024,11960046.72,0.01,-1.29,12240.00
2001-04-11,1.52,7817024,11881876.48,0.01,-0.65,3648.00
2001-04-12,1.54,7817024,12038216.96,0.01,1.32,7700.00
2001-04-16,1.54,7817024,12038216.96,0.01,0.00,17248.00
2001-04-17,1.54,7817024,12038216.96,0.01,0.00,9856.00
2001-04-18,1.55,7817024,12116387.20,0.01,0.65,33480.00
2001-04-19,1.55,7817024,12116387.20,0.01,0.00,930.00
2001-04-20,1.55,7817024,12116387.20,0.01,0.00,12090.00
2001-04-23,1.56,7817024,12194557.44,0.01,0.65,624.00
2001-04-24,1.56,7817024,12194557.44,0.01,0.00,12792.00
2001-04-25,1.55,7817024,12116387.20,0.01,-0.64,28830.00
2001-04-26,1.64,7817024,12819919.36,0.01,5.81,60352.00
2001-04-27,1.66,7817024,12976259.84,0.01,1.22,13944.00
2001-04-30,1.67,7817024,13054430.08,0.01,0.60,334.00
2001-05-01,1.68,7817024,13132600.32,0.01,0.60,21840.00
2001-05-02,1.71,7817024,13367111.04,0.01,1.79,12654.00
2001-05-03,1.72,7817024,13445281.28,0.01,0.58,8944.00
2001-05-04,1.71,7817024,13367111.04,0.01,-0.58,342.00
2001-05-07,1.70,7817024,13288940.80,0.01,-0.58,3740.00
2001-05-08,1.72,7817024,13445281.28,0.01,1.18,13072.00
2001-05-09,1.71,7817024,13367111.04,0.01,-0.58,16416.00
2001-05-10,1.71,7817024,13367111.04,0.01,0.00,9234.00
2001-05-11,1.72,7817024,13445281.28,0.01,0.58,5504.00
2001-05-14,1.73,7817024,13523451.52,0.01,0.58,1038.00
2001-05-15,1.73,7817024,13523451.52,0.01,0.00,3806.00
2001-05-16,1.73,7817024,13523451.52,0.01,0.00,30102.00
2001-05-17,1.71,7817024,13367111.04,0.01,-1.16,10260.00
2001-05-18,1.72,7817024,13445281.28,0.01,0.58,5848.00
2001-05-21,1.72,7817024,13445281.28,0.01,0.00,2752.00
2001-05-22,1.72,7817024,13445281.28,0.01,0.00,14792.00
2001-05-23,1.70,7817024,13288940.80,0.01,-1.16,4760.00
2001-05-24,1.66,7817024,12976259.84,0.01,-2.35,14940.00
2001-05-25,1.66,7817024,12976259.84,0.01,0.00,332.00
2001-05-29,1.72,7817024,13445281.28,0.01,3.61,52288.00
2001-05-30,1.70,7817024,13288940.80,0.01,-1.16,8160.00
2001-05-31,1.72,7817024,13445281.28,0.01,1.18,31304.00
2001-06-01,1.69,7817024,13210770.56,0.01,-1.74,5746.00
2001-06-04,1.68,7817024,13132600.32,0.01,-0.59,36960.00
2001-06-05,1.70,7817024,13288940.80,0.01,1.19,44200.00
2001-06-06,1.68,7817024,13132600.32,0.01,-1.18,11088.00
2001-06-07,1.70,7817024,13288940.80,0.01,1.19,10880.00
2001-06-08,1.68,7817024,13132600.32,0.01,-1.18,82992.00
2001-06-11,1.64,7817024,12819919.36,0.01,-2.38,14760.00
2001-06-12,1.67,7817024,13054430.08,0.01,1.83,53106.00
2001-06-13,1.68,7817024,13132600.32,0.01,0.60,11424.00
2001-06-14,1.68,7817024,13132600.32,0.01,0.00,23520.00
2001-06-15,1.69,7817024,13210770.56,0.01,0.60,19266.00
2001-06-18,1.69,7817024,13210770.56,0.01,0.00,10816.00
2001-06-19,1.69,7817024,13210770.56,0.01,0.00,58474.00
2001-06-20,1.69,7817024,13210770.56,0.01,0.00,14196.00
2001-06-21,1.72,7817024,13445281.28,0.01,1.78,6536.00
2001-06-22,1.76,7817024,13757962.24,0.01,2.33,13728.00
2001-06-25,1.77,7817024,13836132.48,0.01,0.57,18054.00
2001-06-26,1.77,7817024,13836132.48,0.01,0.00,708.00
2001-06-27,1.77,7817024,13836132.48,0.01,0.00,2478.00
2001-06-28,1.78,7817024,13914302.72,0.01,0.56,12104.00
2001-06-29,1.79,7817024,13992472.96,0.01,0.56,3222.00
2001-07-02,1.79,7817024,13992472.96,0.01,0.00,9666.00
2001-07-03,1.76,7817024,13757962.24,0.01,-1.68,1408.00
2001-07-05,1.79,7817024,13992472.96,0.01,1.70,4654.00
2001-07-06,1.75,7817024,13679792.00,0.01,-2.23,12950.00
2001-07-09,1.75,7817024,13679792.00,0.01,0.00,700.00
2001-07-10,1.74,7817024,13601621.76,0.01,-0.57,9744.00
2001-07-11,1.79,7817024,13992472.96,0.01,2.87,1432.00
2001-07-12,1.75,7817024,13679792.00,0.01,-2.23,17150.00
2001-07-13,1.75,7817024,13679792.00,0.01,0.00,3850.00
2001-07-16,1.75,7817024,13679792.00,0.01,0.00,3500.00
2001-07-17,1.74,7817024,13601621.76,0.01,-0.57,17748.00
2001-07-18,1.76,7817024,13757962.24,0.01,1.15,352.00
2001-07-19,1.77,7817024,13836132.48,0.01,0.57,14868.00
2001-07-20,1.73,7817024,13523451.52,0.01,-2.26,13148.00
2001-07-23,1.72,7817024,13445281.28,0.01,-0.58,27176.00
2001-07-24,1.67,7817024,13054430.08,0.01,-2.91,47762.00
2001-07-25,1.69,7817024,13210770.56,0.01,1.20,8788.00
2001-07-26,1.71,7817024,13367111.04,0.01,1.18,3078.00
2001-07-27,1.71,7817024,13367111.04,0.01,0.00,4446.00
2001-07-30,1.69,7817024,13210770.56,0.01,-1.17,1014.00
2001-07-31,1.68,7817024,13132600.32,0.01,-0.59,2352.00
2001-08-01,1.71,7817024,13367111.04,0.01,1.79,62586.00
2001-08-02,1.76,7817024,13757962.24,0.01,2.92,17600.00
2001-08-03,1.79,7817024,13992472.96,0.01,1.70,3938.00
2001-08-06,1.78,7817024,13914302.72,0.01,-0.56,2492.00
2001-08-07,1.79,7817024,13992472.96,0.01,0.56,13962.00
2001-08-08,1.79,7817024,13992472.96,0.01,0.00,12530.00
2001-08-09,1.78,7817024,13914302.72,0.01,-0.56,17444.00
