Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-11-01,10.75,27560985,296280588.75,0.30,-1.38,650375.00
2019-11-04,10.81,27560985,297934247.85,0.30,0.56,646438.00
2019-11-05,10.93,27560985,301241566.05,0.30,1.11,1383738.00
2019-11-06,10.76,27560985,296556198.60,0.30,-1.56,1439688.00
2019-11-07,10.80,27560985,297658638.00,0.30,0.37,874800.00
2019-11-08,10.81,27560985,297934247.85,0.30,0.09,700488.00
2019-11-11,14.14,27560985,389712327.90,0.39,30.80,13718628.00
2019-11-12,13.76,27560985,379239153.60,0.38,-2.69,6288320.00
2019-11-13,13.93,27560985,383924521.05,0.38,1.24,2153578.00
2019-11-14,13.89,27560985,382822081.65,0.38,-0.29,1850148.00
2019-11-15,14.80,27560985,407902578.00,0.41,6.55,5436040.00
2019-11-18,15.65,27560985,431329415.25,0.43,5.74,5914135.00
2019-11-19,14.48,27560985,399083062.80,0.40,-7.48,4236848.00
2019-11-20,14.27,27560985,393295255.95,0.39,-1.45,2768380.00
2019-11-21,15.84,27560985,436566002.40,0.44,11.00,13448160.00
2019-11-22,15.97,27560985,440148930.45,0.44,0.82,3412789.00
2019-11-25,15.70,27560985,432707464.50,0.43,-1.69,3879470.00
2019-11-26,15.92,27560985,438770881.20,0.44,1.40,1717768.00
2019-11-27,15.90,27560985,438219661.50,0.44,-0.13,1564560.00
2019-11-29,15.70,27560985,432707464.50,0.43,-1.26,540080.00
2019-12-02,15.63,27560985,430778195.55,0.43,-0.45,1553622.00
2019-12-03,16.00,27560985,440975760.00,0.44,2.37,2904000.00
2019-12-04,16.00,27560985,440975760.00,0.44,0.00,1942400.00
2019-12-05,15.57,27560985,429124536.45,0.43,-2.69,1320336.00
2019-12-06,15.98,27560985,440424540.30,0.44,2.63,1311958.00
2019-12-09,15.42,27560985,424990388.70,0.42,-3.50,2018478.00
2019-12-10,15.06,27560985,415068434.10,0.42,-2.33,2737908.00
2019-12-11,15.61,27560985,430226975.85,0.43,3.65,1347143.00
2019-12-12,15.98,27560985,440424540.30,0.44,2.37,1281596.00
2019-12-13,15.70,27560985,432707464.50,0.43,-1.75,1056610.00
2019-12-16,15.46,27560985,426092828.10,0.43,-1.53,1742342.00
2019-12-17,14.91,27560985,410934286.35,0.41,-3.56,1496964.00
2019-12-18,14.57,27560985,401563551.45,0.40,-2.28,1553162.00
2019-12-19,14.40,27560985,396878184.00,0.40,-1.17,1995840.00
2019-12-20,14.54,27560985,400736721.90,0.40,0.97,2170822.00
2019-12-23,14.83,27560985,408729407.55,0.41,1.99,1029202.00
2019-12-24,14.75,27560985,406524528.75,0.41,-0.54,1690350.00
2019-12-26,14.65,27560985,403768430.25,0.40,-0.68,599185.00
2019-12-27,14.64,27560985,403492820.40,0.40,-0.07,1452288.00
2019-12-30,14.55,27560985,401012331.75,0.40,-0.61,1588860.00
2019-12-31,14.65,27560985,403768430.25,0.40,0.69,2408460.00
2020-01-02,14.35,27560985,395500134.75,0.40,-2.05,1282890.00
2020-01-03,15.52,27560985,427746487.20,0.43,8.15,5671008.00
2020-01-06,15.30,27560985,421683070.50,0.42,-1.42,3037050.00
2020-01-07,14.34,27560985,395224524.90,0.40,-6.27,3559188.00
2020-01-08,14.37,27560985,396051354.45,0.40,0.21,1684164.00
2020-01-09,14.40,27560985,396878184.00,0.40,0.21,2008800.00
2020-01-10,14.25,27560985,392744036.25,0.39,-1.04,2224425.00
2020-01-13,14.68,27560985,404595259.80,0.40,3.02,4596308.00
2020-01-14,14.68,27560985,404595259.80,0.40,0.00,2184384.00
2020-01-15,14.89,27560985,410383066.65,0.41,1.43,1989304.00
2020-01-16,14.70,27560985,405146479.50,0.41,-1.28,2500470.00
2020-01-17,14.92,27560985,411209896.20,0.41,1.50,1215980.00
2020-01-21,15.39,27560985,424163559.15,0.42,3.15,3862890.00
2020-01-22,16.35,27560985,450622104.75,0.45,6.24,15107400.00
2020-01-23,17.05,27560985,469914794.25,0.47,4.28,7062110.00
2020-01-24,16.85,27560985,464402597.25,0.46,-1.17,6694505.00
2020-01-27,15.85,27560985,436841612.25,0.44,-5.93,9807980.00
2020-01-28,16.24,27560985,447590396.40,0.45,2.46,5281248.00
2020-01-29,16.26,27560985,448141616.10,0.45,0.12,4624344.00
2020-01-30,16.42,27560985,452551373.70,0.45,0.98,2512260.00
2020-01-31,16.60,27560985,457512351.00,0.46,1.10,3580620.00
2020-02-03,17.68,27560985,487278214.80,0.49,6.51,6157944.00
2020-02-04,16.46,27560985,453653813.10,0.45,-6.90,6434214.00
2020-02-05,16.86,27560985,464678207.10,0.46,2.43,2127732.00
2020-02-06,16.81,27560985,463300157.85,0.46,-0.30,3056058.00
2020-02-07,16.61,27560985,457787960.85,0.46,-1.19,2195842.00
2020-02-10,17.28,27560985,476253820.80,0.48,4.03,2020032.00
2020-02-11,15.80,27560985,435463563.00,0.44,-8.56,4368700.00
2020-02-12,16.00,27560985,440975760.00,0.44,1.27,2003200.00
2020-02-13,16.03,27560985,441802589.55,0.44,0.19,1540483.00
2020-02-14,15.66,27560985,431605025.10,0.43,-2.31,2416338.00
2020-02-18,14.97,27560985,412587945.45,0.41,-4.41,4372737.00
2020-02-19,14.85,27560985,409280627.25,0.41,-0.80,3121470.00
2020-02-20,15.21,27560985,419202581.85,0.42,2.42,2464020.00
2020-02-21,14.51,27560985,399909892.35,0.40,-4.60,2444935.00
2020-02-24,13.42,27560985,369868418.70,0.37,-7.51,3567036.00
2020-02-25,13.12,27560985,361600123.20,0.36,-2.24,3527968.00
2020-02-26,13.07,27560985,360222073.95,0.36,-0.38,2943364.00
2020-02-27,12.49,27560985,344236702.65,0.34,-4.44,3055054.00
2020-02-28,12.91,27560985,355812316.35,0.36,3.36,4105380.00
2020-03-02,12.47,27560985,343685482.95,0.34,-3.41,2300715.00
2020-03-03,12.07,27560985,332661088.95,0.33,-3.21,2129148.00
2020-03-04,12.81,27560985,353056217.85,0.35,6.13,1808772.00
2020-03-05,12.09,27560985,333212308.65,0.33,-5.62,1082055.00
2020-03-06,11.80,27560985,325219623.00,0.33,-2.40,1741680.00
2020-03-09,9.99,27560985,275334240.15,0.28,-15.34,3095901.00
2020-03-10,10.48,27560985,288839122.80,0.29,4.90,1873824.00
2020-03-11,9.65,27560985,265963505.25,0.27,-7.92,2197305.00
2020-03-12,8.87,27560985,244465936.95,0.24,-8.08,1968253.00
2020-03-13,9.21,27560985,253836671.85,0.25,3.83,1345581.00
2020-03-16,10.14,27560985,279468387.90,0.28,10.10,4164498.00
2020-03-17,10.66,27560985,293800100.10,0.29,5.13,3124446.00
2020-03-18,9.36,27560985,257970819.60,0.26,-12.20,3374280.00
2020-03-19,10.69,27560985,294626929.65,0.29,14.21,3710499.00
2020-03-20,9.66,27560985,266239115.10,0.27,-9.64,1986096.00
2020-03-23,8.63,27560985,237851300.55,0.24,-10.66,2034954.00
2020-03-24,9.34,27560985,257419599.90,0.26,8.23,1318808.00
2020-03-25,9.91,27560985,273129361.35,0.27,6.10,3591384.00
2020-03-26,10.55,27560985,290768391.75,0.29,6.46,2495075.00
2020-03-27,10.48,27560985,288839122.80,0.29,-0.66,709496.00
2020-03-30,10.01,27560985,275885459.85,0.28,-4.48,1427426.00
2020-03-31,10.02,27560985,276161069.70,0.28,0.10,2011014.00
2020-04-01,9.55,27560985,263207406.75,0.26,-4.69,1589120.00
2020-04-02,9.58,27560985,264034236.30,0.26,0.31,798972.00
2020-04-03,9.30,27560985,256317160.50,0.26,-2.92,1282470.00
2020-04-06,10.11,27560985,278641558.35,0.28,8.71,1867317.00
2020-04-07,10.89,27560985,300139126.65,0.30,7.72,4106619.00
2020-04-08,12.22,27560985,336795236.70,0.34,12.21,3977610.00
2020-04-09,12.00,27560985,330731820.00,0.33,-1.80,1512000.00
2020-04-13,11.61,27560985,319983035.85,0.32,-3.25,1696221.00
2020-04-14,11.70,27560985,322463524.50,0.32,0.78,1308060.00
2020-04-15,11.13,27560985,306753763.05,0.31,-4.87,1299984.00
2020-04-16,11.39,27560985,313919619.15,0.31,2.34,1627631.00
2020-04-17,11.86,27560985,326873282.10,0.33,4.13,1341366.00
2020-04-20,10.99,27560985,302895225.15,0.30,-7.34,1659490.00
2020-04-21,10.05,27560985,276987899.25,0.28,-8.55,1873320.00
2020-04-22,10.67,27560985,294075709.95,0.29,6.17,1769086.00
2020-04-23,10.96,27560985,302068395.60,0.30,2.72,997360.00
2020-04-24,10.92,27560985,300965956.20,0.30,-0.36,1118208.00
2020-04-27,11.80,27560985,325219623.00,0.33,8.06,2303360.00
2020-04-28,12.58,27560985,346717191.30,0.35,6.61,3117324.00
2020-04-29,12.93,27560985,356363536.05,0.36,2.78,1642110.00
2020-04-30,12.48,27560985,343961092.80,0.34,-3.48,1750944.00
2020-05-01,12.04,27560985,331834259.40,0.33,-3.53,1818040.00
2020-05-04,12.54,27560985,345614751.90,0.35,4.15,2075370.00
2020-05-05,12.35,27560985,340378164.75,0.34,-1.52,1549925.00
2020-05-06,12.25,27560985,337622066.25,0.34,-0.81,988575.00
2020-05-07,12.18,27560985,335692797.30,0.34,-0.57,1636992.00
2020-05-08,12.90,27560985,355536706.50,0.36,5.91,2490990.00
2020-05-11,13.23,27560985,364631831.55,0.36,2.56,2728026.00
2020-05-12,13.01,27560985,358568414.85,0.36,-1.66,1981423.00
2020-05-13,11.74,27560985,323565963.90,0.32,-9.76,4126610.00
2020-05-14,12.68,27560985,349473289.80,0.35,8.01,4851368.00
2020-05-15,12.94,27560985,356639145.90,0.36,2.05,2894678.00
2020-05-18,13.80,27560985,380341593.00,0.38,6.65,3864000.00
2020-05-19,14.19,27560985,391090377.15,0.39,2.83,3387153.00
2020-05-20,13.54,27560985,373175736.90,0.37,-4.58,3108784.00
2020-05-21,14.36,27560985,395775744.60,0.40,6.06,2719784.00
2020-05-22,14.10,27560985,388609888.50,0.39,-1.81,3068160.00
2020-05-26,15.50,27560985,427195267.50,0.43,9.93,5442050.00
2020-05-27,16.08,27560985,443180638.80,0.44,3.74,4606920.00
2020-05-28,15.10,27560985,416170873.50,0.42,-6.09,2437140.00
2020-05-29,14.93,27560985,411485506.05,0.41,-1.13,2105130.00
2020-06-01,15.42,27560985,424990388.70,0.42,3.28,2348466.00
2020-06-02,15.53,27560985,428022097.05,0.43,0.71,2003370.00
2020-06-03,15.75,27560985,434085513.75,0.43,1.42,2617650.00
2020-06-04,15.73,27560985,433534294.05,0.43,-0.13,1868724.00
2020-06-05,16.42,27560985,452551373.70,0.45,4.39,3091886.00
2020-06-08,16.71,27560985,460544059.35,0.46,1.77,4264392.00
2020-06-09,16.12,27560985,444283078.20,0.44,-3.53,2601768.00
2020-06-10,16.69,27560985,459992839.65,0.46,3.54,4147465.00
2020-06-11,15.35,27560985,423061119.75,0.42,-8.03,3485985.00
2020-06-12,15.89,27560985,437944051.65,0.44,3.52,3260628.00
2020-06-15,16.82,27560985,463575767.70,0.46,5.85,2489360.00
2020-06-16,16.14,27560985,444834297.90,0.44,-4.04,5006628.00
2020-06-17,16.44,27560985,453102593.40,0.45,1.86,2559708.00
2020-06-18,16.31,27560985,449519665.35,0.45,-0.79,2366581.00
2020-06-19,17.08,27560985,470741623.80,0.47,4.72,6355468.00
2020-06-22,16.82,27560985,463575767.70,0.46,-1.52,6477382.00
2020-06-23,16.94,27560985,466883085.90,0.47,0.71,3152534.00
2020-06-24,16.65,27560985,458890400.25,0.46,-1.71,3887775.00
2020-06-25,16.86,27560985,464678207.10,0.46,1.26,4041342.00
2020-06-26,15.76,27560985,434361123.60,0.43,-6.52,37403208.00
2020-06-29,15.94,27560985,439322100.90,0.44,1.14,4394658.00
2020-06-30,15.64,27560985,431053805.40,0.43,-1.88,3428288.00
2020-07-01,15.55,27560985,428573316.75,0.43,-0.58,6694275.00
2020-07-02,15.11,27560985,416446483.35,0.42,-2.83,3167056.00
2020-07-06,15.20,27560985,418926972.00,0.42,0.60,1974480.00
2020-07-07,14.49,27560985,399358672.65,0.40,-4.67,2059029.00
2020-07-08,14.75,27560985,406524528.75,0.41,1.79,1603325.00
2020-07-09,14.36,27560985,395775744.60,0.40,-2.64,1987424.00
2020-07-10,14.81,27560985,408178187.85,0.41,3.13,1069282.00
2020-07-13,14.66,27560985,404044040.10,0.40,-1.01,1649250.00
2020-07-14,14.88,27560985,410107456.80,0.41,1.50,1211232.00
2020-07-15,14.95,27560985,412036725.75,0.41,0.47,1762605.00
2020-07-16,14.84,27560985,409005017.40,0.41,-0.74,942340.00
2020-07-17,14.76,27560985,406800138.60,0.41,-0.54,1619172.00
2020-07-20,16.08,27560985,443180638.80,0.44,8.94,8136480.00
2020-07-21,15.64,27560985,431053805.40,0.43,-2.74,1517080.00
2020-07-22,15.53,27560985,428022097.05,0.43,-0.70,1796821.00
2020-07-23,15.58,27560985,429400146.30,0.43,0.32,1769888.00
2020-07-24,15.55,27560985,428573316.75,0.43,-0.19,1023190.00
2020-07-27,16.32,27560985,449795275.20,0.45,4.95,2492064.00
2020-07-28,16.05,27560985,442353809.25,0.44,-1.65,760770.00
2020-07-29,16.66,27560985,459166010.10,0.46,3.80,5754364.00
2020-07-30,16.76,27560985,461922108.60,0.46,0.60,1801700.00
2020-07-31,16.83,27560985,463851377.55,0.46,0.42,2167704.00
2020-08-03,19.21,27560985,529446521.85,0.53,14.14,9274588.00
2020-08-04,19.25,27560985,530548961.25,0.53,0.21,7817425.00
2020-08-05,20.10,27560985,553975798.50,0.55,4.42,4128540.00
2020-08-06,19.99,27560985,550944090.15,0.55,-0.55,2298850.00
2020-08-07,20.06,27560985,552873359.10,0.55,0.35,1959862.00
2020-08-10,20.15,27560985,555353847.75,0.56,0.45,3228030.00
2020-08-11,20.66,27560985,569409950.10,0.57,2.53,3156848.00
2020-08-12,27.46,27560985,756824648.10,0.76,32.91,57561652.00
2020-08-13,28.52,27560985,786039292.20,0.79,3.86,12856816.00
2020-08-14,29.61,27560985,816080765.85,0.82,3.82,10994193.00
2020-08-17,28.47,27560985,784661242.95,0.78,-3.85,11997258.00
2020-08-18,28.00,27560985,771707580.00,0.77,-1.65,5608400.00
2020-08-19,28.10,27560985,774463678.50,0.77,0.36,5170400.00
2020-08-20,27.53,27560985,758753917.05,0.76,-2.03,12148989.00
2020-08-21,26.03,27560985,717412439.55,0.72,-5.45,11713500.00
2020-08-24,25.50,27560985,702805117.50,0.70,-2.04,6711600.00
2020-08-25,25.39,27560985,699773409.15,0.70,-0.43,4082712.00
2020-08-26,25.69,27560985,708041704.65,0.71,1.18,6617744.00
2020-08-27,24.95,27560985,687646575.75,0.69,-2.88,5187105.00
2020-08-28,24.86,27560985,685166087.10,0.69,-0.36,2677422.00
2020-08-31,24.90,27560985,686268526.50,0.69,0.16,3752430.00
2020-09-01,25.42,27560985,700600238.70,0.70,2.09,6667666.00
2020-09-02,25.52,27560985,703356337.20,0.70,0.39,2842928.00
2020-09-03,24.09,27560985,663944128.65,0.66,-5.60,4618053.00
2020-09-04,23.57,27560985,649612416.45,0.65,-2.16,3931476.00
2020-09-08,23.36,27560985,643824609.60,0.64,-0.89,2992416.00
2020-09-09,24.41,27560985,672763643.85,0.67,4.49,5541070.00
2020-09-10,24.48,27560985,674692912.80,0.67,0.29,2949840.00
2020-09-11,23.92,27560985,659258761.20,0.66,-2.29,1502176.00
2020-09-14,28.23,27560985,778046606.55,0.78,18.02,14823573.00
2020-09-15,27.46,27560985,756824648.10,0.76,-2.73,3984446.00
2020-09-16,27.14,27560985,748005132.90,0.75,-1.17,5487708.00
2020-09-17,25.93,27560985,714656341.05,0.71,-4.46,6122073.00
2020-09-18,26.25,27560985,723475856.25,0.72,1.23,10838625.00
2020-09-21,23.45,27560985,646305098.25,0.65,-10.67,9572290.00
2020-09-22,23.65,27560985,651817295.25,0.65,0.85,4115100.00
2020-09-23,24.03,27560985,662290469.55,0.66,1.61,6800490.00
2020-09-24,23.15,27560985,638036802.75,0.64,-3.66,2460845.00
2020-09-25,23.74,27560985,654297783.90,0.65,2.55,2976996.00
2020-09-28,24.64,27560985,679102670.40,0.68,3.79,2887808.00
2020-09-29,25.66,27560985,707214875.10,0.71,4.14,4313446.00
2020-09-30,26.08,27560985,718790488.80,0.72,1.64,4404912.00
2020-10-01,27.08,27560985,746351473.80,0.75,3.83,4013256.00
2020-10-02,26.56,27560985,732019761.60,0.73,-1.92,3792768.00
2020-10-05,26.70,27560985,735878299.50,0.74,0.53,5425440.00
2020-10-06,26.36,27560985,726507564.60,0.73,-1.27,3795840.00
2020-10-07,25.73,27560985,709144144.05,0.71,-2.39,25181951.00
2020-10-08,26.25,27560985,723475856.25,0.72,2.02,2940000.00
2020-10-09,28.01,27560985,771983189.85,0.77,6.70,7554297.00
2020-10-12,27.23,27560985,750485621.55,0.75,-2.78,8068249.00
2020-10-13,29.08,27560985,801473443.80,0.80,6.79,10300136.00
2020-10-14,27.38,27560985,754619769.30,0.75,-5.85,21966974.00
2020-10-15,27.52,27560985,758478307.20,0.76,0.51,4227072.00
2020-10-16,27.50,27560985,757927087.50,0.76,-0.07,3225750.00
2020-10-19,26.51,27560985,730641712.35,0.73,-3.60,3918178.00
2020-10-20,26.95,27560985,742768545.75,0.74,1.66,4530295.00
2020-10-21,26.86,27560985,740288057.10,0.74,-0.33,6338960.00
2020-10-22,26.60,27560985,733122201.00,0.73,-0.97,3551100.00
2020-10-23,26.60,27560985,733122201.00,0.73,0.00,2479120.00
2020-10-26,26.25,27560985,723475856.25,0.72,-1.32,5956125.00
2020-10-27,25.70,27560985,708317314.50,0.71,-2.10,5466390.00
2020-10-28,25.79,27560985,710797803.15,0.71,0.35,10842116.00
2020-10-29,26.23,27560985,722924636.55,0.72,1.71,2536441.00
2020-10-30,24.78,27560985,682961208.30,0.68,-5.53,3821076.00
2020-11-02,26.31,27560985,725129515.35,0.73,6.17,4856826.00
2020-11-03,27.38,27560985,754619769.30,0.75,4.07,4189140.00
2020-11-04,28.27,27560985,779149045.95,0.78,3.25,5280836.00
2020-11-05,28.76,27560985,792653928.60,0.79,1.73,6706832.00
2020-11-06,28.40,27560985,782731974.00,0.78,-1.25,3498880.00
2020-11-09,28.58,27560985,787692951.30,0.79,0.63,13081066.00
2020-11-10,30.88,27560985,851083216.80,0.85,8.05,18682400.00
2020-11-11,30.77,27560985,848051508.45,0.85,-0.36,26637589.00
2020-11-12,33.00,27560985,909512505.00,0.91,7.25,22255200.00
2020-11-13,37.52,27560985,1034088157.20,1.03,13.70,33584152.00
2020-11-16,36.94,27560985,1018102785.90,1.02,-1.55,19378724.00
2020-11-17,37.25,27560985,1026646691.25,1.03,0.84,8604750.00
2020-11-18,36.82,27560985,1014795467.70,1.01,-1.15,14790594.00
2020-11-19,35.33,27560985,973729600.05,0.97,-4.05,8779505.00
2020-11-20,35.95,27560985,990817410.75,0.99,1.75,11870690.00
2020-11-23,36.25,27560985,999085706.25,1.00,0.83,11067125.00
2020-11-24,37.30,27560985,1028024740.50,1.03,2.90,12003140.00
2020-11-25,37.57,27560985,1035466206.45,1.04,0.72,6552208.00
2020-11-27,38.59,27560985,1063578411.15,1.06,2.71,5236663.00
2020-11-30,37.88,27560985,1044010111.80,1.04,-1.84,15758080.00
2020-12-01,39.05,27560985,1076256464.25,1.08,3.09,8200500.00
2020-12-02,40.00,27560985,1102439400.00,1.10,2.43,10200000.00
2020-12-03,41.69,27560985,1149017464.65,1.15,4.23,9767967.00
2020-12-04,43.03,27560985,1185949184.55,1.19,3.21,8356426.00
2020-12-07,44.70,27560985,1231976029.50,1.23,3.88,12064530.00
2020-12-08,45.98,27560985,1267254090.30,1.27,2.86,9320146.00
2020-12-09,45.51,27560985,1254300427.35,1.25,-1.02,25048704.00
2020-12-10,44.67,27560985,1231149199.95,1.23,-1.85,10238364.00
2020-12-11,46.52,27560985,1282137022.20,1.28,4.14,8759716.00
2020-12-14,46.46,27560985,1280483363.10,1.28,-0.13,18356346.00
2020-12-15,49.02,27560985,1351039484.70,1.35,5.51,23358030.00
2020-12-16,50.07,27560985,1379978518.95,1.38,2.14,10549749.00
2020-12-17,51.49,27560985,1419115117.65,1.42,2.84,13284420.00
2020-12-18,53.20,27560985,1466244402.00,1.47,3.32,18056080.00
2020-12-21,53.34,27560985,1470102939.90,1.47,0.26,17591532.00
2020-12-22,52.47,27560985,1446124882.95,1.45,-1.63,18826236.00
2020-12-23,51.50,27560985,1419390727.50,1.42,-1.85,11968600.00
2020-12-24,51.51,27560985,1419666337.35,1.42,0.02,10080507.00
2020-12-28,51.63,27560985,1422973655.55,1.42,0.23,6866790.00
2020-12-29,51.34,27560985,1414980969.90,1.41,-0.56,10427154.00
2020-12-30,52.96,27560985,1459629765.60,1.46,3.16,9622832.00
2020-12-31,51.56,27560985,1421044386.60,1.42,-2.64,7986644.00
2021-01-04,50.37,27560985,1388246814.45,1.39,-2.31,11025993.00
2021-01-05,51.64,27560985,1423249265.40,1.42,2.52,9894224.00
2021-01-06,51.51,27560985,1419666337.35,1.42,-0.25,9786900.00
2021-01-07,54.40,27560985,1499317584.00,1.50,5.61,14432320.00
2021-01-08,54.91,27560985,1513373686.35,1.51,0.94,17461380.00
2021-01-11,58.58,27560985,1614522501.30,1.61,6.68,21844482.00
2021-01-12,58.99,27560985,1625822505.15,1.63,0.70,12818527.00
2021-01-13,59.50,27560985,1639878607.50,1.64,0.86,11745300.00
2021-01-14,59.56,27560985,1641532266.60,1.64,0.10,13597548.00
2021-01-15,55.34,27560985,1525224909.90,1.53,-7.09,17011516.00
2021-01-19,50.16,27560985,1382459007.60,1.38,-9.36,32548824.00
