Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-07,106.20,77212513800,8199968965560.00,8199.97,-3.28,25806.60
2016-03-08,108.00,77212513800,8338951490400.00,8338.95,1.69,18576.00
2016-03-09,108.00,77212513800,8338951490400.00,8338.95,0.00,26892.00
2016-03-10,108.00,77212513800,8338951490400.00,8338.95,0.00,24948.00
2016-03-11,104.40,77212513800,8060986440720.00,8060.99,-3.33,32781.60
2016-03-14,126.00,77212513800,9728776738800.00,9728.78,20.69,69678.00
2016-03-15,126.00,77212513800,9728776738800.00,9728.78,0.00,56952.00
2016-03-16,127.80,77212513800,9867759263640.00,9867.76,1.43,22492.80
2016-03-17,127.80,77212513800,9867759263640.00,9867.76,0.00,13546.80
2016-03-18,126.00,77212513800,9728776738800.00,9728.78,-1.41,19026.00
2016-03-21,126.00,77212513800,9728776738800.00,9728.78,0.00,7560.00
2016-03-22,126.00,77212513800,9728776738800.00,9728.78,0.00,14994.00
2016-03-23,140.40,77212513800,10840636937520.00,10840.64,11.43,38188.80
2016-03-24,163.80,77212513800,12647409760440.00,12647.41,16.67,120393.00
2016-03-28,163.80,77212513800,12647409760440.00,12647.41,0.00,158886.00
2016-03-29,160.20,77212513800,12369444710760.00,12369.44,-2.20,140495.40
2016-03-30,154.80,77212513800,11952497136240.00,11952.50,-3.37,48762.00
2016-03-31,154.80,77212513800,11952497136240.00,11952.50,0.00,21052.80
2016-04-01,144.00,77212513800,11118601987200.00,11118.60,-6.98,40176.00
2016-04-04,138.60,77212513800,10701654412680.00,10701.65,-3.75,65419.20
2016-04-05,138.60,77212513800,10701654412680.00,10701.65,0.00,51836.40
2016-04-06,135.00,77212513800,10423689363000.00,10423.69,-2.60,93825.00
2016-04-07,131.40,77212513800,10145724313320.00,10145.72,-2.67,32193.00
2016-04-08,142.20,77212513800,10979619462360.00,10979.62,8.22,40669.20
2016-04-11,171.00,77212513800,13203339859800.00,13203.34,20.25,330714.00
2016-04-12,187.20,77212513800,14454182583360.00,14454.18,9.47,130104.00
2016-04-13,142.20,77212513800,10979619462360.00,10979.62,-24.04,395884.80
2016-04-14,135.00,77212513800,10423689363000.00,10423.69,-5.06,250425.00
2016-04-15,145.80,77212513800,11257584512040.00,11257.58,8.00,154110.60
2016-04-18,153.00,77212513800,11813514611400.00,11813.51,4.94,151317.00
2016-04-19,151.20,77212513800,11674532086560.00,11674.53,-1.18,111888.00
2016-04-20,149.40,77212513800,11535549561720.00,11535.55,-1.19,192726.00
2016-04-21,142.20,77212513800,10979619462360.00,10979.62,-4.82,38109.60
2016-04-22,147.60,77212513800,11396567036880.00,11396.57,3.80,102434.40
2016-04-25,156.60,77212513800,12091479661080.00,12091.48,6.10,994879.80
2016-04-26,158.40,77212513800,12230462185920.00,12230.46,1.15,309355.20
2016-04-27,153.00,77212513800,11813514611400.00,11813.51,-3.41,66096.00
2016-04-28,136.80,77212513800,10562671887840.00,10562.67,-10.59,90288.00
2016-04-29,147.60,77212513800,11396567036880.00,11396.57,7.89,172839.60
2016-05-02,144.00,77212513800,11118601987200.00,11118.60,-2.44,36000.00
2016-05-03,145.80,77212513800,11257584512040.00,11257.58,1.25,19245.60
2016-05-04,145.80,77212513800,11257584512040.00,11257.58,0.00,32367.60
2016-05-05,147.60,77212513800,11396567036880.00,11396.57,1.23,40590.00
2016-05-06,144.00,77212513800,11118601987200.00,11118.60,-2.44,37584.00
2016-05-09,144.00,77212513800,11118601987200.00,11118.60,0.00,56304.00
2016-05-10,144.00,77212513800,11118601987200.00,11118.60,0.00,68688.00
2016-05-11,145.80,77212513800,11257584512040.00,11257.58,1.25,9622.80
2016-05-12,142.20,77212513800,10979619462360.00,10979.62,-2.47,35834.40
2016-05-13,144.00,77212513800,11118601987200.00,11118.60,1.27,61632.00
2016-05-16,153.00,77212513800,11813514611400.00,11813.51,6.25,300033.00
2016-05-17,156.60,77212513800,12091479661080.00,12091.48,2.35,44944.20
2016-05-18,189.00,77212513800,14593165108200.00,14593.17,20.69,231147.00
2016-05-19,189.00,77212513800,14593165108200.00,14593.17,0.00,185976.00
2016-05-20,180.00,77212513800,13898252484000.00,13898.25,-4.76,66780.00
2016-05-23,158.40,77212513800,12230462185920.00,12230.46,-12.00,127195.20
2016-05-24,167.40,77212513800,12925374810120.00,12925.37,5.68,38167.20
2016-05-25,167.40,77212513800,12925374810120.00,12925.37,0.00,59594.40
2016-05-26,176.40,77212513800,13620287434320.00,13620.29,5.38,44452.80
2016-05-27,174.60,77212513800,13481304909480.00,13481.30,-1.02,25317.00
2016-05-31,171.00,77212513800,13203339859800.00,13203.34,-2.06,36765.00
2016-06-01,171.00,77212513800,13203339859800.00,13203.34,0.00,41040.00
2016-06-02,167.40,77212513800,12925374810120.00,12925.37,-2.11,48211.20
2016-06-03,169.20,77212513800,13064357334960.00,13064.36,1.08,34009.20
2016-06-06,165.60,77212513800,12786392285280.00,12786.39,-2.13,40903.20
2016-06-07,172.80,77212513800,13342322384640.00,13342.32,4.35,38707.20
2016-06-08,174.60,77212513800,13481304909480.00,13481.30,1.04,33174.00
2016-06-09,171.00,77212513800,13203339859800.00,13203.34,-2.06,27189.00
2016-06-10,162.00,77212513800,12508427235600.00,12508.43,-5.26,30942.00
2016-06-13,156.60,77212513800,12091479661080.00,12091.48,-3.33,47449.80
2016-06-14,156.60,77212513800,12091479661080.00,12091.48,0.00,14250.60
2016-06-15,154.80,77212513800,11952497136240.00,11952.50,-1.15,22446.00
2016-06-16,162.00,77212513800,12508427235600.00,12508.43,4.65,36936.00
2016-06-17,156.60,77212513800,12091479661080.00,12091.48,-3.33,11118.60
2016-06-20,163.80,77212513800,12647409760440.00,12647.41,4.60,22276.80
2016-06-21,176.40,77212513800,13620287434320.00,13620.29,7.69,16405.20
2016-06-22,172.80,77212513800,13342322384640.00,13342.32,-2.04,25228.80
2016-06-23,174.60,77212513800,13481304909480.00,13481.30,1.04,4365.00
2016-06-24,176.40,77212513800,13620287434320.00,13620.29,1.03,39513.60
2016-06-27,180.00,77212513800,13898252484000.00,13898.25,2.04,57960.00
2016-06-28,174.60,77212513800,13481304909480.00,13481.30,-3.00,28285.20
2016-06-29,172.80,77212513800,13342322384640.00,13342.32,-1.03,39052.80
2016-06-30,169.20,77212513800,13064357334960.00,13064.36,-2.08,36547.20
2016-07-01,172.80,77212513800,13342322384640.00,13342.32,2.13,21254.40
2016-07-05,160.20,77212513800,12369444710760.00,12369.44,-7.29,66963.60
2016-07-06,162.00,77212513800,12508427235600.00,12508.43,1.12,17334.00
2016-07-07,162.00,77212513800,12508427235600.00,12508.43,0.00,17658.00
2016-07-08,158.40,77212513800,12230462185920.00,12230.46,-2.22,24710.40
2016-07-11,154.80,77212513800,11952497136240.00,11952.50,-2.27,33436.80
2016-07-12,158.40,77212513800,12230462185920.00,12230.46,2.33,37699.20
2016-07-13,167.40,77212513800,12925374810120.00,12925.37,5.68,24607.80
2016-07-14,169.20,77212513800,13064357334960.00,13064.36,1.08,10998.00
2016-07-15,167.40,77212513800,12925374810120.00,12925.37,-1.06,12889.80
2016-07-18,169.20,77212513800,13064357334960.00,13064.36,1.08,11505.60
2016-07-19,171.00,77212513800,13203339859800.00,13203.34,1.06,9063.00
2016-07-20,176.40,77212513800,13620287434320.00,13620.29,3.16,14288.40
2016-07-21,176.40,77212513800,13620287434320.00,13620.29,0.00,10760.40
2016-07-22,167.40,77212513800,12925374810120.00,12925.37,-5.10,30969.00
2016-07-25,178.20,77212513800,13759269959160.00,13759.27,6.45,87318.00
2016-07-26,167.40,77212513800,12925374810120.00,12925.37,-6.06,16237.80
2016-07-27,162.00,77212513800,12508427235600.00,12508.43,-3.23,17010.00
2016-07-28,167.40,77212513800,12925374810120.00,12925.37,3.33,8370.00
2016-07-29,169.20,77212513800,13064357334960.00,13064.36,1.08,10828.80
2016-08-01,171.00,77212513800,13203339859800.00,13203.34,1.06,31464.00
2016-08-02,171.00,77212513800,13203339859800.00,13203.34,0.00,44289.00
2016-08-03,165.60,77212513800,12786392285280.00,12786.39,-3.16,43884.00
2016-08-04,167.40,77212513800,12925374810120.00,12925.37,1.09,31806.00
2016-08-05,176.40,77212513800,13620287434320.00,13620.29,5.38,61387.20
2016-08-08,169.20,77212513800,13064357334960.00,13064.36,-4.08,45007.20
2016-08-09,171.00,77212513800,13203339859800.00,13203.34,1.06,21375.00
2016-08-10,162.00,77212513800,12508427235600.00,12508.43,-5.26,49572.00
2016-08-11,171.00,77212513800,13203339859800.00,13203.34,5.56,20349.00
2016-08-12,167.40,77212513800,12925374810120.00,12925.37,-2.11,51224.40
2016-08-15,162.00,77212513800,12508427235600.00,12508.43,-3.23,83430.00
2016-08-16,162.00,77212513800,12508427235600.00,12508.43,0.00,60426.00
2016-08-17,158.40,77212513800,12230462185920.00,12230.46,-2.22,41342.40
2016-08-18,149.40,77212513800,11535549561720.00,11535.55,-5.68,16434.00
2016-08-19,151.20,77212513800,11674532086560.00,11674.53,1.20,54280.80
2016-08-22,145.80,77212513800,11257584512040.00,11257.58,-3.57,39220.20
2016-08-23,144.00,77212513800,11118601987200.00,11118.60,-1.23,70128.00
2016-08-24,144.00,77212513800,11118601987200.00,11118.60,0.00,18720.00
2016-08-25,142.20,77212513800,10979619462360.00,10979.62,-1.25,42233.40
2016-08-26,144.00,77212513800,11118601987200.00,11118.60,1.27,15696.00
2016-08-29,147.60,77212513800,11396567036880.00,11396.57,2.50,31734.00
2016-08-30,158.40,77212513800,12230462185920.00,12230.46,7.32,37699.20
2016-08-31,158.40,77212513800,12230462185920.00,12230.46,0.00,62726.40
2016-09-01,162.00,77212513800,12508427235600.00,12508.43,2.27,8586.00
2016-09-02,163.80,77212513800,12647409760440.00,12647.41,1.11,31777.20
2016-09-06,169.20,77212513800,13064357334960.00,13064.36,3.30,51606.00
2016-09-07,167.40,77212513800,12925374810120.00,12925.37,-1.06,35321.40
2016-09-08,167.40,77212513800,12925374810120.00,12925.37,0.00,73823.40
2016-09-09,171.00,77212513800,13203339859800.00,13203.34,2.15,24282.00
2016-09-12,169.20,77212513800,13064357334960.00,13064.36,-1.05,30963.60
2016-09-13,174.60,77212513800,13481304909480.00,13481.30,3.19,35094.60
2016-09-14,171.00,77212513800,13203339859800.00,13203.34,-2.06,48051.00
2016-09-15,171.00,77212513800,13203339859800.00,13203.34,0.00,27360.00
2016-09-16,169.20,77212513800,13064357334960.00,13064.36,-1.05,30794.40
2016-09-19,171.00,77212513800,13203339859800.00,13203.34,1.06,24111.00
2016-09-20,171.00,77212513800,13203339859800.00,13203.34,0.00,60876.00
2016-09-21,171.00,77212513800,13203339859800.00,13203.34,0.00,46512.00
2016-09-22,174.60,77212513800,13481304909480.00,13481.30,2.11,43999.20
2016-09-23,176.40,77212513800,13620287434320.00,13620.29,1.03,41277.60
2016-09-26,174.60,77212513800,13481304909480.00,13481.30,-1.02,42427.80
2016-09-27,174.60,77212513800,13481304909480.00,13481.30,0.00,51507.00
2016-09-28,174.60,77212513800,13481304909480.00,13481.30,0.00,40681.80
2016-09-29,192.60,77212513800,14871130157880.00,14871.13,10.31,183933.00
2016-09-30,216.00,77212513800,16677902980800.00,16677.90,12.15,363096.00
2016-10-03,212.40,77212513800,16399937931120.00,16399.94,-1.67,214736.40
2016-10-04,216.00,77212513800,16677902980800.00,16677.90,1.69,273672.00
2016-10-05,250.20,77212513800,19318570952760.00,19318.57,15.83,530674.20
2016-10-06,266.40,77212513800,20569413676320.00,20569.41,6.47,452080.80
2016-10-07,270.00,77212513800,20847378726000.00,20847.38,1.35,369630.00
2016-10-10,295.20,77212513800,22793134073760.00,22793.13,9.33,286934.40
2016-10-11,297.00,77212513800,22932116598600.00,22932.12,0.61,318681.00
2016-10-12,282.60,77212513800,21820256399880.00,21820.26,-4.85,204602.40
2016-10-13,295.20,77212513800,22793134073760.00,22793.13,4.46,193946.40
2016-10-14,349.20,77212513800,26962609818960.00,26962.61,18.29,728082.00
2016-10-17,421.20,77212513800,32521910812560.00,32521.91,20.62,1508317.20
2016-10-18,437.40,77212513800,33772753536120.00,33772.75,3.85,2026474.20
2016-10-19,457.20,77212513800,35301561309360.00,35301.56,4.53,996238.80
2016-10-20,412.20,77212513800,31826998188360.00,31827.00,-9.84,648390.60
2016-10-21,401.40,77212513800,30993103039320.00,30993.10,-2.62,733759.20
2016-10-24,437.40,77212513800,33772753536120.00,33772.75,8.97,634230.00
2016-10-25,423.00,77212513800,32660893337400.00,32660.89,-3.29,354051.00
2016-10-26,415.80,77212513800,32104963238040.00,32104.96,-1.70,538876.80
2016-10-27,412.20,77212513800,31826998188360.00,31827.00,-0.87,325225.80
2016-10-28,325.80,77212513800,25155836996040.00,25155.84,-20.96,826228.80
2016-10-31,378.00,77212513800,29186330216400.00,29186.33,16.02,663012.00
2016-11-01,396.00,77212513800,30576155464800.00,30576.16,4.76,572220.00
2016-11-02,379.80,77212513800,29325312741240.00,29325.31,-4.09,292446.00
2016-11-03,378.00,77212513800,29186330216400.00,29186.33,-0.47,341334.00
2016-11-04,369.00,77212513800,28491417592200.00,28491.42,-2.38,498519.00
2016-11-07,414.00,77212513800,31965980713200.00,31965.98,12.20,526608.00
2016-11-08,367.20,77212513800,28352435067360.00,28352.44,-11.30,710899.20
2016-11-09,334.80,77212513800,25850749620240.00,25850.75,-8.82,517600.80
2016-11-10,264.60,77212513800,20430431151480.00,20430.43,-20.97,562539.60
2016-11-11,270.00,77212513800,20847378726000.00,20847.38,2.04,333180.00
2016-11-14,268.20,77212513800,20708396201160.00,20708.40,-0.67,408736.80
2016-11-15,250.20,77212513800,19318570952760.00,19318.57,-6.71,132856.20
2016-11-16,311.40,77212513800,24043976797320.00,24043.98,24.46,319496.40
2016-11-17,304.20,77212513800,23488046697960.00,23488.05,-2.31,196817.40
2016-11-18,261.00,77212513800,20152466101800.00,20152.47,-14.20,250038.00
2016-11-21,221.40,77212513800,17094850555320.00,17094.85,-15.17,304646.40
2016-11-22,216.00,77212513800,16677902980800.00,16677.90,-2.44,243432.00
2016-11-23,234.00,77212513800,18067728229200.00,18067.73,8.33,82602.00
2016-11-25,255.60,77212513800,19735518527280.00,19735.52,9.23,49075.20
2016-11-28,286.20,77212513800,22098221449560.00,22098.22,11.97,183454.20
2016-11-29,279.00,77212513800,21542291350200.00,21542.29,-2.52,48267.00
2016-11-30,268.20,77212513800,20708396201160.00,20708.40,-3.87,61686.00
2016-12-01,268.20,77212513800,20708396201160.00,20708.40,0.00,61954.20
2016-12-02,270.00,77212513800,20847378726000.00,20847.38,0.67,37530.00
2016-12-05,252.00,77212513800,19457553477600.00,19457.55,-6.67,243432.00
2016-12-06,252.00,77212513800,19457553477600.00,19457.55,0.00,55188.00
2016-12-07,264.60,77212513800,20430431151480.00,20430.43,5.00,136798.20
2016-12-08,252.00,77212513800,19457553477600.00,19457.55,-4.76,99036.00
2016-12-09,264.60,77212513800,20430431151480.00,20430.43,5.00,65356.20
2016-12-12,255.60,77212513800,19735518527280.00,19735.52,-3.40,36039.60
2016-12-13,268.20,77212513800,20708396201160.00,20708.40,4.93,97624.80
2016-12-14,266.40,77212513800,20569413676320.00,20569.41,-0.67,77788.80
2016-12-15,307.80,77212513800,23766011747640.00,23766.01,15.54,300412.80
2016-12-16,347.40,77212513800,26823627294120.00,26823.63,12.87,354348.00
2016-12-19,306.00,77212513800,23627029222800.00,23627.03,-11.92,279072.00
2016-12-20,286.20,77212513800,22098221449560.00,22098.22,-6.47,130793.40
2016-12-21,291.60,77212513800,22515169024080.00,22515.17,1.89,99727.20
2016-12-22,293.40,77212513800,22654151548920.00,22654.15,0.62,56626.20
2016-12-23,306.00,77212513800,23627029222800.00,23627.03,4.29,110160.00
2016-12-27,329.40,77212513800,25433802045720.00,25433.80,7.65,202910.40
2016-12-28,345.60,77212513800,26684644769280.00,26684.64,4.92,176256.00
2016-12-29,327.60,77212513800,25294819520880.00,25294.82,-5.21,90745.20
2016-12-30,360.00,77212513800,27796504968000.00,27796.50,9.89,190080.00
2017-01-03,365.40,77212513800,28213452542520.00,28213.45,1.50,322648.20
2017-01-04,376.20,77212513800,29047347691560.00,29047.35,2.96,193366.80
2017-01-05,396.00,77212513800,30576155464800.00,30576.16,5.26,274428.00
2017-01-06,403.20,77212513800,31132085564160.00,31132.09,1.82,518112.00
2017-01-09,408.60,77212513800,31549033138680.00,31549.03,1.34,320342.40
2017-01-10,406.80,77212513800,31410050613840.00,31410.05,-0.44,197704.80
2017-01-11,399.60,77212513800,30854120514480.00,30854.12,-1.77,231368.40
2017-01-12,352.80,77212513800,27240574868640.00,27240.57,-11.71,307994.40
2017-01-13,378.00,77212513800,29186330216400.00,29186.33,7.14,196182.00
2017-01-17,397.80,77212513800,30715137989640.00,30715.14,5.24,509581.80
2017-01-18,403.20,77212513800,31132085564160.00,31132.09,1.36,213696.00
2017-01-19,397.80,77212513800,30715137989640.00,30715.14,-1.34,302328.00
2017-01-20,383.40,77212513800,29603277790920.00,29603.28,-3.62,233107.20
2017-01-23,385.20,77212513800,29742260315760.00,29742.26,0.47,232660.80
2017-01-24,376.20,77212513800,29047347691560.00,29047.35,-2.34,142956.00
2017-01-25,376.20,77212513800,29047347691560.00,29047.35,0.00,267478.20
2017-01-26,387.00,77212513800,29881242840600.00,29881.24,2.87,232974.00
2017-01-27,387.00,77212513800,29881242840600.00,29881.24,0.00,86301.00
2017-01-30,387.00,77212513800,29881242840600.00,29881.24,0.00,149382.00
2017-01-31,378.00,77212513800,29186330216400.00,29186.33,-2.33,136458.00
2017-02-01,378.00,77212513800,29186330216400.00,29186.33,0.00,210924.00
2017-02-02,376.20,77212513800,29047347691560.00,29047.35,-0.48,107217.00
2017-02-03,378.00,77212513800,29186330216400.00,29186.33,0.48,110376.00
2017-02-06,363.60,77212513800,28074470017680.00,28074.47,-3.81,168346.80
2017-02-07,331.20,77212513800,25572784570560.00,25572.78,-8.91,360014.40
2017-02-08,347.40,77212513800,26823627294120.00,26823.63,4.89,115336.80
2017-02-09,320.40,77212513800,24738889421520.00,24738.89,-7.77,310467.60
2017-02-10,320.40,77212513800,24738889421520.00,24738.89,0.00,113421.60
2017-02-13,298.80,77212513800,23071099123440.00,23071.10,-6.74,161352.00
2017-02-14,298.80,77212513800,23071099123440.00,23071.10,0.00,186451.20
2017-02-15,309.60,77212513800,23904994272480.00,23904.99,3.61,135295.20
2017-02-16,313.20,77212513800,24182959322160.00,24182.96,1.16,197942.40
2017-02-17,306.00,77212513800,23627029222800.00,23627.03,-2.30,142596.00
2017-02-21,342.00,77212513800,26406679719600.00,26406.68,11.76,327978.00
2017-02-22,329.40,77212513800,25433802045720.00,25433.80,-3.68,147571.20
2017-02-23,318.60,77212513800,24599906896680.00,24599.91,-3.28,143370.00
2017-02-24,288.00,77212513800,22237203974400.00,22237.20,-9.60,531360.00
2017-02-27,304.20,77212513800,23488046697960.00,23488.05,5.62,158488.20
2017-02-28,318.60,77212513800,24599906896680.00,24599.91,4.73,228117.60
2017-03-01,291.60,77212513800,22515169024080.00,22515.17,-8.47,158922.00
2017-03-02,284.40,77212513800,21959238924720.00,21959.24,-2.47,162108.00
2017-03-03,304.20,77212513800,23488046697960.00,23488.05,6.96,114075.00
2017-03-06,309.60,77212513800,23904994272480.00,23904.99,1.78,130651.20
2017-03-07,306.00,77212513800,23627029222800.00,23627.03,-1.16,98226.00
2017-03-08,322.20,77212513800,24877871946360.00,24877.87,5.29,190098.00
2017-03-09,320.40,77212513800,24738889421520.00,24738.89,-0.56,80740.80
2017-03-10,318.60,77212513800,24599906896680.00,24599.91,-0.56,65631.60
2017-03-13,315.00,77212513800,24321941847000.00,24321.94,-1.13,80955.00
2017-03-14,313.20,77212513800,24182959322160.00,24182.96,-0.57,65772.00
2017-03-15,320.40,77212513800,24738889421520.00,24738.89,2.30,52866.00
2017-03-16,306.00,77212513800,23627029222800.00,23627.03,-4.49,58140.00
2017-03-17,311.40,77212513800,24043976797320.00,24043.98,1.76,32385.60
2017-03-20,307.80,77212513800,23766011747640.00,23766.01,-1.16,68023.80
2017-03-21,304.20,77212513800,23488046697960.00,23488.05,-1.17,117117.00
2017-03-22,298.80,77212513800,23071099123440.00,23071.10,-1.78,93524.40
2017-03-23,297.00,77212513800,22932116598600.00,22932.12,-0.60,65043.00
2017-03-24,293.40,77212513800,22654151548920.00,22654.15,-1.21,148167.00
2017-03-27,289.80,77212513800,22376186499240.00,22376.19,-1.23,58829.40
2017-03-28,295.20,77212513800,22793134073760.00,22793.13,1.86,30110.40
2017-03-29,315.00,77212513800,24321941847000.00,24321.94,6.71,67095.00
2017-03-30,331.20,77212513800,25572784570560.00,25572.78,5.14,245419.20
2017-03-31,327.60,77212513800,25294819520880.00,25294.82,-1.09,184766.40
2017-04-03,338.40,77212513800,26128714669920.00,26128.71,3.30,210146.40
2017-04-04,360.00,77212513800,27796504968000.00,27796.50,6.38,411120.00
2017-04-05,360.00,77212513800,27796504968000.00,27796.50,0.00,200880.00
2017-04-06,351.00,77212513800,27101592343800.00,27101.59,-2.50,146718.00
2017-04-07,342.00,77212513800,26406679719600.00,26406.68,-2.56,82080.00
2017-04-10,334.80,77212513800,25850749620240.00,25850.75,-2.11,90730.80
2017-04-11,338.40,77212513800,26128714669920.00,26128.71,1.08,136375.20
2017-04-12,325.80,77212513800,25155836996040.00,25155.84,-3.72,77214.60
2017-04-13,333.00,77212513800,25711767095400.00,25711.77,2.21,37629.00
2017-04-17,343.80,77212513800,26545662244440.00,26545.66,3.24,145427.40
2017-04-18,324.00,77212513800,25016854471200.00,25016.85,-5.76,138024.00
2017-04-19,334.80,77212513800,25850749620240.00,25850.75,3.33,52898.40
2017-04-20,331.20,77212513800,25572784570560.00,25572.78,-1.08,69552.00
2017-04-21,331.20,77212513800,25572784570560.00,25572.78,0.00,106646.40
2017-04-24,322.20,77212513800,24877871946360.00,24877.87,-2.72,55740.60
2017-04-25,322.20,77212513800,24877871946360.00,24877.87,0.00,104715.00
2017-04-26,306.00,77212513800,23627029222800.00,23627.03,-5.03,92718.00
2017-04-27,311.40,77212513800,24043976797320.00,24043.98,1.76,56674.80
2017-04-28,309.60,77212513800,23904994272480.00,23904.99,-0.58,56347.20
2017-05-01,311.40,77212513800,24043976797320.00,24043.98,0.58,90306.00
2017-05-02,307.80,77212513800,23766011747640.00,23766.01,-1.16,28625.40
2017-05-03,288.00,77212513800,22237203974400.00,22237.20,-6.43,132480.00
2017-05-04,293.40,77212513800,22654151548920.00,22654.15,1.88,66015.00
2017-05-05,291.60,77212513800,22515169024080.00,22515.17,-0.61,32950.80
2017-05-08,286.20,77212513800,22098221449560.00,22098.22,-1.85,123638.40
2017-05-09,271.80,77212513800,20986361250840.00,20986.36,-5.03,120407.40
2017-05-10,253.80,77212513800,19596536002440.00,19596.54,-6.62,72840.60
2017-05-11,230.40,77212513800,17789763179520.00,17789.76,-9.22,111283.20
2017-05-12,225.00,77212513800,17372815605000.00,17372.82,-2.34,216900.00
2017-05-15,228.60,77212513800,17650780654680.00,17650.78,1.60,93268.80
2017-05-16,221.40,77212513800,17094850555320.00,17094.85,-3.15,522946.80
2017-05-17,219.60,77212513800,16955868030480.00,16955.87,-0.81,110678.40
2017-05-18,205.20,77212513800,15844007831760.00,15844.01,-6.56,76334.40
2017-05-19,189.00,77212513800,14593165108200.00,14593.17,-7.89,198828.00
2017-05-22,176.40,77212513800,13620287434320.00,13620.29,-6.67,200566.80
2017-05-23,201.60,77212513800,15566042782080.00,15566.04,14.29,260265.60
2017-05-24,199.80,77212513800,15427060257240.00,15427.06,-0.89,52347.60
2017-05-25,219.60,77212513800,16955868030480.00,16955.87,9.91,110458.80
2017-05-26,250.20,77212513800,19318570952760.00,19318.57,13.93,84317.40
2017-05-30,252.00,77212513800,19457553477600.00,19457.55,0.72,111132.00
2017-05-31,237.60,77212513800,18345693278880.00,18345.69,-5.71,49896.00
2017-06-01,226.80,77212513800,17511798129840.00,17511.80,-4.55,96616.80
2017-06-02,217.80,77212513800,16816885505640.00,16816.89,-3.97,46609.20
2017-06-05,228.60,77212513800,17650780654680.00,17650.78,4.96,31318.20
2017-06-06,234.00,77212513800,18067728229200.00,18067.73,2.36,36972.00
2017-06-07,228.60,77212513800,17650780654680.00,17650.78,-2.31,75438.00
2017-06-08,226.80,77212513800,17511798129840.00,17511.80,-0.79,36741.60
