Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-03,9.88,110744073,1094151441.24,1.09,-0.20,168948.00
2021-12-06,9.90,110744073,1096366322.70,1.10,0.20,21780.00
2021-12-07,9.91,110744073,1097473763.43,1.10,0.10,239822.00
2021-12-08,9.91,110744073,1097473763.43,1.10,0.00,1012802.00
2021-12-09,9.94,110744073,1100796085.62,1.10,0.30,27832.00
2021-12-10,9.92,110744073,1098581204.16,1.10,-0.20,115072.00
2021-12-13,9.91,110744073,1097473763.43,1.10,-0.10,14865.00
2021-12-14,9.90,110744073,1096366322.70,1.10,-0.10,7293330.00
2021-12-15,9.90,110744073,1096366322.70,1.10,0.00,54450.00
2021-12-16,9.90,110744073,1096366322.70,1.10,0.00,58410.00
2021-12-17,9.90,110744073,1096366322.70,1.10,0.00,4950.00
2021-12-20,9.90,110744073,1096366322.70,1.10,0.00,0.00
2021-12-21,9.90,110744073,1096366322.70,1.10,0.00,0.00
2021-12-22,9.87,110744073,1093044000.51,1.09,-0.30,260568.00
2021-12-23,9.90,110744073,1096366322.70,1.10,0.30,136620.00
2021-12-27,9.90,110744073,1096366322.70,1.10,0.00,44550.00
2021-12-28,9.91,110744073,1097473763.43,1.10,0.10,187299.00
2021-12-29,9.88,110744073,1094151441.24,1.09,-0.30,534508.00
2021-12-30,9.88,110744073,1094151441.24,1.09,0.00,1216228.00
2021-12-31,9.88,110744073,1094151441.24,1.09,0.00,342836.00
2022-01-03,9.90,110744073,1096366322.70,1.10,0.20,216810.00
2022-01-04,9.90,110744073,1096366322.70,1.10,0.00,1339470.00
2022-01-05,9.90,110744073,1096366322.70,1.10,0.00,986040.00
2022-01-06,9.93,110744073,1099688644.89,1.10,0.30,4965.00
2022-01-07,9.92,110744073,1098581204.16,1.10,-0.10,188480.00
2022-01-10,9.91,110744073,1097473763.43,1.10,-0.10,77298.00
2022-01-11,9.91,110744073,1097473763.43,1.10,0.00,0.00
2022-01-12,9.90,110744073,1096366322.70,1.10,-0.10,3645180.00
2022-01-13,9.93,110744073,1099688644.89,1.10,0.30,3566856.00
2022-01-14,9.90,110744073,1096366322.70,1.10,-0.30,56430.00
2022-01-18,9.91,110744073,1097473763.43,1.10,0.10,6937.00
2022-01-19,9.91,110744073,1097473763.43,1.10,0.00,17838.00
2022-01-20,9.92,110744073,1098581204.16,1.10,0.10,259904.00
2022-01-21,9.82,110744073,1087506796.86,1.09,-1.01,3033398.00
2022-01-24,9.96,110744073,1103010967.08,1.10,1.43,130476.00
2022-01-25,9.90,110744073,1096366322.70,1.10,-0.60,137610.00
2022-01-26,9.91,110744073,1097473763.43,1.10,0.10,222975.00
2022-01-27,9.89,110744073,1095258881.97,1.10,-0.20,131537.00
2022-01-28,9.89,110744073,1095258881.97,1.10,0.00,803068.00
2022-01-31,9.90,110744073,1096366322.70,1.10,0.10,425700.00
2022-02-01,9.90,110744073,1096366322.70,1.10,0.00,448470.00
2022-02-02,9.89,110744073,1095258881.97,1.10,-0.10,3704794.00
2022-02-03,9.90,110744073,1096366322.70,1.10,0.10,2549250.00
2022-02-04,9.89,110744073,1095258881.97,1.10,-0.10,1864265.00
2022-02-07,9.89,110744073,1095258881.97,1.10,0.00,359007.00
2022-02-08,9.89,110744073,1095258881.97,1.10,0.00,24725.00
2022-02-09,9.86,110744073,1091936559.78,1.09,-0.30,3309016.00
2022-02-10,9.84,110744073,1089721678.32,1.09,-0.20,1405152.00
2022-02-11,9.90,110744073,1096366322.70,1.10,0.61,990.00
2022-02-14,9.88,110744073,1094151441.24,1.09,-0.20,331968.00
2022-02-15,9.88,110744073,1094151441.24,1.09,0.00,1089764.00
2022-02-16,9.88,110744073,1094151441.24,1.09,0.00,2140008.00
2022-02-17,9.88,110744073,1094151441.24,1.09,0.00,327028.00
2022-02-18,9.88,110744073,1094151441.24,1.09,0.00,1139164.00
2022-02-22,9.88,110744073,1094151441.24,1.09,0.00,0.00
2022-02-23,9.88,110744073,1094151441.24,1.09,0.00,5723484.00
2022-02-24,9.87,110744073,1093044000.51,1.09,-0.10,231945.00
2022-02-25,9.87,110744073,1093044000.51,1.09,0.00,65142.00
2022-02-28,9.89,110744073,1095258881.97,1.10,0.20,757574.00
2022-03-01,9.88,110744073,1094151441.24,1.09,-0.10,289484.00
2022-03-02,9.88,110744073,1094151441.24,1.09,0.00,879320.00
2022-03-03,9.87,110744073,1093044000.51,1.09,-0.10,192465.00
2022-03-04,9.87,110744073,1093044000.51,1.09,0.00,14805.00
2022-03-07,9.87,110744073,1093044000.51,1.09,0.00,303009.00
2022-03-08,9.88,110744073,1094151441.24,1.09,0.10,1178684.00
2022-03-09,9.87,110744073,1093044000.51,1.09,-0.10,855729.00
2022-03-10,9.86,110744073,1091936559.78,1.09,-0.10,641886.00
2022-03-11,9.86,110744073,1091936559.78,1.09,0.00,11832.00
2022-03-14,9.86,110744073,1091936559.78,1.09,0.00,144942.00
2022-03-15,9.87,110744073,1093044000.51,1.09,0.10,934689.00
2022-03-16,9.86,110744073,1091936559.78,1.09,-0.10,686256.00
2022-03-17,9.86,110744073,1091936559.78,1.09,0.00,172550.00
2022-03-18,9.86,110744073,1091936559.78,1.09,0.00,236640.00
2022-03-21,9.84,110744073,1089721678.32,1.09,-0.20,779328.00
2022-03-22,9.85,110744073,1090829119.05,1.09,0.10,2114795.00
2022-03-23,9.86,110744073,1091936559.78,1.09,0.10,654704.00
2022-03-24,9.86,110744073,1091936559.78,1.09,0.00,2471902.00
2022-03-25,9.85,110744073,1090829119.05,1.09,-0.10,234430.00
2022-03-28,9.86,110744073,1091936559.78,1.09,0.10,211004.00
2022-03-29,9.84,110744073,1089721678.32,1.09,-0.20,1052880.00
2022-03-30,9.84,110744073,1089721678.32,1.09,0.00,75768.00
2022-03-31,9.87,110744073,1093044000.51,1.09,0.30,152985.00
2022-04-01,9.87,110744073,1093044000.51,1.09,0.00,32571.00
2022-04-04,9.84,110744073,1089721678.32,1.09,-0.30,65928.00
2022-04-05,9.82,110744073,1087506796.86,1.09,-0.20,149264.00
2022-04-06,9.80,110744073,1085291915.40,1.09,-0.20,1157380.00
2022-04-07,9.83,110744073,1088614237.59,1.09,0.31,1681913.00
2022-04-08,9.79,110744073,1084184474.67,1.08,-0.41,1674090.00
2022-04-11,9.81,110744073,1086399356.13,1.09,0.20,41202.00
2022-04-12,9.84,110744073,1089721678.32,1.09,0.31,2952.00
2022-04-13,9.81,110744073,1086399356.13,1.09,-0.30,1262547.00
2022-04-14,9.85,110744073,1090829119.05,1.09,0.41,47280.00
2022-04-18,9.85,110744073,1090829119.05,1.09,0.00,2955.00
2022-04-19,9.85,110744073,1090829119.05,1.09,0.00,403850.00
2022-04-20,9.86,110744073,1091936559.78,1.09,0.10,8874.00
2022-04-21,9.86,110744073,1091936559.78,1.09,0.00,80852.00
2022-04-22,9.86,110744073,1091936559.78,1.09,0.00,0.00
2022-04-25,9.87,110744073,1093044000.51,1.09,0.10,210231.00
2022-04-26,9.87,110744073,1093044000.51,1.09,0.00,270438.00
2022-04-27,9.86,110744073,1091936559.78,1.09,-0.10,415106.00
2022-04-28,9.85,110744073,1090829119.05,1.09,-0.10,2144345.00
2022-04-29,9.87,110744073,1093044000.51,1.09,0.20,255633.00
2022-05-02,9.87,110744073,1093044000.51,1.09,0.00,569499.00
2022-05-03,9.89,110744073,1095258881.97,1.10,0.20,345161.00
2022-05-04,9.88,110744073,1094151441.24,1.09,-0.10,56316.00
2022-05-05,9.89,110744073,1095258881.97,1.10,0.10,60329.00
2022-05-06,9.89,110744073,1095258881.97,1.10,0.00,1978.00
2022-05-09,9.89,110744073,1095258881.97,1.10,0.00,0.00
2022-05-10,9.84,110744073,1089721678.32,1.09,-0.51,984.00
2022-05-11,9.84,110744073,1089721678.32,1.09,0.00,115128.00
2022-05-12,9.81,110744073,1086399356.13,1.09,-0.30,312939.00
2022-05-13,9.81,110744073,1086399356.13,1.09,0.00,0.00
2022-05-16,9.81,110744073,1086399356.13,1.09,0.00,0.00
2022-05-17,9.82,110744073,1087506796.86,1.09,0.10,109002.00
2022-05-18,9.82,110744073,1087506796.86,1.09,0.00,3928.00
2022-05-19,9.81,110744073,1086399356.13,1.09,-0.10,158922.00
2022-05-20,9.78,110744073,1083077033.94,1.08,-0.31,1942308.00
2022-05-23,9.77,110744073,1081969593.21,1.08,-0.10,7816.00
2022-05-24,9.77,110744073,1081969593.21,1.08,0.00,10747.00
2022-05-25,9.77,110744073,1081969593.21,1.08,0.00,0.00
2022-05-26,9.77,110744073,1081969593.21,1.08,0.00,9770.00
2022-05-27,9.80,110744073,1085291915.40,1.09,0.31,39200.00
2022-05-31,9.86,110744073,1091936559.78,1.09,0.61,31552.00
2022-06-01,9.86,110744073,1091936559.78,1.09,0.00,443700.00
2022-06-02,9.86,110744073,1091936559.78,1.09,0.00,0.00
2022-06-03,9.86,110744073,1091936559.78,1.09,0.00,0.00
2022-06-06,9.86,110744073,1091936559.78,1.09,0.00,0.00
2022-06-07,9.85,110744073,1090829119.05,1.09,-0.10,1970.00
2022-06-08,9.85,110744073,1090829119.05,1.09,0.00,0.00
2022-06-09,9.85,110744073,1090829119.05,1.09,0.00,28565.00
2022-06-10,9.85,110744073,1090829119.05,1.09,0.00,52205.00
2022-06-13,9.83,110744073,1088614237.59,1.09,-0.20,10813.00
2022-06-14,9.83,110744073,1088614237.59,1.09,0.00,1494160.00
2022-06-15,9.83,110744073,1088614237.59,1.09,0.00,0.00
2022-06-16,9.83,110744073,1088614237.59,1.09,0.00,0.00
2022-06-17,9.83,110744073,1088614237.59,1.09,0.00,1751706.00
2022-06-21,9.88,110744073,1094151441.24,1.09,0.51,16796.00
2022-06-22,9.84,110744073,1089721678.32,1.09,-0.40,12792.00
2022-06-23,9.86,110744073,1091936559.78,1.09,0.20,1972.00
2022-06-24,9.83,110744073,1088614237.59,1.09,-0.30,3932.00
2022-06-27,9.86,110744073,1091936559.78,1.09,0.31,3944.00
2022-06-28,9.86,110744073,1091936559.78,1.09,0.00,0.00
2022-06-29,9.83,110744073,1088614237.59,1.09,-0.30,104198.00
2022-06-30,9.83,110744073,1088614237.59,1.09,0.00,310628.00
2022-07-01,9.83,110744073,1088614237.59,1.09,0.00,100266.00
2022-07-05,9.84,110744073,1089721678.32,1.09,0.10,1968.00
2022-07-06,9.84,110744073,1089721678.32,1.09,0.00,0.00
2022-07-07,9.83,110744073,1088614237.59,1.09,-0.10,734301.00
2022-07-08,9.84,110744073,1089721678.32,1.09,0.10,219432.00
2022-07-11,9.84,110744073,1089721678.32,1.09,0.00,0.00
2022-07-12,9.83,110744073,1088614237.59,1.09,-0.10,487568.00
2022-07-13,9.84,110744073,1089721678.32,1.09,0.10,52152.00
2022-07-14,9.84,110744073,1089721678.32,1.09,0.00,0.00
2022-07-15,9.84,110744073,1089721678.32,1.09,0.00,0.00
2022-07-18,9.84,110744073,1089721678.32,1.09,0.00,0.00
2022-07-19,9.85,110744073,1090829119.05,1.09,0.10,29550.00
2022-07-20,9.85,110744073,1090829119.05,1.09,0.00,0.00
2022-07-21,9.85,110744073,1090829119.05,1.09,0.00,985.00
2022-07-22,9.85,110744073,1090829119.05,1.09,0.00,5910.00
2022-07-25,9.85,110744073,1090829119.05,1.09,0.00,0.00
2022-07-26,9.87,110744073,1093044000.51,1.09,0.20,100674.00
2022-07-27,9.86,110744073,1091936559.78,1.09,-0.10,10317504.00
2022-07-28,9.86,110744073,1091936559.78,1.09,0.00,47328.00
2022-07-29,9.86,110744073,1091936559.78,1.09,0.00,32538.00
2022-08-01,9.87,110744073,1093044000.51,1.09,0.10,24675.00
2022-08-02,9.93,110744073,1099688644.89,1.10,0.61,426990.00
2022-08-03,9.93,110744073,1099688644.89,1.10,0.00,0.00
2022-08-04,9.90,110744073,1096366322.70,1.10,-0.30,13860.00
2022-08-05,9.87,110744073,1093044000.51,1.09,-0.30,1974.00
2022-08-08,9.87,110744073,1093044000.51,1.09,0.00,987.00
2022-08-09,9.88,110744073,1094151441.24,1.09,0.10,655044.00
2022-08-10,9.90,110744073,1096366322.70,1.10,0.20,1980.00
2022-08-11,9.90,110744073,1096366322.70,1.10,0.00,0.00
2022-08-12,9.89,110744073,1095258881.97,1.10,-0.10,27692.00
2022-08-15,9.90,110744073,1096366322.70,1.10,0.10,1980.00
2022-08-16,9.93,110744073,1099688644.89,1.10,0.30,1986.00
2022-08-17,9.91,110744073,1097473763.43,1.10,-0.20,2973.00
2022-08-18,9.91,110744073,1097473763.43,1.10,0.00,21802.00
2022-08-19,9.90,110744073,1096366322.70,1.10,-0.10,7920.00
2022-08-22,9.93,110744073,1099688644.89,1.10,0.30,993.00
2022-08-23,9.93,110744073,1099688644.89,1.10,0.00,141999.00
2022-08-24,9.94,110744073,1100796085.62,1.10,0.10,14910.00
2022-08-25,9.92,110744073,1098581204.16,1.10,-0.20,105152.00
2022-08-26,9.91,110744073,1097473763.43,1.10,-0.10,6937.00
2022-08-29,9.91,110744073,1097473763.43,1.10,0.00,4955.00
2022-08-30,9.90,110744073,1096366322.70,1.10,-0.10,114840.00
2022-08-31,9.87,110744073,1093044000.51,1.09,-0.30,247737.00
2022-09-01,9.87,110744073,1093044000.51,1.09,0.00,0.00
2022-09-02,9.91,110744073,1097473763.43,1.10,0.41,1982.00
2022-09-06,9.91,110744073,1097473763.43,1.10,0.00,0.00
2022-09-07,9.91,110744073,1097473763.43,1.10,0.00,0.00
2022-09-08,9.93,110744073,1099688644.89,1.10,0.20,993.00
2022-09-09,9.93,110744073,1099688644.89,1.10,0.00,1986.00
2022-09-12,9.93,110744073,1099688644.89,1.10,0.00,1986.00
2022-09-13,9.90,110744073,1096366322.70,1.10,-0.30,14850.00
2022-09-14,9.90,110744073,1096366322.70,1.10,0.00,0.00
2022-09-15,9.90,110744073,1096366322.70,1.10,0.00,0.00
2022-09-16,9.90,110744073,1096366322.70,1.10,0.00,17820.00
2022-09-19,9.90,110744073,1096366322.70,1.10,0.00,3960.00
2022-09-20,9.88,110744073,1094151441.24,1.09,-0.20,111644.00
2022-09-21,9.88,110744073,1094151441.24,1.09,0.00,0.00
2022-09-22,9.88,110744073,1094151441.24,1.09,0.00,0.00
2022-09-23,9.93,110744073,1099688644.89,1.10,0.51,6951.00
2022-09-26,9.91,110744073,1097473763.43,1.10,-0.20,20811.00
2022-09-27,9.89,110744073,1095258881.97,1.10,-0.20,32637.00
2022-09-28,9.91,110744073,1097473763.43,1.10,0.20,6967721.00
2022-09-29,9.92,110744073,1098581204.16,1.10,0.10,372992.00
2022-09-30,9.91,110744073,1097473763.43,1.10,-0.10,1297219.00
2022-10-03,9.91,110744073,1097473763.43,1.10,0.00,313156.00
2022-10-04,9.91,110744073,1097473763.43,1.10,0.00,319102.00
2022-10-05,9.91,110744073,1097473763.43,1.10,0.00,8919.00
2022-10-06,9.90,110744073,1096366322.70,1.10,-0.10,494010.00
2022-10-07,9.92,110744073,1098581204.16,1.10,0.20,495008.00
2022-10-10,9.93,110744073,1099688644.89,1.10,0.10,218460.00
2022-10-11,9.92,110744073,1098581204.16,1.10,-0.10,2084192.00
2022-10-12,9.92,110744073,1098581204.16,1.10,0.00,1984.00
2022-10-13,9.92,110744073,1098581204.16,1.10,0.00,880896.00
2022-10-14,9.92,110744073,1098581204.16,1.10,0.00,10912.00
2022-10-17,9.92,110744073,1098581204.16,1.10,0.00,220224.00
2022-10-18,9.98,110744073,1105225848.54,1.11,0.60,405188.00
2022-10-19,9.99,110744073,1106333289.27,1.11,0.10,3830166.00
2022-10-20,10.02,110744073,1109655611.46,1.11,0.30,5636250.00
2022-10-21,10.02,110744073,1109655611.46,1.11,0.00,0.00
2022-10-24,10.02,110744073,1109655611.46,1.11,0.00,0.00
2022-10-25,10.01,110744073,1108548170.73,1.11,-0.10,26026.00
2022-10-26,10.01,110744073,1108548170.73,1.11,0.00,83083.00
2022-10-27,10.01,110744073,1108548170.73,1.11,0.00,0.00
2022-10-28,10.01,110744073,1108548170.73,1.11,0.00,0.00
2022-10-31,10.02,110744073,1109655611.46,1.11,0.10,123246.00
2022-11-01,10.03,110744073,1110763052.19,1.11,0.10,4776286.00
2022-11-02,10.02,110744073,1109655611.46,1.11,-0.10,40080.00
2022-11-03,10.02,110744073,1109655611.46,1.11,0.00,0.00
2022-11-04,10.03,110744073,1110763052.19,1.11,0.10,1418242.00
2022-11-07,10.03,110744073,1110763052.19,1.11,0.00,86258.00
2022-11-08,10.03,110744073,1110763052.19,1.11,0.00,99297.00
2022-11-09,10.03,110744073,1110763052.19,1.11,0.00,18054.00
2022-11-10,10.03,110744073,1110763052.19,1.11,0.00,1142417.00
2022-11-11,10.02,110744073,1109655611.46,1.11,-0.10,487974.00
2022-11-14,9.22,110744073,1021060353.06,1.02,-7.98,6720458.00
2022-11-15,10.17,110744073,1126267222.41,1.13,10.30,572571.00
