Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-06-18,7.42,65414923,485378728.66,0.49,0.13,158788.00
2014-06-19,7.45,65414923,487341176.35,0.49,0.40,102065.00
2014-06-20,7.45,65414923,487341176.35,0.49,0.00,5215.00
2014-06-23,7.42,65414923,485378728.66,0.49,-0.40,273056.00
2014-06-24,7.43,65414923,486032877.89,0.49,0.13,283083.00
2014-06-25,7.48,65414923,489303624.04,0.49,0.67,142120.00
2014-06-26,7.45,65414923,487341176.35,0.49,-0.40,42465.00
2014-06-27,7.45,65414923,487341176.35,0.49,0.00,8195.00
2014-06-30,7.44,65414923,486687027.12,0.49,-0.13,31992.00
2014-07-01,7.46,65414923,487995325.58,0.49,0.27,29094.00
2014-07-02,7.45,65414923,487341176.35,0.49,-0.13,5215.00
2014-07-03,7.45,65414923,487341176.35,0.49,0.00,0.00
2014-07-07,7.45,65414923,487341176.35,0.49,0.00,0.00
2014-07-08,7.44,65414923,486687027.12,0.49,-0.13,12648.00
2014-07-09,7.48,65414923,489303624.04,0.49,0.54,7480.00
2014-07-10,7.47,65414923,488649474.81,0.49,-0.13,3735.00
2014-07-11,7.47,65414923,488649474.81,0.49,0.00,0.00
2014-07-14,7.47,65414923,488649474.81,0.49,0.00,0.00
2014-07-15,7.46,65414923,487995325.58,0.49,-0.13,5968.00
2014-07-16,7.42,65414923,485378728.66,0.49,-0.54,94234.00
2014-07-17,7.41,65414923,484724579.43,0.48,-0.13,474981.00
2014-07-18,7.42,65414923,485378728.66,0.49,0.13,10388.00
2014-07-21,7.42,65414923,485378728.66,0.49,0.00,0.00
2014-07-22,7.42,65414923,485378728.66,0.49,0.00,0.00
2014-07-23,7.42,65414923,485378728.66,0.49,0.00,11130.00
2014-07-24,7.42,65414923,485378728.66,0.49,0.00,0.00
2014-07-25,7.42,65414923,485378728.66,0.49,0.00,11130.00
2014-07-28,7.44,65414923,486687027.12,0.49,0.27,165912.00
2014-07-29,7.41,65414923,484724579.43,0.48,-0.40,249717.00
2014-07-30,7.42,65414923,485378728.66,0.49,0.13,471912.00
2014-07-31,7.39,65414923,483416280.97,0.48,-0.40,333289.00
2014-08-01,7.39,65414923,483416280.97,0.48,0.00,90158.00
2014-08-04,7.39,65414923,483416280.97,0.48,0.00,14780.00
2014-08-05,7.39,65414923,483416280.97,0.48,0.00,3695.00
2014-08-06,7.39,65414923,483416280.97,0.48,0.00,56903.00
2014-08-07,7.41,65414923,484724579.43,0.48,0.27,100776.00
2014-08-08,7.41,65414923,484724579.43,0.48,0.00,0.00
2014-08-11,7.41,65414923,484724579.43,0.48,0.00,0.00
2014-08-12,7.41,65414923,484724579.43,0.48,0.00,0.00
2014-08-13,7.42,65414923,485378728.66,0.49,0.13,742.00
2014-08-14,7.48,65414923,489303624.04,0.49,0.81,58344.00
2014-08-15,7.44,65414923,486687027.12,0.49,-0.53,60264.00
2014-08-18,7.44,65414923,486687027.12,0.49,0.00,81840.00
2014-08-19,7.42,65414923,485378728.66,0.49,-0.27,10388.00
2014-08-20,7.42,65414923,485378728.66,0.49,0.00,23002.00
2014-08-21,7.42,65414923,485378728.66,0.49,0.00,0.00
2014-08-22,7.42,65414923,485378728.66,0.49,0.00,4452.00
2014-08-25,7.37,65414923,482107982.51,0.48,-0.67,120868.00
2014-08-26,7.35,65414923,480799684.05,0.48,-0.27,2205.00
2014-08-27,7.29,65414923,476874788.67,0.48,-0.82,37908.00
2014-08-28,7.29,65414923,476874788.67,0.48,0.00,0.00
2014-08-29,7.45,65414923,487341176.35,0.49,2.19,119200.00
2014-09-02,7.42,65414923,485378728.66,0.49,-0.40,43036.00
2014-09-03,7.43,65414923,486032877.89,0.49,0.13,692476.00
2014-09-04,7.44,65414923,486687027.12,0.49,0.13,343728.00
2014-09-05,7.45,65414923,487341176.35,0.49,0.13,295765.00
2014-09-08,7.45,65414923,487341176.35,0.49,0.00,183270.00
2014-09-09,7.48,65414923,489303624.04,0.49,0.40,165308.00
2014-09-10,7.48,65414923,489303624.04,0.49,0.00,144364.00
2014-09-11,7.48,65414923,489303624.04,0.49,0.00,129404.00
2014-09-12,7.45,65414923,487341176.35,0.49,-0.40,194445.00
2014-09-15,7.45,65414923,487341176.35,0.49,0.00,51405.00
2014-09-16,7.43,65414923,486032877.89,0.49,-0.27,41608.00
2014-09-17,7.39,65414923,483416280.97,0.48,-0.54,68727.00
2014-09-18,7.36,65414923,481453833.28,0.48,-0.41,15456.00
2014-09-19,7.43,65414923,486032877.89,0.49,0.95,19318.00
2014-09-22,7.36,65414923,481453833.28,0.48,-0.94,80960.00
2014-09-23,7.36,65414923,481453833.28,0.48,0.00,27232.00
2014-09-24,7.36,65414923,481453833.28,0.48,0.00,30912.00
2014-09-25,7.32,65414923,478837236.36,0.48,-0.54,19764.00
2014-09-26,7.38,65414923,482762131.74,0.48,0.82,22140.00
2014-09-29,7.34,65414923,480145534.82,0.48,-0.54,33764.00
2014-09-30,7.10,65414923,464445953.30,0.46,-3.27,29110.00
2014-10-01,6.96,65414923,455287864.08,0.46,-1.97,54288.00
2014-10-02,6.79,65414923,444167327.17,0.44,-2.44,77406.00
2014-10-03,6.78,65414923,443513177.94,0.44,-0.15,16272.00
2014-10-06,5.76,65414923,376789956.48,0.38,-15.04,270720.00
2014-10-07,5.46,65414923,357165479.58,0.36,-5.21,188370.00
2014-10-08,5.23,65414923,342120047.29,0.34,-4.21,232735.00
2014-10-09,4.82,65414923,315299928.86,0.32,-7.84,181232.00
2014-10-10,4.64,65414923,303525242.72,0.30,-3.73,141520.00
2014-10-13,4.63,65414923,302871093.49,0.30,-0.22,301876.00
2014-10-14,4.83,65414923,315954078.09,0.32,4.32,18837.00
2014-10-15,4.96,65414923,324458018.08,0.32,2.69,92752.00
2014-10-16,4.99,65414923,326420465.77,0.33,0.60,74850.00
2014-10-17,4.98,65414923,325766316.54,0.33,-0.20,7470.00
2014-10-20,4.92,65414923,321841421.16,0.32,-1.20,53136.00
2014-10-21,5.04,65414923,329691211.92,0.33,2.44,130536.00
2014-10-22,5.00,65414923,327074615.00,0.33,-0.79,166000.00
2014-10-23,5.00,65414923,327074615.00,0.33,0.00,47500.00
2014-10-24,4.93,65414923,322495570.39,0.32,-1.40,70006.00
2014-10-27,4.85,65414923,317262376.55,0.32,-1.62,16490.00
2014-10-28,4.96,65414923,324458018.08,0.32,2.27,6448.00
2014-10-29,4.89,65414923,319878973.47,0.32,-1.41,36675.00
2014-10-30,4.82,65414923,315299928.86,0.32,-1.43,62660.00
2014-10-31,4.74,65414923,310066735.02,0.31,-1.66,81528.00
2014-11-03,4.56,65414923,298292048.88,0.30,-3.80,216144.00
2014-11-04,4.56,65414923,298292048.88,0.30,0.00,201552.00
2014-11-05,4.37,65414923,285863213.51,0.29,-4.17,109687.00
2014-11-06,4.21,65414923,275396825.83,0.28,-3.66,50099.00
2014-11-07,3.93,65414923,257080647.39,0.26,-6.65,148947.00
2014-11-10,3.79,65414923,247922558.17,0.25,-3.56,39416.00
2014-11-11,3.71,65414923,242689364.33,0.24,-2.11,145061.00
2014-11-12,4.23,65414923,276705124.29,0.28,14.02,238572.00
2014-11-13,4.13,65414923,270163631.99,0.27,-2.36,94990.00
2014-11-14,4.26,65414923,278667571.98,0.28,3.15,69438.00
2014-11-17,3.44,65414923,225027335.12,0.23,-19.25,271416.00
2014-11-18,3.45,65414923,225681484.35,0.23,0.29,115230.00
2014-11-19,3.45,65414923,225681484.35,0.23,0.00,25185.00
2014-11-20,3.61,65414923,236147872.03,0.24,4.64,10108.00
2014-11-21,3.65,65414923,238764468.95,0.24,1.11,16790.00
2014-11-24,3.77,65414923,246614259.71,0.25,3.29,180960.00
2014-11-25,3.77,65414923,246614259.71,0.25,0.00,39585.00
2014-11-26,3.89,65414923,254464050.47,0.25,3.18,54071.00
2014-11-28,3.88,65414923,253809901.24,0.25,-0.26,2328.00
2014-12-01,3.88,65414923,253809901.24,0.25,0.00,39964.00
2014-12-02,3.90,65414923,255118199.70,0.26,0.52,27690.00
2014-12-03,3.73,65414923,243997662.79,0.24,-4.36,20142.00
2014-12-04,3.78,65414923,247268408.94,0.25,1.34,6804.00
2014-12-05,4.03,65414923,263622139.69,0.26,6.61,50778.00
2014-12-08,3.85,65414923,251847453.55,0.25,-4.47,46970.00
2014-12-09,4.06,65414923,265584587.38,0.27,5.45,26390.00
2014-12-10,3.92,65414923,256426498.16,0.26,-3.45,51744.00
2014-12-11,3.82,65414923,249885005.86,0.25,-2.55,10314.00
2014-12-12,3.70,65414923,242035215.10,0.24,-3.14,33300.00
2014-12-15,3.72,65414923,243343513.56,0.24,0.54,18600.00
2014-12-16,3.70,65414923,242035215.10,0.24,-0.54,38110.00
2014-12-17,3.73,65414923,243997662.79,0.24,0.81,21634.00
2014-12-18,3.82,65414923,249885005.86,0.25,2.41,37818.00
2014-12-19,3.42,65414923,223719036.66,0.22,-10.47,64296.00
2014-12-22,3.51,65414923,229606379.73,0.23,2.63,39312.00
2014-12-23,3.51,65414923,229606379.73,0.23,0.00,13689.00
2014-12-24,3.45,65414923,225681484.35,0.23,-1.71,1725.00
2014-12-26,3.42,65414923,223719036.66,0.22,-0.87,40356.00
2014-12-29,3.48,65414923,227643932.04,0.23,1.75,2784.00
2014-12-30,3.62,65414923,236802021.26,0.24,4.02,22444.00
2014-12-31,3.52,65414923,230260528.96,0.23,-2.76,34144.00
2015-01-02,3.48,65414923,227643932.04,0.23,-1.14,2784.00
2015-01-05,3.39,65414923,221756588.97,0.22,-2.59,1695.00
2015-01-06,3.42,65414923,223719036.66,0.22,0.88,684.00
2015-01-07,3.38,65414923,221102439.74,0.22,-1.17,676.00
2015-01-08,3.30,65414923,215869245.90,0.22,-2.37,14520.00
2015-01-09,3.12,65414923,204094559.76,0.20,-5.45,10296.00
2015-01-12,3.05,65414923,199515515.15,0.20,-2.24,915.00
2015-01-13,2.97,65414923,194282321.31,0.19,-2.62,5346.00
2015-01-14,2.97,65414923,194282321.31,0.19,0.00,23166.00
2015-01-15,2.88,65414923,188394978.24,0.19,-3.03,1440.00
2015-01-16,2.84,65414923,185778381.32,0.19,-1.39,63616.00
2015-01-20,2.75,65414923,179891038.25,0.18,-3.17,2200.00
2015-01-21,2.76,65414923,180545187.48,0.18,0.36,1380.00
2015-01-22,2.73,65414923,178582739.79,0.18,-1.09,6279.00
2015-01-23,2.76,65414923,180545187.48,0.18,1.10,828.00
2015-01-26,2.96,65414923,193628172.08,0.19,7.25,2960.00
2015-01-27,2.82,65414923,184470082.86,0.18,-4.73,1128.00
2015-01-28,2.76,65414923,180545187.48,0.18,-2.13,4692.00
2015-01-29,2.70,65414923,176620292.10,0.18,-2.17,7830.00
2015-01-30,2.96,65414923,193628172.08,0.19,9.63,296.00
2015-02-02,2.72,65414923,177928590.56,0.18,-8.11,3536.00
2015-02-03,2.57,65414923,168116352.11,0.17,-5.51,69647.00
2015-02-04,2.39,65414923,156341665.97,0.16,-7.00,12189.00
2015-02-05,2.50,65414923,163537307.50,0.16,4.60,209000.00
2015-02-06,2.42,65414923,158304113.66,0.16,-3.20,38720.00
2015-02-09,2.40,65414923,156995815.20,0.16,-0.83,5280.00
2015-02-10,2.42,65414923,158304113.66,0.16,0.83,11374.00
2015-02-11,2.33,65414923,152416770.59,0.15,-3.72,8621.00
2015-02-12,2.25,65414923,147183576.75,0.15,-3.43,23175.00
2015-02-13,1.95,65414923,127559099.85,0.13,-13.33,82680.00
2015-02-17,1.94,65414923,126904950.62,0.13,-0.51,33174.00
2015-02-18,1.86,65414923,121671756.78,0.12,-4.12,15438.00
2015-02-19,1.84,65414923,120363458.32,0.12,-1.08,10672.00
2015-02-20,1.95,65414923,127559099.85,0.13,5.98,1560.00
2015-02-23,1.98,65414923,129521547.54,0.13,1.54,10692.00
2015-02-24,2.07,65414923,135408890.61,0.14,4.55,3519.00
2015-02-25,2.04,65414923,133446442.92,0.13,-1.45,2856.00
2015-02-26,2.05,65414923,134100592.15,0.13,0.49,3280.00
2015-02-27,2.10,65414923,137371338.30,0.14,2.44,1260.00
2015-03-02,2.22,65414923,145221129.06,0.15,5.71,5328.00
2015-03-03,2.11,65414923,138025487.53,0.14,-4.95,633.00
2015-03-04,2.28,65414923,149146024.44,0.15,8.06,18924.00
2015-03-05,2.22,65414923,145221129.06,0.15,-2.63,10434.00
2015-03-06,2.25,65414923,147183576.75,0.15,1.35,675.00
2015-03-09,2.14,65414923,139987935.22,0.14,-4.89,4280.00
2015-03-10,2.04,65414923,133446442.92,0.13,-4.67,408.00
2015-03-11,2.05,65414923,134100592.15,0.13,0.49,4100.00
2015-03-12,2.13,65414923,139333785.99,0.14,3.90,8520.00
2015-03-13,2.08,65414923,136063039.84,0.14,-2.35,3120.00
2015-03-16,2.11,65414923,138025487.53,0.14,1.44,1055.00
2015-03-17,2.11,65414923,138025487.53,0.14,0.00,633.00
2015-03-18,2.04,65414923,133446442.92,0.13,-3.32,7956.00
2015-03-19,2.04,65414923,133446442.92,0.13,0.00,2244.00
2015-03-20,2.07,65414923,135408890.61,0.14,1.47,2070.00
2015-03-23,2.10,65414923,137371338.30,0.14,1.45,1470.00
2015-03-24,2.09,65414923,136717189.07,0.14,-0.48,836.00
2015-03-25,2.00,65414923,130829846.00,0.13,-4.31,5200.00
2015-03-26,2.00,65414923,130829846.00,0.13,0.00,0.00
2015-03-27,2.07,65414923,135408890.61,0.14,3.50,30015.00
2015-03-30,2.04,65414923,133446442.92,0.13,-1.45,2856.00
2015-03-31,2.03,65414923,132792293.69,0.13,-0.49,2233.00
2015-04-01,1.98,65414923,129521547.54,0.13,-2.46,2178.00
2015-04-02,1.99,65414923,130175696.77,0.13,0.51,199.00
2015-04-06,1.93,65414923,126250801.39,0.13,-3.02,15440.00
2015-04-07,1.91,65414923,124942502.93,0.12,-1.04,8022.00
2015-04-08,1.79,65414923,117092712.17,0.12,-6.28,34189.00
2015-04-09,1.85,65414923,121017607.55,0.12,3.35,7030.00
2015-04-10,1.87,65414923,122325906.01,0.12,1.08,32351.00
2015-04-13,1.87,65414923,122325906.01,0.12,0.00,5610.00
2015-04-14,1.92,65414923,125596652.16,0.13,2.67,5376.00
2015-04-15,1.90,65414923,124288353.70,0.12,-1.04,5890.00
2015-04-16,1.89,65414923,123634204.47,0.12,-0.53,5292.00
2015-04-17,1.85,65414923,121017607.55,0.12,-2.12,7585.00
2015-04-20,1.81,65414923,118401010.63,0.12,-2.16,15747.00
2015-04-21,1.81,65414923,118401010.63,0.12,0.00,0.00
2015-04-22,1.76,65414923,115130264.48,0.12,-2.76,13552.00
2015-04-23,1.74,65414923,113821966.02,0.11,-1.14,348.00
2015-04-24,1.76,65414923,115130264.48,0.12,1.15,3872.00
2015-04-27,1.74,65414923,113821966.02,0.11,-1.14,8700.00
2015-04-28,1.78,65414923,116438562.94,0.12,2.30,890.00
2015-04-29,1.78,65414923,116438562.94,0.12,0.00,4272.00
2015-04-30,1.74,65414923,113821966.02,0.11,-2.25,4524.00
2015-05-01,1.64,65414923,107280473.72,0.11,-5.75,4100.00
2015-05-04,1.74,65414923,113821966.02,0.11,6.10,2436.00
2015-05-05,1.67,65414923,109242921.41,0.11,-4.02,4843.00
2015-05-06,1.67,65414923,109242921.41,0.11,0.00,5177.00
2015-05-07,1.65,65414923,107934622.95,0.11,-1.20,31350.00
2015-05-08,1.67,65414923,109242921.41,0.11,1.21,14696.00
2015-05-11,1.76,65414923,115130264.48,0.12,5.39,13904.00
2015-05-12,1.79,65414923,117092712.17,0.12,1.70,26671.00
2015-05-13,1.91,65414923,124942502.93,0.12,6.70,48514.00
2015-05-14,1.95,65414923,127559099.85,0.13,2.09,9750.00
2015-05-15,2.74,65414923,179236889.02,0.18,40.51,362502.00
2015-05-18,2.67,65414923,174657844.41,0.17,-2.55,144447.00
2015-05-19,2.62,65414923,171387098.26,0.17,-1.87,32488.00
2015-05-20,2.79,65414923,182507635.17,0.18,6.49,54963.00
2015-05-21,2.69,65414923,175966142.87,0.18,-3.58,9146.00
2015-05-22,2.71,65414923,177274441.33,0.18,0.74,4607.00
2015-05-26,2.57,65414923,168116352.11,0.17,-5.17,19789.00
2015-05-27,2.57,65414923,168116352.11,0.17,0.00,4112.00
2015-05-28,2.58,65414923,168770501.34,0.17,0.39,7740.00
2015-05-29,2.52,65414923,164845605.96,0.16,-2.33,11844.00
2015-06-01,2.69,65414923,175966142.87,0.18,6.75,4304.00
2015-06-02,2.52,65414923,164845605.96,0.16,-6.32,37044.00
2015-06-03,2.56,65414923,167462202.88,0.17,1.59,61696.00
2015-06-04,2.53,65414923,165499755.19,0.17,-1.17,1012.00
2015-06-05,2.59,65414923,169424650.57,0.17,2.37,4921.00
2015-06-08,2.52,65414923,164845605.96,0.16,-2.70,69552.00
2015-06-09,2.50,65414923,163537307.50,0.16,-0.79,29250.00
2015-06-10,2.71,65414923,177274441.33,0.18,8.40,4607.00
2015-06-11,2.60,65414923,170078799.80,0.17,-4.06,54600.00
2015-06-12,2.58,65414923,168770501.34,0.17,-0.77,20640.00
2015-06-15,2.58,65414923,168770501.34,0.17,0.00,0.00
2015-06-16,2.59,65414923,169424650.57,0.17,0.39,13727.00
2015-06-17,2.70,65414923,176620292.10,0.18,4.25,31050.00
2015-06-18,2.68,65414923,175311993.64,0.18,-0.74,34572.00
2015-06-19,2.67,65414923,174657844.41,0.17,-0.37,19758.00
2015-06-22,2.59,65414923,169424650.57,0.17,-3.00,2072.00
2015-06-23,2.62,65414923,171387098.26,0.17,1.16,18864.00
2015-06-24,2.45,65414923,160266561.35,0.16,-6.49,50470.00
2015-06-25,2.45,65414923,160266561.35,0.16,0.00,34055.00
2015-06-26,2.47,65414923,161574859.81,0.16,0.82,5187.00
2015-06-29,2.50,65414923,163537307.50,0.16,1.21,34500.00
2015-06-30,2.39,65414923,156341665.97,0.16,-4.40,1434.00
2015-07-01,2.41,65414923,157649964.43,0.16,0.84,1446.00
2015-07-02,2.33,65414923,152416770.59,0.15,-3.32,5126.00
2015-07-06,2.21,65414923,144566979.83,0.14,-5.15,12376.00
2015-07-07,2.24,65414923,146529427.52,0.15,1.36,2464.00
2015-07-08,2.30,65414923,150454322.90,0.15,2.68,37030.00
2015-07-09,2.30,65414923,150454322.90,0.15,0.00,0.00
2015-07-10,2.30,65414923,150454322.90,0.15,0.00,4830.00
2015-07-13,2.30,65414923,150454322.90,0.15,0.00,16330.00
2015-07-14,2.45,65414923,160266561.35,0.16,6.52,19355.00
2015-07-15,2.32,65414923,151762621.36,0.15,-5.31,23432.00
2015-07-16,2.42,65414923,158304113.66,0.16,4.31,20086.00
2015-07-17,2.37,65414923,155033367.51,0.16,-2.07,8295.00
2015-07-20,2.36,65414923,154379218.28,0.15,-0.42,4012.00
2015-07-21,2.41,65414923,157649964.43,0.16,2.12,1928.00
2015-07-22,2.41,65414923,157649964.43,0.16,0.00,0.00
2015-07-23,2.36,65414923,154379218.28,0.15,-2.07,236.00
2015-07-24,2.35,65414923,153725069.05,0.15,-0.42,235.00
2015-07-27,2.44,65414923,159612412.12,0.16,3.83,3416.00
2015-07-28,2.44,65414923,159612412.12,0.16,0.00,80276.00
2015-07-29,2.48,65414923,162229009.04,0.16,1.64,17360.00
2015-07-30,2.48,65414923,162229009.04,0.16,0.00,24552.00
2015-07-31,2.48,65414923,162229009.04,0.16,0.00,0.00
