Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-20,10.04,15920833,159845163.32,0.16,0.00,469872.00
2025-03-21,10.05,15920833,160004371.65,0.16,0.10,1005.00
2025-03-24,10.05,15920833,160004371.65,0.16,0.00,0.00
2025-03-25,10.05,15920833,160004371.65,0.16,0.00,21105.00
2025-03-26,10.04,15920833,159845163.32,0.16,-0.10,31124.00
2025-03-27,10.04,15920833,159845163.32,0.16,0.00,0.00
2025-03-28,10.04,15920833,159845163.32,0.16,0.00,0.00
2025-03-31,10.05,15920833,160004371.65,0.16,0.10,4020.00
2025-04-01,10.06,15920833,160163579.98,0.16,0.10,16096.00
2025-04-02,10.05,15920833,160004371.65,0.16,-0.10,1005.00
2025-04-03,10.05,15920833,160004371.65,0.16,0.00,9045.00
2025-04-04,10.05,15920833,160004371.65,0.16,0.00,50250.00
2025-04-07,10.05,15920833,160004371.65,0.16,0.00,0.00
2025-04-08,10.05,15920833,160004371.65,0.16,0.00,23115.00
2025-04-09,10.06,15920833,160163579.98,0.16,0.10,84504.00
2025-04-10,10.06,15920833,160163579.98,0.16,0.00,0.00
2025-04-11,10.07,15920833,160322788.31,0.16,0.10,47329.00
2025-04-14,10.06,15920833,160163579.98,0.16,-0.10,648870.00
2025-04-15,10.08,15920833,160481996.64,0.16,0.20,13104.00
2025-04-16,10.06,15920833,160163579.98,0.16,-0.20,124744.00
2025-04-17,10.06,15920833,160163579.98,0.16,0.00,30180.00
2025-04-21,10.06,15920833,160163579.98,0.16,0.00,0.00
2025-04-22,10.06,15920833,160163579.98,0.16,0.00,0.00
2025-04-23,10.09,15920833,160641204.97,0.16,0.30,6054.00
2025-04-24,10.09,15920833,160641204.97,0.16,0.00,0.00
2025-04-25,10.10,15920833,160800413.30,0.16,0.10,57570.00
2025-04-28,10.10,15920833,160800413.30,0.16,0.00,96960.00
2025-04-29,10.11,15920833,160959621.63,0.16,0.10,240618.00
2025-04-30,10.11,15920833,160959621.63,0.16,0.00,0.00
2025-05-01,10.12,15920833,161118829.96,0.16,0.10,91080.00
2025-05-02,10.11,15920833,160959621.63,0.16,-0.10,345762.00
2025-05-05,10.12,15920833,161118829.96,0.16,0.10,217580.00
2025-05-06,10.13,15920833,161278038.29,0.16,0.10,25325.00
2025-05-07,10.13,15920833,161278038.29,0.16,0.00,8104.00
2025-05-08,10.13,15920833,161278038.29,0.16,0.00,0.00
2025-05-09,10.13,15920833,161278038.29,0.16,0.00,0.00
2025-05-12,10.14,15920833,161437246.62,0.16,0.10,35490.00
2025-05-13,10.14,15920833,161437246.62,0.16,0.00,26364.00
2025-05-14,10.14,15920833,161437246.62,0.16,0.00,0.00
2025-05-15,10.14,15920833,161437246.62,0.16,0.00,0.00
2025-05-16,10.16,15920833,161755663.28,0.16,0.20,223520.00
2025-05-19,10.16,15920833,161755663.28,0.16,0.00,0.00
2025-05-20,10.16,15920833,161755663.28,0.16,0.00,0.00
2025-05-21,10.16,15920833,161755663.28,0.16,0.00,0.00
2025-05-22,10.16,15920833,161755663.28,0.16,0.00,0.00
2025-05-23,10.19,15920833,162233288.27,0.16,0.30,20380.00
2025-05-27,10.19,15920833,162233288.27,0.16,0.00,0.00
2025-05-28,10.19,15920833,162233288.27,0.16,0.00,0.00
2025-05-29,10.17,15920833,161914871.61,0.16,-0.20,89496.00
2025-05-30,10.17,15920833,161914871.61,0.16,0.00,0.00
2025-06-02,10.20,15920833,162392496.60,0.16,0.29,76500.00
2025-06-03,10.20,15920833,162392496.60,0.16,0.00,35700.00
2025-06-04,10.20,15920833,162392496.60,0.16,0.00,0.00
2025-06-05,10.20,15920833,162392496.60,0.16,0.00,207060.00
2025-06-06,10.24,15920833,163029329.92,0.16,0.39,157696.00
2025-06-09,10.24,15920833,163029329.92,0.16,0.00,102400.00
2025-06-10,10.24,15920833,163029329.92,0.16,0.00,0.00
2025-06-11,10.24,15920833,163029329.92,0.16,0.00,0.00
2025-06-12,10.24,15920833,163029329.92,0.16,0.00,0.00
2025-06-13,10.24,15920833,163029329.92,0.16,0.00,0.00
2025-06-16,10.24,15920833,163029329.92,0.16,0.00,52224.00
2025-06-17,10.24,15920833,163029329.92,0.16,0.00,0.00
2025-06-18,10.24,15920833,163029329.92,0.16,0.00,88064.00
2025-06-20,10.24,15920833,163029329.92,0.16,0.00,0.00
2025-06-23,10.24,15920833,163029329.92,0.16,0.00,0.00
2025-06-24,10.22,15920833,162710913.26,0.16,-0.20,2044.00
2025-06-25,10.23,15920833,162870121.59,0.16,0.10,8184.00
2025-06-26,10.23,15920833,162870121.59,0.16,0.00,0.00
2025-06-27,10.24,15920833,163029329.92,0.16,0.10,103424.00
2025-06-30,10.25,15920833,163188538.25,0.16,0.10,512500.00
2025-07-01,10.25,15920833,163188538.25,0.16,0.00,0.00
2025-07-02,10.25,15920833,163188538.25,0.16,0.00,16400.00
2025-07-03,10.26,15920833,163347746.58,0.16,0.10,3078.00
2025-07-07,10.26,15920833,163347746.58,0.16,0.00,0.00
2025-07-08,10.27,15920833,163506954.91,0.16,0.10,99619.00
2025-07-09,10.28,15920833,163666163.24,0.16,0.10,126444.00
2025-07-10,10.27,15920833,163506954.91,0.16,-0.10,27729.00
2025-07-11,10.27,15920833,163506954.91,0.16,0.00,27729.00
2025-07-14,10.27,15920833,163506954.91,0.16,0.00,0.00
2025-07-15,10.26,15920833,163347746.58,0.16,-0.10,5130.00
2025-07-16,10.26,15920833,163347746.58,0.16,0.00,0.00
2025-07-17,10.26,15920833,163347746.58,0.16,0.00,0.00
2025-07-18,10.24,15920833,163029329.92,0.16,-0.19,3072.00
2025-07-21,10.24,15920833,163029329.92,0.16,0.00,0.00
2025-07-22,10.27,15920833,163506954.91,0.16,0.29,1027.00
2025-07-23,10.27,15920833,163506954.91,0.16,0.00,176644.00
2025-07-24,10.27,15920833,163506954.91,0.16,0.00,0.00
2025-07-25,10.27,15920833,163506954.91,0.16,0.00,28756.00
2025-07-28,10.26,15920833,163347746.58,0.16,-0.10,11286.00
2025-07-29,10.28,15920833,163666163.24,0.16,0.19,202516.00
2025-07-30,10.28,15920833,163666163.24,0.16,0.00,0.00
2025-07-31,10.27,15920833,163506954.91,0.16,-0.10,13351.00
2025-08-01,10.27,15920833,163506954.91,0.16,0.00,0.00
2025-08-04,10.27,15920833,163506954.91,0.16,0.00,0.00
2025-08-05,10.27,15920833,163506954.91,0.16,0.00,0.00
2025-08-06,10.28,15920833,163666163.24,0.16,0.10,8224.00
2025-08-07,10.28,15920833,163666163.24,0.16,0.00,0.00
2025-08-08,10.30,15920833,163984579.90,0.16,0.19,1030.00
2025-08-11,10.30,15920833,163984579.90,0.16,0.00,1030.00
2025-08-12,10.30,15920833,163984579.90,0.16,0.00,0.00
2025-08-13,10.27,15920833,163506954.91,0.16,-0.29,78052.00
2025-08-14,10.27,15920833,163506954.91,0.16,0.00,0.00
2025-08-15,10.27,15920833,163506954.91,0.16,0.00,113997.00
2025-08-18,10.27,15920833,163506954.91,0.16,0.00,0.00
2025-08-19,10.29,15920833,163825371.57,0.16,0.19,1029.00
2025-08-20,10.30,15920833,163984579.90,0.16,0.10,23690.00
2025-08-21,10.30,15920833,163984579.90,0.16,0.00,0.00
2025-08-22,10.30,15920833,163984579.90,0.16,0.00,0.00
2025-08-25,10.30,15920833,163984579.90,0.16,0.00,15450.00
2025-08-26,10.29,15920833,163825371.57,0.16,-0.10,15435.00
2025-08-27,10.29,15920833,163825371.57,0.16,0.00,0.00
2025-08-28,10.29,15920833,163825371.57,0.16,0.00,0.00
2025-08-29,10.30,15920833,163984579.90,0.16,0.10,5150.00
2025-09-02,10.30,15920833,163984579.90,0.16,0.00,20600.00
2025-09-03,10.30,15920833,163984579.90,0.16,0.00,0.00
2025-09-04,10.28,15920833,163666163.24,0.16,-0.19,113080.00
2025-09-05,10.29,15920833,163825371.57,0.16,0.10,105987.00
2025-09-08,10.30,15920833,163984579.90,0.16,0.10,99910.00
2025-09-09,10.31,15920833,164143788.23,0.16,0.10,23713.00
2025-09-10,10.31,15920833,164143788.23,0.16,0.00,0.00
2025-09-11,10.31,15920833,164143788.23,0.16,0.00,0.00
2025-09-12,10.31,15920833,164143788.23,0.16,0.00,0.00
2025-09-15,10.31,15920833,164143788.23,0.16,0.00,380439.00
2025-09-16,10.32,15920833,164302996.56,0.16,0.10,3612000.00
2025-09-17,10.34,15920833,164621413.22,0.16,0.19,19646.00
2025-09-18,10.34,15920833,164621413.22,0.16,0.00,0.00
2025-09-19,10.34,15920833,164621413.22,0.16,0.00,0.00
2025-09-22,10.34,15920833,164621413.22,0.16,0.00,0.00
2025-09-23,10.30,15920833,163984579.90,0.16,-0.39,15450.00
2025-09-24,10.30,15920833,163984579.90,0.16,0.00,0.00
2025-09-25,10.34,15920833,164621413.22,0.16,0.39,50666.00
2025-09-26,10.34,15920833,164621413.22,0.16,0.00,0.00
2025-09-29,10.34,15920833,164621413.22,0.16,0.00,0.00
2025-09-30,10.34,15920833,164621413.22,0.16,0.00,0.00
2025-10-01,10.35,15920833,164780621.55,0.16,0.10,12420.00
2025-10-02,10.35,15920833,164780621.55,0.16,0.00,0.00
2025-10-03,10.35,15920833,164780621.55,0.16,0.00,0.00
2025-10-06,10.35,15920833,164780621.55,0.16,0.00,0.00
2025-10-07,10.35,15920833,164780621.55,0.16,0.00,0.00
2025-10-08,10.35,15920833,164780621.55,0.16,0.00,0.00
2025-10-09,10.35,15920833,164780621.55,0.16,0.00,0.00
2025-10-10,10.35,15920833,164780621.55,0.16,0.00,163530.00
2025-10-13,10.36,15920833,164939829.88,0.16,0.10,3108.00
2025-10-14,10.35,15920833,164780621.55,0.16,-0.10,9315.00
2025-10-15,10.40,15920833,165576663.20,0.17,0.48,5862480.00
2025-10-16,10.40,15920833,165576663.20,0.17,0.00,2205840.00
2025-10-17,10.40,15920833,165576663.20,0.17,0.00,0.00
2025-10-20,10.40,15920833,165576663.20,0.17,0.00,52000.00
2025-10-21,10.41,15920833,165735871.53,0.17,0.10,250881.00
2025-10-22,10.41,15920833,165735871.53,0.17,0.00,0.00
2025-10-23,10.41,15920833,165735871.53,0.17,0.00,0.00
2025-10-24,10.42,15920833,165895079.86,0.17,0.10,19798.00
2025-10-27,10.41,15920833,165735871.53,0.17,-0.10,618354.00
2025-10-28,10.41,15920833,165735871.53,0.17,0.00,1061820.00
2025-10-29,10.41,15920833,165735871.53,0.17,0.00,38517.00
2025-10-30,10.43,15920833,166054288.19,0.17,0.19,2138150.00
2025-10-31,10.45,15920833,166372704.85,0.17,0.19,159885.00
2025-11-03,10.45,15920833,166372704.85,0.17,0.00,0.00
2025-11-04,10.45,15920833,166372704.85,0.17,0.00,0.00
2025-11-05,10.39,15920833,165417454.87,0.17,-0.57,36365.00
2025-11-06,10.39,15920833,165417454.87,0.17,0.00,0.00
2025-11-07,10.42,15920833,165895079.86,0.17,0.29,18756.00
2025-11-10,10.42,15920833,165895079.86,0.17,0.00,0.00
2025-11-11,10.42,15920833,165895079.86,0.17,0.00,16672.00
2025-11-12,10.45,15920833,166372704.85,0.17,0.29,3135.00
2025-11-13,10.39,15920833,165417454.87,0.17,-0.57,35326.00
2025-11-14,10.39,15920833,165417454.87,0.17,0.00,0.00
2025-11-17,10.39,15920833,165417454.87,0.17,0.00,0.00
2025-11-18,10.39,15920833,165417454.87,0.17,0.00,0.00
2025-11-19,10.45,15920833,166372704.85,0.17,0.58,104500.00
2025-11-20,10.40,15920833,165576663.20,0.17,-0.48,9360.00
2025-11-21,10.40,15920833,165576663.20,0.17,0.00,0.00
2025-11-24,10.40,15920833,165576663.20,0.17,0.00,0.00
2025-11-25,10.40,15920833,165576663.20,0.17,0.00,0.00
2025-11-26,10.40,15920833,165576663.20,0.17,0.00,0.00
2025-11-28,10.40,15920833,165576663.20,0.17,0.00,0.00
2025-12-01,10.44,15920833,166213496.52,0.17,0.38,66816.00
2025-12-02,10.44,15920833,166213496.52,0.17,0.00,0.00
2025-12-03,10.44,15920833,166213496.52,0.17,0.00,0.00
2025-12-04,10.44,15920833,166213496.52,0.17,0.00,0.00
2025-12-05,10.44,15920833,166213496.52,0.17,0.00,0.00
2025-12-08,10.44,15920833,166213496.52,0.17,0.00,0.00
2025-12-09,10.41,15920833,165735871.53,0.17,-0.29,3123.00
2025-12-10,10.41,15920833,165735871.53,0.17,0.00,0.00
2025-12-11,10.41,15920833,165735871.53,0.17,0.00,0.00
2025-12-12,10.41,15920833,165735871.53,0.17,0.00,0.00
2025-12-15,10.41,15920833,165735871.53,0.17,0.00,0.00
2025-12-16,10.41,15920833,165735871.53,0.17,0.00,0.00
2025-12-17,10.41,15920833,165735871.53,0.17,0.00,0.00
2025-12-18,10.41,15920833,165735871.53,0.17,0.00,42681.00
2025-12-19,10.41,15920833,165735871.53,0.17,0.00,0.00
2025-12-22,10.41,15920833,165735871.53,0.17,0.00,0.00
2025-12-23,10.41,15920833,165735871.53,0.17,0.00,10410.00
2025-12-24,10.41,15920833,165735871.53,0.17,0.00,0.00
2025-12-26,10.41,15920833,165735871.53,0.17,0.00,0.00
2025-12-29,10.42,15920833,165895079.86,0.17,0.10,14588.00
2025-12-30,10.42,15920833,165895079.86,0.17,0.00,0.00
2025-12-31,10.43,15920833,166054288.19,0.17,0.10,28161.00
2026-01-02,10.43,15920833,166054288.19,0.17,0.00,0.00
2026-01-05,10.43,15920833,166054288.19,0.17,0.00,0.00
2026-01-06,10.43,15920833,166054288.19,0.17,0.00,7301.00
2026-01-07,10.43,15920833,166054288.19,0.17,0.00,0.00
2026-01-08,10.44,15920833,166213496.52,0.17,0.10,13572.00
2026-01-09,10.44,15920833,166213496.52,0.17,0.00,0.00
2026-01-12,10.44,15920833,166213496.52,0.17,0.00,0.00
2026-01-13,10.44,15920833,166213496.52,0.17,0.00,2088.00
2026-01-14,10.44,15920833,166213496.52,0.17,0.00,0.00
2026-01-15,10.44,15920833,166213496.52,0.17,0.00,0.00
2026-01-16,10.44,15920833,166213496.52,0.17,0.00,0.00
2026-01-20,10.44,15920833,166213496.52,0.17,0.00,0.00
2026-01-21,10.47,15920833,166691121.51,0.17,0.29,123546.00
2026-01-22,10.46,15920833,166531913.18,0.17,-0.10,168406.00
2026-01-23,10.46,15920833,166531913.18,0.17,0.00,0.00
2026-01-26,10.47,15920833,166691121.51,0.17,0.10,130875.00
2026-01-27,10.47,15920833,166691121.51,0.17,0.00,0.00
2026-01-28,10.47,15920833,166691121.51,0.17,0.00,0.00
2026-01-29,10.49,15920833,167009538.17,0.17,0.19,2500816.00
2026-01-30,10.48,15920833,166850329.84,0.17,-0.10,1048.00
2026-02-02,10.48,15920833,166850329.84,0.17,0.00,0.00
2026-02-03,10.48,15920833,166850329.84,0.17,0.00,0.00
2026-02-04,10.48,15920833,166850329.84,0.17,0.00,0.00
2026-02-05,10.49,15920833,167009538.17,0.17,0.10,532892.00
2026-02-06,10.51,15920833,167327954.83,0.17,0.19,3153.00
2026-02-09,10.51,15920833,167327954.83,0.17,0.00,0.00
2026-02-10,10.51,15920833,167327954.83,0.17,0.00,0.00
2026-02-11,10.51,15920833,167327954.83,0.17,0.00,0.00
2026-02-12,10.51,15920833,167327954.83,0.17,0.00,0.00
2026-02-13,10.51,15920833,167327954.83,0.17,0.00,0.00
2026-02-17,10.51,15920833,167327954.83,0.17,0.00,0.00
2026-02-18,10.51,15920833,167327954.83,0.17,0.00,0.00
2026-02-19,10.50,15920833,167168746.50,0.17,-0.10,30450.00
2026-02-20,10.51,15920833,167327954.83,0.17,0.10,2102.00
2026-02-23,10.50,15920833,167168746.50,0.17,-0.10,2100.00
2026-02-24,10.52,15920833,167487163.16,0.17,0.19,968892.00
2026-02-25,10.52,15920833,167487163.16,0.17,0.00,4208.00
2026-02-26,10.52,15920833,167487163.16,0.17,0.00,0.00
2026-02-27,10.53,15920833,167646371.49,0.17,0.10,3159.00
2026-03-02,10.52,15920833,167487163.16,0.17,-0.09,6312.00
2026-03-03,10.52,15920833,167487163.16,0.17,0.00,0.00
2026-03-04,10.53,15920833,167646371.49,0.17,0.10,1053.00
2026-03-05,10.53,15920833,167646371.49,0.17,0.00,3159.00
2026-03-06,10.51,15920833,167327954.83,0.17,-0.19,2102.00
2026-03-09,10.51,15920833,167327954.83,0.17,0.00,0.00
2026-03-10,10.53,15920833,167646371.49,0.17,0.19,82134.00
2026-03-11,10.53,15920833,167646371.49,0.17,0.00,562302.00
2026-03-12,10.54,15920833,167805579.82,0.17,0.09,4216.00
2026-03-13,10.54,15920833,167805579.82,0.17,0.00,10540.00
2026-03-16,10.51,15920833,167327954.83,0.17,-0.28,4204.00
2026-03-17,10.51,15920833,167327954.83,0.17,0.00,0.00
2026-03-18,10.55,15920833,167964788.15,0.17,0.38,54860.00
2026-03-19,10.53,15920833,167646371.49,0.17,-0.19,26325.00
2026-03-20,10.53,15920833,167646371.49,0.17,0.00,0.00
2026-03-23,10.54,15920833,167805579.82,0.17,0.09,50592.00
2026-03-24,10.54,15920833,167805579.82,0.17,0.00,4216.00
2026-03-25,10.54,15920833,167805579.82,0.17,0.00,8432.00
2026-03-26,10.55,15920833,167964788.15,0.17,0.09,33760.00
2026-03-27,10.55,15920833,167964788.15,0.17,0.00,0.00
2026-03-30,10.55,15920833,167964788.15,0.17,0.00,0.00
2026-03-31,10.56,15920833,168123996.48,0.17,0.09,670560.00
2026-04-01,10.56,15920833,168123996.48,0.17,0.00,0.00
2026-04-02,10.57,15920833,168283204.81,0.17,0.09,2114.00
2026-04-06,10.57,15920833,168283204.81,0.17,0.00,0.00
2026-04-07,10.57,15920833,168283204.81,0.17,0.00,0.00
2026-04-08,10.57,15920833,168283204.81,0.17,0.00,0.00
2026-04-09,10.56,15920833,168123996.48,0.17,-0.09,187968.00
2026-04-10,10.57,15920833,168283204.81,0.17,0.09,70819.00
2026-04-13,10.57,15920833,168283204.81,0.17,0.00,0.00
2026-04-14,10.56,15920833,168123996.48,0.17,-0.09,1056.00
2026-04-15,10.56,15920833,168123996.48,0.17,0.00,0.00
2026-04-16,10.59,15920833,168601621.47,0.17,0.28,94251.00
2026-04-17,10.59,15920833,168601621.47,0.17,0.00,0.00
2026-04-20,10.56,15920833,168123996.48,0.17,-0.28,9504.00
2026-04-21,10.56,15920833,168123996.48,0.17,0.00,0.00
2026-04-22,10.56,15920833,168123996.48,0.17,0.00,0.00
2026-04-23,10.56,15920833,168123996.48,0.17,0.00,0.00
2026-04-24,10.56,15920833,168123996.48,0.17,0.00,0.00
2026-04-27,10.56,15920833,168123996.48,0.17,0.00,0.00
2026-04-28,10.61,15920833,168920038.13,0.17,0.47,1061.00
2026-04-29,10.61,15920833,168920038.13,0.17,0.00,0.00
2026-04-30,10.61,15920833,168920038.13,0.17,0.00,0.00
2026-05-01,10.61,15920833,168920038.13,0.17,0.00,0.00
2026-05-04,10.61,15920833,168920038.13,0.17,0.00,0.00
2026-05-05,10.62,15920833,169079246.46,0.17,0.09,2677302.00
2026-05-06,10.62,15920833,169079246.46,0.17,0.00,1208556.00
2026-05-07,10.60,15920833,168760829.80,0.17,-0.19,98580.00
2026-05-08,10.60,15920833,168760829.80,0.17,0.00,0.00
2026-05-11,10.60,15920833,168760829.80,0.17,0.00,0.00
2026-05-12,10.60,15920833,168760829.80,0.17,0.00,0.00
2026-05-13,10.60,15920833,168760829.80,0.17,0.00,2653180.00
2026-05-14,10.65,15920833,169556871.45,0.17,0.47,108630.00
2026-05-15,10.62,15920833,169079246.46,0.17,-0.28,2563668.00
2026-05-18,10.64,15920833,169397663.12,0.17,0.19,6442520.00
2026-05-19,10.63,15920833,169238454.79,0.17,-0.09,1964424.00
2026-05-20,10.63,15920833,169238454.79,0.17,0.00,213663.00
2026-05-21,10.62,15920833,169079246.46,0.17,-0.09,1928592.00
2026-05-22,10.63,15920833,169238454.79,0.17,0.09,68032.00
2026-05-26,10.63,15920833,169238454.79,0.17,0.00,0.00
2026-05-27,10.64,15920833,169397663.12,0.17,0.09,227696.00
2026-05-28,10.63,15920833,169238454.79,0.17,-0.09,4243496.00
2026-05-29,10.63,15920833,169238454.79,0.17,0.00,18071.00
2026-06-01,10.63,15920833,169238454.79,0.17,0.00,89292.00
2026-06-02,10.56,15920833,168123996.48,0.17,-0.66,17952.00
2026-06-03,10.60,15920833,168760829.80,0.17,0.38,5300.00
2026-06-04,10.58,15920833,168442413.14,0.17,-0.19,5290.00
2026-06-05,10.60,15920833,168760829.80,0.17,0.19,7420.00
2026-06-08,10.62,15920833,169079246.46,0.17,0.19,10620.00
2026-06-09,10.64,15920833,169397663.12,0.17,0.19,31920.00
2026-06-10,10.64,15920833,169397663.12,0.17,0.00,5320.00
2026-06-11,10.64,15920833,169397663.12,0.17,0.00,3192.00
2026-06-12,10.67,15920833,169875288.11,0.17,0.28,11737.00
2026-06-15,10.64,15920833,169397663.12,0.17,-0.28,1064.00
2026-06-16,10.61,15920833,168920038.13,0.17,-0.28,1061.00
2026-06-17,10.62,15920833,169079246.46,0.17,0.09,6372.00
2026-06-18,10.61,15920833,168920038.13,0.17,-0.09,5305.00
2026-06-22,10.65,15920833,169556871.45,0.17,0.38,6390.00
2026-06-23,10.65,15920833,169556871.45,0.17,0.00,0.00
