Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-14,6.41,12662784,81168445.44,0.08,39.96,496134.00
2000-02-15,5.95,12662784,75343564.80,0.08,-7.18,608685.00
2000-02-16,5.68,12662784,71924613.12,0.07,-4.54,233448.00
2000-02-17,6.04,12662784,76483215.36,0.08,6.34,518836.00
2000-02-18,6.04,12662784,76483215.36,0.08,0.00,160060.00
2000-02-22,5.86,12662784,74203914.24,0.07,-2.98,25784.00
2000-02-23,5.59,12662784,70784962.56,0.07,-4.61,109005.00
2000-02-24,4.99,12662784,63187292.16,0.06,-10.73,114271.00
2000-02-25,4.62,12662784,58502062.08,0.06,-7.41,149688.00
2000-02-28,4.62,12662784,58502062.08,0.06,0.00,19404.00
2000-02-29,4.49,12662784,56855900.16,0.06,-2.81,93392.00
2000-03-01,4.44,12662784,56222760.96,0.06,-1.11,79476.00
2000-03-02,4.44,12662784,56222760.96,0.06,0.00,40404.00
2000-03-03,4.44,12662784,56222760.96,0.06,0.00,85692.00
2000-03-06,4.44,12662784,56222760.96,0.06,0.00,25752.00
2000-03-07,4.44,12662784,56222760.96,0.06,0.00,73704.00
2000-03-08,4.53,12662784,57362411.52,0.06,2.03,5436.00
2000-03-09,4.49,12662784,56855900.16,0.06,-0.88,2694.00
2000-03-10,4.35,12662784,55083110.40,0.06,-3.12,19575.00
2000-03-13,4.40,12662784,55716249.60,0.06,1.15,3080.00
2000-03-14,4.30,12662784,54449971.20,0.05,-2.27,109650.00
2000-03-15,4.30,12662784,54449971.20,0.05,0.00,12900.00
2000-03-16,4.49,12662784,56855900.16,0.06,4.42,16613.00
2000-03-17,4.35,12662784,55083110.40,0.06,-3.12,33930.00
2000-03-20,4.40,12662784,55716249.60,0.06,1.15,22440.00
2000-03-21,4.30,12662784,54449971.20,0.05,-2.27,45580.00
2000-03-22,4.40,12662784,55716249.60,0.06,2.33,81400.00
2000-03-23,4.49,12662784,56855900.16,0.06,2.05,22001.00
2000-03-24,4.53,12662784,57362411.52,0.06,0.89,20838.00
2000-03-27,4.58,12662784,57995550.72,0.06,1.10,28854.00
2000-03-28,4.53,12662784,57362411.52,0.06,-1.09,60249.00
2000-03-29,4.40,12662784,55716249.60,0.06,-2.87,24200.00
2000-03-30,4.30,12662784,54449971.20,0.05,-2.27,42570.00
2000-03-31,3.96,12662784,50144624.64,0.05,-7.91,438372.00
2000-04-03,3.82,12662784,48371834.88,0.05,-3.54,46222.00
2000-04-04,3.91,12662784,49511485.44,0.05,2.36,12903.00
2000-04-05,3.87,12662784,49004974.08,0.05,-1.02,49536.00
2000-04-06,3.91,12662784,49511485.44,0.05,1.03,42228.00
2000-04-07,4.01,12662784,50777763.84,0.05,2.56,24060.00
2000-04-10,4.01,12662784,50777763.84,0.05,0.00,4010.00
2000-04-11,4.01,12662784,50777763.84,0.05,0.00,0.00
2000-04-12,4.15,12662784,52550553.60,0.05,3.49,72210.00
2000-04-13,3.91,12662784,49511485.44,0.05,-5.78,67643.00
2000-04-14,3.87,12662784,49004974.08,0.05,-1.02,70047.00
2000-04-17,4.05,12662784,51284275.20,0.05,4.65,35235.00
2000-04-18,3.96,12662784,50144624.64,0.05,-2.22,4356.00
2000-04-19,4.05,12662784,51284275.20,0.05,2.27,6075.00
2000-04-20,4.15,12662784,52550553.60,0.05,2.47,20750.00
2000-04-24,4.05,12662784,51284275.20,0.05,-2.41,5265.00
2000-04-25,4.24,12662784,53690204.16,0.05,4.69,65720.00
2000-04-26,4.10,12662784,51917414.40,0.05,-3.30,46330.00
2000-04-27,4.28,12662784,54196715.52,0.05,4.39,34668.00
2000-04-28,4.28,12662784,54196715.52,0.05,0.00,21400.00
2000-05-01,4.33,12662784,54829854.72,0.05,1.17,28145.00
2000-05-02,4.51,12662784,57109155.84,0.06,4.16,95612.00
2000-05-03,4.65,12662784,58881945.60,0.06,3.10,22320.00
2000-05-04,4.56,12662784,57742295.04,0.06,-1.94,10032.00
2000-05-05,4.74,12662784,60021596.16,0.06,3.95,2370.00
2000-05-08,4.70,12662784,59515084.80,0.06,-0.84,49350.00
2000-05-09,4.70,12662784,59515084.80,0.06,0.00,11750.00
2000-05-10,4.61,12662784,58375434.24,0.06,-1.91,22589.00
2000-05-11,4.61,12662784,58375434.24,0.06,0.00,19823.00
2000-05-12,4.65,12662784,58881945.60,0.06,0.87,6975.00
2000-05-15,4.65,12662784,58881945.60,0.06,0.00,2790.00
2000-05-16,4.93,12662784,62427525.12,0.06,6.02,55709.00
2000-05-17,4.88,12662784,61794385.92,0.06,-1.01,12200.00
2000-05-18,4.79,12662784,60654735.36,0.06,-1.84,14370.00
2000-05-19,4.84,12662784,61287874.56,0.06,1.04,20328.00
2000-05-22,4.88,12662784,61794385.92,0.06,0.83,25376.00
2000-05-23,4.65,12662784,58881945.60,0.06,-4.71,33480.00
2000-05-24,4.70,12662784,59515084.80,0.06,1.08,16920.00
2000-05-25,4.70,12662784,59515084.80,0.06,0.00,42300.00
2000-05-26,4.70,12662784,59515084.80,0.06,0.00,23030.00
2000-05-30,4.61,12662784,58375434.24,0.06,-1.91,22589.00
2000-05-31,4.61,12662784,58375434.24,0.06,0.00,0.00
2000-06-01,5.30,12662784,67112755.20,0.07,14.97,57770.00
2000-06-02,5.20,12662784,65846476.80,0.07,-1.89,29640.00
2000-06-05,5.34,12662784,67619266.56,0.07,2.69,35778.00
2000-06-06,5.25,12662784,66479616.00,0.07,-1.69,22575.00
2000-06-07,5.25,12662784,66479616.00,0.07,0.00,16275.00
2000-06-08,5.30,12662784,67112755.20,0.07,0.95,4240.00
2000-06-09,5.11,12662784,64706826.24,0.06,-3.58,26061.00
2000-06-12,5.16,12662784,65339965.44,0.07,0.98,15996.00
2000-06-13,5.11,12662784,64706826.24,0.06,-0.97,11242.00
2000-06-14,4.97,12662784,62934036.48,0.06,-2.74,23856.00
2000-06-15,4.88,12662784,61794385.92,0.06,-1.81,33672.00
2000-06-16,4.79,12662784,60654735.36,0.06,-1.84,48858.00
2000-06-19,4.79,12662784,60654735.36,0.06,0.00,12933.00
2000-06-20,4.61,12662784,58375434.24,0.06,-3.76,19823.00
2000-06-21,4.56,12662784,57742295.04,0.06,-1.08,15504.00
2000-06-22,4.56,12662784,57742295.04,0.06,0.00,5016.00
2000-06-23,4.33,12662784,54829854.72,0.05,-5.04,34640.00
2000-06-26,4.15,12662784,52550553.60,0.05,-4.16,9130.00
2000-06-27,4.05,12662784,51284275.20,0.05,-2.41,27135.00
2000-06-28,3.82,12662784,48371834.88,0.05,-5.68,43548.00
2000-06-29,3.78,12662784,47865323.52,0.05,-1.05,40824.00
2000-06-30,3.80,12662784,48118579.20,0.05,0.53,23180.00
2000-07-03,3.66,12662784,46345789.44,0.05,-3.68,13176.00
2000-07-05,3.80,12662784,48118579.20,0.05,3.83,39900.00
2000-07-06,3.90,12662784,49384857.60,0.05,2.63,95160.00
2000-07-07,3.90,12662784,49384857.60,0.05,0.00,81120.00
2000-07-10,3.90,12662784,49384857.60,0.05,0.00,36660.00
2000-07-11,3.90,12662784,49384857.60,0.05,0.00,37830.00
2000-07-12,3.90,12662784,49384857.60,0.05,0.00,36660.00
2000-07-13,4.03,12662784,51031019.52,0.05,3.33,18538.00
2000-07-14,4.08,12662784,51664158.72,0.05,1.24,14280.00
2000-07-17,4.17,12662784,52803809.28,0.05,2.21,18348.00
2000-07-18,4.41,12662784,55842877.44,0.06,5.76,30429.00
2000-07-19,4.45,12662784,56349388.80,0.06,0.91,52065.00
2000-07-20,4.45,12662784,56349388.80,0.06,0.00,8900.00
2000-07-21,4.17,12662784,52803809.28,0.05,-6.29,141780.00
2000-07-24,4.13,12662784,52297297.92,0.05,-0.96,44604.00
2000-07-25,4.08,12662784,51664158.72,0.05,-1.21,2448.00
2000-07-26,4.03,12662784,51031019.52,0.05,-1.23,8463.00
2000-07-27,4.27,12662784,54070087.68,0.05,5.96,20496.00
2000-07-28,4.31,12662784,54576599.04,0.05,0.94,23705.00
2000-07-31,4.22,12662784,53436948.48,0.05,-2.09,3798.00
2000-08-01,4.22,12662784,53436948.48,0.05,0.00,14348.00
2000-08-02,4.17,12662784,52803809.28,0.05,-1.18,32526.00
2000-08-03,4.13,12662784,52297297.92,0.05,-0.96,39235.00
2000-08-04,4.08,12662784,51664158.72,0.05,-1.21,14688.00
2000-08-07,4.08,12662784,51664158.72,0.05,0.00,10200.00
2000-08-08,4.03,12662784,51031019.52,0.05,-1.23,15314.00
2000-08-09,4.13,12662784,52297297.92,0.05,2.48,8260.00
2000-08-10,4.08,12662784,51664158.72,0.05,-1.21,1632.00
2000-08-11,4.08,12662784,51664158.72,0.05,0.00,8160.00
2000-08-14,4.08,12662784,51664158.72,0.05,0.00,66912.00
2000-08-15,4.17,12662784,52803809.28,0.05,2.21,2502.00
2000-08-16,4.17,12662784,52803809.28,0.05,0.00,12510.00
2000-08-17,4.03,12662784,51031019.52,0.05,-3.36,8060.00
2000-08-18,4.22,12662784,53436948.48,0.05,4.71,10550.00
2000-08-21,4.08,12662784,51664158.72,0.05,-3.32,11424.00
2000-08-22,4.03,12662784,51031019.52,0.05,-1.23,7657.00
2000-08-23,3.71,12662784,46978928.64,0.05,-7.94,35245.00
2000-08-24,3.43,12662784,43433349.12,0.04,-7.55,23324.00
2000-08-25,3.39,12662784,42926837.76,0.04,-1.17,34239.00
2000-08-28,3.25,12662784,41154048.00,0.04,-4.13,39975.00
2000-08-29,3.20,12662784,40520908.80,0.04,-1.54,10240.00
2000-08-30,3.11,12662784,39381258.24,0.04,-2.81,74640.00
2000-08-31,3.15,12662784,39887769.60,0.04,1.29,67410.00
2000-09-01,3.06,12662784,38748119.04,0.04,-2.86,22338.00
2000-09-05,3.11,12662784,39381258.24,0.04,1.63,13684.00
2000-09-06,3.15,12662784,39887769.60,0.04,1.29,28350.00
2000-09-07,3.11,12662784,39381258.24,0.04,-1.27,27679.00
2000-09-08,3.11,12662784,39381258.24,0.04,0.00,12751.00
2000-09-11,3.20,12662784,40520908.80,0.04,2.89,24320.00
2000-09-12,3.15,12662784,39887769.60,0.04,-1.56,17640.00
2000-09-13,3.15,12662784,39887769.60,0.04,0.00,2520.00
2000-09-14,3.11,12662784,39381258.24,0.04,-1.27,35143.00
2000-09-15,3.15,12662784,39887769.60,0.04,1.29,19215.00
2000-09-18,3.06,12662784,38748119.04,0.04,-2.86,38556.00
2000-09-19,3.01,12662784,38114979.84,0.04,-1.63,19264.00
2000-09-20,3.01,12662784,38114979.84,0.04,0.00,28595.00
2000-09-21,3.11,12662784,39381258.24,0.04,3.32,31100.00
2000-09-22,2.92,12662784,36975329.28,0.04,-6.11,21900.00
2000-09-25,2.97,12662784,37608468.48,0.04,1.71,4752.00
2000-09-26,2.83,12662784,35835678.72,0.04,-4.71,22357.00
2000-09-27,2.88,12662784,36468817.92,0.04,1.77,29952.00
2000-09-28,2.78,12662784,35202539.52,0.04,-3.47,41422.00
2000-09-29,2.97,12662784,37608468.48,0.04,6.83,32670.00
2000-10-02,2.78,12662784,35202539.52,0.04,-6.40,75616.00
2000-10-03,2.78,12662784,35202539.52,0.04,0.00,60326.00
2000-10-04,2.78,12662784,35202539.52,0.04,0.00,20016.00
2000-10-05,2.95,12662784,37355212.80,0.04,6.12,8555.00
2000-10-06,3.14,12662784,39761141.76,0.04,6.44,314.00
2000-10-09,3.14,12662784,39761141.76,0.04,0.00,3454.00
2000-10-10,3.14,12662784,39761141.76,0.04,0.00,0.00
2000-10-11,3.04,12662784,38494863.36,0.04,-3.18,10944.00
2000-10-12,2.86,12662784,36215562.24,0.04,-5.92,8580.00
2000-10-13,3.00,12662784,37988352.00,0.04,4.90,6300.00
2000-10-16,3.00,12662784,37988352.00,0.04,0.00,6000.00
2000-10-17,3.00,12662784,37988352.00,0.04,0.00,6600.00
2000-10-18,2.81,12662784,35582423.04,0.04,-6.33,47489.00
2000-10-19,2.81,12662784,35582423.04,0.04,0.00,1405.00
2000-10-20,2.95,12662784,37355212.80,0.04,4.98,10915.00
2000-10-23,3.00,12662784,37988352.00,0.04,1.69,9300.00
2000-10-24,2.86,12662784,36215562.24,0.04,-4.67,26598.00
2000-10-25,2.86,12662784,36215562.24,0.04,0.00,1430.00
2000-10-26,3.04,12662784,38494863.36,0.04,6.29,3040.00
2000-10-27,2.90,12662784,36722073.60,0.04,-4.61,870.00
2000-10-30,2.95,12662784,37355212.80,0.04,1.72,27730.00
2000-10-31,2.95,12662784,37355212.80,0.04,0.00,10915.00
2000-11-01,2.81,12662784,35582423.04,0.04,-4.75,11802.00
2000-11-02,2.81,12662784,35582423.04,0.04,0.00,16579.00
2000-11-03,2.67,12662784,33809633.28,0.03,-4.98,54735.00
2000-11-06,2.86,12662784,36215562.24,0.04,7.12,13728.00
2000-11-07,2.90,12662784,36722073.60,0.04,1.40,14500.00
2000-11-08,2.76,12662784,34949283.84,0.03,-4.83,18216.00
2000-11-09,2.72,12662784,34442772.48,0.03,-1.45,8432.00
2000-11-10,2.76,12662784,34949283.84,0.03,1.47,11868.00
2000-11-13,2.76,12662784,34949283.84,0.03,0.00,6900.00
2000-11-14,2.86,12662784,36215562.24,0.04,3.62,25168.00
2000-11-15,2.72,12662784,34442772.48,0.03,-4.90,12784.00
2000-11-16,2.76,12662784,34949283.84,0.03,1.47,71760.00
2000-11-17,2.53,12662784,32036843.52,0.03,-8.33,11132.00
2000-11-20,2.43,12662784,30770565.12,0.03,-3.95,12150.00
2000-11-21,2.39,12662784,30264053.76,0.03,-1.65,17208.00
2000-11-22,2.34,12662784,29630914.56,0.03,-2.09,35334.00
2000-11-24,1.87,12662784,23679406.08,0.02,-20.09,43197.00
2000-11-27,2.15,12662784,27224985.60,0.03,14.97,69230.00
2000-11-28,2.15,12662784,27224985.60,0.03,0.00,38915.00
2000-11-29,2.06,12662784,26085335.04,0.03,-4.19,18540.00
2000-11-30,2.06,12662784,26085335.04,0.03,0.00,40788.00
2000-12-01,2.01,12662784,25452195.84,0.03,-2.43,30150.00
2000-12-04,1.92,12662784,24312545.28,0.02,-4.48,50688.00
2000-12-05,2.01,12662784,25452195.84,0.03,4.69,4221.00
2000-12-06,2.01,12662784,25452195.84,0.03,0.00,4623.00
2000-12-07,2.01,12662784,25452195.84,0.03,0.00,15276.00
2000-12-08,1.97,12662784,24945684.48,0.02,-1.99,66192.00
2000-12-11,1.97,12662784,24945684.48,0.02,0.00,17533.00
2000-12-12,1.97,12662784,24945684.48,0.02,0.00,79194.00
2000-12-13,2.01,12662784,25452195.84,0.03,2.03,20502.00
2000-12-14,1.92,12662784,24312545.28,0.02,-4.48,108672.00
2000-12-15,1.83,12662784,23172894.72,0.02,-4.69,42822.00
2000-12-18,1.73,12662784,21906616.32,0.02,-5.46,119024.00
2000-12-19,1.45,12662784,18361036.80,0.02,-16.18,135285.00
2000-12-20,1.50,12662784,18994176.00,0.02,3.45,258150.00
2000-12-21,1.48,12662784,18740920.32,0.02,-1.33,115144.00
2000-12-22,1.52,12662784,19247431.68,0.02,2.70,105184.00
2000-12-26,1.67,12662784,21146849.28,0.02,9.87,36573.00
2000-12-27,1.57,12662784,19880570.88,0.02,-5.99,54479.00
2000-12-28,1.72,12662784,21779988.48,0.02,9.55,102340.00
2000-12-29,1.52,12662784,19247431.68,0.02,-11.63,72048.00
2001-01-02,1.57,12662784,19880570.88,0.02,3.29,20567.00
2001-01-03,1.72,12662784,21779988.48,0.02,9.55,43516.00
2001-01-04,1.81,12662784,22919639.04,0.02,5.23,45431.00
2001-01-05,1.95,12662784,24692428.80,0.02,7.73,77220.00
2001-01-08,1.81,12662784,22919639.04,0.02,-7.18,25702.00
2001-01-09,1.91,12662784,24185917.44,0.02,5.52,18145.00
2001-01-10,1.95,12662784,24692428.80,0.02,2.09,26520.00
2001-01-11,2.10,12662784,26591846.40,0.03,7.69,241080.00
2001-01-12,2.14,12662784,27098357.76,0.03,1.90,28890.00
2001-01-16,2.24,12662784,28364636.16,0.03,4.67,53984.00
2001-01-17,2.76,12662784,34949283.84,0.03,23.21,1905780.00
2001-01-18,2.86,12662784,36215562.24,0.04,3.62,72644.00
2001-01-19,3.14,12662784,39761141.76,0.04,9.79,138160.00
2001-01-22,3.05,12662784,38621491.20,0.04,-2.87,22265.00
2001-01-23,3.00,12662784,37988352.00,0.04,-1.64,3300.00
2001-01-24,2.95,12662784,37355212.80,0.04,-1.67,573480.00
2001-01-25,2.86,12662784,36215562.24,0.04,-3.05,48334.00
2001-01-26,2.76,12662784,34949283.84,0.03,-3.50,1656.00
2001-01-29,2.63,12662784,33303121.92,0.03,-4.71,51022.00
2001-01-30,2.58,12662784,32669982.72,0.03,-1.90,29670.00
2001-01-31,2.48,12662784,31403704.32,0.03,-3.88,23064.00
2001-02-01,2.55,12662784,32290099.20,0.03,2.82,4845.00
2001-02-02,2.59,12662784,32796610.56,0.03,1.57,54649.00
2001-02-05,2.55,12662784,32290099.20,0.03,-1.54,1785.00
2001-02-06,2.68,12662784,33936261.12,0.03,5.10,12864.00
2001-02-07,2.59,12662784,32796610.56,0.03,-3.36,326340.00
2001-02-08,2.55,12662784,32290099.20,0.03,-1.54,255.00
2001-02-09,2.52,12662784,31910215.68,0.03,-1.18,7308.00
2001-02-12,2.67,12662784,33809633.28,0.03,5.95,105465.00
2001-02-13,2.63,12662784,33303121.92,0.03,-1.50,8942.00
2001-02-14,2.51,12662784,31783587.84,0.03,-4.56,22590.00
2001-02-15,2.40,12662784,30390681.60,0.03,-4.38,1440.00
2001-02-16,2.29,12662784,28997775.36,0.03,-4.58,23816.00
2001-02-20,2.44,12662784,30897192.96,0.03,6.55,37332.00
2001-02-21,2.38,12662784,30137425.92,0.03,-2.46,46172.00
2001-02-22,2.36,12662784,29884170.24,0.03,-0.84,1416.00
2001-02-23,2.36,12662784,29884170.24,0.03,0.00,45784.00
2001-02-26,2.33,12662784,29504286.72,0.03,-1.27,41241.00
2001-02-27,2.31,12662784,29251031.04,0.03,-0.86,5313.00
2001-02-28,2.29,12662784,28997775.36,0.03,-0.87,15801.00
2001-03-01,2.29,12662784,28997775.36,0.03,0.00,46945.00
2001-03-02,2.21,12662784,27984752.64,0.03,-3.49,6630.00
2001-03-05,2.25,12662784,28491264.00,0.03,1.81,2250.00
2001-03-06,2.25,12662784,28491264.00,0.03,0.00,4500.00
2001-03-07,2.25,12662784,28491264.00,0.03,0.00,1125.00
2001-03-08,2.25,12662784,28491264.00,0.03,0.00,10125.00
2001-03-09,2.25,12662784,28491264.00,0.03,0.00,4950.00
2001-03-12,2.31,12662784,29251031.04,0.03,2.67,27489.00
2001-03-13,2.25,12662784,28491264.00,0.03,-2.60,2925.00
2001-03-14,2.13,12662784,26971729.92,0.03,-5.33,11076.00
2001-03-15,2.10,12662784,26591846.40,0.03,-1.41,3360.00
2001-03-16,2.06,12662784,26085335.04,0.03,-1.90,7622.00
2001-03-19,1.91,12662784,24185917.44,0.02,-7.28,43930.00
2001-03-20,2.11,12662784,26718474.24,0.03,10.47,28907.00
2001-03-21,2.21,12662784,27984752.64,0.03,4.74,20553.00
2001-03-22,2.25,12662784,28491264.00,0.03,1.81,57375.00
2001-03-23,2.21,12662784,27984752.64,0.03,-1.78,5525.00
2001-03-26,2.29,12662784,28997775.36,0.03,3.62,29770.00
2001-03-27,2.31,12662784,29251031.04,0.03,0.87,40425.00
2001-03-28,2.31,12662784,29251031.04,0.03,0.00,0.00
2001-03-29,2.31,12662784,29251031.04,0.03,0.00,0.00
2001-03-30,2.33,12662784,29504286.72,0.03,0.87,9087.00
2001-04-02,2.33,12662784,29504286.72,0.03,0.00,20271.00
2001-04-03,2.29,12662784,28997775.36,0.03,-1.72,89539.00
2001-04-04,2.29,12662784,28997775.36,0.03,0.00,50609.00
2001-04-05,2.29,12662784,28997775.36,0.03,0.00,16488.00
2001-04-06,2.33,12662784,29504286.72,0.03,1.75,6291.00
2001-04-09,2.29,12662784,28997775.36,0.03,-1.72,2977.00
2001-04-10,2.36,12662784,29884170.24,0.03,3.06,50976.00
2001-04-11,2.33,12662784,29504286.72,0.03,-1.27,5359.00
2001-04-12,2.48,12662784,31403704.32,0.03,6.44,21080.00
2001-04-16,2.48,12662784,31403704.32,0.03,0.00,5952.00
2001-04-17,2.52,12662784,31910215.68,0.03,1.61,15120.00
2001-04-18,2.71,12662784,34316144.64,0.03,7.54,39566.00
2001-04-19,2.82,12662784,35709050.88,0.04,4.06,12408.00
2001-04-20,2.86,12662784,36215562.24,0.04,1.42,20878.00
2001-04-23,2.78,12662784,35202539.52,0.04,-2.80,2502.00
2001-04-24,3.01,12662784,38114979.84,0.04,8.27,88193.00
2001-04-25,3.51,12662784,44446371.84,0.04,16.61,115479.00
2001-04-26,3.96,12662784,50144624.64,0.05,12.82,238788.00
2001-04-27,3.77,12662784,47738695.68,0.05,-4.80,52403.00
2001-04-30,3.62,12662784,45839278.08,0.05,-3.98,169416.00
2001-05-01,3.20,12662784,40520908.80,0.04,-11.60,64640.00
2001-05-02,3.20,12662784,40520908.80,0.04,0.00,31040.00
2001-05-03,3.05,12662784,38621491.20,0.04,-4.69,12200.00
2001-05-04,3.13,12662784,39634513.92,0.04,2.62,18780.00
2001-05-07,3.05,12662784,38621491.20,0.04,-2.56,3050.00
2001-05-08,2.90,12662784,36722073.60,0.04,-4.92,14210.00
2001-05-09,2.90,12662784,36722073.60,0.04,0.00,45240.00
2001-05-10,2.78,12662784,35202539.52,0.04,-4.14,8062.00
2001-05-11,2.74,12662784,34696028.16,0.03,-1.44,22194.00
2001-05-14,2.52,12662784,31910215.68,0.03,-8.03,8316.00
2001-05-15,2.71,12662784,34316144.64,0.03,7.54,16260.00
2001-05-16,2.78,12662784,35202539.52,0.04,2.58,17514.00
2001-05-17,3.05,12662784,38621491.20,0.04,9.71,28060.00
2001-05-18,2.90,12662784,36722073.60,0.04,-4.92,8700.00
2001-05-21,2.82,12662784,35709050.88,0.04,-2.76,35250.00
2001-05-22,2.67,12662784,33809633.28,0.03,-5.32,24297.00
2001-05-23,2.62,12662784,33176494.08,0.03,-1.87,7336.00
2001-05-24,2.60,12662784,32923238.40,0.03,-0.76,7020.00
2001-05-25,2.78,12662784,35202539.52,0.04,6.92,4448.00
2001-05-29,2.71,12662784,34316144.64,0.03,-2.52,16802.00
2001-05-30,2.56,12662784,32416727.04,0.03,-5.54,73728.00
2001-05-31,2.62,12662784,33176494.08,0.03,2.34,4978.00
2001-06-01,2.67,12662784,33809633.28,0.03,1.91,37647.00
2001-06-04,2.63,12662784,33303121.92,0.03,-1.50,8416.00
2001-06-05,2.44,12662784,30897192.96,0.03,-7.22,67832.00
2001-06-06,3.17,12662784,40141025.28,0.04,29.92,241237.00
2001-06-07,3.13,12662784,39634513.92,0.04,-1.26,83884.00
2001-06-08,3.28,12662784,41533931.52,0.04,4.79,38048.00
2001-06-11,3.27,12662784,41407303.68,0.04,-0.30,12099.00
2001-06-12,3.13,12662784,39634513.92,0.04,-4.28,34117.00
2001-06-13,3.06,12662784,38748119.04,0.04,-2.24,1836.00
2001-06-14,3.13,12662784,39634513.92,0.04,2.29,11581.00
2001-06-15,3.44,12662784,43559976.96,0.04,9.90,19264.00
2001-06-18,3.44,12662784,43559976.96,0.04,0.00,41280.00
2001-06-19,3.31,12662784,41913815.04,0.04,-3.78,41706.00
2001-06-20,3.24,12662784,41027420.16,0.04,-2.11,12960.00
2001-06-21,2.93,12662784,37101957.12,0.04,-9.57,33988.00
2001-06-22,3.20,12662784,40520908.80,0.04,9.22,23360.00
2001-06-25,3.28,12662784,41533931.52,0.04,2.50,15088.00
2001-06-26,3.23,12662784,40900792.32,0.04,-1.52,20672.00
2001-06-27,3.16,12662784,40014397.44,0.04,-2.17,948.00
2001-06-28,3.28,12662784,41533931.52,0.04,3.80,21976.00
2001-06-29,3.43,12662784,43433349.12,0.04,4.57,10633.00
2001-07-02,3.60,12662784,45586022.40,0.05,4.96,92160.00
2001-07-03,3.54,12662784,44826255.36,0.04,-1.67,21948.00
2001-07-05,3.58,12662784,45332766.72,0.05,1.13,56564.00
2001-07-06,3.51,12662784,44446371.84,0.04,-1.96,36504.00
2001-07-09,3.35,12662784,42420326.40,0.04,-4.56,15410.00
2001-07-10,3.38,12662784,42800209.92,0.04,0.90,3380.00
2001-07-11,3.45,12662784,43686604.80,0.04,2.07,2415.00
2001-07-12,3.38,12662784,42800209.92,0.04,-2.03,2028.00
2001-07-13,3.26,12662784,41280675.84,0.04,-3.55,9128.00
2001-07-16,3.05,12662784,38621491.20,0.04,-6.44,13115.00
2001-07-17,3.09,12662784,39128002.56,0.04,1.31,97953.00
2001-07-18,3.09,12662784,39128002.56,0.04,0.00,37698.00
2001-07-19,2.97,12662784,37608468.48,0.04,-3.88,4752.00
2001-07-20,2.95,12662784,37355212.80,0.04,-0.67,2360.00
2001-07-23,2.95,12662784,37355212.80,0.04,0.00,0.00
2001-07-24,3.09,12662784,39128002.56,0.04,4.75,24720.00
2001-07-25,3.12,12662784,39507886.08,0.04,0.97,10920.00
2001-07-26,3.04,12662784,38494863.36,0.04,-2.56,10336.00
2001-07-27,3.01,12662784,38114979.84,0.04,-0.99,6923.00
2001-07-30,2.97,12662784,37608468.48,0.04,-1.33,8910.00
2001-07-31,3.08,12662784,39001374.72,0.04,3.70,16632.00
2001-08-01,3.09,12662784,39128002.56,0.04,0.32,41406.00
2001-08-02,3.13,12662784,39634513.92,0.04,1.29,65417.00
2001-08-03,3.08,12662784,39001374.72,0.04,-1.60,71148.00
2001-08-06,3.05,12662784,38621491.20,0.04,-0.97,10675.00
2001-08-07,3.09,12662784,39128002.56,0.04,1.31,21012.00
