Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-09-14,105000.00,64696240000,6793105200000000.00,6793105.20,15.38,0.00
2017-09-15,108500.00,64696240000,7019542040000000.00,7019542.04,3.33,108500.00
2017-09-18,105350.00,64696240000,6815748884000000.00,6815748.88,-2.90,0.00
2017-09-19,105350.00,64696240000,6815748884000000.00,6815748.88,0.00,0.00
2017-09-20,134190.00,64696240000,8681588445600000.00,8681588.45,27.38,134190.00
2017-09-21,119000.00,64696240000,7698852560000000.00,7698852.56,-11.32,0.00
2017-09-22,113295.00,64696240000,7329760510800000.00,7329760.51,-4.79,0.00
2017-09-25,113050.00,64696240000,7313909932000000.00,7313909.93,-0.22,113050.00
2017-09-26,110250.00,64696240000,7132760460000000.00,7132760.46,-2.48,0.00
2017-09-27,112000.00,64696240000,7245978880000000.00,7245978.88,1.59,0.00
2017-09-28,110250.00,64696240000,7132760460000000.00,7132760.46,-1.56,0.00
2017-09-29,111300.00,64696240000,7200691512000000.00,7200691.51,0.95,0.00
2017-10-02,108500.00,64696240000,7019542040000000.00,7019542.04,-2.52,0.00
2017-10-03,110460.00,64696240000,7146346670400000.00,7146346.67,1.81,0.00
2017-10-04,107100.00,64696240000,6928967304000000.00,6928967.30,-3.04,0.00
2017-10-05,115885.00,64696240000,7497323772400000.00,7497323.77,8.20,0.00
2017-10-06,115885.00,64696240000,7497323772400000.00,7497323.77,0.00,0.00
2017-10-09,115885.00,64696240000,7497323772400000.00,7497323.77,0.00,0.00
2017-10-10,106750.00,64696240000,6906323620000000.00,6906323.62,-7.88,0.00
2017-10-11,106750.00,64696240000,6906323620000000.00,6906323.62,0.00,0.00
2017-10-12,106750.00,64696240000,6906323620000000.00,6906323.62,0.00,0.00
2017-10-13,108500.00,64696240000,7019542040000000.00,7019542.04,1.64,0.00
2017-10-16,116900.00,64696240000,7562990456000000.00,7562990.46,7.74,0.00
2017-10-17,107450.00,64696240000,6951610988000000.00,6951610.99,-8.08,0.00
2017-10-18,110250.00,64696240000,7132760460000000.00,7132760.46,2.61,0.00
2017-10-19,115150.00,64696240000,7449772036000000.00,7449772.04,4.44,0.00
2017-10-20,101500.00,64696240000,6566668360000000.00,6566668.36,-11.85,0.00
2017-10-23,100100.00,64696240000,6476093624000000.00,6476093.62,-1.38,0.00
2017-10-24,96950.00,64696240000,6272300468000000.00,6272300.47,-3.15,0.00
2017-10-25,89250.00,64696240000,5774139420000000.00,5774139.42,-7.94,0.00
2017-10-26,95200.00,64696240000,6159082048000000.00,6159082.05,6.67,95200.00
2017-10-27,91000.00,64696240000,5887357840000000.00,5887357.84,-4.41,0.00
2017-10-30,87500.00,64696240000,5660921000000000.00,5660921.00,-3.85,0.00
2017-10-31,80500.00,64696240000,5208047320000000.00,5208047.32,-8.00,0.00
2017-11-01,84350.00,64696240000,5457127844000000.00,5457127.84,4.78,0.00
2017-11-02,87500.00,64696240000,5660921000000000.00,5660921.00,3.73,0.00
2017-11-03,77000.00,64696240000,4981610480000000.00,4981610.48,-12.00,0.00
2017-11-06,77000.00,64696240000,4981610480000000.00,4981610.48,0.00,0.00
2017-11-07,77700.00,64696240000,5026897848000000.00,5026897.85,0.91,0.00
2017-11-08,78050.00,64696240000,5049541532000000.00,5049541.53,0.45,0.00
2017-11-09,80920.00,64696240000,5235219740800000.00,5235219.74,3.68,0.00
2017-11-10,80500.00,64696240000,5208047320000000.00,5208047.32,-0.52,0.00
2017-11-13,82250.00,64696240000,5321265740000000.00,5321265.74,2.17,0.00
2017-11-14,87500.00,64696240000,5660921000000000.00,5660921.00,6.38,0.00
2017-11-15,85050.00,64696240000,5502415212000000.00,5502415.21,-2.80,0.00
2017-11-16,80500.00,64696240000,5208047320000000.00,5208047.32,-5.35,0.00
2017-11-17,82600.00,64696240000,5343909424000000.00,5343909.42,2.61,82600.00
2017-11-20,81550.00,64696240000,5275978372000000.00,5275978.37,-1.27,0.00
2017-11-21,101500.00,64696240000,6566668360000000.00,6566668.36,24.46,101500.00
2017-11-22,113400.00,64696240000,7336553616000000.00,7336553.62,11.72,0.00
2017-11-24,131250.00,64696240000,8491381500000000.00,8491381.50,15.74,0.00
2017-11-27,114100.00,64696240000,7381840984000000.00,7381840.98,-13.07,114100.00
2017-11-28,125650.00,64696240000,8129082556000000.00,8129082.56,10.12,0.00
2017-11-29,120750.00,64696240000,7812070980000000.00,7812070.98,-3.90,241500.00
2017-11-30,126000.00,64696240000,8151726240000000.00,8151726.24,4.35,126000.00
2017-12-01,125650.00,64696240000,8129082556000000.00,8129082.56,-0.28,125650.00
2017-12-04,127050.00,64696240000,8219657292000000.00,8219657.29,1.11,127050.00
2017-12-05,139020.00,64696240000,8994071284800000.00,8994071.28,9.42,0.00
2017-12-06,134540.00,64696240000,8704232129600000.00,8704232.13,-3.22,0.00
2017-12-07,141050.00,64696240000,9125404652000000.00,9125404.65,4.84,282100.00
2017-12-08,129850.00,64696240000,8400806764000000.00,8400806.76,-7.94,129850.00
2017-12-11,125650.00,64696240000,8129082556000000.00,8129082.56,-3.23,125650.00
2017-12-12,142100.00,64696240000,9193335704000000.00,9193335.70,13.09,142100.00
2017-12-13,148750.00,64696240000,9623565700000000.00,9623565.70,4.68,0.00
2017-12-14,154000.00,64696240000,9963220960000000.00,9963220.96,3.53,154000.00
2017-12-15,143850.00,64696240000,9306554124000000.00,9306554.12,-6.59,143850.00
2017-12-18,141750.00,64696240000,9170692020000000.00,9170692.02,-1.46,141750.00
2017-12-19,128100.00,64696240000,8287588344000000.00,8287588.34,-9.63,0.00
2017-12-20,128100.00,64696240000,8287588344000000.00,8287588.34,0.00,0.00
2017-12-21,130725.00,64696240000,8457415974000000.00,8457415.97,2.05,0.00
2017-12-22,133000.00,64696240000,8604599920000000.00,8604599.92,1.74,0.00
2017-12-26,169050.00,64696240000,10936899372000000.00,10936899.37,27.11,2028600.00
2017-12-27,174965.00,64696240000,11319577631600000.00,11319577.63,3.50,1399720.00
2017-12-28,170100.00,64696240000,11004830424000000.00,11004830.42,-2.78,680400.00
2017-12-29,170100.00,64696240000,11004830424000000.00,11004830.42,0.00,340200.00
2018-01-02,173250.00,64696240000,11208623580000000.00,11208623.58,1.85,519750.00
2018-01-03,163450.00,64696240000,10574600428000000.00,10574600.43,-5.66,163450.00
2018-01-04,154350.00,64696240000,9985864644000000.00,9985864.64,-5.57,308700.00
2018-01-05,141750.00,64696240000,9170692020000000.00,9170692.02,-8.16,141750.00
2018-01-08,137200.00,64696240000,8876324128000000.00,8876324.13,-3.21,274400.00
2018-01-09,138250.00,64696240000,8944255180000000.00,8944255.18,0.77,138250.00
2018-01-10,136850.00,64696240000,8853680444000000.00,8853680.44,-1.01,0.00
2018-01-11,136500.00,64696240000,8831036760000000.00,8831036.76,-0.26,0.00
2018-01-12,127050.00,64696240000,8219657292000000.00,8219657.29,-6.92,127050.00
2018-01-16,108500.00,64696240000,7019542040000000.00,7019542.04,-14.60,108500.00
2018-01-17,108150.00,64696240000,6996898356000000.00,6996898.36,-0.32,108150.00
2018-01-18,98700.00,64696240000,6385518888000000.00,6385518.89,-8.74,197400.00
2018-01-19,94850.00,64696240000,6136438364000000.00,6136438.36,-3.90,94850.00
2018-01-22,99750.00,64696240000,6453449940000000.00,6453449.94,5.17,99750.00
2018-01-23,95200.00,64696240000,6159082048000000.00,6159082.05,-4.56,95200.00
2018-01-24,94885.00,64696240000,6138702732400000.00,6138702.73,-0.33,94885.00
2018-01-25,95200.00,64696240000,6159082048000000.00,6159082.05,0.33,0.00
2018-01-26,102900.00,64696240000,6657243096000000.00,6657243.10,8.09,0.00
2018-01-29,112000.00,64696240000,7245978880000000.00,7245978.88,8.84,112000.00
2018-01-30,119000.00,64696240000,7698852560000000.00,7698852.56,6.25,119000.00
2018-01-31,122850.00,64696240000,7947933084000000.00,7947933.08,3.24,0.00
2018-02-01,121800.00,64696240000,7880002032000000.00,7880002.03,-0.85,121800.00
2018-02-02,125650.00,64696240000,8129082556000000.00,8129082.56,3.16,125650.00
2018-02-05,122500.00,64696240000,7925289400000000.00,7925289.40,-2.51,122500.00
2018-02-06,122850.00,64696240000,7947933084000000.00,7947933.08,0.29,122850.00
2018-02-07,120050.00,64696240000,7766783612000000.00,7766783.61,-2.28,120050.00
2018-02-08,122500.00,64696240000,7925289400000000.00,7925289.40,2.04,0.00
2018-02-09,118650.00,64696240000,7676208876000000.00,7676208.88,-3.14,0.00
2018-02-12,117950.00,64696240000,7630921508000000.00,7630921.51,-0.59,0.00
2018-02-13,115745.00,64696240000,7488266298800000.00,7488266.30,-1.87,0.00
2018-02-14,114450.00,64696240000,7404484668000000.00,7404484.67,-1.12,0.00
2018-02-15,121485.00,64696240000,7859622716400000.00,7859622.72,6.15,0.00
2018-02-16,118615.00,64696240000,7673944507600000.00,7673944.51,-2.36,118615.00
2018-02-20,115850.00,64696240000,7495059404000000.00,7495059.40,-2.33,0.00
2018-02-21,112350.00,64696240000,7268622564000000.00,7268622.56,-3.02,0.00
2018-02-22,114450.00,64696240000,7404484668000000.00,7404484.67,1.87,0.00
2018-02-23,112000.00,64696240000,7245978880000000.00,7245978.88,-2.14,0.00
2018-02-26,108185.00,64696240000,6999162724400000.00,6999162.72,-3.41,0.00
2018-02-27,104300.00,64696240000,6747817832000000.00,6747817.83,-3.59,0.00
2018-02-28,106400.00,64696240000,6883679936000000.00,6883679.94,2.01,106400.00
2018-03-01,101850.00,64696240000,6589312044000000.00,6589312.04,-4.28,101850.00
2018-03-02,103775.00,64696240000,6713852306000000.00,6713852.31,1.89,0.00
2018-03-05,105000.00,64696240000,6793105200000000.00,6793105.20,1.18,0.00
2018-03-06,106400.00,64696240000,6883679936000000.00,6883679.94,1.33,0.00
2018-03-07,106750.00,64696240000,6906323620000000.00,6906323.62,0.33,0.00
2018-03-08,105000.00,64696240000,6793105200000000.00,6793105.20,-1.64,0.00
2018-03-09,107100.00,64696240000,6928967304000000.00,6928967.30,2.00,0.00
2018-03-12,108500.00,64696240000,7019542040000000.00,7019542.04,1.31,0.00
2018-03-13,104300.00,64696240000,6747817832000000.00,6747817.83,-3.87,0.00
2018-03-14,106400.00,64696240000,6883679936000000.00,6883679.94,2.01,0.00
2018-03-15,105000.00,64696240000,6793105200000000.00,6793105.20,-1.32,0.00
2018-03-16,100800.00,64696240000,6521380992000000.00,6521380.99,-4.00,0.00
2018-03-19,101150.00,64696240000,6544024676000000.00,6544024.68,0.35,0.00
2018-03-20,100450.00,64696240000,6498737308000000.00,6498737.31,-0.69,0.00
2018-03-21,104300.00,64696240000,6747817832000000.00,6747817.83,3.83,0.00
2018-03-22,102550.00,64696240000,6634599412000000.00,6634599.41,-1.68,0.00
2018-03-23,100800.00,64696240000,6521380992000000.00,6521380.99,-1.71,0.00
2018-03-26,98700.00,64696240000,6385518888000000.00,6385518.89,-2.08,0.00
2018-03-27,97650.00,64696240000,6317587836000000.00,6317587.84,-1.06,0.00
2018-03-28,92750.00,64696240000,6000576260000000.00,6000576.26,-5.02,0.00
2018-03-29,91000.00,64696240000,5887357840000000.00,5887357.84,-1.89,0.00
2018-04-02,92400.00,64696240000,5977932576000000.00,5977932.58,1.54,0.00
2018-04-03,92050.00,64696240000,5955288892000000.00,5955288.89,-0.38,0.00
2018-04-04,89810.00,64696240000,5810369314400000.00,5810369.31,-2.43,0.00
2018-04-05,91665.00,64696240000,5930380839600000.00,5930380.84,2.07,0.00
2018-04-06,82145.00,64696240000,5314472634800000.00,5314472.63,-10.39,0.00
2018-04-09,90650.00,64696240000,5864714156000000.00,5864714.16,10.35,0.00
2018-04-10,90650.00,64696240000,5864714156000000.00,5864714.16,0.00,0.00
2018-04-11,85540.00,64696240000,5534116369600000.00,5534116.37,-5.64,0.00
2018-04-12,88725.00,64696240000,5740173894000000.00,5740173.89,3.72,0.00
2018-04-13,89950.00,64696240000,5819426788000000.00,5819426.79,1.38,0.00
2018-04-16,86450.00,64696240000,5592989948000000.00,5592989.95,-3.89,0.00
2018-04-17,82950.00,64696240000,5366553108000000.00,5366553.11,-4.05,0.00
2018-04-18,84700.00,64696240000,5479771528000000.00,5479771.53,2.11,0.00
2018-04-19,84700.00,64696240000,5479771528000000.00,5479771.53,0.00,0.00
2018-04-20,87675.00,64696240000,5672242842000000.00,5672242.84,3.51,0.00
2018-04-23,85750.00,64696240000,5547702580000000.00,5547702.58,-2.20,0.00
2018-04-24,86100.00,64696240000,5570346264000000.00,5570346.26,0.41,0.00
2018-04-25,86100.00,64696240000,5570346264000000.00,5570346.26,0.00,0.00
2018-04-26,86870.00,64696240000,5620162368800000.00,5620162.37,0.89,0.00
2018-04-27,86800.00,64696240000,5615633632000000.00,5615633.63,-0.08,0.00
2018-04-30,87150.00,64696240000,5638277316000000.00,5638277.32,0.40,0.00
2018-05-01,88725.00,64696240000,5740173894000000.00,5740173.89,1.81,0.00
2018-05-02,89250.00,64696240000,5774139420000000.00,5774139.42,0.59,0.00
2018-05-03,101500.00,64696240000,6566668360000000.00,6566668.36,13.73,1725500.00
2018-05-04,95900.00,64696240000,6204369416000000.00,6204369.42,-5.52,95900.00
2018-05-07,89250.00,64696240000,5774139420000000.00,5774139.42,-6.93,89250.00
2018-05-08,80535.00,64696240000,5210311688400000.00,5210311.69,-9.76,80535.00
2018-05-09,85855.00,64696240000,5554495685200000.00,5554495.69,6.61,0.00
2018-05-10,91000.00,64696240000,5887357840000000.00,5887357.84,5.99,182000.00
2018-05-11,85750.00,64696240000,5547702580000000.00,5547702.58,-5.77,0.00
2018-05-14,101500.00,64696240000,6566668360000000.00,6566668.36,18.37,406000.00
2018-05-15,85750.00,64696240000,5547702580000000.00,5547702.58,-15.52,257250.00
2018-05-16,75075.00,64696240000,4857070218000000.00,4857070.22,-12.45,75075.00
2018-05-17,77350.00,64696240000,5004254164000000.00,5004254.16,3.03,0.00
2018-05-18,69790.00,64696240000,4515150589600000.00,4515150.59,-9.77,69790.00
2018-05-21,70105.00,64696240000,4535529905200000.00,4535529.91,0.45,70105.00
2018-05-22,65800.00,64696240000,4257012592000000.00,4257012.59,-6.14,65800.00
2018-05-23,65800.00,64696240000,4257012592000000.00,4257012.59,0.00,0.00
2018-05-24,64750.00,64696240000,4189081540000000.00,4189081.54,-1.60,64750.00
2018-05-25,65975.00,64696240000,4268334434000000.00,4268334.43,1.89,0.00
2018-05-29,76650.00,64696240000,4958966796000000.00,4958966.80,16.18,383250.00
2018-05-30,70700.00,64696240000,4574024168000000.00,4574024.17,-7.76,0.00
2018-05-31,66150.00,64696240000,4279656276000000.00,4279656.28,-6.44,529200.00
2018-06-01,67095.00,64696240000,4340794222800000.00,4340794.22,1.43,67095.00
2018-06-04,63000.00,64696240000,4075863120000000.00,4075863.12,-6.10,0.00
2018-06-05,70350.00,64696240000,4551380484000000.00,4551380.48,11.67,3939600.00
2018-06-06,59850.00,64696240000,3872069964000000.00,3872069.96,-14.93,478800.00
2018-06-07,62650.00,64696240000,4053219436000000.00,4053219.44,4.68,62650.00
2018-06-08,60900.00,64696240000,3940001016000000.00,3940001.02,-2.79,60900.00
2018-06-11,59500.00,64696240000,3849426280000000.00,3849426.28,-2.30,59500.00
2018-06-12,56350.00,64696240000,3645633124000000.00,3645633.12,-5.29,56350.00
2018-06-13,59850.00,64696240000,3872069964000000.00,3872069.96,6.21,59850.00
2018-06-14,64050.00,64696240000,4143794172000000.00,4143794.17,7.02,64050.00
2018-06-15,77000.00,64696240000,4981610480000000.00,4981610.48,20.22,1001000.00
2018-06-18,85400.00,64696240000,5525058896000000.00,5525058.90,10.91,427000.00
2018-06-19,84875.00,64696240000,5491093370000000.00,5491093.37,-0.61,679000.00
2018-06-20,86450.00,64696240000,5592989948000000.00,5592989.95,1.86,172900.00
2018-06-21,87850.00,64696240000,5683564684000000.00,5683564.68,1.62,87850.00
2018-06-22,92750.00,64696240000,6000576260000000.00,6000576.26,5.58,185500.00
2018-06-25,89950.00,64696240000,5819426788000000.00,5819426.79,-3.02,89950.00
2018-06-26,85750.00,64696240000,5547702580000000.00,5547702.58,-4.67,85750.00
2018-06-27,88200.00,64696240000,5706208368000000.00,5706208.37,2.86,176400.00
2018-06-28,99050.00,64696240000,6408162572000000.00,6408162.57,12.30,693350.00
2018-06-29,89250.00,64696240000,5774139420000000.00,5774139.42,-9.89,178500.00
2018-07-02,86240.00,64696240000,5579403737600000.00,5579403.74,-3.37,86240.00
2018-07-03,92050.00,64696240000,5955288892000000.00,5955288.89,6.74,92050.00
2018-07-05,94150.00,64696240000,6091150996000000.00,6091151.00,2.28,94150.00
2018-07-06,91350.00,64696240000,5910001524000000.00,5910001.52,-2.97,91350.00
2018-07-09,83160.00,64696240000,5380139318400000.00,5380139.32,-8.97,83160.00
2018-07-10,81900.00,64696240000,5298622056000000.00,5298622.06,-1.52,81900.00
2018-07-11,85750.00,64696240000,5547702580000000.00,5547702.58,4.70,171500.00
2018-07-12,81550.00,64696240000,5275978372000000.00,5275978.37,-4.90,1304800.00
2018-07-13,77525.00,64696240000,5015576006000000.00,5015576.01,-4.94,77525.00
2018-07-16,72100.00,64696240000,4664598904000000.00,4664598.90,-7.00,72100.00
2018-07-17,67900.00,64696240000,4392874696000000.00,4392874.70,-5.83,882700.00
2018-07-18,73150.00,64696240000,4732529956000000.00,4732529.96,7.73,219450.00
2018-07-19,74900.00,64696240000,4845748376000000.00,4845748.38,2.39,74900.00
2018-07-20,73080.00,64696240000,4728001219200000.00,4728001.22,-2.43,73080.00
2018-07-23,71750.00,64696240000,4641955220000000.00,4641955.22,-1.82,0.00
2018-07-24,75250.00,64696240000,4868392060000000.00,4868392.06,4.88,225750.00
2018-07-25,70350.00,64696240000,4551380484000000.00,4551380.48,-6.51,70350.00
2018-07-26,78050.00,64696240000,5049541532000000.00,5049541.53,10.95,78050.00
2018-07-27,80500.00,64696240000,5208047320000000.00,5208047.32,3.14,161000.00
2018-07-30,83650.00,64696240000,5411840476000000.00,5411840.48,3.91,167300.00
2018-07-31,87150.00,64696240000,5638277316000000.00,5638277.32,4.18,87150.00
2018-08-01,82950.00,64696240000,5366553108000000.00,5366553.11,-4.82,165900.00
2018-08-02,85715.00,64696240000,5545438211600000.00,5545438.21,3.33,85715.00
2018-08-03,85050.00,64696240000,5502415212000000.00,5502415.21,-0.78,85050.00
2018-08-06,80500.00,64696240000,5208047320000000.00,5208047.32,-5.35,0.00
2018-08-07,81550.00,64696240000,5275978372000000.00,5275978.37,1.30,81550.00
2018-08-08,81550.00,64696240000,5275978372000000.00,5275978.37,0.00,81550.00
2018-08-09,81550.00,64696240000,5275978372000000.00,5275978.37,0.00,0.00
2018-08-10,81200.00,64696240000,5253334688000000.00,5253334.69,-0.43,0.00
2018-08-13,79415.00,64696240000,5137851899600000.00,5137851.90,-2.20,0.00
2018-08-14,89950.00,64696240000,5819426788000000.00,5819426.79,13.27,359800.00
2018-08-15,80850.00,64696240000,5230691004000000.00,5230691.00,-10.12,80850.00
2018-08-16,87500.00,64696240000,5660921000000000.00,5660921.00,8.23,175000.00
2018-08-17,94325.00,64696240000,6102472838000000.00,6102472.84,7.80,848925.00
2018-08-20,91000.00,64696240000,5887357840000000.00,5887357.84,-3.53,182000.00
2018-08-21,90650.00,64696240000,5864714156000000.00,5864714.16,-0.38,90650.00
2018-08-22,91700.00,64696240000,5932645208000000.00,5932645.21,1.16,91700.00
2018-08-23,94150.00,64696240000,6091150996000000.00,6091151.00,2.67,94150.00
2018-08-24,90300.00,64696240000,5842070472000000.00,5842070.47,-4.09,0.00
2018-08-27,91700.00,64696240000,5932645208000000.00,5932645.21,1.55,91700.00
2018-08-28,88060.00,64696240000,5697150894400000.00,5697150.89,-3.97,88060.00
2018-08-29,88795.00,64696240000,5744702630800000.00,5744702.63,0.83,88795.00
2018-08-30,85050.00,64696240000,5502415212000000.00,5502415.21,-4.22,85050.00
2018-08-31,91350.00,64696240000,5910001524000000.00,5910001.52,7.41,0.00
2018-09-04,90300.00,64696240000,5842070472000000.00,5842070.47,-1.15,90300.00
2018-09-05,83335.00,64696240000,5391461160400000.00,5391461.16,-7.71,166670.00
2018-09-06,82950.00,64696240000,5366553108000000.00,5366553.11,-0.46,0.00
2018-09-07,90300.00,64696240000,5842070472000000.00,5842070.47,8.86,180600.00
2018-09-10,94500.00,64696240000,6113794680000000.00,6113794.68,4.65,94500.00
2018-09-11,104475.00,64696240000,6759139674000000.00,6759139.67,10.56,417900.00
2018-09-12,108500.00,64696240000,7019542040000000.00,7019542.04,3.85,759500.00
2018-09-13,112000.00,64696240000,7245978880000000.00,7245978.88,3.23,336000.00
2018-09-14,109200.00,64696240000,7064829408000000.00,7064829.41,-2.50,109200.00
2018-09-17,108500.00,64696240000,7019542040000000.00,7019542.04,-0.64,434000.00
2018-09-18,105000.00,64696240000,6793105200000000.00,6793105.20,-3.23,525000.00
2018-09-19,102200.00,64696240000,6611955728000000.00,6611955.73,-2.67,102200.00
2018-09-20,113750.00,64696240000,7359197300000000.00,7359197.30,11.30,455000.00
2018-09-21,115850.00,64696240000,7495059404000000.00,7495059.40,1.85,1390200.00
2018-09-24,124950.00,64696240000,8083795188000000.00,8083795.19,7.85,874650.00
2018-09-25,119350.00,64696240000,7721496244000000.00,7721496.24,-4.48,238700.00
2018-09-26,119000.00,64696240000,7698852560000000.00,7698852.56,-0.29,595000.00
2018-09-27,108850.00,64696240000,7042185724000000.00,7042185.72,-8.53,544250.00
2018-09-28,107100.00,64696240000,6928967304000000.00,6928967.30,-1.61,107100.00
2018-10-01,104300.00,64696240000,6747817832000000.00,6747817.83,-2.61,521500.00
2018-10-02,108150.00,64696240000,6996898356000000.00,6996898.36,3.69,216300.00
2018-10-03,108500.00,64696240000,7019542040000000.00,7019542.04,0.32,108500.00
2018-10-04,100100.00,64696240000,6476093624000000.00,6476093.62,-7.74,200200.00
2018-10-05,100100.00,64696240000,6476093624000000.00,6476093.62,0.00,200200.00
2018-10-08,100100.00,64696240000,6476093624000000.00,6476093.62,0.00,100100.00
2018-10-09,98700.00,64696240000,6385518888000000.00,6385518.89,-1.40,98700.00
2018-10-10,89250.00,64696240000,5774139420000000.00,5774139.42,-9.57,267750.00
2018-10-11,78750.00,64696240000,5094828900000000.00,5094828.90,-11.76,630000.00
2018-10-12,85400.00,64696240000,5525058896000000.00,5525058.90,8.44,170800.00
2018-10-15,87850.00,64696240000,5683564684000000.00,5683564.68,2.87,351400.00
2018-10-16,98700.00,64696240000,6385518888000000.00,6385518.89,12.35,1283100.00
2018-10-17,111300.00,64696240000,7200691512000000.00,7200691.51,12.77,3895500.00
2018-10-18,112000.00,64696240000,7245978880000000.00,7245978.88,0.63,1120000.00
2018-10-19,144900.00,64696240000,9374485176000000.00,9374485.18,29.37,9128700.00
2018-10-22,157850.00,64696240000,10212301484000000.00,10212301.48,8.94,14364350.00
2018-10-23,156450.00,64696240000,10121726748000000.00,10121726.75,-0.89,3441900.00
2018-10-24,135800.00,64696240000,8785749392000000.00,8785749.39,-13.20,2444400.00
2018-10-25,152600.00,64696240000,9872646224000000.00,9872646.22,12.37,4120200.00
2018-10-26,178500.00,64696240000,11548278840000000.00,11548278.84,16.97,8032500.00
2018-10-29,175000.00,64696240000,11321842000000000.00,11321842.00,-1.96,7700000.00
2018-10-30,189000.00,64696240000,12227589360000000.00,12227589.36,8.00,3780000.00
2018-10-31,189000.00,64696240000,12227589360000000.00,12227589.36,0.00,3213000.00
