Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-13,898.80,418181610,375861631068.00,375.86,4.79,7471724.40
2021-01-14,897.30,418181610,375234358653.00,375.23,-0.17,10576475.10
2021-01-15,862.65,418181610,360744365866.50,360.74,-3.86,11576763.00
2021-01-19,838.80,418181610,350770734468.00,350.77,-2.76,4468287.60
2021-01-20,852.30,418181610,356416186203.00,356.42,1.61,2989016.10
2021-01-21,812.85,418181610,339918921688.50,339.92,-4.63,4671448.95
2021-01-22,846.75,418181610,354095278267.50,354.10,4.17,4036457.25
2021-01-25,852.60,418181610,356541640686.00,356.54,0.69,2841715.80
2021-01-26,807.45,418181610,337660740994.50,337.66,-5.30,8876297.85
2021-01-27,782.85,418181610,327373473388.50,327.37,-3.05,5276409.00
2021-01-28,778.35,418181610,325491656143.50,325.49,-0.57,5162795.55
2021-01-29,763.35,418181610,319218931993.50,319.22,-1.93,5251848.00
2021-02-01,764.70,418181610,319783477167.00,319.78,0.18,3767676.90
2021-02-02,785.10,418181610,328314382011.00,328.31,2.67,2365506.30
2021-02-03,777.75,418181610,325240747177.50,325.24,-0.94,2245364.25
2021-02-04,800.70,418181610,334838015127.00,334.84,2.95,2514198.00
2021-02-05,804.15,418181610,336280741681.50,336.28,0.43,3752968.05
2021-02-08,817.50,418181610,341863466175.00,341.86,1.66,4430850.00
2021-02-09,799.50,418181610,334336197195.00,334.34,-2.20,5889916.50
2021-02-10,797.25,418181610,333395288572.50,333.40,-0.28,2609399.25
2021-02-11,786.00,418181610,328690745460.00,328.69,-1.41,1860462.00
2021-02-12,787.95,418181610,329506199599.50,329.51,0.25,1538866.35
2021-02-16,754.35,418181610,315455297503.50,315.46,-4.26,2630418.45
2021-02-17,766.20,418181610,320410749582.00,320.41,1.57,1389120.60
2021-02-18,780.30,418181610,326307110283.00,326.31,1.84,3178161.90
2021-02-19,750.15,418181610,313698934741.50,313.70,-3.86,2180686.05
2021-02-22,760.80,418181610,318152568888.00,318.15,1.42,2505314.40
2021-02-23,727.95,418181610,304415302999.50,304.42,-4.32,4144219.35
2021-02-24,758.40,418181610,317148933024.00,317.15,4.18,4322880.00
2021-02-25,680.70,418181610,284656221927.00,284.66,-10.25,2332758.90
2021-02-26,652.50,418181610,272863500525.00,272.86,-4.14,5032732.50
2021-03-01,622.65,418181610,260380779466.50,260.38,-4.57,2781377.55
2021-03-02,555.90,418181610,232467156999.00,232.47,-10.72,7619721.30
2021-03-03,533.40,418181610,223058070774.00,223.06,-4.05,9128074.20
2021-03-04,493.35,418181610,206309897293.50,206.31,-7.51,6202889.55
2021-03-05,546.30,418181610,228452613543.00,228.45,10.73,4068296.10
2021-03-08,590.55,418181610,246957149785.50,246.96,8.10,5626169.85
2021-03-09,602.70,418181610,252038056347.00,252.04,2.06,2732039.10
2021-03-10,657.75,418181610,275058953977.50,275.06,9.13,3135494.25
2021-03-11,678.75,418181610,283840767787.50,283.84,3.19,3714798.75
2021-03-12,664.50,418181610,277881679845.00,277.88,-2.10,3048061.50
2021-03-15,629.10,418181610,263078050851.00,263.08,-5.33,13047534.00
2021-03-16,621.75,418181610,260004416017.50,260.00,-1.17,5666007.75
2021-03-17,637.65,418181610,266653503616.50,266.65,2.56,6350994.00
2021-03-18,579.60,418181610,242378061156.00,242.38,-9.10,11348568.00
2021-03-19,509.25,418181610,212958984892.50,212.96,-12.14,50517600.00
2021-03-22,550.20,418181610,230083521822.00,230.08,8.04,7860707.40
2021-03-23,501.30,418181610,209634441093.00,209.63,-8.89,8492022.00
2021-03-24,495.15,418181610,207062624191.50,207.06,-1.23,4882179.00
2021-03-25,483.90,418181610,202358081079.00,202.36,-2.27,4500270.00
2021-03-26,463.35,418181610,193764448993.50,193.76,-4.25,1708371.45
2021-03-29,453.90,418181610,189812632779.00,189.81,-2.04,2115174.00
2021-03-30,440.10,418181610,184041726561.00,184.04,-3.04,2799036.00
2021-03-31,491.40,418181610,205494443154.00,205.49,11.66,2666827.80
2021-04-01,462.75,418181610,193513540027.50,193.51,-5.83,3825554.25
2021-04-05,495.75,418181610,207313533157.50,207.31,7.13,1689020.25
2021-04-06,421.80,418181610,176389003098.00,176.39,-14.92,8722824.00
2021-04-07,421.95,418181610,176451730339.50,176.45,0.04,5114034.00
2021-04-08,450.30,418181610,188307178983.00,188.31,6.72,3689307.90
2021-04-09,443.10,418181610,185296271391.00,185.30,-1.60,4100004.30
2021-04-12,449.25,418181610,187868088292.50,187.87,1.39,4510470.00
2021-04-13,455.55,418181610,190502632435.50,190.50,1.40,2335604.85
2021-04-14,379.50,418181610,158699920995.00,158.70,-16.69,17543146.50
2021-04-15,387.75,418181610,162149919277.50,162.15,2.17,20925704.25
2021-04-16,410.55,418181610,171684459985.50,171.68,5.88,6273204.00
2021-04-19,398.70,418181610,166729007907.00,166.73,-2.89,2891771.10
2021-04-20,389.55,418181610,162902646175.50,162.90,-2.29,3334548.00
2021-04-21,443.25,418181610,185358998632.50,185.36,13.79,8823777.75
2021-04-22,450.60,418181610,188432633466.00,188.43,1.66,5933050.20
2021-04-23,418.95,418181610,175197185509.50,175.20,-7.02,3918439.35
2021-04-26,467.70,418181610,195583538997.00,195.58,11.64,8805387.90
2021-04-27,450.90,418181610,188558087949.00,188.56,-3.59,4121226.00
2021-04-28,474.75,418181610,198531719347.50,198.53,5.29,7966305.00
2021-04-29,483.30,418181610,202107172113.00,202.11,1.80,5699556.90
2021-04-30,459.90,418181610,192321722439.00,192.32,-4.84,10093425.30
2021-05-03,443.40,418181610,185421725874.00,185.42,-3.59,4543519.80
2021-05-04,378.30,418181610,158198103063.00,158.20,-14.68,11664123.90
2021-05-05,394.95,418181610,165160826869.50,165.16,4.40,4373281.35
2021-05-06,414.30,418181610,173252641023.00,173.25,4.90,3615596.10
2021-05-07,420.90,418181610,176012639649.00,176.01,1.59,2968607.70
2021-05-10,387.90,418181610,162212646519.00,162.21,-7.84,2438727.30
2021-05-11,387.75,418181610,162149919277.50,162.15,-0.04,4456410.75
2021-05-12,324.45,418181610,135679023364.50,135.68,-16.32,13226853.15
2021-05-13,281.55,418181610,117739032295.50,117.74,-13.22,21949638.00
2021-05-14,325.50,418181610,136118114055.00,136.12,15.61,102573838.50
2021-05-17,314.25,418181610,131413570942.50,131.41,-3.46,13657305.00
2021-05-18,307.65,418181610,128653572316.50,128.65,-2.10,18883557.00
2021-05-19,296.55,418181610,124011756445.50,124.01,-3.61,10308078.00
2021-05-20,301.95,418181610,126269937139.50,126.27,1.82,11838553.65
2021-05-21,294.60,418181610,123196302306.00,123.20,-2.43,7015309.80
2021-05-24,290.55,418181610,121502666785.50,121.50,-1.37,5911820.85
2021-05-25,291.90,418181610,122067211959.00,122.07,0.46,9642332.70
2021-05-26,276.45,418181610,115606306084.50,115.61,-5.29,7537962.15
2021-05-27,279.60,418181610,116923578156.00,116.92,1.14,12705024.00
2021-05-28,293.85,418181610,122882666098.50,122.88,5.10,8936860.05
2021-06-01,296.10,418181610,123823574721.00,123.82,0.77,4473182.70
2021-06-02,285.90,418181610,119558122299.00,119.56,-3.44,7075167.30
2021-06-03,279.00,418181610,116672669190.00,116.67,-2.41,6865353.00
2021-06-04,289.05,418181610,120875394370.50,120.88,3.60,6453619.35
2021-06-07,297.90,418181610,124576301619.00,124.58,3.06,9314439.30
2021-06-08,306.30,418181610,128089027143.00,128.09,2.82,6605972.10
2021-06-09,307.05,418181610,128402663350.50,128.40,0.24,4965919.65
2021-06-10,309.60,418181610,129469026456.00,129.47,0.83,6214600.80
2021-06-11,301.05,418181610,125893573690.50,125.89,-2.76,4597936.65
2021-06-14,310.65,418181610,129908117146.50,129.91,3.19,7492878.00
2021-06-15,302.70,418181610,126583573347.00,126.58,-2.56,11518643.10
2021-06-16,330.15,418181610,138062658541.50,138.06,9.07,11815078.05
2021-06-17,338.85,418181610,141700838548.50,141.70,2.64,9494577.00
2021-06-18,322.80,418181610,134989023708.00,134.99,-4.74,34731020.40
2021-06-21,307.65,418181610,128653572316.50,128.65,-4.69,8245020.00
2021-06-22,294.45,418181610,123133575064.50,123.13,-4.29,6652508.85
2021-06-23,289.95,418181610,121251757819.50,121.25,-1.53,4973512.35
2021-06-24,293.10,418181610,122569029891.00,122.57,1.09,5758535.70
2021-06-25,301.50,418181610,126081755415.00,126.08,2.87,44684410.50
2021-06-28,301.20,418181610,125956300932.00,125.96,-0.10,8166435.60
2021-06-29,298.65,418181610,124889937826.50,124.89,-0.85,4318479.00
2021-06-30,274.20,418181610,114665397462.00,114.67,-8.19,10509263.40
2021-07-01,276.30,418181610,115543578843.00,115.54,0.77,4004415.90
2021-07-02,281.85,418181610,117864486778.50,117.86,2.01,2628814.95
2021-07-06,291.60,418181610,121941757476.00,121.94,3.46,2768158.80
2021-07-07,289.50,418181610,121063576095.00,121.06,-0.72,2163433.50
2021-07-08,297.00,418181610,124199938170.00,124.20,2.59,3007719.00
2021-07-09,292.80,418181610,122443575408.00,122.44,-1.41,2469182.40
2021-07-12,288.45,418181610,120624485404.50,120.62,-1.49,2959497.00
2021-07-13,282.90,418181610,118303577469.00,118.30,-1.92,3498624.30
2021-07-14,260.85,418181610,109082672968.50,109.08,-7.79,1963417.95
2021-07-15,258.15,418181610,107953582621.50,107.95,-1.04,1507596.00
2021-07-16,261.15,418181610,109208127451.50,109.21,1.16,1854165.00
2021-07-19,262.95,418181610,109960854349.50,109.96,0.69,1907176.35
2021-07-20,275.55,418181610,115229942635.50,115.23,4.79,2944802.85
2021-07-21,261.15,418181610,109208127451.50,109.21,-5.23,3081570.00
2021-07-22,259.50,418181610,108518127795.00,108.52,-0.63,2608753.50
2021-07-23,245.85,418181610,102809948818.50,102.81,-5.26,2797773.00
2021-07-26,245.10,418181610,102496312611.00,102.50,-0.31,1933103.70
2021-07-27,235.50,418181610,98481769155.00,98.48,-3.92,1976551.50
2021-07-28,237.15,418181610,99171768811.50,99.17,0.70,4436365.05
2021-07-29,235.20,418181610,98356314672.00,98.36,-0.82,3057600.00
2021-07-30,234.00,418181610,97854496740.00,97.85,-0.51,2210598.00
2021-08-02,233.70,418181610,97729042257.00,97.73,-0.13,1757424.00
2021-08-03,222.30,418181610,92961771903.00,92.96,-4.88,2313476.10
2021-08-04,213.45,418181610,89260864654.50,89.26,-3.98,1968009.00
2021-08-05,220.95,418181610,92397226729.50,92.40,3.51,2082895.65
2021-08-06,221.40,418181610,92585408454.00,92.59,0.20,1173420.00
2021-08-09,219.60,418181610,91832681556.00,91.83,-0.81,963385.20
2021-08-10,226.65,418181610,94780861906.50,94.78,3.21,2876868.45
2021-08-11,225.75,418181610,94404498457.50,94.40,-0.40,2177810.25
2021-08-12,208.20,418181610,87065411202.00,87.07,-7.77,2374937.40
2021-08-13,207.00,418181610,86563593270.00,86.56,-0.58,2732400.00
2021-08-16,197.25,418181610,82486322572.50,82.49,-4.71,4226475.75
2021-08-17,233.25,418181610,97540860532.50,97.54,18.25,6806235.00
2021-08-18,240.15,418181610,100426313641.50,100.43,2.96,3323676.00
2021-08-19,249.45,418181610,104315402614.50,104.32,3.87,4031112.00
2021-08-20,281.40,418181610,117676305054.00,117.68,12.81,9317998.20
2021-08-23,297.45,418181610,124388119894.50,124.39,5.70,15368349.15
2021-08-24,276.90,418181610,115794487809.00,115.79,-6.91,4829136.00
2021-08-25,276.00,418181610,115418124360.00,115.42,-0.33,2127132.00
2021-08-26,271.80,418181610,113661761598.00,113.66,-1.52,3399402.60
2021-08-27,297.60,418181610,124450847136.00,124.45,9.49,9330652.80
2021-08-30,286.05,418181610,119620849540.50,119.62,-3.88,3234367.35
2021-08-31,298.05,418181610,124639028860.50,124.64,4.20,5871585.00
2021-09-01,295.50,418181610,123572665755.00,123.57,-0.86,3453508.50
2021-09-02,315.00,418181610,131727207150.00,131.73,6.60,4284000.00
2021-09-03,321.60,418181610,134487205776.00,134.49,2.10,4318123.20
2021-09-07,338.40,418181610,141512656824.00,141.51,5.22,7192015.20
2021-09-08,304.35,418181610,127273573003.50,127.27,-10.06,6458307.00
2021-09-09,302.70,418181610,126583573347.00,126.58,-0.54,4831092.00
2021-09-10,314.55,418181610,131539025425.50,131.54,3.91,5577915.15
2021-09-13,310.80,418181610,129970844388.00,129.97,-1.19,4390671.60
2021-09-14,304.35,418181610,127273573003.50,127.27,-2.08,4329987.45
2021-09-15,295.65,418181610,123635392996.50,123.64,-2.86,5233005.00
2021-09-16,306.60,418181610,128214481626.00,128.21,3.70,7742569.80
2021-09-17,299.40,418181610,125203574034.00,125.20,-2.35,41570791.80
2021-09-20,278.55,418181610,116484487465.50,116.48,-6.96,5320305.00
2021-09-21,313.05,418181610,130911753010.50,130.91,12.39,5177847.00
2021-09-22,299.70,418181610,125329028517.00,125.33,-4.26,3035061.90
2021-09-23,301.05,418181610,125893573690.50,125.89,0.45,2161539.00
2021-09-24,299.70,418181610,125329028517.00,125.33,-0.45,2579517.90
2021-09-27,320.25,418181610,133922660602.50,133.92,6.86,4844421.75
2021-09-28,306.15,418181610,128026299901.50,128.03,-4.40,2775862.05
2021-09-29,279.90,418181610,117049032639.00,117.05,-8.57,2830628.70
2021-09-30,277.35,418181610,115982669533.50,115.98,-0.91,1569801.00
2021-10-01,289.35,418181610,121000848853.50,121.00,4.33,2370644.55
2021-10-04,283.95,418181610,118742668159.50,118.74,-1.87,1824946.65
2021-10-05,286.50,418181610,119809031265.00,119.81,0.90,1701810.00
2021-10-06,291.90,418181610,122067211959.00,122.07,1.88,9541335.30
2021-10-07,288.15,418181610,120499030921.50,120.50,-1.28,2126547.00
2021-10-08,297.30,418181610,124325392653.00,124.33,3.18,2493455.10
2021-10-11,289.50,418181610,121063576095.00,121.06,-2.62,1542166.50
2021-10-12,271.05,418181610,113348125390.50,113.35,-6.37,2320188.00
2021-10-13,273.75,418181610,114477215737.50,114.48,1.00,3067916.25
2021-10-14,285.75,418181610,119495395057.50,119.50,4.38,1834515.00
2021-10-15,300.15,418181610,125517210241.50,125.52,5.04,3679839.00
2021-10-18,274.95,418181610,114979033669.50,114.98,-8.40,2045628.00
2021-10-19,296.70,418181610,124074483687.00,124.07,7.91,3147096.90
2021-10-20,306.60,418181610,128214481626.00,128.21,3.34,2526384.00
2021-10-21,325.80,418181610,136243568538.00,136.24,6.26,2087400.60
2021-10-22,329.10,418181610,137623567851.00,137.62,1.01,1921944.00
2021-10-25,344.85,418181610,144209928208.50,144.21,4.79,1662177.00
2021-10-26,339.45,418181610,141951747514.50,141.95,-1.57,5286254.85
2021-10-27,325.05,418181610,135929932330.50,135.93,-4.24,1369435.65
2021-10-28,324.15,418181610,135553568881.50,135.55,-0.28,3351711.00
2021-10-29,312.00,418181610,130472662320.00,130.47,-3.75,2647944.00
2021-11-01,325.95,418181610,136306295779.50,136.31,4.47,4991272.35
2021-11-02,325.50,418181610,136118114055.00,136.12,-0.14,4730491.50
2021-11-03,329.55,418181610,137811749575.50,137.81,1.24,7489682.85
2021-11-04,333.30,418181610,139379930613.00,139.38,1.14,4386228.00
2021-11-05,331.95,418181610,138815385439.50,138.82,-0.41,4191532.65
2021-11-08,332.10,418181610,138878112681.00,138.88,0.05,7135832.70
2021-11-09,329.85,418181610,137937204058.50,137.94,-0.68,3421534.05
2021-11-10,312.15,418181610,130535389561.50,130.54,-5.37,3346248.00
2021-11-11,305.55,418181610,127775390935.50,127.78,-2.11,3556602.00
2021-11-12,304.80,418181610,127461754728.00,127.46,-0.25,1690725.60
2021-11-15,289.80,418181610,121189030578.00,121.19,-4.92,4704323.40
2021-11-16,296.85,418181610,124137210928.50,124.14,2.43,3566059.05
2021-11-17,281.55,418181610,117739032295.50,117.74,-5.15,2665433.85
2021-11-18,281.70,418181610,117801759537.00,117.80,0.05,2978414.10
2021-11-19,280.05,418181610,117111759880.50,117.11,-0.59,3749029.35
2021-11-22,264.30,418181610,110525399523.00,110.53,-5.62,6160040.10
2021-11-23,265.05,418181610,110839035730.50,110.84,0.28,3638341.35
2021-11-24,276.00,418181610,115418124360.00,115.42,4.13,5976228.00
2021-11-26,251.40,418181610,105130856754.00,105.13,-8.91,5041324.20
2021-11-29,256.35,418181610,107200855723.50,107.20,1.97,7675119.00
2021-11-30,256.65,418181610,107326310206.50,107.33,0.12,8017746.00
2021-12-01,257.25,418181610,107577219172.50,107.58,0.23,6765675.00
2021-12-02,295.65,418181610,123635392996.50,123.64,14.93,9159237.00
2021-12-03,270.00,418181610,112909034700.00,112.91,-8.68,7300800.00
2021-12-06,281.25,418181610,117613577812.50,117.61,4.17,7996781.25
2021-12-07,286.65,418181610,119871758506.50,119.87,1.92,11167884.00
2021-12-08,287.25,418181610,120122667472.50,120.12,0.21,5239440.00
2021-12-09,272.25,418181610,113849943322.50,113.85,-5.22,5096520.00
2021-12-10,265.50,418181610,111027217455.00,111.03,-2.48,2644380.00
2021-12-13,273.30,418181610,114289034013.00,114.29,2.94,5662776.00
2021-12-14,273.00,418181610,114163579530.00,114.16,-0.11,3567291.00
2021-12-15,278.10,418181610,116296305741.00,116.30,1.87,5541698.70
2021-12-16,281.25,418181610,117613577812.50,117.61,1.13,4258125.00
2021-12-17,260.70,418181610,109019945727.00,109.02,-7.31,42203940.90
2021-12-20,275.10,418181610,115041760911.00,115.04,5.52,6032117.70
2021-12-21,285.15,418181610,119244486091.50,119.24,3.65,4933095.00
2021-12-22,297.00,418181610,124199938170.00,124.20,4.16,3763881.00
2021-12-23,309.15,418181610,129280844731.50,129.28,4.09,5197738.95
2021-12-27,295.05,418181610,123384484030.50,123.38,-4.56,3125464.65
2021-12-28,292.65,418181610,122380848166.50,122.38,-0.81,2110884.45
2021-12-29,279.60,418181610,116923578156.00,116.92,-4.46,3552877.20
2021-12-30,292.80,418181610,122443575408.00,122.44,4.72,2705472.00
2021-12-31,295.50,418181610,123572665755.00,123.57,0.92,1885290.00
2022-01-03,304.35,418181610,127273573003.50,127.27,2.99,3185631.45
2022-01-04,298.65,418181610,124889937826.50,124.89,-1.87,2839265.55
2022-01-05,275.55,418181610,115229942635.50,115.23,-7.73,3584078.85
2022-01-06,284.85,418181610,119119031608.50,119.12,3.38,2983234.05
2022-01-07,271.65,418181610,113599034356.50,113.60,-4.63,2307123.45
2022-01-10,253.35,418181610,105946310893.50,105.95,-6.74,2876282.55
2022-01-11,269.55,418181610,112720852975.50,112.72,6.39,1545330.15
2022-01-12,260.70,418181610,109019945727.00,109.02,-3.28,2579105.10
2022-01-13,256.50,418181610,107263582965.00,107.26,-1.61,2652210.00
2022-01-14,262.95,418181610,109960854349.50,109.96,2.51,2771493.00
2022-01-18,216.90,418181610,90703591209.00,90.70,-17.51,4433436.00
2022-01-19,222.75,418181610,93149953627.50,93.15,2.70,4007940.75
2022-01-20,217.20,418181610,90829045692.00,90.83,-2.49,2073608.40
2022-01-21,225.00,418181610,94090862250.00,94.09,3.59,3791925.00
2022-01-24,219.45,418181610,91769954314.50,91.77,-2.47,6040800.15
2022-01-25,217.50,418181610,90954500175.00,90.95,-0.89,2431650.00
2022-01-26,200.85,418181610,83991776368.50,83.99,-7.66,6843562.05
2022-01-27,193.35,418181610,80855414293.50,80.86,-3.73,2353649.55
2022-01-28,198.90,418181610,83176322229.00,83.18,2.87,1959761.70
2022-01-31,222.90,418181610,93212680869.00,93.21,12.07,2753483.70
2022-02-01,218.70,418181610,91456318107.00,91.46,-1.88,2096676.90
2022-02-02,201.60,418181610,84305412576.00,84.31,-7.82,3608640.00
2022-02-03,190.95,418181610,79851778429.50,79.85,-5.28,1716067.65
2022-02-04,197.25,418181610,82486322572.50,82.49,3.30,2831129.25
2022-02-07,199.95,418181610,83615412919.50,83.62,1.37,2532766.65
2022-02-08,203.10,418181610,84932684991.00,84.93,1.58,4074186.00
2022-02-09,214.05,418181610,89511773620.50,89.51,5.39,2258869.65
2022-02-10,199.80,418181610,83552685678.00,83.55,-6.66,2506890.60
2022-02-11,192.75,418181610,80604505327.50,80.60,-3.53,1975109.25
2022-02-14,191.40,418181610,80039960154.00,80.04,-0.70,1514548.20
2022-02-15,203.25,418181610,84995412232.50,85.00,6.19,2556885.00
2022-02-16,198.15,418181610,82862686021.50,82.86,-2.51,1635331.95
2022-02-17,189.00,418181610,79036324290.00,79.04,-4.62,4065957.00
2022-02-18,190.95,418181610,79851778429.50,79.85,1.03,1718550.00
2022-02-22,194.85,418181610,81482686708.50,81.48,2.04,2568123.00
2022-02-23,193.20,418181610,80792687052.00,80.79,-0.85,3785367.60
2022-02-24,206.10,418181610,86187229821.00,86.19,6.68,2242368.00
2022-02-25,199.95,418181610,83615412919.50,83.62,-2.98,2022094.35
2022-02-28,196.50,418181610,82172686365.00,82.17,-1.73,3741360.00
2022-03-01,196.20,418181610,82047231882.00,82.05,-0.15,2147801.40
2022-03-02,195.75,418181610,81859050157.50,81.86,-0.23,2801769.75
2022-03-03,192.60,418181610,80541778086.00,80.54,-1.61,3103363.80
2022-03-04,191.55,418181610,80102687395.50,80.10,-0.55,2713688.85
2022-03-07,201.30,418181610,84179958093.00,84.18,5.09,3054324.90
2022-03-08,198.60,418181610,83050867746.00,83.05,-1.34,1660296.00
2022-03-09,206.40,418181610,86312684304.00,86.31,3.93,2656987.20
2022-03-10,200.10,418181610,83678140161.00,83.68,-3.05,1534166.70
2022-03-11,185.70,418181610,77656324977.00,77.66,-7.20,1637874.00
2022-03-14,163.65,418181610,68435420476.50,68.44,-11.87,2933753.55
2022-03-15,158.25,418181610,66177239782.50,66.18,-3.30,1904222.25
2022-03-16,160.05,418181610,66929966680.50,66.93,1.14,2421076.35
2022-03-17,166.65,418181610,69689965306.50,69.69,4.12,7717061.55
2022-03-18,177.00,418181610,74018144970.00,74.02,6.21,5799759.00
2022-03-21,164.10,418181610,68623602201.00,68.62,-7.29,1997589.30
2022-03-22,178.05,418181610,74457235660.50,74.46,8.50,2656506.00
2022-03-23,168.15,418181610,70317237721.50,70.32,-5.56,1600788.00
2022-03-24,173.55,418181610,72575418415.50,72.58,3.21,1004333.85
2022-03-25,166.35,418181610,69564510823.50,69.56,-4.15,1253114.55
2022-03-28,163.95,418181610,68560874959.50,68.56,-1.44,911562.00
2022-03-29,166.35,418181610,69564510823.50,69.56,1.46,4995989.55
2022-03-30,154.20,418181610,64483604262.00,64.48,-7.30,1899744.00
2022-03-31,153.15,418181610,64044513571.50,64.04,-0.68,1549878.00
2022-04-01,160.50,418181610,67118148405.00,67.12,4.80,4065946.50
2022-04-04,161.10,418181610,67369057371.00,67.37,0.37,2138280.30
2022-04-05,163.95,418181610,68560874959.50,68.56,1.77,2435149.35
2022-04-06,170.10,418181610,71132691861.00,71.13,3.75,2745414.00
2022-04-07,164.55,418181610,68811783925.50,68.81,-3.26,1474368.00
2022-04-08,154.20,418181610,64483604262.00,64.48,-6.29,1531668.60
2022-04-11,143.55,418181610,60029970115.50,60.03,-6.91,1560819.15
2022-04-12,139.65,418181610,58399061836.50,58.40,-2.72,1155324.45
2022-04-13,145.20,418181610,60719969772.00,60.72,3.97,1908944.40
2022-04-14,129.60,418181610,54196336656.00,54.20,-10.74,2714731.20
2022-04-18,126.60,418181610,52941791826.00,52.94,-2.31,2080417.80
2022-04-19,124.20,418181610,51938155962.00,51.94,-1.90,1461461.40
2022-04-20,124.50,418181610,52063610445.00,52.06,0.24,1821061.50
