Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-17,32.99,139663680,4607504803.20,4.61,2.29,4156740.00
2017-04-18,31.94,139663680,4460857939.20,4.46,-3.18,5595888.00
2017-04-19,32.43,139663680,4529293142.40,4.53,1.53,3661347.00
2017-04-20,32.23,139663680,4501360406.40,4.50,-0.62,2304445.00
2017-04-21,30.22,139663680,4220636409.60,4.22,-6.24,36106856.00
2017-04-24,30.03,139663680,4194100310.40,4.19,-0.63,6612606.00
2017-04-25,29.25,139663680,4085162640.00,4.09,-2.60,20747025.00
2017-04-26,28.87,139663680,4032090441.60,4.03,-1.30,10898425.00
2017-04-27,28.82,139663680,4025107257.60,4.03,-0.17,7810220.00
2017-04-28,28.11,139663680,3925946044.80,3.93,-2.46,7364820.00
2017-05-01,28.11,139663680,3925946044.80,3.93,0.00,4888329.00
2017-05-02,27.14,139663680,3790472275.20,3.79,-3.45,4089998.00
2017-05-03,26.97,139663680,3766729449.60,3.77,-0.63,6928593.00
2017-05-04,26.65,139663680,3722037072.00,3.72,-1.19,13229060.00
2017-05-05,26.07,139663680,3641032137.60,3.64,-2.18,5057580.00
2017-05-08,25.24,139663680,3525111283.20,3.53,-3.18,5285256.00
2017-05-09,25.11,139663680,3506955004.80,3.51,-0.52,4175793.00
2017-05-10,26.83,139663680,3747176534.40,3.75,6.85,10686389.00
2017-05-11,25.75,139663680,3596339760.00,3.60,-4.03,19139975.00
2017-05-12,26.71,139663680,3730416892.80,3.73,3.73,7243752.00
2017-05-15,25.73,139663680,3593546486.40,3.59,-3.67,4968463.00
2017-05-16,26.61,139663680,3716450524.80,3.72,3.42,4084635.00
2017-05-17,25.56,139663680,3569803660.80,3.57,-3.95,14929596.00
2017-05-18,25.95,139663680,3624272496.00,3.62,1.53,5099175.00
2017-05-19,24.85,139663680,3470642448.00,3.47,-4.24,5228440.00
2017-05-22,24.81,139663680,3465055900.80,3.47,-0.16,3413856.00
2017-05-23,24.32,139663680,3396620697.60,3.40,-1.98,7147648.00
2017-05-24,24.98,139663680,3488798726.40,3.49,2.71,4791164.00
2017-05-25,25.21,139663680,3520921372.80,3.52,0.92,6393256.00
2017-05-26,24.81,139663680,3465055900.80,3.47,-1.59,9090384.00
2017-05-30,23.38,139663680,3265336838.40,3.27,-5.76,12173966.00
2017-05-31,23.78,139663680,3321202310.40,3.32,1.71,4083026.00
2017-06-01,23.55,139663680,3289079664.00,3.29,-0.97,10470330.00
2017-06-02,23.61,139663680,3297459484.80,3.30,0.25,12510939.00
2017-06-05,23.31,139663680,3255560380.80,3.26,-1.27,18442872.00
2017-06-06,24.26,139663680,3388240876.80,3.39,4.08,7042678.00
2017-06-07,24.41,139663680,3409190428.80,3.41,0.62,8658227.00
2017-06-08,25.39,139663680,3546060835.20,3.55,4.01,6911158.00
2017-06-09,24.84,139663680,3469245811.20,3.47,-2.17,12360384.00
2017-06-12,24.48,139663680,3418966886.40,3.42,-1.45,5197104.00
2017-06-13,24.61,139663680,3437123164.80,3.44,0.53,6954786.00
2017-06-14,25.07,139663680,3501368457.60,3.50,1.87,9155564.00
2017-06-15,24.58,139663680,3432933254.40,3.43,-1.95,6334266.00
2017-06-16,25.49,139663680,3560027203.20,3.56,3.70,13038135.00
2017-06-19,25.76,139663680,3597736396.80,3.60,1.06,7516768.00
2017-06-20,26.06,139663680,3639635500.80,3.64,1.16,6856386.00
2017-06-21,26.23,139663680,3663378326.40,3.66,0.65,7071608.00
2017-06-22,26.02,139663680,3634048953.60,3.63,-0.80,7688910.00
2017-06-23,27.18,139663680,3796058822.40,3.80,4.46,31656546.00
2017-06-26,26.98,139663680,3768126086.40,3.77,-0.74,8962756.00
2017-06-27,25.99,139663680,3629859043.20,3.63,-3.67,7680045.00
2017-06-28,27.14,139663680,3790472275.20,3.79,4.42,7677906.00
2017-06-29,27.27,139663680,3808628553.60,3.81,0.48,7103835.00
2017-06-30,27.12,139663680,3787679001.60,3.79,-0.55,6484392.00
2017-07-03,27.83,139663680,3886840214.40,3.89,2.62,1839563.00
2017-07-05,27.54,139663680,3846337747.20,3.85,-1.04,4106214.00
2017-07-06,27.47,139663680,3836561289.60,3.84,-0.25,7969047.00
2017-07-07,28.09,139663680,3923152771.20,3.92,2.26,7005646.00
2017-07-10,28.15,139663680,3931532592.00,3.93,0.21,6964310.00
2017-07-11,28.15,139663680,3931532592.00,3.93,0.00,4692605.00
2017-07-12,28.62,139663680,3997174521.60,4.00,1.67,6041682.00
2017-07-13,28.34,139663680,3958068691.20,3.96,-0.98,4361526.00
2017-07-14,28.23,139663680,3942705686.40,3.94,-0.39,4039713.00
2017-07-17,28.54,139663680,3986001427.20,3.99,1.10,10180218.00
2017-07-18,28.60,139663680,3994381248.00,3.99,0.21,4630340.00
2017-07-19,28.94,139663680,4041866899.20,4.04,1.19,8091624.00
2017-07-20,29.17,139663680,4073989545.60,4.07,0.79,4139223.00
2017-07-21,29.07,139663680,4060023177.60,4.06,-0.34,5453532.00
2017-07-24,29.60,139663680,4134044928.00,4.13,1.82,6796160.00
2017-07-25,29.35,139663680,4099129008.00,4.10,-0.84,8441060.00
2017-07-26,29.64,139663680,4139631475.20,4.14,0.99,7961304.00
2017-07-27,29.18,139663680,4075386182.40,4.08,-1.55,4301132.00
2017-07-28,28.65,139663680,4001364432.00,4.00,-1.82,3220260.00
2017-07-31,28.80,139663680,4022313984.00,4.02,0.52,5019840.00
2017-08-01,27.93,139663680,3900806582.40,3.90,-3.02,5717271.00
2017-08-02,27.64,139663680,3860304115.20,3.86,-1.04,4433456.00
2017-08-03,27.03,139663680,3775109270.40,3.78,-2.21,6749391.00
2017-08-04,26.83,139663680,3747176534.40,3.75,-0.74,4040598.00
2017-08-07,27.00,139663680,3770919360.00,3.77,0.63,4195800.00
2017-08-08,26.73,139663680,3733210166.40,3.73,-1.00,4327587.00
2017-08-09,26.97,139663680,3766729449.60,3.77,0.90,3832437.00
2017-08-10,23.02,139663680,3215057913.60,3.22,-14.65,12221318.00
2017-08-11,25.08,139663680,3502765094.40,3.50,8.95,31179456.00
2017-08-14,26.59,139663680,3713657251.20,3.71,6.02,8982102.00
2017-08-15,26.90,139663680,3756952992.00,3.76,1.17,9229390.00
2017-08-16,26.59,139663680,3713657251.20,3.71,-1.15,4451166.00
2017-08-17,25.26,139663680,3527904556.80,3.53,-5.00,8070570.00
2017-08-18,24.96,139663680,3486005452.80,3.49,-1.19,6606912.00
2017-08-21,24.60,139663680,3435726528.00,3.44,-1.44,7601400.00
2017-08-22,24.60,139663680,3435726528.00,3.44,0.00,5982720.00
2017-08-23,25.71,139663680,3590753212.80,3.59,4.51,6520056.00
2017-08-24,25.82,139663680,3606116217.60,3.61,0.43,9158354.00
2017-08-25,24.84,139663680,3469245811.20,3.47,-3.80,17452584.00
2017-08-28,24.45,139663680,3414776976.00,3.41,-1.57,6124725.00
2017-08-29,24.60,139663680,3435726528.00,3.44,0.61,5210280.00
2017-08-30,25.05,139663680,3498575184.00,3.50,1.83,10738935.00
2017-08-31,25.93,139663680,3621479222.40,3.62,3.51,4688144.00
2017-09-01,25.80,139663680,3603322944.00,3.60,-0.50,2910240.00
2017-09-05,25.87,139663680,3613099401.60,3.61,0.27,4529837.00
2017-09-06,26.44,139663680,3692707699.20,3.69,2.20,4923128.00
2017-09-07,27.38,139663680,3823991558.40,3.82,3.56,11765186.00
2017-09-08,27.45,139663680,3833768016.00,3.83,0.26,9020070.00
2017-09-11,26.59,139663680,3713657251.20,3.71,-3.13,9878185.00
2017-09-12,26.08,139663680,3642428774.40,3.64,-1.92,5688048.00
2017-09-13,26.95,139663680,3763936176.00,3.76,3.34,8235920.00
2017-09-14,26.44,139663680,3692707699.20,3.69,-1.89,9209052.00
2017-09-15,25.83,139663680,3607512854.40,3.61,-2.31,23582790.00
2017-09-18,25.35,139663680,3540474288.00,3.54,-1.86,3042000.00
2017-09-19,25.29,139663680,3532094467.20,3.53,-0.24,9005769.00
2017-09-20,25.86,139663680,3611702764.80,3.61,2.25,3772974.00
2017-09-21,25.97,139663680,3627065769.60,3.63,0.43,3505950.00
2017-09-22,25.51,139663680,3562820476.80,3.56,-1.77,4829043.00
2017-09-25,26.00,139663680,3631255680.00,3.63,1.92,3273400.00
2017-09-26,25.93,139663680,3621479222.40,3.62,-0.27,5261197.00
2017-09-27,26.05,139663680,3638238864.00,3.64,0.46,3167680.00
2017-09-28,25.79,139663680,3601926307.20,3.60,-1.00,3561599.00
2017-09-29,25.81,139663680,3604719580.80,3.60,0.08,13294731.00
2017-10-02,26.40,139663680,3687121152.00,3.69,2.29,8007120.00
2017-10-03,26.24,139663680,3664774963.20,3.66,-0.61,3933376.00
2017-10-04,26.70,139663680,3729020256.00,3.73,1.75,4338750.00
2017-10-05,27.21,139663680,3800248732.80,3.80,1.91,7020180.00
2017-10-06,27.61,139663680,3856114204.80,3.86,1.47,8440377.00
2017-10-09,27.80,139663680,3882650304.00,3.88,0.69,11612060.00
2017-10-10,27.03,139663680,3775109270.40,3.78,-2.77,14133987.00
2017-10-11,26.57,139663680,3710863977.60,3.71,-1.70,17586683.00
2017-10-12,26.55,139663680,3708070704.00,3.71,-0.08,12303270.00
2017-10-13,26.14,139663680,3650808595.20,3.65,-1.54,4462098.00
2017-10-16,26.54,139663680,3706674067.20,3.71,1.53,4700234.00
2017-10-17,26.55,139663680,3708070704.00,3.71,0.04,3093075.00
2017-10-18,27.03,139663680,3775109270.40,3.78,1.81,4068015.00
2017-10-19,26.63,139663680,3719243798.40,3.72,-1.48,5283392.00
2017-10-20,26.09,139663680,3643825411.20,3.64,-2.03,6812099.00
2017-10-23,25.82,139663680,3606116217.60,3.61,-1.03,4934202.00
2017-10-24,25.57,139663680,3571200297.60,3.57,-0.97,3088856.00
2017-10-25,25.39,139663680,3546060835.20,3.55,-0.70,3803422.00
2017-10-26,24.11,139663680,3367291324.80,3.37,-5.04,6299943.00
2017-10-27,24.69,139663680,3448296259.20,3.45,2.41,2831943.00
2017-10-30,25.22,139663680,3522318009.60,3.52,2.15,2981004.00
2017-10-31,25.21,139663680,3520921372.80,3.52,-0.04,2352093.00
2017-11-01,25.01,139663680,3492988636.80,3.49,-0.79,3433873.00
2017-11-02,24.49,139663680,3420363523.20,3.42,-2.08,7523328.00
2017-11-03,24.55,139663680,3428743344.00,3.43,0.24,9665335.00
2017-11-06,24.01,139663680,3353324956.80,3.35,-2.20,4777990.00
2017-11-07,21.98,139663680,3069807686.40,3.07,-8.45,11761498.00
2017-11-08,22.65,139663680,3163382352.00,3.16,3.05,10076985.00
2017-11-09,22.04,139663680,3078187507.20,3.08,-2.69,4749620.00
2017-11-10,23.23,139663680,3244387286.40,3.24,5.40,3105851.00
2017-11-13,22.29,139663680,3113103427.20,3.11,-4.05,4408962.00
2017-11-14,22.28,139663680,3111706790.40,3.11,-0.04,6307468.00
2017-11-15,22.33,139663680,3118689974.40,3.12,0.22,21318451.00
2017-11-16,22.69,139663680,3168968899.20,3.17,1.61,7921079.00
2017-11-17,22.90,139663680,3198298272.00,3.20,0.93,4859380.00
2017-11-20,22.82,139663680,3187125177.60,3.19,-0.35,3765300.00
2017-11-21,22.69,139663680,3168968899.20,3.17,-0.57,3349044.00
2017-11-22,23.12,139663680,3229024281.60,3.23,1.90,6406552.00
2017-11-24,23.27,139663680,3249973833.60,3.25,0.65,1680094.00
2017-11-27,23.32,139663680,3256957017.60,3.26,0.21,4018036.00
2017-11-28,23.03,139663680,3216454550.40,3.22,-1.24,4580667.00
2017-11-29,23.22,139663680,3242990649.60,3.24,0.83,11034144.00
2017-11-30,23.71,139663680,3311425852.80,3.31,2.11,21151691.00
2017-12-01,22.27,139663680,3110310153.60,3.11,-6.07,14056824.00
2017-12-04,21.47,139663680,2998579209.60,3.00,-3.59,8521443.00
2017-12-05,22.82,139663680,3187125177.60,3.19,6.29,17092180.00
2017-12-06,22.02,139663680,3075394233.60,3.08,-3.51,6376992.00
2017-12-07,22.11,139663680,3087963964.80,3.09,0.41,6285873.00
2017-12-08,22.96,139663680,3206678092.80,3.21,3.84,7195664.00
2017-12-11,24.84,139663680,3469245811.20,3.47,8.19,9593208.00
2017-12-12,24.79,139663680,3462262627.20,3.46,-0.20,10401884.00
2017-12-13,25.10,139663680,3505558368.00,3.51,1.25,12966660.00
2017-12-14,24.72,139663680,3452486169.60,3.45,-1.51,10332960.00
2017-12-15,24.23,139663680,3384050966.40,3.38,-1.98,62365597.00
2017-12-18,24.12,139663680,3368687961.60,3.37,-0.45,13847292.00
2017-12-19,23.76,139663680,3318409036.80,3.32,-1.49,6462720.00
2017-12-20,23.59,139663680,3294666211.20,3.29,-0.72,9101022.00
2017-12-21,22.81,139663680,3185728540.80,3.19,-3.31,6934240.00
2017-12-22,22.83,139663680,3188521814.40,3.19,0.09,7597824.00
2017-12-26,23.26,139663680,3248577196.80,3.25,1.88,5845238.00
2017-12-27,23.89,139663680,3336565315.20,3.34,2.71,4799501.00
2017-12-28,25.14,139663680,3511144915.20,3.51,5.23,8582796.00
2017-12-29,24.66,139663680,3444106348.80,3.44,-1.91,8377002.00
2018-01-02,25.03,139663680,3495781910.40,3.50,1.50,8823075.00
2018-01-03,23.91,139663680,3339358588.80,3.34,-4.47,6199863.00
2018-01-04,24.19,139663680,3378464419.20,3.38,1.17,7467453.00
2018-01-05,24.63,139663680,3439916438.40,3.44,1.82,4371825.00
2018-01-08,25.38,139663680,3544664198.40,3.54,3.05,12390516.00
2018-01-09,25.64,139663680,3580976755.20,3.58,1.02,7986860.00
2018-01-10,25.42,139663680,3550250745.60,3.55,-0.86,8424188.00
2018-01-11,25.51,139663680,3562820476.80,3.56,0.35,2895385.00
2018-01-12,25.00,139663680,3491592000.00,3.49,-2.00,9370000.00
2018-01-16,24.10,139663680,3365894688.00,3.37,-3.60,8165080.00
2018-01-17,24.40,139663680,3407793792.00,3.41,1.24,9918600.00
2018-01-18,24.26,139663680,3388240876.80,3.39,-0.57,5618616.00
2018-01-19,24.40,139663680,3407793792.00,3.41,0.58,7800680.00
2018-01-22,24.79,139663680,3462262627.20,3.46,1.60,8017086.00
2018-01-23,25.07,139663680,3501368457.60,3.50,1.13,6999544.00
2018-01-24,24.64,139663680,3441313075.20,3.44,-1.72,7308224.00
2018-01-25,24.61,139663680,3437123164.80,3.44,-0.12,9519148.00
2018-01-26,24.53,139663680,3425950070.40,3.43,-0.33,6814434.00
2018-01-29,23.61,139663680,3297459484.80,3.30,-3.75,9401502.00
2018-01-30,22.57,139663680,3152209257.60,3.15,-4.40,6436964.00
2018-01-31,22.12,139663680,3089360601.60,3.09,-1.99,8823668.00
2018-02-01,22.09,139663680,3085170691.20,3.09,-0.14,4974668.00
2018-02-02,20.96,139663680,2927350732.80,2.93,-5.12,9664656.00
2018-02-05,20.02,139663680,2796066873.60,2.80,-4.48,10804794.00
2018-02-06,19.40,139663680,2709475392.00,2.71,-3.10,17601620.00
2018-02-07,19.90,139663680,2779307232.00,2.78,2.58,19515930.00
2018-02-08,19.57,139663680,2733218217.60,2.73,-1.66,9117663.00
2018-02-09,19.01,139663680,2655006556.80,2.66,-2.86,10558154.00
2018-02-12,19.10,139663680,2667576288.00,2.67,0.47,4312780.00
2018-02-13,19.48,139663680,2720648486.40,2.72,1.99,3821976.00
2018-02-14,19.56,139663680,2731821580.80,2.73,0.41,5623500.00
2018-02-15,20.22,139663680,2823999609.60,2.82,3.37,4456488.00
2018-02-16,20.13,139663680,2811429878.40,2.81,-0.45,4589640.00
2018-02-20,19.91,139663680,2780703868.80,2.78,-1.09,5576791.00
2018-02-21,20.01,139663680,2794670236.80,2.79,0.50,3771885.00
2018-02-22,20.01,139663680,2794670236.80,2.79,0.00,2545272.00
2018-02-23,20.19,139663680,2819809699.20,2.82,0.90,2414724.00
2018-02-26,20.19,139663680,2819809699.20,2.82,0.00,4778973.00
2018-02-27,20.02,139663680,2796066873.60,2.80,-0.84,3161158.00
2018-02-28,19.94,139663680,2784893779.20,2.78,-0.40,3972048.00
2018-03-01,19.54,139663680,2729028307.20,2.73,-2.01,7817954.00
2018-03-02,20.45,139663680,2856122256.00,2.86,4.66,5492870.00
2018-03-05,20.13,139663680,2811429878.40,2.81,-1.56,4376262.00
2018-03-06,20.45,139663680,2856122256.00,2.86,1.59,4805750.00
2018-03-07,20.59,139663680,2875675171.20,2.88,0.68,6102876.00
2018-03-08,20.56,139663680,2871485260.80,2.87,-0.15,3051104.00
2018-03-09,21.28,139663680,2972043110.40,2.97,3.50,8690752.00
2018-03-12,19.75,139663680,2758357680.00,2.76,-7.19,15349700.00
2018-03-13,19.86,139663680,2773720684.80,2.77,0.56,11306298.00
2018-03-14,19.66,139663680,2745787948.80,2.75,-1.01,5935354.00
2018-03-15,18.79,139663680,2624280547.20,2.62,-4.43,4953044.00
2018-03-16,18.63,139663680,2601934358.40,2.60,-0.85,9512478.00
2018-03-19,17.88,139663680,2497186598.40,2.50,-4.03,6088140.00
2018-03-20,17.96,139663680,2508359692.80,2.51,0.45,4265500.00
2018-03-21,18.01,139663680,2515342876.80,2.52,0.28,2220633.00
2018-03-22,17.91,139663680,2501376508.80,2.50,-0.56,4490037.00
2018-03-23,17.66,139663680,2466460588.80,2.47,-1.40,3853412.00
2018-03-26,17.10,139663680,2388248928.00,2.39,-3.17,5494230.00
2018-03-27,17.08,139663680,2385455654.40,2.39,-0.12,4398100.00
2018-03-28,18.43,139663680,2574001622.40,2.57,7.90,6645858.00
2018-03-29,17.52,139663680,2446907673.60,2.45,-4.94,4947648.00
2018-04-02,16.65,139663680,2325400272.00,2.33,-4.97,5739255.00
2018-04-03,16.80,139663680,2346349824.00,2.35,0.90,3986640.00
2018-04-04,16.58,139663680,2315623814.40,2.32,-1.31,4347276.00
2018-04-05,16.66,139663680,2326796908.80,2.33,0.48,2850526.00
2018-04-06,16.46,139663680,2298864172.80,2.30,-1.20,3201470.00
2018-04-09,16.52,139663680,2307243993.60,2.31,0.36,4062268.00
2018-04-10,17.35,139663680,2423164848.00,2.42,5.02,5074875.00
2018-04-11,17.37,139663680,2425958121.60,2.43,0.12,5056407.00
2018-04-12,17.66,139663680,2466460588.80,2.47,1.67,3387188.00
2018-04-13,17.62,139663680,2460874041.60,2.46,-0.23,2183118.00
2018-04-16,17.78,139663680,2483220230.40,2.48,0.91,3470656.00
2018-04-17,18.23,139663680,2546068886.40,2.55,2.53,4072582.00
2018-04-18,17.50,139663680,2444114400.00,2.44,-4.00,3846500.00
2018-04-19,17.60,139663680,2458080768.00,2.46,0.57,3720640.00
2018-04-20,17.73,139663680,2476237046.40,2.48,0.74,4748094.00
2018-04-23,17.69,139663680,2470650499.20,2.47,-0.23,3253191.00
2018-04-24,17.77,139663680,2481823593.60,2.48,0.45,3831212.00
2018-04-25,17.73,139663680,2476237046.40,2.48,-0.23,4788873.00
2018-04-26,17.79,139663680,2484616867.20,2.48,0.34,2679174.00
2018-04-27,18.08,139663680,2525119334.40,2.53,1.63,1963488.00
2018-04-30,17.75,139663680,2479030320.00,2.48,-1.83,3168375.00
2018-05-01,18.07,139663680,2523722697.60,2.52,1.80,2658097.00
2018-05-02,18.13,139663680,2532102518.40,2.53,0.33,1990674.00
2018-05-03,17.80,139663680,2486013504.00,2.49,-1.82,4336080.00
2018-05-04,18.00,139663680,2513946240.00,2.51,1.12,3205800.00
2018-05-07,18.10,139663680,2527912608.00,2.53,0.56,4072500.00
2018-05-08,18.37,139663680,2565621801.60,2.57,1.49,4438192.00
2018-05-09,18.01,139663680,2515342876.80,2.52,-1.96,4855496.00
2018-05-10,18.21,139663680,2543275612.80,2.54,1.11,4140954.00
2018-05-11,18.86,139663680,2634057004.80,2.63,3.57,3692788.00
2018-05-14,19.44,139663680,2715061939.20,2.72,3.08,5211864.00
2018-05-15,19.45,139663680,2716458576.00,2.72,0.05,3148955.00
2018-05-16,19.43,139663680,2713665302.40,2.71,-0.10,6672262.00
2018-05-17,19.64,139663680,2742994675.20,2.74,1.08,2820304.00
2018-05-18,20.03,139663680,2797463510.40,2.80,1.99,3813712.00
2018-05-21,19.09,139663680,2666179651.20,2.67,-4.69,6076347.00
2018-05-22,18.99,139663680,2652213283.20,2.65,-0.52,3913839.00
2018-05-23,19.11,139663680,2668972924.80,2.67,0.63,2566473.00
2018-05-24,19.14,139663680,2673162835.20,2.67,0.16,3056658.00
2018-05-25,19.08,139663680,2664783014.40,2.66,-0.31,2604420.00
2018-05-29,18.95,139663680,2646626736.00,2.65,-0.68,3361730.00
2018-05-30,17.90,139663680,2499979872.00,2.50,-5.54,5024530.00
2018-05-31,18.07,139663680,2523722697.60,2.52,0.95,3906734.00
2018-06-01,18.26,139663680,2550258796.80,2.55,1.05,3619132.00
2018-06-04,17.71,139663680,2473443772.80,2.47,-3.01,4680753.00
2018-06-05,17.78,139663680,2483220230.40,2.48,0.40,4037838.00
2018-06-06,18.34,139663680,2561431891.20,2.56,3.15,2862874.00
2018-06-07,18.35,139663680,2562828528.00,2.56,0.05,3145190.00
2018-06-08,19.37,139663680,2705285481.60,2.71,5.56,8094723.00
2018-06-11,19.85,139663680,2772324048.00,2.77,2.48,4454340.00
2018-06-12,20.13,139663680,2811429878.40,2.81,1.41,14743212.00
2018-06-13,19.82,139663680,2768134137.60,2.77,-1.54,6195732.00
2018-06-14,19.78,139663680,2762547590.40,2.76,-0.20,5215986.00
2018-06-15,19.93,139663680,2783497142.40,2.78,0.76,11782616.00
2018-06-18,19.85,139663680,2772324048.00,2.77,-0.40,3525360.00
2018-06-19,19.85,139663680,2772324048.00,2.77,0.00,3799290.00
2018-06-20,20.33,139663680,2839362614.40,2.84,2.42,4436006.00
2018-06-21,19.92,139663680,2782100505.60,2.78,-2.02,3087600.00
2018-06-22,19.39,139663680,2708078755.20,2.71,-2.66,13584634.00
2018-06-25,18.88,139663680,2636850278.40,2.64,-2.63,5484640.00
2018-06-26,19.47,139663680,2719251849.60,2.72,3.12,4026396.00
2018-06-27,19.12,139663680,2670369561.60,2.67,-1.80,4479816.00
2018-06-28,19.16,139663680,2675956108.80,2.68,0.21,5560232.00
2018-06-29,19.97,139663680,2789083689.60,2.79,4.23,6975521.00
2018-07-02,19.53,139663680,2727631670.40,2.73,-2.20,2743965.00
2018-07-03,19.76,139663680,2759754316.80,2.76,1.18,2541136.00
2018-07-05,20.75,139663680,2898021360.00,2.90,5.01,5861875.00
2018-07-06,20.49,139663680,2861708803.20,2.86,-1.25,5745396.00
2018-07-09,20.80,139663680,2905004544.00,2.91,1.51,4139200.00
2018-07-10,20.73,139663680,2895228086.40,2.90,-0.34,3107427.00
2018-07-11,20.89,139663680,2917574275.20,2.92,0.77,3939854.00
2018-07-12,20.43,139663680,2853328982.40,2.85,-2.20,5755131.00
2018-07-13,20.59,139663680,2875675171.20,2.88,0.78,3391173.00
2018-07-16,20.50,139663680,2863105440.00,2.86,-0.44,3614150.00
2018-07-17,20.10,139663680,2807239968.00,2.81,-1.95,2401950.00
2018-07-18,20.20,139663680,2821206336.00,2.82,0.50,3385520.00
2018-07-19,20.43,139663680,2853328982.40,2.85,1.14,4002237.00
2018-07-20,20.48,139663680,2860312166.40,2.86,0.24,2437120.00
2018-07-23,20.57,139663680,2872881897.60,2.87,0.44,2445773.00
2018-07-24,19.98,139663680,2790480326.40,2.79,-2.87,10147842.00
2018-07-25,19.85,139663680,2772324048.00,2.77,-0.65,3529330.00
2018-07-26,18.67,139663680,2607520905.60,2.61,-5.94,3487556.00
2018-07-27,17.99,139663680,2512549603.20,2.51,-3.64,6042841.00
2018-07-30,16.74,139663680,2337970003.20,2.34,-6.95,4683852.00
2018-07-31,17.14,139663680,2393835475.20,2.39,2.39,4360416.00
2018-08-01,17.48,139663680,2441321126.40,2.44,1.98,5450264.00
2018-08-02,18.08,139663680,2525119334.40,2.53,3.43,4010144.00
2018-08-03,17.81,139663680,2487410140.80,2.49,-1.49,8997612.00
2018-08-06,17.25,139663680,2409198480.00,2.41,-3.14,6085800.00
2018-08-07,17.25,139663680,2409198480.00,2.41,0.00,4617825.00
2018-08-08,17.37,139663680,2425958121.60,2.43,0.70,2734038.00
2018-08-09,17.46,139663680,2438527852.80,2.44,0.52,1574892.00
2018-08-10,17.30,139663680,2416181664.00,2.42,-0.92,1508560.00
2018-08-13,17.12,139663680,2391042201.60,2.39,-1.04,2205056.00
2018-08-14,16.27,139663680,2272328073.60,2.27,-4.96,2079306.00
2018-08-15,15.77,139663680,2202496233.60,2.20,-3.07,5006975.00
2018-08-16,15.80,139663680,2206686144.00,2.21,0.19,1968680.00
2018-08-17,15.65,139663680,2185736592.00,2.19,-0.95,2730925.00
2018-08-20,16.02,139663680,2237412153.60,2.24,2.36,3553236.00
2018-08-21,15.93,139663680,2224842422.40,2.22,-0.56,2400651.00
2018-08-22,15.52,139663680,2167580313.60,2.17,-2.57,1972592.00
2018-08-23,14.45,139663680,2018140176.00,2.02,-6.89,8623760.00
2018-08-24,15.45,139663680,2157803856.00,2.16,6.92,9518745.00
2018-08-27,14.38,139663680,2008363718.40,2.01,-6.93,3318904.00
2018-08-28,15.94,139663680,2226239059.20,2.23,10.85,14860862.00
2018-08-29,15.67,139663680,2188529865.60,2.19,-1.69,4733907.00
2018-08-30,14.70,139663680,2053056096.00,2.05,-6.19,5540430.00
2018-08-31,15.92,139663680,2223445785.60,2.22,8.30,3188776.00
2018-09-04,15.42,139663680,2153613945.60,2.15,-3.14,2188098.00
2018-09-05,16.00,139663680,2234618880.00,2.23,3.76,3769600.00
2018-09-06,15.26,139663680,2131267756.80,2.13,-4.63,3932502.00
2018-09-07,15.28,139663680,2134061030.40,2.13,0.13,3639696.00
2018-09-10,15.09,139663680,2107524931.20,2.11,-1.24,1578414.00
2018-09-11,15.16,139663680,2117301388.80,2.12,0.46,2446824.00
2018-09-12,14.99,139663680,2093558563.20,2.09,-1.12,2822617.00
2018-09-13,15.07,139663680,2104731657.60,2.10,0.53,1766204.00
2018-09-14,15.29,139663680,2135457667.20,2.14,1.46,1750705.00
2018-09-17,15.05,139663680,2101938384.00,2.10,-1.57,3362170.00
2018-09-18,14.98,139663680,2092161926.40,2.09,-0.47,3124828.00
2018-09-19,15.45,139663680,2157803856.00,2.16,3.14,3171885.00
2018-09-20,15.43,139663680,2155010582.40,2.16,-0.13,2066077.00
2018-09-21,15.17,139663680,2118698025.60,2.12,-1.69,5966361.00
2018-09-24,15.22,139663680,2125681209.60,2.13,0.33,1592012.00
2018-09-25,15.01,139663680,2096351836.80,2.10,-1.38,2526183.00
2018-09-26,15.13,139663680,2113111478.40,2.11,0.80,2579665.00
2018-09-27,15.01,139663680,2096351836.80,2.10,-0.79,2200466.00
2018-09-28,14.52,139663680,2027916633.60,2.03,-3.26,2507604.00
2018-10-01,14.90,139663680,2080988832.00,2.08,2.62,2620910.00
2018-10-02,14.86,139663680,2075402284.80,2.08,-0.27,1820350.00
2018-10-03,15.40,139663680,2150820672.00,2.15,3.63,5479320.00
2018-10-04,13.81,139663680,1928755420.80,1.93,-10.32,5970063.00
2018-10-05,13.50,139663680,1885459680.00,1.89,-2.24,3339900.00
2018-10-08,13.26,139663680,1851940396.80,1.85,-1.78,3513900.00
2018-10-09,13.09,139663680,1828197571.20,1.83,-1.28,6703389.00
2018-10-10,13.16,139663680,1837974028.80,1.84,0.53,2962316.00
2018-10-11,13.30,139663680,1857526944.00,1.86,1.06,3242540.00
2018-10-12,13.58,139663680,1896632774.40,1.90,2.11,2785258.00
2018-10-15,13.41,139663680,1872889948.80,1.87,-1.25,1737936.00
2018-10-16,12.46,139663680,1740209452.80,1.74,-7.08,10757964.00
2018-10-17,12.17,139663680,1699706985.60,1.70,-2.33,4507768.00
