Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-22,1.56,59362026,92604760.56,0.09,-3.70,294840.00
2025-10-23,1.71,59362026,101509064.46,0.10,9.62,586017.00
2025-10-24,1.69,59362026,100321823.94,0.10,-1.17,300820.00
2025-10-27,1.69,59362026,100321823.94,0.10,0.00,360815.00
2025-10-28,1.60,59362026,94979241.60,0.09,-5.33,319040.00
2025-10-29,1.80,59362026,106851646.80,0.11,12.50,1700280.00
2025-10-30,1.82,59362026,108038887.32,0.11,1.11,455364.00
2025-10-31,1.90,59362026,112787849.40,0.11,4.40,1974290.00
2025-11-03,1.97,59362026,116943191.22,0.12,3.68,679453.00
2025-11-04,1.95,59362026,115755950.70,0.12,-1.02,545025.00
2025-11-05,1.95,59362026,115755950.70,0.12,0.00,235755.00
2025-11-06,2.05,59362026,121692153.30,0.12,5.13,11111410.00
2025-11-07,2.10,59362026,124660254.60,0.12,2.44,2016000.00
2025-11-10,2.12,59362026,125847495.12,0.13,0.95,1434604.00
2025-11-11,1.89,59362026,112194229.14,0.11,-10.85,893025.00
2025-11-12,1.86,59362026,110413368.36,0.11,-1.59,170190.00
2025-11-13,1.66,59362026,98540963.16,0.10,-10.75,526552.00
2025-11-14,1.79,59362026,106258026.54,0.11,7.83,406151.00
2025-11-17,1.71,59362026,101509064.46,0.10,-4.47,192546.00
2025-11-18,1.71,59362026,101509064.46,0.10,0.00,98838.00
2025-11-19,1.72,59362026,102102684.72,0.10,0.58,107156.00
2025-11-20,1.68,59362026,99728203.68,0.10,-2.33,201936.00
2025-11-21,1.70,59362026,100915444.20,0.10,1.19,249050.00
2025-11-24,1.72,59362026,102102684.72,0.10,1.18,158928.00
2025-11-25,1.69,59362026,100321823.94,0.10,-1.74,321438.00
2025-11-26,1.70,59362026,100915444.20,0.10,0.59,151470.00
2025-11-28,1.70,59362026,100915444.20,0.10,0.00,159460.00
2025-12-01,1.67,59362026,99134583.42,0.10,-1.76,146626.00
2025-12-02,1.52,59362026,90230279.52,0.09,-8.98,324520.00
2025-12-03,1.54,59362026,91417520.04,0.09,1.32,98406.00
2025-12-04,1.66,59362026,98540963.16,0.10,7.79,181770.00
2025-12-05,1.60,59362026,94979241.60,0.09,-3.61,223040.00
2025-12-08,1.62,59362026,96166482.12,0.10,1.25,109674.00
2025-12-09,1.61,59362026,95572861.86,0.10,-0.62,83559.00
2025-12-10,1.56,59362026,92604760.56,0.09,-3.11,101088.00
2025-12-11,1.69,59362026,100321823.94,0.10,8.33,411177.00
2025-12-12,1.69,59362026,100321823.94,0.10,0.00,98189.00
2025-12-15,1.54,59362026,91417520.04,0.09,-8.88,271810.00
2025-12-16,1.34,59362026,79545114.84,0.08,-12.99,322136.00
2025-12-17,1.35,59362026,80138735.10,0.08,0.75,362475.00
2025-12-18,1.36,59362026,80732355.36,0.08,0.74,72080.00
2025-12-19,1.38,59362026,81919595.88,0.08,1.47,92874.00
2025-12-22,1.42,59362026,84294076.92,0.08,2.90,175370.00
2025-12-23,1.44,59362026,85481317.44,0.09,1.41,97200.00
2025-12-24,1.43,59362026,84887697.18,0.08,-0.69,18590.00
2025-12-26,1.44,59362026,85481317.44,0.09,0.70,63360.00
2025-12-29,1.58,59362026,93792001.08,0.09,9.72,178224.00
2025-12-30,1.50,59362026,89043039.00,0.09,-5.06,99900.00
2025-12-31,1.49,59362026,88449418.74,0.09,-0.67,64517.00
2026-01-02,1.43,59362026,84887697.18,0.08,-4.03,103532.00
2026-01-05,1.35,59362026,80138735.10,0.08,-5.59,183870.00
2026-01-06,1.36,59362026,80732355.36,0.08,0.74,92072.00
2026-01-07,1.34,59362026,79545114.84,0.08,-1.47,214400.00
2026-01-08,1.41,59362026,83700456.66,0.08,5.22,144384.00
2026-01-09,1.32,59362026,78357874.32,0.08,-6.38,116688.00
2026-01-12,1.48,59362026,87855798.48,0.09,12.12,243016.00
2026-01-13,1.37,59362026,81325975.62,0.08,-7.43,218104.00
2026-01-14,1.49,59362026,88449418.74,0.09,8.76,1466160.00
2026-01-15,1.54,59362026,91417520.04,0.09,3.36,493570.00
2026-01-16,1.57,59362026,93198380.82,0.09,1.95,307406.00
2026-01-20,1.45,59362026,86074937.70,0.09,-7.64,287970.00
2026-01-21,1.38,59362026,81919595.88,0.08,-4.83,148902.00
2026-01-22,1.35,59362026,80138735.10,0.08,-2.17,327510.00
2026-01-23,1.35,59362026,80138735.10,0.08,0.00,221130.00
2026-01-26,1.28,59362026,75983393.28,0.08,-5.19,228608.00
2026-01-27,1.25,59362026,74202532.50,0.07,-2.34,121125.00
2026-01-28,1.25,59362026,74202532.50,0.07,0.00,192250.00
2026-01-29,1.19,59362026,70640810.94,0.07,-4.80,159460.00
2026-01-30,1.10,59362026,65298228.60,0.07,-7.56,237820.00
2026-02-02,1.06,59362026,62923747.56,0.06,-3.64,163876.00
2026-02-03,0.97,59362026,57581165.22,0.06,-8.49,303998.00
2026-02-04,0.87,59362026,51644962.62,0.05,-10.31,157296.00
2026-02-05,0.88,59362026,52238582.88,0.05,1.15,113520.00
2026-02-06,0.98,59362026,58174785.48,0.06,11.36,132006.00
2026-02-09,1.01,59362026,59955646.26,0.06,3.06,85244.00
2026-02-10,1.00,59362026,59362026.00,0.06,-0.99,35100.00
2026-02-11,0.92,59362026,54613063.92,0.05,-8.00,32936.00
2026-02-12,0.91,59362026,54019443.66,0.05,-1.09,59241.00
2026-02-13,0.95,59362026,56393924.70,0.06,4.40,54720.00
2026-02-17,0.89,59362026,52832203.14,0.05,-6.32,20381.00
2026-02-18,0.97,59362026,57581165.22,0.06,8.99,47530.00
2026-02-19,0.92,59362026,54613063.92,0.05,-5.15,29532.00
2026-02-20,0.95,59362026,56393924.70,0.06,3.26,3333265.00
2026-02-23,1.13,59362026,67079089.38,0.07,18.95,403749.00
2026-02-24,1.24,59362026,73608912.24,0.07,9.73,183148.00
2026-02-25,1.15,59362026,68266329.90,0.07,-7.26,82340.00
2026-02-26,1.15,59362026,68266329.90,0.07,0.00,58765.00
2026-02-27,1.03,59362026,61142886.78,0.06,-10.43,82812.00
2026-03-02,1.00,59362026,59362026.00,0.06,-2.91,61700.00
2026-03-03,0.92,59362026,54613063.92,0.05,-8.00,48116.00
2026-03-04,0.92,59362026,54613063.92,0.05,0.00,41400.00
2026-03-05,0.91,59362026,54019443.66,0.05,-1.09,48685.00
2026-03-06,0.92,59362026,54613063.92,0.05,1.10,17940.00
2026-03-09,0.91,59362026,54019443.66,0.05,-1.09,50960.00
2026-03-10,0.87,59362026,51644962.62,0.05,-4.40,98310.00
2026-03-11,0.88,59362026,52238582.88,0.05,1.15,22880.00
2026-03-12,0.88,59362026,52238582.88,0.05,0.00,16368.00
2026-03-13,0.88,59362026,52238582.88,0.05,0.00,21824.00
2026-03-16,0.89,59362026,52832203.14,0.05,1.14,39694.00
2026-03-17,0.86,59362026,51051342.36,0.05,-3.37,38872.00
2026-03-18,0.82,59362026,48676861.32,0.05,-4.65,51414.00
2026-03-19,0.77,59362026,45708760.02,0.05,-6.10,79002.00
2026-03-20,0.70,59362026,41553418.20,0.04,-9.09,60830.00
2026-03-23,0.76,59362026,45115139.76,0.05,8.57,55632.00
2026-03-24,0.72,59362026,42740658.72,0.04,-5.26,19872.00
2026-03-25,0.71,59362026,42147038.46,0.04,-1.39,24637.00
2026-03-26,0.86,59362026,51051342.36,0.05,21.13,120916.00
2026-03-27,0.78,59362026,46302380.28,0.05,-9.30,29640.00
2026-03-30,0.68,59362026,40366177.68,0.04,-12.82,87720.00
2026-03-31,0.71,59362026,42147038.46,0.04,4.41,64823.00
2026-04-01,0.72,59362026,42740658.72,0.04,1.41,43056.00
2026-04-02,0.68,59362026,40366177.68,0.04,-5.56,108460.00
2026-04-06,0.69,59362026,40959797.94,0.04,1.47,60375.00
2026-04-07,0.68,59362026,40366177.68,0.04,-1.45,42840.00
2026-04-08,0.67,59362026,39772557.42,0.04,-1.47,83281.00
2026-04-09,0.63,59362026,37398076.38,0.04,-5.97,61488.00
2026-04-10,0.57,59362026,33836354.82,0.03,-9.52,82080.00
2026-04-13,1.01,59362026,59955646.26,0.06,77.19,162002889.00
2026-04-14,0.71,59362026,42147038.46,0.04,-29.70,7047460.00
2026-04-15,0.67,59362026,39772557.42,0.04,-5.63,2217298.00
2026-04-16,0.70,59362026,41553418.20,0.04,4.48,1292130.00
2026-04-17,0.72,59362026,42740658.72,0.04,2.86,953064.00
2026-04-20,0.72,59362026,42740658.72,0.04,0.00,694368.00
2026-04-21,0.73,59362026,43334278.98,0.04,1.39,385075.00
2026-04-22,0.74,59362026,43927899.24,0.04,1.37,305990.00
2026-04-23,0.73,59362026,43334278.98,0.04,-1.35,330106.00
2026-04-24,0.74,59362026,43927899.24,0.04,1.37,354164.00
2026-04-27,0.69,59362026,40959797.94,0.04,-6.76,170223.00
2026-04-28,0.66,59362026,39178937.16,0.04,-4.35,165330.00
2026-04-29,0.69,59362026,40959797.94,0.04,4.55,194787.00
2026-04-30,0.69,59362026,40959797.94,0.04,0.00,162081.00
2026-05-01,0.70,59362026,41553418.20,0.04,1.45,223720.00
2026-05-04,0.68,59362026,40366177.68,0.04,-2.86,124304.00
2026-05-05,0.69,59362026,40959797.94,0.04,1.47,174639.00
2026-05-06,0.69,59362026,40959797.94,0.04,0.00,208725.00
2026-05-07,0.69,59362026,40959797.94,0.04,0.00,196236.00
2026-05-08,0.67,59362026,39772557.42,0.04,-2.90,146864.00
2026-05-11,0.68,59362026,40366177.68,0.04,1.49,160208.00
2026-05-12,0.67,59362026,39772557.42,0.04,-1.47,174803.00
2026-05-13,0.65,59362026,38585316.90,0.04,-2.99,457665.00
2026-05-14,0.60,59362026,35617215.60,0.04,-7.69,425880.00
2026-05-15,0.59,59362026,35023595.34,0.04,-1.67,241959.00
2026-05-18,0.59,59362026,35023595.34,0.04,0.00,141010.00
2026-05-19,0.60,59362026,35617215.60,0.04,1.69,72780.00
2026-05-20,0.62,59362026,36804456.12,0.04,3.33,116684.00
2026-05-21,0.60,59362026,35617215.60,0.04,-3.23,69480.00
2026-05-22,0.62,59362026,36804456.12,0.04,3.33,175336.00
2026-05-26,0.60,59362026,35617215.60,0.04,-3.23,58260.00
2026-05-27,0.75,59362026,44521519.50,0.04,25.00,42222300.00
2026-05-28,0.71,59362026,42147038.46,0.04,-5.33,1616528.00
2026-05-29,0.68,59362026,40366177.68,0.04,-4.23,565284.00
2026-06-01,0.69,59362026,40959797.94,0.04,1.47,229494.00
2026-06-02,0.64,59362026,37991696.64,0.04,-7.25,232576.00
2026-06-03,0.62,59362026,36804456.12,0.04,-3.13,141360.00
2026-06-04,0.61,59362026,36210835.86,0.04,-1.61,228628.00
2026-06-05,0.53,59362026,31461873.78,0.03,-13.11,306552.00
2026-06-08,0.54,59362026,32055494.04,0.03,1.89,191268.00
2026-06-09,0.56,59362026,33242734.56,0.03,3.70,186928.00
2026-06-10,0.63,59362026,37398076.38,0.04,12.50,149940.00
2026-06-11,0.64,59362026,37991696.64,0.04,1.59,84800.00
2026-06-12,0.65,59362026,38585316.90,0.04,1.56,227110.00
2026-06-15,0.65,59362026,38585316.90,0.04,0.00,79040.00
2026-06-16,0.65,59362026,38585316.90,0.04,0.00,210405.00
2026-06-17,0.63,59362026,37398076.38,0.04,-3.08,150822.00
2026-06-18,0.62,59362026,36804456.12,0.04,-1.59,89962.00
2026-06-22,0.63,59362026,37398076.38,0.04,1.61,72639.00
2026-06-23,0.63,59362026,37398076.38,0.04,0.00,36729.00
