Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-04-08,54.58,30580710,1669095151.80,1.67,0.81,98244.00
2020-04-09,52.30,30580710,1599371133.00,1.60,-4.18,76881.00
2020-04-13,51.51,30580710,1575212372.10,1.58,-1.51,88082.10
2020-04-14,50.01,30580710,1529341307.10,1.53,-2.91,151530.30
2020-04-15,40.89,30580710,1250445231.90,1.25,-18.24,473097.30
2020-04-16,37.73,30580710,1153810188.30,1.15,-7.73,251281.80
2020-04-17,42.12,30580710,1288059505.20,1.29,11.64,248086.80
2020-04-20,45.89,30580710,1403348781.90,1.40,8.95,89944.40
2020-04-21,43.08,30580710,1317416986.80,1.32,-6.12,49972.80
2020-04-22,45.63,30580710,1395397797.30,1.40,5.92,59319.00
2020-04-23,44.49,30580710,1360535787.90,1.36,-2.50,41375.70
2020-04-24,44.57,30580710,1362982244.70,1.36,0.18,21393.60
2020-04-27,45.89,30580710,1403348781.90,1.40,2.96,50020.10
2020-04-28,45.80,30580710,1400596518.00,1.40,-0.20,23358.00
2020-04-29,47.21,30580710,1443715319.10,1.44,3.08,66566.10
2020-04-30,47.03,30580710,1438210791.30,1.44,-0.38,43737.90
2020-05-01,44.05,30580710,1347080275.50,1.35,-6.34,30394.50
2020-05-04,45.98,30580710,1406101045.80,1.41,4.38,33105.60
2020-05-05,43.96,30580710,1344328011.60,1.34,-4.39,49235.20
2020-05-06,41.24,30580710,1261148480.40,1.26,-6.19,74232.00
2020-05-07,40.80,30580710,1247692968.00,1.25,-1.07,108120.00
2020-05-08,42.12,30580710,1288059505.20,1.29,3.24,60652.80
2020-05-11,42.56,30580710,1301515017.60,1.30,1.04,57030.40
2020-05-12,40.36,30580710,1234237455.60,1.23,-5.17,51660.80
2020-05-13,39.66,30580710,1212830958.60,1.21,-1.73,47592.00
2020-05-14,39.13,30580710,1196623182.30,1.20,-1.34,81781.70
2020-05-15,39.84,30580710,1218335486.40,1.22,1.81,33465.60
2020-05-18,41.24,30580710,1261148480.40,1.26,3.51,74232.00
2020-05-19,41.68,30580710,1274603992.80,1.27,1.07,55017.60
2020-05-20,42.68,30580710,1305184702.80,1.31,2.40,53776.80
2020-05-21,41.68,30580710,1274603992.80,1.27,-2.34,23757.60
2020-05-22,38.17,30580710,1167265700.70,1.17,-8.42,78248.50
2020-05-26,38.61,30580710,1180721213.10,1.18,1.15,132432.30
2020-05-27,37.29,30580710,1140354675.90,1.14,-3.42,75698.70
2020-05-28,36.50,30580710,1116195915.00,1.12,-2.12,104390.00
2020-05-29,35.98,30580710,1100293945.80,1.10,-1.42,32022.20
2020-06-01,35.54,30580710,1086838433.40,1.09,-1.22,33407.60
2020-06-02,37.51,30580710,1147082432.10,1.15,5.54,125283.40
2020-06-03,38.96,30580710,1191424461.60,1.19,3.87,86491.20
2020-06-04,39.97,30580710,1222310978.70,1.22,2.59,63152.60
2020-06-05,40.45,30580710,1236989719.50,1.24,1.20,71596.50
2020-06-08,41.77,30580710,1277356256.70,1.28,3.26,60566.50
2020-06-09,51.42,30580710,1572460108.20,1.57,23.10,735820.20
2020-06-10,51.77,30580710,1583163356.70,1.58,0.68,556527.50
2020-06-11,45.01,30580710,1376437757.10,1.38,-13.06,315970.20
2020-06-12,47.38,30580710,1448914039.80,1.45,5.27,181465.40
2020-06-15,46.15,30580710,1411299766.50,1.41,-2.60,67379.00
2020-06-16,44.57,30580710,1362982244.70,1.36,-3.42,99836.80
2020-06-17,46.33,30580710,1416804294.30,1.42,3.95,291879.00
2020-06-18,52.73,30580710,1612520838.30,1.61,13.81,442404.70
2020-06-19,52.47,30580710,1604569853.70,1.60,-0.49,186268.50
2020-06-22,50.37,30580710,1540350362.70,1.54,-4.00,140028.60
2020-06-23,48.08,30580710,1470320536.80,1.47,-4.55,96160.00
2020-06-24,48.79,30580710,1492032840.90,1.49,1.48,20003.90
2020-06-25,48.79,30580710,1492032840.90,1.49,0.00,13661.20
2020-06-26,46.33,30580710,1416804294.30,1.42,-5.04,68105.10
2020-06-29,46.99,30580710,1436987562.90,1.44,1.42,49809.40
2020-06-30,47.03,30580710,1438210791.30,1.44,0.09,35272.50
2020-07-01,47.03,30580710,1438210791.30,1.44,0.00,26336.80
2020-07-02,46.33,30580710,1416804294.30,1.42,-1.49,53279.50
2020-07-06,49.31,30580710,1507934810.10,1.51,6.43,158778.20
2020-07-07,49.31,30580710,1507934810.10,1.51,0.00,42406.60
2020-07-08,50.89,30580710,1556252331.90,1.56,3.20,197453.20
2020-07-09,51.51,30580710,1575212372.10,1.58,1.22,86021.70
2020-07-10,52.03,30580710,1591114341.30,1.59,1.01,162853.90
2020-07-13,71.95,30580710,2200282084.50,2.20,38.29,4786114.00
2020-07-14,60.63,30580710,1854108447.30,1.85,-15.73,1096190.40
2020-07-15,61.42,30580710,1878267208.20,1.88,1.30,344566.20
2020-07-16,62.04,30580710,1897227248.40,1.90,1.01,168748.80
2020-07-17,60.72,30580710,1856860711.20,1.86,-2.13,114153.60
2020-07-20,62.04,30580710,1897227248.40,1.90,2.17,87476.40
2020-07-21,59.75,30580710,1827197422.50,1.83,-3.69,142205.00
2020-07-22,56.51,30580710,1728115922.10,1.73,-5.42,88720.70
2020-07-23,53.96,30580710,1650135111.60,1.65,-4.51,253612.00
2020-07-24,51.77,30580710,1583163356.70,1.58,-4.06,233482.70
2020-07-27,49.05,30580710,1499983825.50,1.50,-5.25,222687.00
2020-07-28,47.73,30580710,1459617288.30,1.46,-2.69,19092.00
2020-07-29,48.08,30580710,1470320536.80,1.47,0.73,58657.60
2020-07-30,46.77,30580710,1430259806.70,1.43,-2.72,63607.20
2020-07-31,47.82,30580710,1462369552.20,1.46,2.25,125288.40
2020-08-03,46.37,30580710,1418027522.70,1.42,-3.03,172496.40
2020-08-04,47.38,30580710,1448914039.80,1.45,2.18,49749.00
2020-08-05,46.94,30580710,1435458527.40,1.44,-0.93,79798.00
2020-08-06,46.50,30580710,1422003015.00,1.42,-0.94,432915.00
2020-08-07,45.63,30580710,1395397797.30,1.40,-1.87,29203.20
2020-08-10,44.66,30580710,1365734508.60,1.37,-2.13,130407.20
2020-08-11,44.75,30580710,1368486772.50,1.37,0.20,156625.00
2020-08-12,45.10,30580710,1379190021.00,1.38,0.78,37433.00
2020-08-13,43.87,30580710,1341575747.70,1.34,-2.73,272432.70
2020-08-14,39.49,30580710,1207632237.90,1.21,-9.98,251946.20
2020-08-17,44.84,30580710,1371239036.40,1.37,13.55,66363.20
2020-08-18,41.68,30580710,1274603992.80,1.27,-7.05,78775.20
2020-08-19,42.12,30580710,1288059505.20,1.29,1.06,111196.80
2020-08-20,39.66,30580710,1212830958.60,1.21,-5.84,223682.40
2020-08-21,39.49,30580710,1207632237.90,1.21,-0.43,60419.70
2020-08-24,37.82,30580710,1156562452.20,1.16,-4.23,100601.20
2020-08-25,38.11,30580710,1165430858.10,1.17,0.77,50686.30
2020-08-26,37.82,30580710,1156562452.20,1.16,-0.76,94928.20
2020-08-27,36.85,30580710,1126899163.50,1.13,-2.56,40535.00
2020-08-28,36.41,30580710,1113443651.10,1.11,-1.19,99035.20
2020-08-31,38.26,30580710,1170017964.60,1.17,5.08,96032.60
2020-09-01,37.03,30580710,1132403691.30,1.13,-3.21,85169.00
2020-09-02,35.10,30580710,1073382921.00,1.07,-5.21,215163.00
2020-09-03,33.96,30580710,1038520911.60,1.04,-3.25,80824.80
2020-09-04,32.64,30580710,998154374.40,1.00,-3.89,61363.20
2020-09-08,32.29,30580710,987451125.90,0.99,-1.07,40039.60
2020-09-09,34.66,30580710,1059927408.60,1.06,7.34,26688.20
2020-09-10,32.47,30580710,992955653.70,0.99,-6.32,56173.10
2020-09-11,31.32,30580710,957787837.20,0.96,-3.54,34765.20
2020-09-14,30.89,30580710,944638131.90,0.94,-1.37,71664.80
2020-09-15,31.41,30580710,960540101.10,0.96,1.68,264158.10
2020-09-16,31.85,30580710,973995613.50,0.97,1.40,388888.50
2020-09-17,31.85,30580710,973995613.50,0.97,0.00,583492.00
2020-09-18,30.10,30580710,920479371.00,0.92,-5.49,280833.00
2020-09-21,28.69,30580710,877360569.90,0.88,-4.68,337681.30
2020-09-22,24.31,30580710,743417060.10,0.74,-15.27,385070.40
2020-09-23,23.60,30580710,721704756.00,0.72,-2.92,439904.00
2020-09-24,22.02,30580710,673387234.20,0.67,-6.69,229008.00
2020-09-25,21.50,30580710,657485265.00,0.66,-2.36,165765.00
2020-09-28,20.62,30580710,630574240.20,0.63,-4.09,322290.60
2020-09-29,19.04,30580710,582256718.40,0.58,-7.66,428019.20
2020-09-30,19.83,30580710,606415479.30,0.61,4.15,4089342.60
2020-10-01,22.55,30580710,689595010.50,0.69,13.72,1251976.00
2020-10-02,20.18,30580710,617118727.80,0.62,-10.51,440731.20
2020-10-05,19.83,30580710,606415479.30,0.61,-1.73,380736.00
2020-10-06,19.74,30580710,603663215.40,0.60,-0.45,262936.80
2020-10-07,19.39,30580710,592959966.90,0.59,-1.77,238884.80
2020-10-08,20.09,30580710,614366463.90,0.61,3.61,253937.60
2020-10-09,23.25,30580710,711001507.50,0.71,15.73,1064850.00
2020-10-12,27.64,30580710,845250824.40,0.85,18.88,307881960.00
2020-10-13,22.81,30580710,697545995.10,0.70,-17.47,9188552.30
2020-10-14,22.29,30580710,681644025.90,0.68,-2.28,2864487.90
2020-10-15,21.06,30580710,644029752.60,0.64,-5.52,2314283.40
2020-10-16,20.62,30580710,630574240.20,0.63,-2.09,1880131.60
2020-10-19,19.83,30580710,606415479.30,0.61,-3.83,3896396.70
2020-10-20,18.60,30580710,568801206.00,0.57,-6.20,2620368.00
2020-10-21,17.72,30580710,541890181.20,0.54,-4.73,1120612.80
2020-10-22,17.51,30580710,535468232.10,0.54,-1.19,2975124.10
2020-10-23,19.22,30580710,587761246.20,0.59,9.77,1516650.20
2020-10-26,18.60,30580710,568801206.00,0.57,-3.23,796266.00
2020-10-27,18.08,30580710,552899236.80,0.55,-2.80,405896.00
2020-10-28,17.72,30580710,541890181.20,0.54,-1.99,733253.60
2020-10-29,17.90,30580710,547394709.00,0.55,1.02,413490.00
2020-10-30,17.20,30580710,525988212.00,0.53,-3.91,503788.00
2020-11-02,17.55,30580710,536691460.50,0.54,2.03,280273.50
2020-11-03,18.16,30580710,555345693.60,0.56,3.48,169614.40
2020-11-04,18.43,30580710,563602485.30,0.56,1.49,475862.60
2020-11-05,18.51,30580710,566048942.10,0.57,0.43,400556.40
2020-11-06,20.53,30580710,627821976.30,0.63,10.91,1551452.10
2020-11-09,20.88,30580710,638525224.80,0.64,1.70,913082.40
2020-11-10,18.69,30580710,571553469.90,0.57,-10.49,743114.40
2020-11-11,19.57,30580710,598464494.70,0.60,4.71,223293.70
2020-11-12,18.51,30580710,566048942.10,0.57,-5.42,285239.10
2020-11-13,18.60,30580710,568801206.00,0.57,0.49,253890.00
2020-11-16,20.88,30580710,638525224.80,0.64,12.26,971755.20
2020-11-17,20.80,30580710,636078768.00,0.64,-0.38,219856.00
2020-11-18,21.50,30580710,657485265.00,0.66,3.37,886445.00
2020-11-19,22.20,30580710,678891762.00,0.68,3.26,2689530.00
2020-11-20,21.59,30580710,660237528.90,0.66,-2.75,926211.00
2020-11-23,21.76,30580710,665436249.60,0.67,0.79,869312.00
2020-11-24,21.67,30580710,662683985.70,0.66,-0.41,881102.20
2020-11-25,21.06,30580710,644029752.60,0.64,-2.81,633274.20
2020-11-27,21.32,30580710,651980737.20,0.65,1.23,595041.20
2020-11-30,21.23,30580710,649228473.30,0.65,-0.42,391693.50
2020-12-01,19.74,30580710,603663215.40,0.60,-7.02,545416.20
2020-12-02,20.71,30580710,633326504.10,0.63,4.91,913932.30
2020-12-03,42.03,30580710,1285307241.30,1.29,102.95,965874197.70
2020-12-04,33.52,30580710,1025065399.20,1.03,-20.25,47773039.20
2020-12-07,33.34,30580710,1019560871.40,1.02,-0.54,30865838.60
2020-12-08,32.73,30580710,1000906638.30,1.00,-1.83,9191893.20
2020-12-09,31.15,30580710,952589116.50,0.95,-4.83,5547503.50
2020-12-10,30.45,30580710,931182619.50,0.93,-2.25,3717031.50
2020-12-11,30.71,30580710,939133604.10,0.94,0.85,2763900.00
2020-12-14,30.45,30580710,931182619.50,0.93,-0.85,2552623.50
2020-12-15,30.97,30580710,947084588.70,0.95,1.71,2808669.30
2020-12-16,29.48,30580710,901519330.80,0.90,-4.81,1688024.80
2020-12-17,29.39,30580710,898767066.90,0.90,-0.31,1826294.60
2020-12-18,30.97,30580710,947084588.70,0.95,5.38,3286536.40
2020-12-21,31.24,30580710,955341380.40,0.96,0.87,1665092.00
2020-12-22,31.76,30580710,971243349.60,0.97,1.66,2590663.20
2020-12-23,35.62,30580710,1089284890.20,1.09,12.15,50546204.80
2020-12-24,35.62,30580710,1089284890.20,1.09,0.00,3315865.80
2020-12-28,35.10,30580710,1073382921.00,1.07,-1.46,3090204.00
2020-12-29,34.40,30580710,1051976424.00,1.05,-1.99,2328192.00
2020-12-30,33.61,30580710,1027817663.10,1.03,-2.30,1489259.10
2020-12-31,34.05,30580710,1041273175.50,1.04,1.31,1209115.50
2021-01-04,34.83,30580710,1065126129.30,1.07,2.29,1963715.40
2021-01-05,34.22,30580710,1046471896.20,1.05,-1.75,1439635.40
2021-01-06,34.40,30580710,1051976424.00,1.05,0.53,2267992.00
2021-01-07,34.57,30580710,1057175144.70,1.06,0.49,1634815.30
2021-01-08,33.96,30580710,1038520911.60,1.04,-1.76,1469449.20
2021-01-11,32.29,30580710,987451125.90,0.99,-4.92,1558638.30
2021-01-12,34.40,30580710,1051976424.00,1.05,6.53,1940504.00
2021-01-13,34.22,30580710,1046471896.20,1.05,-0.52,721357.60
2021-01-14,34.40,30580710,1051976424.00,1.05,0.53,1166160.00
2021-01-15,33.34,30580710,1019560871.40,1.02,-3.08,1127225.40
2021-01-19,33.87,30580710,1035768647.70,1.04,1.59,1058437.50
2021-01-20,33.78,30580710,1033016383.80,1.03,-0.27,1155951.60
2021-01-21,33.61,30580710,1027817663.10,1.03,-0.50,1005611.20
2021-01-22,33.52,30580710,1025065399.20,1.03,-0.27,1270408.00
2021-01-25,32.38,30580710,990203389.80,0.99,-3.40,1610257.40
2021-01-26,32.20,30580710,984698862.00,0.98,-0.56,960526.00
2021-01-27,31.32,30580710,957787837.20,0.96,-2.73,1128772.80
2021-01-28,29.57,30580710,904271594.70,0.90,-5.59,964869.10
2021-01-29,28.96,30580710,885617361.60,0.89,-2.06,1836353.60
2021-02-01,32.03,30580710,979500141.30,0.98,10.60,1795281.50
2021-02-02,45.28,30580710,1384694548.80,1.38,41.37,204975315.20
2021-02-03,74.58,30580710,2280709351.80,2.28,64.71,516544809.00
2021-02-04,127.14,30580710,3888031469.40,3.89,70.47,951105097.80
2021-02-05,100.03,30580710,3058988421.30,3.06,-21.32,196466922.40
2021-02-08,112.23,30580710,3432073083.30,3.43,12.20,75703624.20
2021-02-09,118.10,30580710,3611581851.00,3.61,5.23,68729476.00
2021-02-10,111.96,30580710,3423816291.60,3.42,-5.20,26082201.60
2021-02-11,111.00,30580710,3394458810.00,3.39,-0.86,26775420.00
2021-02-12,138.81,30580710,4244908355.10,4.24,25.05,104990331.60
2021-02-16,117.31,30580710,3587423090.10,3.59,-15.49,35189480.70
2021-02-17,111.96,30580710,3423816291.60,3.42,-4.56,17592274.80
2021-02-18,108.45,30580710,3316477999.50,3.32,-3.14,14343597.00
2021-02-19,105.64,30580710,3230546204.40,3.23,-2.59,13455366.80
2021-02-22,97.92,30580710,2994463123.20,2.99,-7.31,43626297.60
2021-02-23,88.45,30580710,2704863799.50,2.70,-9.67,13341798.00
2021-02-24,88.27,30580710,2699359271.70,2.70,-0.20,7138394.90
2021-02-25,80.20,30580710,2452572942.00,2.45,-9.14,6230738.00
2021-02-26,70.72,30580710,2162667811.20,2.16,-11.82,12179398.40
2021-03-01,86.96,30580710,2659298541.60,2.66,22.96,12617026.40
2021-03-02,78.44,30580710,2398750892.40,2.40,-9.80,10632542.00
2021-03-03,75.55,30580710,2310372640.50,2.31,-3.68,5991115.00
2021-03-04,57.91,30580710,1770928916.10,1.77,-23.35,14581738.00
2021-03-05,63.79,30580710,1950743490.90,1.95,10.15,10941898.70
2021-03-08,59.84,30580710,1829949686.40,1.83,-6.19,8570284.80
2021-03-09,60.02,30580710,1835454214.20,1.84,0.30,19155983.20
2021-03-10,69.32,30580710,2119854817.20,2.12,15.49,28184818.80
2021-03-11,92.40,30580710,2825657604.00,2.83,33.29,70451304.00
2021-03-12,93.27,30580710,2852262821.70,2.85,0.94,29374453.80
2021-03-15,92.48,30580710,2828104060.80,2.83,-0.85,28381187.20
2021-03-16,119.77,30580710,3662651636.70,3.66,29.51,760276006.00
2021-03-17,108.36,30580710,3313725735.60,3.31,-9.53,140244930.00
2021-03-18,100.82,30580710,3083147182.20,3.08,-6.96,57039923.20
2021-03-19,99.24,30580710,3034829660.40,3.03,-1.57,24519226.80
2021-03-22,82.30,30580710,2516792433.00,2.52,-17.07,50596394.00
2021-03-23,75.55,30580710,2310372640.50,2.31,-8.20,23802027.50
2021-03-24,68.35,30580710,2090191528.50,2.09,-9.53,19836537.00
2021-03-25,70.20,30580710,2146765842.00,2.15,2.71,16196544.00
2021-03-26,66.51,30580710,2033923022.10,2.03,-5.26,14188578.30
2021-03-29,61.95,30580710,1894474984.50,1.89,-6.86,6940878.00
2021-03-30,75.81,30580710,2318323625.10,2.32,22.37,32182861.20
2021-03-31,80.29,30580710,2455325205.90,2.46,5.91,20255561.20
2021-04-01,80.20,30580710,2452572942.00,2.45,-0.11,13521720.00
2021-04-05,74.76,30580710,2286213879.60,2.29,-6.78,9377146.80
2021-04-06,78.27,30580710,2393552171.70,2.39,4.70,13853007.30
2021-04-07,72.39,30580710,2213737596.90,2.21,-7.51,6597624.60
2021-04-08,71.42,30580710,2184074308.20,2.18,-1.34,11254363.60
2021-04-09,69.84,30580710,2135756786.40,2.14,-2.21,5969923.20
2021-04-12,66.51,30580710,2033923022.10,2.03,-4.77,4477453.20
2021-04-13,64.84,30580710,1982853236.40,1.98,-2.51,8140662.00
2021-04-14,63.62,30580710,1945544770.20,1.95,-1.88,4809035.80
2021-04-15,59.67,30580710,1824750965.70,1.82,-6.21,5107155.30
2021-04-16,59.84,30580710,1829949686.40,1.83,0.28,4189398.40
2021-04-19,56.42,30580710,1725363658.20,1.73,-5.72,4503444.40
2021-04-20,54.14,30580710,1655639639.40,1.66,-4.04,4135213.20
2021-04-21,55.28,30580710,1690501648.80,1.69,2.11,4228920.00
2021-04-22,56.42,30580710,1725363658.20,1.73,2.06,6425673.80
2021-04-23,58.17,30580710,1778879900.70,1.78,3.10,3881102.40
2021-04-26,58.96,30580710,1803038661.60,1.80,1.36,4504544.00
2021-04-27,56.16,30580710,1717412673.60,1.72,-4.75,5598590.40
2021-04-28,55.63,30580710,1701204897.30,1.70,-0.94,4668469.60
2021-04-29,53.52,30580710,1636679599.20,1.64,-3.79,5004655.20
2021-04-30,53.44,30580710,1634233142.40,1.63,-0.15,2109276.80
2021-05-03,52.30,30580710,1599371133.00,1.60,-2.13,3884844.00
2021-05-04,49.05,30580710,1499983825.50,1.50,-6.21,4197208.50
2021-05-05,50.72,30580710,1551053611.20,1.55,3.40,6389705.60
2021-05-06,46.86,30580710,1433012070.60,1.43,-7.61,4600246.20
2021-05-07,48.44,30580710,1481329592.40,1.48,3.37,3301186.00
2021-05-10,45.36,30580710,1387141005.60,1.39,-6.36,4163140.80
2021-05-11,42.56,30580710,1301515017.60,1.30,-6.17,4514764.80
2021-05-12,40.98,30580710,1253197495.80,1.25,-3.71,3069811.80
2021-05-13,37.12,30580710,1135155955.20,1.14,-9.42,3701977.60
2021-05-14,39.13,30580710,1196623182.30,1.20,5.41,3796783.90
2021-05-17,38.43,30580710,1175216685.30,1.18,-1.79,2795013.90
2021-05-18,42.38,30580710,1296010489.80,1.30,10.28,6351914.40
2021-05-19,39.92,30580710,1220781943.20,1.22,-5.80,12440668.80
2021-05-20,41.85,30580710,1279802713.50,1.28,4.83,4334823.00
2021-05-21,39.92,30580710,1220781943.20,1.22,-4.61,2536117.60
2021-05-24,40.10,30580710,1226286471.00,1.23,0.45,3060833.00
2021-05-25,38.08,30580710,1164513436.80,1.16,-5.04,2724624.00
2021-05-26,60.02,30580710,1835454214.20,1.84,57.62,438562538.80
2021-05-27,56.24,30580710,1719859130.40,1.72,-6.30,103691937.60
2021-05-28,58.53,30580710,1789888956.30,1.79,4.07,43661624.10
2021-06-01,66.16,30580710,2023219773.60,2.02,13.04,52008376.00
2021-06-02,60.54,30580710,1851356183.40,1.85,-8.49,29139718.20
2021-06-03,55.37,30580710,1693253912.70,1.69,-8.54,16178006.60
2021-06-04,58.35,30580710,1784384428.50,1.78,5.38,23354004.00
2021-06-07,62.65,30580710,1915881481.50,1.92,7.37,54864484.50
2021-06-08,64.23,30580710,1964199003.30,1.96,2.52,16175040.90
2021-06-09,65.55,30580710,2004565540.50,2.00,2.06,44143992.00
2021-06-10,61.68,30580710,1886218192.80,1.89,-5.90,30540852.00
2021-06-11,59.93,30580710,1832701950.30,1.83,-2.84,11464009.70
2021-06-14,58.09,30580710,1776433443.90,1.78,-3.07,6009991.40
2021-06-15,54.84,30580710,1677046136.40,1.68,-5.59,7722568.80
2021-06-16,54.67,30580710,1671847415.70,1.67,-0.31,6048688.80
2021-06-17,54.40,30580710,1663590624.00,1.66,-0.49,4775232.00
2021-06-18,53.79,30580710,1644936390.90,1.64,-1.12,5527998.30
2021-06-21,51.86,30580710,1585915620.60,1.59,-3.59,4464627.40
2021-06-22,53.88,30580710,1647688654.80,1.65,3.90,7117009.20
2021-06-23,58.61,30580710,1792335413.10,1.79,8.78,11779437.80
2021-06-24,61.42,30580710,1878267208.20,1.88,4.79,8262218.40
2021-06-25,63.09,30580710,1929336993.90,1.93,2.72,6339283.20
2021-06-28,65.81,30580710,2012516525.10,2.01,4.31,5716256.60
2021-06-29,63.62,30580710,1945544770.20,1.95,-3.33,6694732.60
2021-06-30,64.32,30580710,1966951267.20,1.97,1.10,3664310.40
2021-07-01,61.33,30580710,1875514944.30,1.88,-4.65,6483194.30
2021-07-02,58.79,30580710,1797839940.90,1.80,-4.14,4391613.00
2021-07-06,54.49,30580710,1666342887.90,1.67,-7.31,5538363.60
2021-07-07,49.93,30580710,1526894850.30,1.53,-8.37,6154871.10
2021-07-08,51.16,30580710,1564509123.60,1.56,2.46,4453478.00
2021-07-09,52.65,30580710,1610074381.50,1.61,2.91,2794135.50
2021-07-12,49.49,30580710,1513439337.90,1.51,-6.00,5560696.40
2021-07-13,49.49,30580710,1513439337.90,1.51,0.00,2458663.20
2021-07-14,46.24,30580710,1414052030.40,1.41,-6.57,4013632.00
2021-07-15,48.70,30580710,1489280577.00,1.49,5.32,2703824.00
2021-07-16,49.05,30580710,1499983825.50,1.50,0.72,103943326.50
2021-07-19,45.89,30580710,1403348781.90,1.40,-6.44,5395746.20
2021-07-20,46.94,30580710,1435458527.40,1.44,2.29,3321943.80
2021-07-21,49.22,30580710,1505182546.20,1.51,4.86,2338442.20
2021-07-22,46.50,30580710,1422003015.00,1.42,-5.53,2279430.00
2021-07-23,42.21,30580710,1290811769.10,1.29,-9.23,5851572.30
2021-07-26,41.68,30580710,1274603992.80,1.27,-1.26,2156940.00
2021-07-27,40.45,30580710,1236989719.50,1.24,-2.95,3104133.00
2021-07-28,40.98,30580710,1253197495.80,1.25,1.31,4082427.60
2021-07-29,42.73,30580710,1306713738.30,1.31,4.27,4934460.40
2021-07-30,41.33,30580710,1263900744.30,1.26,-3.28,1635014.80
