Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-11-21,83.90,28841010,2419760739.00,2.42,-0.12,3581691.00
2023-11-22,108.70,28841010,3135017787.00,3.14,29.56,14248396.00
2023-11-24,124.50,28841010,3590705745.00,3.59,14.54,8276760.00
2023-11-27,127.40,28841010,3674344674.00,3.67,2.33,845936.00
2023-11-28,145.00,28841010,4181946450.00,4.18,13.81,61814950.00
2023-11-29,150.00,28841010,4326151500.00,4.33,3.45,12450000.00
2023-11-30,145.20,28841010,4187714652.00,4.19,-3.20,5025372.00
2023-12-01,142.00,28841010,4095423420.00,4.10,-2.20,20144120.00
2023-12-04,128.50,28841010,3706069785.00,3.71,-9.51,16843780.00
2023-12-05,142.50,28841010,4109843925.00,4.11,10.89,59751675.00
2023-12-06,134.90,28841010,3890652249.00,3.89,-5.33,7793173.00
2023-12-07,145.00,28841010,4181946450.00,4.18,7.49,9498950.00
2023-12-08,138.00,28841010,3980059380.00,3.98,-4.83,59079180.00
2023-12-11,145.80,28841010,4205019258.00,4.21,5.65,43394454.00
2023-12-12,147.90,28841010,4265585379.00,4.27,1.44,27735687.00
2023-12-13,150.20,28841010,4331919702.00,4.33,1.56,37604072.00
2023-12-14,152.10,28841010,4386717621.00,4.39,1.26,9529065.00
2023-12-15,25.00,28841010,721025250.00,0.72,-83.56,12904500.00
2023-12-18,23.90,28841010,689300139.00,0.69,-4.40,10043497.00
2023-12-19,22.30,28841010,643154523.00,0.64,-6.69,3291926.00
2023-12-20,18.00,28841010,519138180.00,0.52,-19.28,1703700.00
2023-12-21,17.00,28841010,490297170.00,0.49,-5.56,699380.00
2023-12-22,15.20,28841010,438383352.00,0.44,-10.59,1080112.00
2023-12-26,16.30,28841010,470108463.00,0.47,7.24,940836.00
2023-12-27,15.00,28841010,432615150.00,0.43,-7.98,1194900.00
2023-12-28,13.80,28841010,398005938.00,0.40,-8.00,949440.00
2023-12-29,13.70,28841010,395121837.00,0.40,-0.72,253176.00
2024-01-02,11.80,28841010,340323918.00,0.34,-13.87,550942.00
2024-01-03,12.10,28841010,348976221.00,0.35,2.54,337469.00
2024-01-04,11.50,28841010,331671615.00,0.33,-4.96,153410.00
2024-01-05,11.30,28841010,325903413.00,0.33,-1.74,236283.00
2024-01-08,10.20,28841010,294178302.00,0.29,-9.73,325482.00
2024-01-09,9.65,28841010,278315746.50,0.28,-5.39,234977.50
2024-01-10,9.00,28841010,259569090.00,0.26,-6.74,197010.00
2024-01-11,9.00,28841010,259569090.00,0.26,0.00,111600.00
2024-01-12,9.20,28841010,265337292.00,0.27,2.22,82432.00
2024-01-16,8.65,28841010,249474736.50,0.25,-5.98,73265.50
2024-01-17,8.25,28841010,237938332.50,0.24,-4.62,77880.00
2024-01-18,7.57,28841010,218326445.70,0.22,-8.24,109765.00
2024-01-19,7.40,28841010,213423474.00,0.21,-2.25,97088.00
2024-01-22,7.30,28841010,210539373.00,0.21,-1.35,220606.00
2024-01-23,7.35,28841010,211981423.50,0.21,0.68,66150.00
2024-01-24,7.70,28841010,222075777.00,0.22,4.76,63294.00
2024-01-25,8.51,28841010,245436995.10,0.25,10.52,150031.30
2024-01-26,10.00,28841010,288410100.00,0.29,17.51,253300.00
2024-01-29,9.34,28841010,269375033.40,0.27,-6.60,90598.00
2024-01-30,8.76,28841010,252647247.60,0.25,-6.21,72357.60
2024-01-31,8.95,28841010,258127039.50,0.26,2.17,31504.00
2024-02-01,9.11,28841010,262741601.10,0.26,1.79,75248.60
2024-02-02,9.37,28841010,270240263.70,0.27,2.85,144579.10
2024-02-05,8.68,28841010,250339966.80,0.25,-7.36,94178.00
2024-02-06,8.80,28841010,253800888.00,0.25,1.38,60720.00
2024-02-07,9.80,28841010,282641898.00,0.28,11.36,148078.00
2024-02-08,11.00,28841010,317251110.00,0.32,12.24,629530.00
2024-02-09,15.60,28841010,449919756.00,0.45,41.82,5036928.00
2024-02-12,18.00,28841010,519138180.00,0.52,15.38,3528000.00
2024-02-13,15.30,28841010,441267453.00,0.44,-15.00,577269.00
2024-02-14,17.80,28841010,513369978.00,0.51,16.34,846924.00
2024-02-15,16.70,28841010,481644867.00,0.48,-6.18,442383.00
2024-02-16,19.20,28841010,553747392.00,0.55,14.97,860736.00
2024-02-20,17.00,28841010,490297170.00,0.49,-11.46,487220.00
2024-02-21,16.60,28841010,478760766.00,0.48,-2.35,169818.00
2024-02-22,14.00,28841010,403774140.00,0.40,-15.66,280980.00
2024-02-23,12.70,28841010,366280827.00,0.37,-9.29,160655.00
2024-02-26,16.00,28841010,461456160.00,0.46,25.98,454080.00
2024-02-27,15.80,28841010,455687958.00,0.46,-1.25,122292.00
2024-02-28,16.10,28841010,464340261.00,0.46,1.90,83720.00
2024-02-29,15.30,28841010,441267453.00,0.44,-4.97,52020.00
2024-03-01,15.30,28841010,441267453.00,0.44,0.00,107100.00
2024-03-04,16.00,28841010,461456160.00,0.46,4.58,120960.00
2024-03-05,15.70,28841010,452803857.00,0.45,-1.88,159355.00
2024-03-06,16.50,28841010,475876665.00,0.48,5.10,172095.00
2024-03-07,15.80,28841010,455687958.00,0.46,-4.24,166690.00
2024-03-08,14.30,28841010,412426443.00,0.41,-9.49,205062.00
2024-03-11,14.70,28841010,423962847.00,0.42,2.80,49245.00
2024-03-12,14.80,28841010,426846948.00,0.43,0.68,57128.00
2024-03-13,13.80,28841010,398005938.00,0.40,-6.76,266616.00
2024-03-14,12.80,28841010,369164928.00,0.37,-7.25,78848.00
2024-03-15,12.30,28841010,354744423.00,0.35,-3.91,168756.00
2024-03-18,12.00,28841010,346092120.00,0.35,-2.44,225600.00
2024-03-19,11.80,28841010,340323918.00,0.34,-1.67,78234.00
2024-03-20,15.50,28841010,447035655.00,0.45,31.36,389050.00
2024-03-21,13.30,28841010,383585433.00,0.38,-14.19,183008.00
2024-03-22,14.30,28841010,412426443.00,0.41,7.52,181467.00
2024-03-25,14.50,28841010,418194645.00,0.42,1.40,88015.00
2024-03-26,14.10,28841010,406658241.00,0.41,-2.76,75012.00
2024-03-27,13.90,28841010,400890039.00,0.40,-1.42,37669.00
2024-03-28,13.60,28841010,392237736.00,0.39,-2.16,95064.00
2024-04-01,13.10,28841010,377817231.00,0.38,-3.68,90521.00
2024-04-02,12.40,28841010,357628524.00,0.36,-5.34,95604.00
2024-04-03,12.60,28841010,363396726.00,0.36,1.61,56700.00
2024-04-04,12.60,28841010,363396726.00,0.36,0.00,266238.00
2024-04-05,13.20,28841010,380701332.00,0.38,4.76,80784.00
2024-04-08,13.50,28841010,389353635.00,0.39,2.27,42660.00
2024-04-09,13.50,28841010,389353635.00,0.39,0.00,28350.00
2024-04-10,13.10,28841010,377817231.00,0.38,-2.96,8908.00
2024-04-11,12.00,28841010,346092120.00,0.35,-8.40,84840.00
2024-04-12,12.30,28841010,354744423.00,0.35,2.50,72324.00
2024-04-15,11.70,28841010,337439817.00,0.34,-4.88,56745.00
2024-04-16,11.80,28841010,340323918.00,0.34,0.85,28320.00
2024-04-17,12.00,28841010,346092120.00,0.35,1.69,17760.00
2024-04-18,12.20,28841010,351860322.00,0.35,1.67,27694.00
2024-04-19,12.10,28841010,348976221.00,0.35,-0.82,38115.00
2024-04-22,11.80,28841010,340323918.00,0.34,-2.48,22184.00
2024-04-23,12.50,28841010,360512625.00,0.36,5.93,13625.00
2024-04-24,11.70,28841010,337439817.00,0.34,-6.40,16263.00
2024-04-25,11.00,28841010,317251110.00,0.32,-5.98,48180.00
2024-04-26,11.00,28841010,317251110.00,0.32,0.00,27500.00
2024-04-29,10.60,28841010,305714706.00,0.31,-3.64,33708.00
2024-04-30,10.70,28841010,308598807.00,0.31,0.94,15194.00
2024-05-01,10.40,28841010,299946504.00,0.30,-2.80,18408.00
2024-05-02,10.40,28841010,299946504.00,0.30,0.00,13832.00
2024-05-03,10.80,28841010,311482908.00,0.31,3.85,58860.00
2024-05-06,13.10,28841010,377817231.00,0.38,21.30,192832.00
2024-05-07,11.80,28841010,340323918.00,0.34,-9.92,51094.00
2024-05-08,12.30,28841010,354744423.00,0.35,4.24,98400.00
2024-05-09,12.00,28841010,346092120.00,0.35,-2.44,19920.00
2024-05-10,11.90,28841010,343208019.00,0.34,-0.83,77469.00
2024-05-13,11.20,28841010,323019312.00,0.32,-5.88,21392.00
2024-05-14,12.40,28841010,357628524.00,0.36,10.71,78616.00
2024-05-15,12.00,28841010,346092120.00,0.35,-3.23,10440.00
2024-05-16,12.10,28841010,348976221.00,0.35,0.83,19481.00
2024-05-17,11.70,28841010,337439817.00,0.34,-3.31,24336.00
2024-05-20,11.80,28841010,340323918.00,0.34,0.85,35046.00
2024-05-21,11.40,28841010,328787514.00,0.33,-3.39,24168.00
2024-05-22,10.50,28841010,302830605.00,0.30,-7.89,60480.00
2024-05-23,10.80,28841010,311482908.00,0.31,2.86,4644.00
2024-05-24,10.90,28841010,314367009.00,0.31,0.93,5450.00
2024-05-28,11.10,28841010,320135211.00,0.32,1.83,42291.00
2024-05-29,10.70,28841010,308598807.00,0.31,-3.60,26429.00
2024-05-30,10.90,28841010,314367009.00,0.31,1.87,97446.00
2024-05-31,11.10,28841010,320135211.00,0.32,1.83,35076.00
2024-06-03,11.90,28841010,343208019.00,0.34,7.21,24395.00
2024-06-04,12.05,28841010,347534170.50,0.35,1.26,97364.00
2024-06-05,11.40,28841010,328787514.00,0.33,-5.39,53466.00
2024-06-06,11.40,28841010,328787514.00,0.33,0.00,39330.00
2024-06-07,11.50,28841010,331671615.00,0.33,0.88,17825.00
2024-06-10,12.00,28841010,346092120.00,0.35,4.35,86040.00
2024-06-11,12.10,28841010,348976221.00,0.35,0.83,24805.00
2024-06-12,14.00,28841010,403774140.00,0.40,15.70,240380.00
2024-06-13,14.20,28841010,409542342.00,0.41,1.43,180624.00
2024-06-14,13.50,28841010,389353635.00,0.39,-4.93,129600.00
2024-06-17,13.90,28841010,400890039.00,0.40,2.96,135664.00
2024-06-18,13.20,28841010,380701332.00,0.38,-5.04,31548.00
2024-06-20,12.70,28841010,366280827.00,0.37,-3.79,44958.00
2024-06-21,14.50,28841010,418194645.00,0.42,14.17,85260.00
2024-06-24,13.60,28841010,392237736.00,0.39,-6.21,14824.00
2024-06-25,13.70,28841010,395121837.00,0.40,0.74,10823.00
2024-06-26,14.10,28841010,406658241.00,0.41,2.92,62886.00
2024-06-27,14.50,28841010,418194645.00,0.42,2.84,87145.00
2024-06-28,13.20,28841010,380701332.00,0.38,-8.97,88968.00
2024-07-01,13.20,28841010,380701332.00,0.38,0.00,43296.00
2024-07-02,13.20,28841010,380701332.00,0.38,0.00,34848.00
2024-07-03,13.20,28841010,380701332.00,0.38,0.00,9768.00
2024-07-05,13.10,28841010,377817231.00,0.38,-0.76,56330.00
2024-07-08,13.00,28841010,374933130.00,0.37,-0.76,29250.00
2024-07-09,13.10,28841010,377817231.00,0.38,0.77,84102.00
2024-07-10,13.00,28841010,374933130.00,0.37,-0.76,41600.00
2024-07-11,12.80,28841010,369164928.00,0.37,-1.54,27392.00
2024-07-12,13.00,28841010,374933130.00,0.37,1.56,36140.00
2024-07-15,12.90,28841010,372049029.00,0.37,-0.77,21672.00
2024-07-16,11.70,28841010,337439817.00,0.34,-9.30,76986.00
2024-07-17,11.60,28841010,334555716.00,0.33,-0.85,11832.00
2024-07-18,11.60,28841010,334555716.00,0.33,0.00,13108.00
2024-07-19,11.30,28841010,325903413.00,0.33,-2.59,9831.00
2024-07-22,11.00,28841010,317251110.00,0.32,-2.65,14080.00
2024-07-23,11.32,28841010,326480233.20,0.33,2.91,17885.60
2024-07-24,11.10,28841010,320135211.00,0.32,-1.94,7104.00
2024-07-25,11.00,28841010,317251110.00,0.32,-0.90,9460.00
2024-07-26,11.30,28841010,325903413.00,0.33,2.73,27007.00
2024-07-29,10.90,28841010,314367009.00,0.31,-3.54,38586.00
2024-07-30,11.00,28841010,317251110.00,0.32,0.92,5170.00
2024-07-31,10.70,28841010,308598807.00,0.31,-2.73,21828.00
2024-08-01,10.60,28841010,305714706.00,0.31,-0.93,14416.00
2024-08-02,10.00,28841010,288410100.00,0.29,-5.66,27300.00
2024-08-05,9.00,28841010,259569090.00,0.26,-10.00,14310.00
2024-08-06,9.60,28841010,276873696.00,0.28,6.67,15168.00
2024-08-07,9.01,28841010,259857500.10,0.26,-6.15,6847.60
2024-08-08,9.10,28841010,262453191.00,0.26,1.00,13195.00
2024-08-09,9.43,28841010,271970724.30,0.27,3.63,13202.00
2024-08-12,9.10,28841010,262453191.00,0.26,-3.50,32578.00
2024-08-13,9.02,28841010,260145910.20,0.26,-0.88,7216.00
2024-08-14,7.60,28841010,219191676.00,0.22,-15.74,44612.00
2024-08-15,8.90,28841010,256684989.00,0.26,17.11,69687.00
2024-08-16,6.66,28841010,192081126.60,0.19,-25.17,1438560.00
2024-08-19,7.20,28841010,207655272.00,0.21,8.11,110304.00
2024-08-20,6.80,28841010,196118868.00,0.20,-5.56,62084.00
2024-08-21,6.76,28841010,194965227.60,0.19,-0.59,37044.80
2024-08-22,6.78,28841010,195542047.80,0.20,0.30,18102.60
2024-08-23,6.60,28841010,190350666.00,0.19,-2.65,33660.00
2024-08-26,6.49,28841010,187178154.90,0.19,-1.67,22260.70
2024-08-27,6.46,28841010,186312924.60,0.19,-0.46,8850.20
2024-08-28,6.75,28841010,194676817.50,0.19,4.49,33615.00
2024-08-29,7.16,28841010,206501631.60,0.21,6.07,47256.00
2024-08-30,9.20,28841010,265337292.00,0.27,28.49,3333804.00
2024-09-03,9.96,28841010,287256459.60,0.29,8.26,759051.60
2024-09-04,9.40,28841010,271105494.00,0.27,-5.62,116842.00
2024-09-05,8.20,28841010,236496282.00,0.24,-12.77,79130.00
2024-09-06,7.50,28841010,216307575.00,0.22,-8.54,42675.00
2024-09-09,8.04,28841010,231881720.40,0.23,7.20,15115.20
2024-09-10,7.50,28841010,216307575.00,0.22,-6.72,12000.00
2024-09-11,7.38,28841010,212846653.80,0.21,-1.60,20221.20
2024-09-12,7.38,28841010,212846653.80,0.21,0.00,10848.60
2024-09-13,7.41,28841010,213711884.10,0.21,0.41,8892.00
2024-09-16,9.20,28841010,265337292.00,0.27,24.16,98164.00
2024-09-17,8.23,28841010,237361512.30,0.24,-10.54,38187.20
2024-09-18,8.12,28841010,234189001.20,0.23,-1.34,48070.40
2024-09-19,8.00,28841010,230728080.00,0.23,-1.48,46960.00
2024-09-20,7.80,28841010,224959878.00,0.22,-2.50,19812.00
2024-09-23,7.15,28841010,206213221.50,0.21,-8.33,8800434.50
2024-09-24,15.90,28841010,458572059.00,0.46,122.38,161727804.00
2024-09-25,12.90,28841010,372049029.00,0.37,-18.87,4506873.00
2024-09-26,13.00,28841010,374933130.00,0.37,0.78,2743520.00
2024-09-27,14.20,28841010,409542342.00,0.41,9.23,1088714.00
2024-09-30,14.80,28841010,426846948.00,0.43,4.23,1461204.00
2024-10-01,13.70,28841010,395121837.00,0.40,-7.43,542383.00
2024-10-02,13.30,28841010,383585433.00,0.38,-2.92,282625.00
2024-10-03,12.20,28841010,351860322.00,0.35,-8.27,193370.00
2024-10-04,13.00,28841010,374933130.00,0.37,6.56,388830.00
2024-10-07,14.10,28841010,406658241.00,0.41,8.46,264375.00
2024-10-08,13.40,28841010,386469534.00,0.39,-4.96,206092.00
2024-10-09,12.50,28841010,360512625.00,0.36,-6.72,134875.00
2024-10-10,12.50,28841010,360512625.00,0.36,0.00,81750.00
2024-10-11,12.00,28841010,346092120.00,0.35,-4.00,103800.00
2024-10-14,11.60,28841010,334555716.00,0.33,-3.33,108460.00
2024-10-15,11.20,28841010,323019312.00,0.32,-3.45,66976.00
2024-10-16,11.20,28841010,323019312.00,0.32,0.00,82992.00
2024-10-17,10.60,28841010,305714706.00,0.31,-5.36,71762.00
2024-10-18,11.70,28841010,337439817.00,0.34,10.38,111852.00
2024-10-21,11.00,28841010,317251110.00,0.32,-5.98,71940.00
2024-10-22,11.00,28841010,317251110.00,0.32,0.00,63030.00
2024-10-23,10.20,28841010,294178302.00,0.29,-7.27,122298.00
2024-10-24,10.10,28841010,291294201.00,0.29,-0.98,53429.00
2024-10-25,9.84,28841010,283795538.40,0.28,-2.57,36408.00
2024-10-28,9.70,28841010,279757797.00,0.28,-1.42,17266.00
2024-10-29,8.87,28841010,255819758.70,0.26,-8.56,69363.40
2024-10-30,9.15,28841010,263895241.50,0.26,3.16,43554.00
2024-10-31,9.00,28841010,259569090.00,0.26,-1.64,8280.00
2024-11-01,9.05,28841010,261011140.50,0.26,0.56,23349.00
2024-11-04,9.20,28841010,265337292.00,0.27,1.66,19228.00
2024-11-05,9.60,28841010,276873696.00,0.28,4.35,37248.00
2024-11-06,10.10,28841010,291294201.00,0.29,5.21,29290.00
2024-11-07,10.50,28841010,302830605.00,0.30,3.96,44520.00
2024-11-08,9.87,28841010,284660768.70,0.28,-6.00,37407.30
2024-11-11,10.10,28841010,291294201.00,0.29,2.33,18988.00
2024-11-12,10.10,28841010,291294201.00,0.29,0.00,18281.00
2024-11-13,9.90,28841010,285525999.00,0.29,-1.98,55836.00
2024-11-14,9.80,28841010,282641898.00,0.28,-1.01,33222.00
2024-11-15,9.85,28841010,284083948.50,0.28,0.51,16548.00
2024-11-18,10.00,28841010,288410100.00,0.29,1.52,15200.00
2024-11-19,9.70,28841010,279757797.00,0.28,-3.00,14938.00
2024-11-20,9.55,28841010,275431645.50,0.28,-1.55,14802.50
2024-11-21,9.80,28841010,282641898.00,0.28,2.62,6762.00
2024-11-22,9.30,28841010,268221393.00,0.27,-5.10,13206.00
2024-11-25,9.60,28841010,276873696.00,0.28,3.23,43008.00
2024-11-26,9.55,28841010,275431645.50,0.28,-0.52,11364.50
2024-11-27,9.20,28841010,265337292.00,0.27,-3.66,18400.00
2024-11-29,9.40,28841010,271105494.00,0.27,2.17,22654.00
2024-12-02,9.60,28841010,276873696.00,0.28,2.13,8928.00
2024-12-03,9.58,28841010,276296875.80,0.28,-0.21,33146.80
2024-12-04,9.60,28841010,276873696.00,0.28,0.21,12672.00
2024-12-05,9.00,28841010,259569090.00,0.26,-6.25,33840.00
2024-12-06,9.50,28841010,273989595.00,0.27,5.56,8455.00
2024-12-09,9.51,28841010,274278005.10,0.27,0.11,58771.80
2024-12-10,9.81,28841010,282930308.10,0.28,3.15,9417.60
2024-12-11,10.20,28841010,294178302.00,0.29,3.98,19278.00
2024-12-12,10.40,28841010,299946504.00,0.30,1.96,63336.00
2024-12-13,9.71,28841010,280046207.10,0.28,-6.63,38645.80
2024-12-16,10.20,28841010,294178302.00,0.29,5.05,2447082.00
2024-12-17,11.60,28841010,334555716.00,0.33,13.73,22123288.00
2024-12-18,12.10,28841010,348976221.00,0.35,4.31,2223375.00
2024-12-19,10.70,28841010,308598807.00,0.31,-11.57,669713.00
2024-12-20,11.80,28841010,340323918.00,0.34,10.28,589056.00
2024-12-23,11.10,28841010,320135211.00,0.32,-5.93,167277.00
2024-12-24,11.10,28841010,320135211.00,0.32,0.00,233322.00
2024-12-26,11.60,28841010,334555716.00,0.33,4.50,215528.00
2024-12-27,12.50,28841010,360512625.00,0.36,7.76,308875.00
2024-12-30,12.30,28841010,354744423.00,0.35,-1.60,202827.00
2024-12-31,12.20,28841010,351860322.00,0.35,-0.81,167628.00
2025-01-02,12.40,28841010,357628524.00,0.36,1.64,143592.00
2025-01-03,13.00,28841010,374933130.00,0.37,4.84,151970.00
2025-01-06,17.50,28841010,504717675.00,0.50,34.62,9109450.00
2025-01-07,13.35,28841010,385027483.50,0.39,-23.71,1075743.00
2025-01-08,12.90,28841010,372049029.00,0.37,-3.37,340818.00
2025-01-10,12.30,28841010,354744423.00,0.35,-4.65,98769.00
2025-01-13,11.30,28841010,325903413.00,0.33,-8.13,193908.00
2025-01-14,10.80,28841010,311482908.00,0.31,-4.42,104220.00
2025-01-15,10.70,28841010,308598807.00,0.31,-0.93,57780.00
2025-01-16,10.60,28841010,305714706.00,0.31,-0.93,94764.00
2025-01-17,10.80,28841010,311482908.00,0.31,1.89,69444.00
2025-01-21,11.40,28841010,328787514.00,0.33,5.56,86526.00
2025-01-22,11.10,28841010,320135211.00,0.32,-2.63,83916.00
2025-01-23,11.30,28841010,325903413.00,0.33,1.80,49607.00
2025-01-24,11.90,28841010,343208019.00,0.34,5.31,116263.00
2025-01-27,11.50,28841010,331671615.00,0.33,-3.36,56120.00
2025-01-28,11.20,28841010,323019312.00,0.32,-2.61,29792.00
2025-01-29,11.00,28841010,317251110.00,0.32,-1.79,27720.00
2025-01-30,11.19,28841010,322730901.90,0.32,1.73,48452.70
2025-01-31,11.00,28841010,317251110.00,0.32,-1.70,57530.00
2025-02-03,10.90,28841010,314367009.00,0.31,-0.91,36406.00
2025-02-04,10.90,28841010,314367009.00,0.31,0.00,25179.00
2025-02-05,10.50,28841010,302830605.00,0.30,-3.67,99120.00
2025-02-06,11.50,28841010,331671615.00,0.33,9.52,182045.00
2025-02-07,11.90,28841010,343208019.00,0.34,3.48,133161.00
2025-02-10,12.70,28841010,366280827.00,0.37,6.72,163830.00
2025-02-11,11.80,28841010,340323918.00,0.34,-7.09,146556.00
2025-02-12,12.10,28841010,348976221.00,0.35,2.54,50699.00
2025-02-13,12.60,28841010,363396726.00,0.36,4.13,75726.00
2025-02-14,12.70,28841010,366280827.00,0.37,0.79,70358.00
2025-02-18,13.50,28841010,389353635.00,0.39,6.30,79515.00
2025-02-19,12.90,28841010,372049029.00,0.37,-4.44,121260.00
2025-02-20,12.80,28841010,369164928.00,0.37,-0.78,29696.00
2025-02-21,12.80,28841010,369164928.00,0.37,0.00,38400.00
2025-02-24,12.00,28841010,346092120.00,0.35,-6.25,54360.00
2025-02-25,12.20,28841010,351860322.00,0.35,1.67,48556.00
2025-02-26,12.00,28841010,346092120.00,0.35,-1.64,34080.00
2025-02-27,11.90,28841010,343208019.00,0.34,-0.83,30702.00
2025-02-28,11.50,28841010,331671615.00,0.33,-3.36,22770.00
2025-03-03,11.00,28841010,317251110.00,0.32,-4.35,73040.00
2025-03-04,11.95,28841010,344650069.50,0.34,8.64,102053.00
2025-03-05,12.80,28841010,369164928.00,0.37,7.11,109184.00
2025-03-06,13.60,28841010,392237736.00,0.39,6.25,153136.00
2025-03-07,13.70,28841010,395121837.00,0.40,0.74,63842.00
2025-03-10,13.30,28841010,383585433.00,0.38,-2.92,83125.00
2025-03-11,13.80,28841010,398005938.00,0.40,3.76,121992.00
2025-03-12,14.90,28841010,429731049.00,0.43,7.97,175820.00
2025-03-13,13.50,28841010,389353635.00,0.39,-9.40,176445.00
2025-03-14,12.20,28841010,351860322.00,0.35,-9.63,60146.00
2025-03-17,11.80,28841010,340323918.00,0.34,-3.28,217710.00
2025-03-18,11.10,28841010,320135211.00,0.32,-5.93,283161.00
2025-03-19,10.10,28841010,291294201.00,0.29,-9.01,212908.00
2025-03-20,10.60,28841010,305714706.00,0.31,4.95,125292.00
2025-03-21,11.00,28841010,317251110.00,0.32,3.77,102740.00
2025-03-24,10.80,28841010,311482908.00,0.31,-1.82,73116.00
2025-03-25,11.30,28841010,325903413.00,0.33,4.63,178992.00
2025-03-26,11.00,28841010,317251110.00,0.32,-2.65,80190.00
2025-03-27,11.30,28841010,325903413.00,0.33,2.73,25764.00
2025-03-28,10.80,28841010,311482908.00,0.31,-4.42,56376.00
2025-03-31,10.30,28841010,297062403.00,0.30,-4.63,69525.00
2025-04-01,10.30,28841010,297062403.00,0.30,0.00,13081.00
2025-04-02,10.70,28841010,308598807.00,0.31,3.88,68801.00
2025-04-03,10.30,28841010,297062403.00,0.30,-3.74,104339.00
2025-04-04,10.10,28841010,291294201.00,0.29,-1.94,14746.00
2025-04-07,10.10,28841010,291294201.00,0.29,0.00,75952.00
2025-04-08,9.96,28841010,287256459.60,0.29,-1.39,61353.60
2025-04-09,10.20,28841010,294178302.00,0.29,2.41,83844.00
2025-04-10,10.30,28841010,297062403.00,0.30,0.98,71482.00
2025-04-11,10.10,28841010,291294201.00,0.29,-1.94,27068.00
2025-04-14,10.00,28841010,288410100.00,0.29,-0.99,38800.00
2025-04-15,10.10,28841010,291294201.00,0.29,1.00,57671.00
2025-04-16,10.10,28841010,291294201.00,0.29,0.00,14443.00
2025-04-17,10.10,28841010,291294201.00,0.29,0.00,48076.00
2025-04-21,9.70,28841010,279757797.00,0.28,-3.96,90598.00
2025-04-22,9.72,28841010,280334617.20,0.28,0.21,47239.20
2025-04-23,9.70,28841010,279757797.00,0.28,-0.21,54029.00
2025-04-24,9.71,28841010,280046207.10,0.28,0.10,21944.60
2025-04-25,9.79,28841010,282353487.90,0.28,0.82,54040.80
2025-04-28,9.52,28841010,274566415.20,0.27,-2.76,33891.20
2025-04-29,9.80,28841010,282641898.00,0.28,2.94,34202.00
2025-04-30,10.00,28841010,288410100.00,0.29,2.04,85800.00
2025-05-01,9.85,28841010,284083948.50,0.28,-1.50,5220.50
2025-05-02,9.72,28841010,280334617.20,0.28,-1.32,57639.60
2025-05-05,9.52,28841010,274566415.20,0.27,-2.06,78254.40
2025-05-06,9.30,28841010,268221393.00,0.27,-2.31,10602.00
2025-05-07,9.00,28841010,259569090.00,0.26,-3.23,26640.00
2025-05-08,8.75,28841010,252358837.50,0.25,-2.78,26950.00
