Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-19,7.28,99180575,722034586.00,0.72,8.17,1908088.00
2022-07-20,7.83,99180575,776583902.25,0.78,7.55,3062313.00
2022-07-21,7.94,99180575,787493765.50,0.79,1.40,3027522.00
2022-07-22,7.55,99180575,748813341.25,0.75,-4.91,2715735.00
2022-07-25,7.51,99180575,744846118.25,0.74,-0.53,1705521.00
2022-07-26,7.74,99180575,767657650.50,0.77,3.06,2010078.00
2022-07-27,8.13,99180575,806338074.75,0.81,5.04,2247945.00
2022-07-28,8.24,99180575,817247938.00,0.82,1.35,9347456.00
2022-07-29,8.12,99180575,805346269.00,0.81,-1.46,5023032.00
2022-08-01,8.02,99180575,795428211.50,0.80,-1.23,3139028.00
2022-08-02,8.01,99180575,794436405.75,0.79,-0.12,2667330.00
2022-08-03,8.56,99180575,848985722.00,0.85,6.87,6396888.00
2022-08-04,8.56,99180575,848985722.00,0.85,0.00,4992192.00
2022-08-05,8.55,99180575,847993916.25,0.85,-0.12,2954880.00
2022-08-08,8.45,99180575,838075858.75,0.84,-1.17,4016285.00
2022-08-09,8.14,99180575,807329880.50,0.81,-3.67,2436302.00
2022-08-10,9.30,99180575,922379347.50,0.92,14.25,7918950.00
2022-08-11,9.39,99180575,931305599.25,0.93,0.97,5744802.00
2022-08-12,9.91,99180575,982879498.25,0.98,5.54,4120578.00
2022-08-15,10.02,99180575,993789361.50,0.99,1.11,5725428.00
2022-08-16,10.75,99180575,1066191181.25,1.07,7.29,36345750.00
2022-08-17,10.41,99180575,1032469785.75,1.03,-3.16,17545014.00
2022-08-18,10.33,99180575,1024535339.75,1.02,-0.77,7751632.00
2022-08-19,10.06,99180575,997756584.50,1.00,-2.61,5843854.00
2022-08-22,9.90,99180575,981887692.50,0.98,-1.59,5550930.00
2022-08-23,10.46,99180575,1037428814.50,1.04,5.66,8060476.00
2022-08-24,11.13,99180575,1103879799.75,1.10,6.41,12422193.00
2022-08-25,11.27,99180575,1117765080.25,1.12,1.26,5728541.00
2022-08-26,10.23,99180575,1014617282.25,1.01,-9.23,5244921.00
2022-08-29,9.96,99180575,987838527.00,0.99,-2.64,4511880.00
2022-08-30,9.53,99180575,945190879.75,0.95,-4.32,4008318.00
2022-08-31,9.87,99180575,978912275.25,0.98,3.57,6427344.00
2022-09-01,10.52,99180575,1043379649.00,1.04,6.59,4695076.00
2022-09-02,9.85,99180575,976928663.75,0.98,-6.37,4711255.00
2022-09-06,10.29,99180575,1020568116.75,1.02,4.47,6988968.00
2022-09-07,11.29,99180575,1119748691.75,1.12,9.72,7559784.00
2022-09-08,11.89,99180575,1179257036.75,1.18,5.31,11318091.00
2022-09-09,11.47,99180575,1137601195.25,1.14,-3.53,6263767.00
2022-09-12,12.76,99180575,1265544137.00,1.27,11.25,17819340.00
2022-09-13,12.30,99180575,1219921072.50,1.22,-3.61,12493110.00
2022-09-14,12.52,99180575,1241740799.00,1.24,1.79,12039232.00
2022-09-15,12.79,99180575,1268519554.25,1.27,2.16,13740297.00
2022-09-16,11.37,99180575,1127683137.75,1.13,-11.10,59106945.00
2022-09-19,11.34,99180575,1124707720.50,1.12,-0.26,9976932.00
2022-09-20,11.60,99180575,1150494670.00,1.15,2.29,5810440.00
2022-09-21,10.97,99180575,1088010907.75,1.09,-5.43,6553478.00
2022-09-22,10.22,99180575,1013625476.50,1.01,-6.84,8758540.00
2022-09-23,9.94,99180575,985854915.50,0.99,-2.74,8340654.00
2022-09-26,9.84,99180575,975936858.00,0.98,-1.01,3323952.00
2022-09-27,10.21,99180575,1012633670.75,1.01,3.76,4636361.00
2022-09-28,11.00,99180575,1090986325.00,1.09,7.74,6186400.00
2022-09-29,10.42,99180575,1033461591.50,1.03,-5.27,5051616.00
2022-09-30,10.55,99180575,1046355066.25,1.05,1.25,13269790.00
2022-10-03,10.60,99180575,1051314095.00,1.05,0.47,6798840.00
2022-10-04,11.01,99180575,1091978130.75,1.09,3.87,7691586.00
2022-10-05,10.70,99180575,1061232152.50,1.06,-2.82,3802780.00
2022-10-06,10.92,99180575,1083051879.00,1.08,2.06,4691232.00
2022-10-07,10.16,99180575,1007674642.00,1.01,-6.96,3919728.00
2022-10-10,9.42,99180575,934281016.50,0.93,-7.28,7739472.00
2022-10-11,9.32,99180575,924362959.00,0.92,-1.06,5463384.00
2022-10-12,9.54,99180575,946182685.50,0.95,2.36,4871124.00
2022-10-13,9.73,99180575,965026994.75,0.97,1.99,4724888.00
2022-10-14,9.35,99180575,927338376.25,0.93,-3.91,3132250.00
2022-10-17,9.39,99180575,931305599.25,0.93,0.43,4567296.00
2022-10-18,9.11,99180575,903535038.25,0.90,-2.98,5179035.00
2022-10-19,8.85,99180575,877748088.75,0.88,-2.85,5500275.00
2022-10-20,8.99,99180575,891633369.25,0.89,1.58,3095257.00
2022-10-21,9.64,99180575,956100743.00,0.96,7.23,22108376.00
2022-10-24,9.46,99180575,938248239.50,0.94,-1.87,4556882.00
2022-10-25,9.77,99180575,968994217.75,0.97,3.28,3970528.00
2022-10-26,9.60,99180575,952133520.00,0.95,-1.74,4399680.00
2022-10-27,9.28,99180575,920395736.00,0.92,-3.33,3518048.00
2022-10-28,9.77,99180575,968994217.75,0.97,5.28,4446327.00
2022-10-31,9.74,99180575,966018800.50,0.97,-0.31,4059632.00
2022-11-01,9.68,99180575,960067966.00,0.96,-0.62,2549712.00
2022-11-02,9.45,99180575,937256433.75,0.94,-2.38,6321105.00
2022-11-03,9.43,99180575,935272822.25,0.94,-0.21,2592307.00
2022-11-04,9.34,99180575,926346570.50,0.93,-0.95,3915328.00
2022-11-07,9.03,99180575,895600592.25,0.90,-3.32,2867025.00
2022-11-08,9.31,99180575,923371153.25,0.92,3.10,3518249.00
2022-11-09,9.38,99180575,930313793.50,0.93,0.75,5537014.00
2022-11-10,10.07,99180575,998748390.25,1.00,7.36,7203071.00
2022-11-11,10.38,99180575,1029494368.50,1.03,3.08,5241900.00
2022-11-14,10.27,99180575,1018584505.25,1.02,-1.06,3828656.00
2022-11-15,10.10,99180575,1001723807.50,1.00,-1.66,7913350.00
2022-11-16,9.18,99180575,910477678.50,0.91,-9.11,4198014.00
2022-11-17,9.08,99180575,900559621.00,0.90,-1.09,3714628.00
2022-11-18,9.08,99180575,900559621.00,0.90,0.00,2200992.00
2022-11-21,8.91,99180575,883698923.25,0.88,-1.87,2443122.00
2022-11-22,8.76,99180575,868821837.00,0.87,-1.68,3386616.00
2022-11-23,8.79,99180575,871797254.25,0.87,0.34,2239692.00
2022-11-25,8.75,99180575,867830031.25,0.87,-0.46,2287250.00
2022-11-28,8.54,99180575,847002110.50,0.85,-2.40,3665368.00
2022-11-29,8.34,99180575,827165995.50,0.83,-2.34,3788028.00
2022-11-30,9.31,99180575,923371153.25,0.92,11.63,9717778.00
2022-12-01,9.16,99180575,908494067.00,0.91,-1.61,3659420.00
2022-12-02,9.61,99180575,953125325.75,0.95,4.91,4176506.00
2022-12-05,9.14,99180575,906510455.50,0.91,-4.89,3918318.00
2022-12-06,9.35,99180575,927338376.25,0.93,2.30,4611420.00
2022-12-07,9.36,99180575,928330182.00,0.93,0.11,4915872.00
2022-12-08,9.25,99180575,917420318.75,0.92,-1.18,6470375.00
2022-12-09,8.97,99180575,889649757.75,0.89,-3.03,3074916.00
2022-12-12,8.16,99180575,809313492.00,0.81,-9.03,9468048.00
2022-12-13,8.20,99180575,813280715.00,0.81,0.49,5541560.00
2022-12-14,8.16,99180575,809313492.00,0.81,-0.49,5460672.00
2022-12-15,7.73,99180575,766665844.75,0.77,-5.27,4127047.00
2022-12-16,7.76,99180575,769641262.00,0.77,0.39,13995160.00
2022-12-19,6.78,99180575,672444298.50,0.67,-12.63,3966978.00
2022-12-20,6.64,99180575,658559018.00,0.66,-2.06,3661960.00
2022-12-21,6.51,99180575,645665543.25,0.65,-1.96,3428817.00
2022-12-22,6.54,99180575,648640960.50,0.65,0.46,4590426.00
2022-12-23,6.16,99180575,610952342.00,0.61,-5.81,4295984.00
2022-12-27,5.66,99180575,561362054.50,0.56,-8.12,4840432.00
2022-12-28,5.57,99180575,552435802.75,0.55,-1.59,6247312.00
2022-12-29,6.05,99180575,600042478.75,0.60,8.62,4720210.00
2022-12-30,6.28,99180575,622854011.00,0.62,3.80,6087204.00
2023-01-03,6.61,99180575,655583600.75,0.66,5.25,3882053.00
2023-01-04,7.12,99180575,706165694.00,0.71,7.72,3607704.00
2023-01-05,6.97,99180575,691288607.75,0.69,-2.11,3203412.00
2023-01-06,6.88,99180575,682362356.00,0.68,-1.29,3555584.00
2023-01-09,6.90,99180575,684345967.50,0.68,0.29,4175880.00
2023-01-10,6.93,99180575,687321384.75,0.69,0.43,3297987.00
2023-01-11,6.94,99180575,688313190.50,0.69,0.14,2380420.00
2023-01-12,7.46,99180575,739887089.50,0.74,7.49,3633766.00
2023-01-13,7.22,99180575,716083751.50,0.72,-3.22,3368852.00
2023-01-17,7.22,99180575,716083751.50,0.72,0.00,3351524.00
2023-01-18,6.42,99180575,636739291.50,0.64,-11.08,3843654.00
2023-01-19,6.29,99180575,623845816.75,0.62,-2.02,2146148.00
2023-01-20,6.39,99180575,633763874.25,0.63,1.59,2982213.00
2023-01-23,6.45,99180575,639714708.75,0.64,0.94,3502995.00
2023-01-24,6.73,99180575,667485269.75,0.67,4.34,3966662.00
2023-01-25,6.80,99180575,674427910.00,0.67,1.04,3717560.00
2023-01-26,6.94,99180575,688313190.50,0.69,2.06,2641364.00
2023-01-27,7.29,99180575,723026391.75,0.72,5.04,2659392.00
2023-01-30,7.13,99180575,707157499.75,0.71,-2.19,3111532.00
2023-01-31,7.21,99180575,715091945.75,0.72,1.12,4155123.00
2023-02-01,7.43,99180575,736911672.25,0.74,3.05,3342757.00
2023-02-02,7.78,99180575,771624873.50,0.77,4.71,3511892.00
