Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-01-05,6.96,72375355,503732470.80,0.50,-4.53,169128.00
2010-01-06,6.85,72375355,495771181.75,0.50,-1.58,179470.00
2010-01-07,6.78,72375355,490704906.90,0.49,-1.02,263742.00
2010-01-08,6.83,72375355,494323674.65,0.49,0.74,292324.00
2010-01-11,6.78,72375355,490704906.90,0.49,-0.73,88818.00
2010-01-12,6.63,72375355,479848603.65,0.48,-2.21,285090.00
2010-01-13,6.67,72375355,482743617.85,0.48,0.60,70035.00
2010-01-14,6.70,72375355,484914878.50,0.48,0.45,100500.00
2010-01-15,6.69,72375355,484191124.95,0.48,-0.15,145842.00
2010-01-19,6.88,72375355,497942442.40,0.50,2.84,172688.00
2010-01-20,6.73,72375355,487086139.15,0.49,-2.18,154790.00
2010-01-21,6.55,72375355,474058575.25,0.47,-2.67,216150.00
2010-01-22,6.39,72375355,462478518.45,0.46,-2.44,196812.00
2010-01-25,6.32,72375355,457412243.60,0.46,-1.10,104912.00
2010-01-26,6.07,72375355,439318404.85,0.44,-3.96,222162.00
2010-01-27,5.95,72375355,430633362.25,0.43,-1.98,158865.00
2010-01-28,5.69,72375355,411815769.95,0.41,-4.37,186632.00
2010-01-29,6.38,72375355,461754764.90,0.46,12.13,269874.00
2010-02-01,6.06,72375355,438594651.30,0.44,-5.02,104232.00
2010-02-02,6.09,72375355,440765911.95,0.44,0.50,137634.00
2010-02-03,6.05,72375355,437870897.75,0.44,-0.66,70180.00
2010-02-04,5.85,72375355,423395826.75,0.42,-3.31,105300.00
2010-02-05,5.87,72375355,424843333.85,0.42,0.34,112704.00
2010-02-08,5.82,72375355,421224566.10,0.42,-0.85,90210.00
2010-02-09,5.69,72375355,411815769.95,0.41,-2.23,152492.00
2010-02-10,5.73,72375355,414710784.15,0.41,0.70,76782.00
2010-02-11,5.60,72375355,405301988.00,0.41,-2.27,339920.00
2010-02-12,5.79,72375355,419053305.45,0.42,3.39,298764.00
2010-02-16,5.78,72375355,418329551.90,0.42,-0.17,145656.00
2010-02-17,5.78,72375355,418329551.90,0.42,0.00,79764.00
2010-02-18,5.59,72375355,404578234.45,0.40,-3.29,146458.00
2010-02-19,5.64,72375355,408197002.20,0.41,0.89,143256.00
2010-02-22,5.50,72375355,398064452.50,0.40,-2.48,150150.00
2010-02-23,5.68,72375355,411092016.40,0.41,3.27,169832.00
2010-02-24,5.59,72375355,404578234.45,0.40,-1.58,64844.00
2010-02-25,5.59,72375355,404578234.45,0.40,0.00,68198.00
2010-02-26,5.61,72375355,406025741.55,0.41,0.36,86394.00
2010-03-01,5.98,72375355,432804622.90,0.43,6.60,203320.00
2010-03-02,6.00,72375355,434252130.00,0.43,0.33,111600.00
2010-03-03,6.03,72375355,436423390.65,0.44,0.50,173664.00
2010-03-04,5.98,72375355,432804622.90,0.43,-0.83,105248.00
2010-03-05,6.36,72375355,460307257.80,0.46,6.35,231504.00
2010-03-08,6.34,72375355,458859750.70,0.46,-0.31,78616.00
2010-03-09,6.30,72375355,455964736.50,0.46,-0.63,57330.00
2010-03-10,6.30,72375355,455964736.50,0.46,0.00,76860.00
2010-03-11,6.28,72375355,454517229.40,0.45,-0.32,70336.00
2010-03-12,6.32,72375355,457412243.60,0.46,0.64,97960.00
2010-03-15,6.34,72375355,458859750.70,0.46,0.32,33602.00
2010-03-16,6.30,72375355,455964736.50,0.46,-0.63,97650.00
2010-03-17,6.21,72375355,449450954.55,0.45,-1.43,58995.00
2010-03-18,6.36,72375355,460307257.80,0.46,2.42,74412.00
2010-03-19,6.27,72375355,453793475.85,0.45,-1.42,179949.00
2010-03-22,6.08,72375355,440042158.40,0.44,-3.03,181792.00
2010-03-23,6.08,72375355,440042158.40,0.44,0.00,109440.00
2010-03-24,5.99,72375355,433528376.45,0.43,-1.48,91048.00
2010-03-25,5.99,72375355,433528376.45,0.43,0.00,42529.00
2010-03-26,5.98,72375355,432804622.90,0.43,-0.17,83720.00
2010-03-29,6.05,72375355,437870897.75,0.44,1.17,26620.00
2010-03-30,6.03,72375355,436423390.65,0.44,-0.33,123615.00
2010-03-31,7.04,72375355,509522499.20,0.51,16.75,2085248.00
2010-04-01,6.53,72375355,472611068.15,0.47,-7.24,300380.00
2010-04-05,6.19,72375355,448003447.45,0.45,-5.21,342926.00
2010-04-06,6.17,72375355,446555940.35,0.45,-0.32,250502.00
2010-04-07,6.31,72375355,456688490.05,0.46,2.27,478298.00
2010-04-08,6.36,72375355,460307257.80,0.46,0.79,246768.00
2010-04-09,6.31,72375355,456688490.05,0.46,-0.79,184883.00
2010-04-12,6.25,72375355,452345968.75,0.45,-0.95,131875.00
2010-04-13,6.28,72375355,454517229.40,0.45,0.48,113668.00
2010-04-14,6.09,72375355,440765911.95,0.44,-3.03,285012.00
2010-04-15,6.08,72375355,440042158.40,0.44,-0.16,189088.00
2010-04-16,5.88,72375355,425567087.40,0.43,-3.29,185220.00
2010-04-19,5.83,72375355,421948319.65,0.42,-0.85,102608.00
2010-04-20,5.88,72375355,425567087.40,0.43,0.86,715596.00
2010-04-21,5.95,72375355,430633362.25,0.43,1.19,174335.00
2010-04-22,5.91,72375355,427738348.05,0.43,-0.67,268905.00
2010-04-23,6.01,72375355,434975883.55,0.43,1.69,244607.00
2010-04-26,5.93,72375355,429185855.15,0.43,-1.33,278117.00
2010-04-27,5.67,72375355,410368262.85,0.41,-4.38,73710.00
2010-04-28,5.84,72375355,422672073.20,0.42,3.00,237104.00
2010-04-29,6.15,72375355,445108433.25,0.45,5.31,480930.00
2010-04-30,5.90,72375355,427014594.50,0.43,-4.07,348100.00
2010-05-03,6.10,72375355,441489665.50,0.44,3.39,294630.00
2010-05-04,6.13,72375355,443660926.15,0.44,0.49,259299.00
2010-05-05,6.02,72375355,435699637.10,0.44,-1.79,245014.00
2010-05-06,5.97,72375355,432080869.35,0.43,-0.83,164772.00
2010-05-07,5.78,72375355,418329551.90,0.42,-3.18,150280.00
2010-05-10,6.28,72375355,454517229.40,0.45,8.65,243036.00
2010-05-11,6.30,72375355,455964736.50,0.46,0.32,113400.00
2010-05-12,6.12,72375355,442937172.60,0.44,-2.86,272340.00
2010-05-13,6.10,72375355,441489665.50,0.44,-0.33,82350.00
2010-05-14,5.98,72375355,432804622.90,0.43,-1.97,257140.00
2010-05-17,5.81,72375355,420500812.55,0.42,-2.84,281204.00
2010-05-18,5.50,72375355,398064452.50,0.40,-5.34,410850.00
2010-05-19,5.50,72375355,398064452.50,0.40,0.00,210650.00
2010-05-20,5.46,72375355,395169438.30,0.40,-0.73,415506.00
2010-05-21,5.30,72375355,383589381.50,0.38,-2.93,844290.00
2010-05-24,5.24,72375355,379246860.20,0.38,-1.13,344268.00
2010-05-25,5.57,72375355,403130727.35,0.40,6.30,611029.00
2010-05-26,5.37,72375355,388655656.35,0.39,-3.59,119751.00
2010-05-27,5.91,72375355,427738348.05,0.43,10.06,192075.00
2010-05-28,5.92,72375355,428462101.60,0.43,0.17,848336.00
2010-06-01,5.52,72375355,399511959.60,0.40,-6.76,244536.00
2010-06-02,5.46,72375355,395169438.30,0.40,-1.09,386568.00
2010-06-03,5.62,72375355,406749495.10,0.41,2.93,163542.00
2010-06-04,5.35,72375355,387208149.25,0.39,-4.80,206510.00
2010-06-07,5.44,72375355,393721931.20,0.39,1.68,97376.00
2010-06-08,5.49,72375355,397340698.95,0.40,0.92,103212.00
2010-06-09,5.44,72375355,393721931.20,0.39,-0.91,90304.00
2010-06-10,5.54,72375355,400959466.70,0.40,1.84,197224.00
2010-06-11,5.56,72375355,402406973.80,0.40,0.36,107308.00
2010-06-14,5.87,72375355,424843333.85,0.42,5.58,270607.00
2010-06-15,6.00,72375355,434252130.00,0.43,2.21,382800.00
2010-06-16,5.87,72375355,424843333.85,0.42,-2.17,54004.00
2010-06-17,5.83,72375355,421948319.65,0.42,-0.68,32648.00
2010-06-18,6.08,72375355,440042158.40,0.44,4.29,595232.00
2010-06-21,6.06,72375355,438594651.30,0.44,-0.33,236946.00
2010-06-22,6.18,72375355,447279693.90,0.45,1.98,351024.00
2010-06-23,6.38,72375355,461754764.90,0.46,3.24,395560.00
2010-06-24,6.62,72375355,479124850.10,0.48,3.76,910250.00
2010-06-25,7.72,72375355,558737740.60,0.56,16.62,12568932.00
2010-06-28,7.64,72375355,552947712.20,0.55,-1.04,1048208.00
2010-06-29,7.57,72375355,547881437.35,0.55,-0.92,1532168.00
2010-06-30,7.42,72375355,537025134.10,0.54,-1.98,453362.00
2010-07-01,7.22,72375355,522550063.10,0.52,-2.70,581932.00
2010-07-02,7.15,72375355,517483788.25,0.52,-0.97,359645.00
2010-07-06,7.22,72375355,522550063.10,0.52,0.98,591318.00
2010-07-07,7.56,72375355,547157683.80,0.55,4.71,740880.00
2010-07-08,7.91,72375355,572489058.05,0.57,4.63,903322.00
2010-07-09,7.91,72375355,572489058.05,0.57,0.00,270522.00
2010-07-12,7.89,72375355,571041550.95,0.57,-0.25,688008.00
2010-07-13,8.77,72375355,634731863.35,0.63,11.15,1954833.00
2010-07-14,8.69,72375355,628941834.95,0.63,-0.91,1005433.00
2010-07-15,8.72,72375355,631113095.60,0.63,0.35,956584.00
2010-07-16,8.18,72375355,592030403.90,0.59,-6.19,735382.00
2010-07-19,8.18,72375355,592030403.90,0.59,0.00,382006.00
2010-07-20,8.13,72375355,588411636.15,0.59,-0.61,354468.00
2010-07-21,7.39,72375355,534853873.45,0.53,-9.10,827680.00
2010-07-22,7.50,72375355,542815162.50,0.54,1.49,543000.00
2010-07-23,7.50,72375355,542815162.50,0.54,0.00,706500.00
2010-07-26,7.50,72375355,542815162.50,0.54,0.00,549750.00
2010-07-27,7.50,72375355,542815162.50,0.54,0.00,297750.00
2010-07-28,7.38,72375355,534130119.90,0.53,-1.60,247230.00
2010-07-29,7.37,72375355,533406366.35,0.53,-0.14,778272.00
2010-07-30,7.25,72375355,524721323.75,0.52,-1.63,377000.00
2010-08-02,7.19,72375355,520378802.45,0.52,-0.83,211386.00
2010-08-03,7.20,72375355,521102556.00,0.52,0.14,447120.00
2010-08-04,7.29,72375355,527616337.95,0.53,1.25,402408.00
2010-08-05,7.24,72375355,523997570.20,0.52,-0.69,224440.00
2010-08-06,7.16,72375355,518207541.80,0.52,-1.10,192604.00
2010-08-09,7.25,72375355,524721323.75,0.52,1.26,363950.00
2010-08-10,6.99,72375355,505903731.45,0.51,-3.59,422196.00
2010-08-11,6.36,72375355,460307257.80,0.46,-9.01,510072.00
2010-08-12,6.44,72375355,466097286.20,0.47,1.26,481068.00
2010-08-13,6.32,72375355,457412243.60,0.46,-1.86,597872.00
2010-08-16,6.40,72375355,463202272.00,0.46,1.27,218240.00
2010-08-17,6.64,72375355,480572357.20,0.48,3.75,259624.00
2010-08-18,6.53,72375355,472611068.15,0.47,-1.66,232468.00
2010-08-19,6.25,72375355,452345968.75,0.45,-4.29,440625.00
2010-08-20,6.08,72375355,440042158.40,0.44,-2.72,580032.00
2010-08-23,6.04,72375355,437147144.20,0.44,-0.66,426424.00
2010-08-24,5.85,72375355,423395826.75,0.42,-3.15,344565.00
2010-08-25,6.09,72375355,440765911.95,0.44,4.10,239337.00
2010-08-26,5.95,72375355,430633362.25,0.43,-2.30,154105.00
2010-08-27,6.55,72375355,474058575.25,0.47,10.08,349115.00
2010-08-30,6.16,72375355,445832186.80,0.45,-5.95,279664.00
2010-08-31,6.06,72375355,438594651.30,0.44,-1.62,220584.00
2010-09-01,6.27,72375355,453793475.85,0.45,3.47,244530.00
2010-09-02,6.22,72375355,450174708.10,0.45,-0.80,133730.00
2010-09-03,6.24,72375355,451622215.20,0.45,0.32,243984.00
2010-09-07,6.12,72375355,442937172.60,0.44,-1.92,332316.00
2010-09-08,6.28,72375355,454517229.40,0.45,2.61,215404.00
2010-09-09,6.30,72375355,455964736.50,0.46,0.32,155610.00
2010-09-10,6.73,72375355,487086139.15,0.49,6.83,328424.00
2010-09-13,7.24,72375355,523997570.20,0.52,7.58,682732.00
2010-09-14,6.95,72375355,503008717.25,0.50,-4.01,394065.00
2010-09-15,6.92,72375355,500837456.60,0.50,-0.43,488552.00
2010-09-16,7.03,72375355,508798745.65,0.51,1.59,311429.00
2010-09-17,7.32,72375355,529787598.60,0.53,4.13,891576.00
2010-09-20,7.72,72375355,558737740.60,0.56,5.46,642304.00
2010-09-21,7.60,72375355,550052698.00,0.55,-1.55,228760.00
2010-09-22,7.23,72375355,523273816.65,0.52,-4.87,161229.00
2010-09-23,7.13,72375355,516036281.15,0.52,-1.38,201066.00
2010-09-24,7.47,72375355,540643901.85,0.54,4.77,294318.00
2010-09-27,7.25,72375355,524721323.75,0.52,-2.95,159500.00
2010-09-28,7.49,72375355,542091408.95,0.54,3.31,205226.00
2010-09-29,7.35,72375355,531958859.25,0.53,-1.87,169050.00
2010-09-30,7.29,72375355,527616337.95,0.53,-0.82,311283.00
2010-10-01,7.26,72375355,525445077.30,0.53,-0.41,207636.00
2010-10-04,6.90,72375355,499389949.50,0.50,-4.96,560280.00
2010-10-05,7.32,72375355,529787598.60,0.53,6.09,295728.00
2010-10-06,7.26,72375355,525445077.30,0.53,-0.82,384780.00
2010-10-07,7.08,72375355,512417513.40,0.51,-2.48,200364.00
2010-10-08,7.30,72375355,528340091.50,0.53,3.11,286890.00
2010-10-11,7.26,72375355,525445077.30,0.53,-0.55,111078.00
2010-10-12,7.25,72375355,524721323.75,0.52,-0.14,63075.00
2010-10-13,7.40,72375355,535577627.00,0.54,2.07,979760.00
2010-10-14,7.37,72375355,533406366.35,0.53,-0.41,316910.00
2010-10-15,7.39,72375355,534853873.45,0.53,0.27,362110.00
2010-10-18,7.64,72375355,552947712.20,0.55,3.38,349148.00
2010-10-19,7.43,72375355,537748887.65,0.54,-2.75,216213.00
2010-10-20,7.59,72375355,549328944.45,0.55,2.15,169257.00
2010-10-21,7.47,72375355,540643901.85,0.54,-1.58,594612.00
2010-10-22,7.30,72375355,528340091.50,0.53,-2.28,202940.00
2010-10-25,8.23,72375355,595649171.65,0.60,12.74,2040217.00
2010-10-26,8.00,72375355,579002840.00,0.58,-2.79,1525600.00
2010-10-27,7.98,72375355,577555332.90,0.58,-0.25,759696.00
2010-10-28,7.93,72375355,573936565.15,0.57,-0.63,411567.00
2010-10-29,8.02,72375355,580450347.10,0.58,1.13,265462.00
2010-11-01,8.00,72375355,579002840.00,0.58,-0.25,461600.00
2010-11-02,8.00,72375355,579002840.00,0.58,0.00,560800.00
2010-11-03,8.02,72375355,580450347.10,0.58,0.25,249422.00
2010-11-04,8.15,72375355,589859143.25,0.59,1.62,760395.00
2010-11-05,7.76,72375355,561632754.80,0.56,-4.79,1035184.00
2010-11-08,8.02,72375355,580450347.10,0.58,3.35,469170.00
2010-11-09,8.03,72375355,581174100.65,0.58,0.12,454498.00
2010-11-10,8.00,72375355,579002840.00,0.58,-0.37,372800.00
2010-11-11,8.26,72375355,597820432.30,0.60,3.25,556724.00
2010-11-12,8.17,72375355,591306650.35,0.59,-1.09,382356.00
2010-11-15,8.04,72375355,581897854.20,0.58,-1.59,598980.00
2010-11-16,8.08,72375355,584792868.40,0.58,0.50,492072.00
2010-11-17,8.07,72375355,584069114.85,0.58,-0.12,382518.00
2010-11-18,8.23,72375355,595649171.65,0.60,1.98,354713.00
2010-11-19,8.29,72375355,599991692.95,0.60,0.73,434396.00
2010-11-22,8.30,72375355,600715446.50,0.60,0.12,133630.00
2010-11-23,8.22,72375355,594925418.10,0.59,-0.96,170154.00
2010-11-24,8.32,72375355,602162953.60,0.60,1.22,332800.00
2010-11-26,8.31,72375355,601439200.05,0.60,-0.12,92241.00
2010-11-29,8.30,72375355,600715446.50,0.60,-0.12,361050.00
2010-11-30,8.11,72375355,586964129.05,0.59,-2.29,1382755.00
2010-12-01,8.28,72375355,599267939.40,0.60,2.10,368460.00
2010-12-02,8.19,72375355,592754157.45,0.59,-1.09,192465.00
2010-12-03,8.18,72375355,592030403.90,0.59,-0.12,260942.00
2010-12-06,8.10,72375355,586240375.50,0.59,-0.98,353160.00
2010-12-07,8.12,72375355,587687882.60,0.59,0.25,379204.00
2010-12-08,8.23,72375355,595649171.65,0.60,1.35,114397.00
2010-12-09,8.17,72375355,591306650.35,0.59,-0.73,377454.00
2010-12-10,8.00,72375355,579002840.00,0.58,-2.08,450400.00
2010-12-13,7.96,72375355,576107825.80,0.58,-0.50,310440.00
2010-12-14,8.00,72375355,579002840.00,0.58,0.50,324800.00
2010-12-15,8.03,72375355,581174100.65,0.58,0.37,285065.00
2010-12-16,8.00,72375355,579002840.00,0.58,-0.37,903200.00
2010-12-17,8.00,72375355,579002840.00,0.58,0.00,1863200.00
2010-12-20,8.00,72375355,579002840.00,0.58,0.00,374400.00
2010-12-21,7.94,72375355,574660318.70,0.57,-0.75,326334.00
2010-12-22,7.86,72375355,568870290.30,0.57,-1.01,323046.00
2010-12-23,7.89,72375355,571041550.95,0.57,0.38,154644.00
2010-12-27,7.99,72375355,578279086.45,0.58,1.27,462621.00
2010-12-28,8.02,72375355,580450347.10,0.58,0.38,452328.00
2010-12-29,8.21,72375355,594201664.55,0.59,2.37,479464.00
2010-12-30,8.36,72375355,605057967.80,0.61,1.83,694716.00
2010-12-31,8.24,72375355,596372925.20,0.60,-1.44,503464.00
2011-01-03,8.50,72375355,615190517.50,0.62,3.16,325550.00
2011-01-04,8.25,72375355,597096678.75,0.60,-2.94,471900.00
2011-01-05,8.26,72375355,597820432.30,0.60,0.12,335356.00
2011-01-06,7.81,72375355,565251522.55,0.57,-5.45,624019.00
2011-01-07,8.01,72375355,579726593.55,0.58,2.56,674442.00
2011-01-10,8.07,72375355,584069114.85,0.58,0.75,222732.00
2011-01-11,8.00,72375355,579002840.00,0.58,-0.87,241600.00
2011-01-12,8.01,72375355,579726593.55,0.58,0.12,107334.00
2011-01-13,7.96,72375355,576107825.80,0.58,-0.62,307256.00
2011-01-14,7.90,72375355,571765304.50,0.57,-0.75,470840.00
2011-01-18,7.61,72375355,550776451.55,0.55,-3.67,563901.00
2011-01-19,7.38,72375355,534130119.90,0.53,-3.02,488556.00
2011-01-20,7.16,72375355,518207541.80,0.52,-2.98,484732.00
2011-01-21,7.00,72375355,506627485.00,0.51,-2.23,951300.00
2011-01-24,7.08,72375355,512417513.40,0.51,1.14,382320.00
2011-01-25,7.03,72375355,508798745.65,0.51,-0.71,298072.00
2011-01-26,7.02,72375355,508074992.10,0.51,-0.14,321516.00
2011-01-27,6.47,72375355,468268546.85,0.47,-7.83,804221.00
2011-01-28,6.24,72375355,451622215.20,0.45,-3.55,886704.00
2011-01-31,6.26,72375355,453069722.30,0.45,0.32,804410.00
2011-02-01,6.46,72375355,467544793.30,0.47,3.19,735794.00
2011-02-02,6.40,72375355,463202272.00,0.46,-0.93,252160.00
2011-02-03,6.56,72375355,474782328.80,0.47,2.50,217792.00
2011-02-04,6.78,72375355,490704906.90,0.49,3.35,383070.00
2011-02-07,7.04,72375355,509522499.20,0.51,3.83,414656.00
2011-02-08,6.95,72375355,503008717.25,0.50,-1.28,805505.00
2011-02-09,6.82,72375355,493599921.10,0.49,-1.87,377146.00
2011-02-10,6.88,72375355,497942442.40,0.50,0.88,227728.00
2011-02-11,6.75,72375355,488533646.25,0.49,-1.89,525150.00
2011-02-14,6.67,72375355,482743617.85,0.48,-1.19,256795.00
2011-02-15,6.74,72375355,487809892.70,0.49,1.05,347784.00
2011-02-16,6.52,72375355,471887314.60,0.47,-3.26,554200.00
2011-02-17,6.53,72375355,472611068.15,0.47,0.15,613820.00
2011-02-18,6.61,72375355,478401096.55,0.48,1.23,483852.00
2011-02-22,6.51,72375355,471163561.05,0.47,-1.51,643839.00
2011-02-23,6.37,72375355,461031011.35,0.46,-2.15,610883.00
2011-02-24,6.46,72375355,467544793.30,0.47,1.41,591090.00
2011-02-25,6.56,72375355,474782328.80,0.47,1.55,465760.00
2011-02-28,6.49,72375355,469716053.95,0.47,-1.07,194051.00
2011-03-01,6.30,72375355,455964736.50,0.46,-2.93,324450.00
2011-03-02,6.74,72375355,487809892.70,0.49,6.98,814192.00
2011-03-03,6.69,72375355,484191124.95,0.48,-0.74,628860.00
2011-03-04,6.55,72375355,474058575.25,0.47,-2.09,216805.00
2011-03-07,6.42,72375355,464649779.10,0.46,-1.98,232404.00
2011-03-08,6.50,72375355,470439807.50,0.47,1.25,228800.00
2011-03-09,6.42,72375355,464649779.10,0.46,-1.23,288258.00
2011-03-10,6.41,72375355,463926025.55,0.46,-0.16,601258.00
2011-03-11,6.21,72375355,449450954.55,0.45,-3.12,343413.00
2011-03-14,6.27,72375355,453793475.85,0.45,0.97,151107.00
2011-03-15,6.12,72375355,442937172.60,0.44,-2.39,613224.00
2011-03-16,6.03,72375355,436423390.65,0.44,-1.47,296676.00
2011-03-17,5.98,72375355,432804622.90,0.43,-0.83,529230.00
2011-03-18,6.11,72375355,442213419.05,0.44,2.17,768027.00
2011-03-21,6.06,72375355,438594651.30,0.44,-0.82,320574.00
2011-03-22,6.05,72375355,437870897.75,0.44,-0.17,134915.00
2011-03-23,6.69,72375355,484191124.95,0.48,10.58,2247840.00
2011-03-24,6.71,72375355,485638632.05,0.49,0.30,1066219.00
2011-03-25,7.35,72375355,531958859.25,0.53,9.54,1382535.00
2011-03-28,7.36,72375355,532682612.80,0.53,0.14,557152.00
2011-03-29,7.44,72375355,538472641.20,0.54,1.09,717216.00
2011-03-30,7.80,72375355,564527769.00,0.56,4.84,595140.00
2011-03-31,8.00,72375355,579002840.00,0.58,2.56,1610400.00
2011-04-01,5.06,72375355,366219296.30,0.37,-36.75,6669080.00
2011-04-04,5.04,72375355,364771789.20,0.36,-0.40,1921248.00
2011-04-05,4.91,72375355,355362993.05,0.36,-2.58,902458.00
2011-04-06,4.89,72375355,353915485.95,0.35,-0.41,649392.00
2011-04-07,4.69,72375355,339440414.95,0.34,-4.09,744772.00
2011-04-08,4.71,72375355,340887922.05,0.34,0.43,552483.00
2011-04-11,4.60,72375355,332926633.00,0.33,-2.34,765440.00
2011-04-12,4.87,72375355,352467978.85,0.35,5.87,664755.00
2011-04-13,5.00,72375355,361876775.00,0.36,2.67,686500.00
2011-04-14,5.01,72375355,362600528.55,0.36,0.20,203406.00
2011-04-15,5.07,72375355,366943049.85,0.37,1.20,612963.00
2011-04-18,5.15,72375355,372733078.25,0.37,1.58,444960.00
2011-04-19,5.14,72375355,372009324.70,0.37,-0.19,643528.00
2011-04-20,5.42,72375355,392274424.10,0.39,5.45,847146.00
2011-04-21,5.21,72375355,377075599.55,0.38,-3.87,265710.00
2011-04-25,5.07,72375355,366943049.85,0.37,-2.69,568854.00
2011-04-26,5.16,72375355,373456831.80,0.37,1.78,301344.00
2011-04-27,5.25,72375355,379970613.75,0.38,1.74,149625.00
2011-04-28,5.34,72375355,386484395.70,0.39,1.71,178356.00
2011-04-29,5.34,72375355,386484395.70,0.39,0.00,683520.00
2011-05-02,4.99,72375355,361153021.45,0.36,-6.55,255488.00
2011-05-03,4.77,72375355,345230443.35,0.35,-4.41,365382.00
2011-05-04,4.56,72375355,330031618.80,0.33,-4.40,433200.00
2011-05-05,4.83,72375355,349572964.65,0.35,5.92,383502.00
2011-05-06,4.97,72375355,359705514.35,0.36,2.90,228620.00
2011-05-09,5.02,72375355,363324282.10,0.36,1.01,162648.00
2011-05-10,5.13,72375355,371285571.15,0.37,2.19,310365.00
2011-05-11,4.98,72375355,360429267.90,0.36,-2.92,327684.00
