Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-06-03,1.48,13949900,20645852.00,0.02,2.78,3566800.00
2026-06-04,1.31,13949900,18274369.00,0.02,-11.49,20382290.00
2026-06-05,1.55,13949900,21622345.00,0.02,18.32,8593510.00
2026-06-08,1.55,13949900,21622345.00,0.02,0.00,515065.00
2026-06-09,1.52,13949900,21203848.00,0.02,-1.94,1857288.00
2026-06-10,1.55,13949900,21622345.00,0.02,1.97,327825.00
2026-06-11,1.81,13949900,25249319.00,0.03,16.77,1158400.00
2026-06-12,1.61,13949900,22459339.00,0.02,-11.05,359674.00
2026-06-15,1.55,13949900,21622345.00,0.02,-3.73,129425.00
2026-06-16,1.64,13949900,22877836.00,0.02,5.81,238128.00
2026-06-17,1.71,13949900,23854329.00,0.02,4.27,90288.00
2026-06-18,1.66,13949900,23156834.00,0.02,-2.92,45484.00
2026-06-22,1.73,13949900,24133327.00,0.02,4.22,65567.00
2026-06-23,1.68,13949900,23435832.00,0.02,-2.89,81480.00
