Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-13,29.28,44182232,1293655752.96,1.29,5.02,6687552.00
2016-04-14,29.49,44182232,1302934021.68,1.30,0.72,4497225.00
2016-04-15,30.04,44182232,1327234249.28,1.33,1.87,4758336.00
2016-04-18,29.31,44182232,1294981219.92,1.29,-2.43,4777530.00
2016-04-19,29.91,44182232,1321490559.12,1.32,2.05,2907252.00
2016-04-20,29.46,44182232,1301608554.72,1.30,-1.50,3950586.00
2016-04-21,29.48,44182232,1302492199.36,1.30,0.07,5589408.00
2016-04-22,29.63,44182232,1309119534.16,1.31,0.51,4702281.00
2016-04-25,28.82,44182232,1273331926.24,1.27,-2.73,4642902.00
2016-04-26,29.37,44182232,1297632153.84,1.30,1.91,8241222.00
2016-04-27,29.17,44182232,1288795707.44,1.29,-0.68,2750731.00
2016-04-28,28.60,44182232,1263611835.20,1.26,-1.95,2608320.00
2016-04-29,28.41,44182232,1255217211.12,1.26,-0.66,3568296.00
2016-05-02,29.48,44182232,1302492199.36,1.30,3.77,6184904.00
2016-05-03,29.34,44182232,1296306686.88,1.30,-0.47,7285122.00
2016-05-04,29.23,44182232,1291446641.36,1.29,-0.37,6015534.00
2016-05-05,29.00,44182232,1281284728.00,1.28,-0.79,4651600.00
2016-05-06,29.24,44182232,1291888463.68,1.29,0.83,4672552.00
2016-05-09,29.19,44182232,1289679352.08,1.29,-0.17,2881053.00
2016-05-10,29.42,44182232,1299841265.44,1.30,0.79,2753712.00
2016-05-11,29.39,44182232,1298515798.48,1.30,-0.10,2489333.00
2016-05-12,29.52,44182232,1304259488.64,1.30,0.44,3353472.00
2016-05-13,28.69,44182232,1267588236.08,1.27,-2.81,2002562.00
2016-05-16,29.07,44182232,1284377484.24,1.28,1.32,2500020.00
2016-05-17,28.45,44182232,1256984500.40,1.26,-2.13,3911875.00
2016-05-18,28.76,44182232,1270680992.32,1.27,1.09,4124184.00
2016-05-19,28.10,44182232,1241520719.20,1.24,-2.29,2537430.00
2016-05-20,28.73,44182232,1269355525.36,1.27,2.24,2878746.00
2016-05-23,28.50,44182232,1259193612.00,1.26,-0.80,2961150.00
2016-05-24,29.54,44182232,1305143133.28,1.31,3.65,4392598.00
2016-05-25,29.86,44182232,1319281447.52,1.32,1.08,2687400.00
2016-05-26,29.69,44182232,1311770468.08,1.31,-0.57,3847824.00
2016-05-27,29.78,44182232,1315746868.96,1.32,0.30,3317492.00
2016-05-31,30.11,44182232,1330327005.52,1.33,1.11,3682453.00
2016-06-01,30.37,44182232,1341814385.84,1.34,0.86,4060469.00
2016-06-02,30.34,44182232,1340488918.88,1.34,-0.10,4038254.00
2016-06-03,30.67,44182232,1355069055.44,1.36,1.09,5931578.00
2016-06-06,31.31,44182232,1383345683.92,1.38,2.09,6503087.00
2016-06-07,31.20,44182232,1378485638.40,1.38,-0.35,3834480.00
2016-06-08,31.13,44182232,1375392882.16,1.38,-0.22,3922380.00
2016-06-09,30.66,44182232,1354627233.12,1.35,-1.51,5635308.00
2016-06-10,29.47,44182232,1302050377.04,1.30,-3.88,6910715.00
2016-06-13,28.69,44182232,1267588236.08,1.27,-2.65,6856910.00
2016-06-14,29.93,44182232,1322374203.76,1.32,4.32,8981993.00
2016-06-15,30.19,44182232,1333861584.08,1.33,0.87,7299942.00
2016-06-16,30.19,44182232,1333861584.08,1.33,0.00,7363341.00
2016-06-17,30.35,44182232,1340930741.20,1.34,0.53,24580465.00
2016-06-20,30.98,44182232,1368765547.36,1.37,2.08,5923376.00
2016-06-21,30.58,44182232,1351092654.56,1.35,-1.29,3947878.00
2016-06-22,30.90,44182232,1365230968.80,1.37,1.05,5543460.00
2016-06-23,31.91,44182232,1409855023.12,1.41,3.27,7671164.00
2016-06-24,30.82,44182232,1361696390.24,1.36,-3.42,28295842.00
2016-06-27,28.36,44182232,1253008099.52,1.25,-7.98,9497764.00
2016-06-28,28.58,44182232,1262728190.56,1.26,0.78,5658840.00
2016-06-29,28.93,44182232,1278191971.76,1.28,1.22,3879513.00
2016-06-30,29.81,44182232,1317072335.92,1.32,3.04,5267427.00
2016-07-01,30.13,44182232,1331210650.16,1.33,1.07,4444175.00
2016-07-05,29.45,44182232,1301166732.40,1.30,-2.26,3354355.00
2016-07-06,30.09,44182232,1329443360.88,1.33,2.17,6297837.00
2016-07-07,30.05,44182232,1327676071.60,1.33,-0.13,3200325.00
2016-07-08,30.77,44182232,1359487278.64,1.36,2.40,7375569.00
2016-07-11,31.93,44182232,1410738667.76,1.41,3.77,8528503.00
2016-07-12,33.03,44182232,1459339122.96,1.46,3.45,10308663.00
2016-07-13,33.89,44182232,1497335842.48,1.50,2.60,19757870.00
2016-07-14,34.00,44182232,1502195888.00,1.50,0.32,12464400.00
2016-07-15,34.30,44182232,1515450557.60,1.52,0.88,6390090.00
2016-07-18,34.11,44182232,1507055933.52,1.51,-0.55,6317172.00
2016-07-19,33.78,44182232,1492475796.96,1.49,-0.97,2644974.00
2016-07-20,33.81,44182232,1493801263.92,1.49,0.09,2840040.00
2016-07-21,33.65,44182232,1486732106.80,1.49,-0.47,3688040.00
2016-07-22,33.82,44182232,1494243086.24,1.49,0.51,2692072.00
2016-07-25,33.49,44182232,1479662949.68,1.48,-0.98,5271326.00
2016-07-26,35.08,44182232,1549912698.56,1.55,4.75,13211128.00
2016-07-27,35.68,44182232,1576422037.76,1.58,1.71,10018944.00
2016-07-28,35.17,44182232,1553889099.44,1.55,-1.43,6608443.00
2016-07-29,34.93,44182232,1543285363.76,1.54,-0.68,6807857.00
2016-08-01,34.81,44182232,1537983495.92,1.54,-0.34,9666737.00
2016-08-02,34.04,44182232,1503963177.28,1.50,-2.21,4568168.00
2016-08-03,33.97,44182232,1500870421.04,1.50,-0.21,4687860.00
2016-08-04,33.96,44182232,1500428598.72,1.50,-0.03,4207644.00
2016-08-05,34.25,44182232,1513241446.00,1.51,0.85,4140825.00
2016-08-08,34.10,44182232,1506614111.20,1.51,-0.44,4630780.00
2016-08-09,33.98,44182232,1501312243.36,1.50,-0.35,5205736.00
2016-08-10,34.13,44182232,1507939578.16,1.51,0.44,2778182.00
2016-08-11,34.76,44182232,1535774384.32,1.54,1.85,6639160.00
2016-08-12,34.51,44182232,1524728826.32,1.52,-0.72,2136169.00
2016-08-15,34.94,44182232,1543727186.08,1.54,1.25,4175330.00
2016-08-16,34.48,44182232,1523403359.36,1.52,-1.32,4472056.00
2016-08-17,34.94,44182232,1543727186.08,1.54,1.33,5915342.00
2016-08-18,35.69,44182232,1576863860.08,1.58,2.15,7862507.00
2016-08-19,35.42,44182232,1564934657.44,1.56,-0.76,3712016.00
2016-08-22,35.26,44182232,1557865500.32,1.56,-0.45,4379292.00
2016-08-23,35.24,44182232,1556981855.68,1.56,-0.06,6209288.00
2016-08-24,35.09,44182232,1550354520.88,1.55,-0.43,8249659.00
2016-08-25,35.27,44182232,1558307322.64,1.56,0.51,3798579.00
2016-08-26,34.79,44182232,1537099851.28,1.54,-1.36,3760799.00
2016-08-29,34.75,44182232,1535332562.00,1.54,-0.11,4145675.00
2016-08-30,34.67,44182232,1531797983.44,1.53,-0.23,2031662.00
2016-08-31,34.59,44182232,1528263404.88,1.53,-0.23,3337935.00
2016-09-01,34.72,44182232,1534007095.04,1.53,0.38,3013696.00
2016-09-02,35.23,44182232,1556540033.36,1.56,1.47,2973412.00
2016-09-06,34.95,44182232,1544169008.40,1.54,-0.79,3288795.00
2016-09-07,35.12,44182232,1551679987.84,1.55,0.49,2398696.00
2016-09-08,34.95,44182232,1544169008.40,1.54,-0.48,2338155.00
2016-09-09,33.49,44182232,1479662949.68,1.48,-4.18,3961867.00
2016-09-12,34.60,44182232,1528705227.20,1.53,3.31,4795560.00
2016-09-13,33.32,44182232,1472151970.24,1.47,-3.70,4531520.00
2016-09-14,33.21,44182232,1467291924.72,1.47,-0.33,4509918.00
2016-09-15,33.51,44182232,1480546594.32,1.48,0.90,4064763.00
2016-09-16,33.36,44182232,1473919259.52,1.47,-0.45,13864416.00
2016-09-19,33.86,44182232,1496010375.52,1.50,1.50,3291192.00
2016-09-20,34.10,44182232,1506614111.20,1.51,0.71,3641880.00
2016-09-21,35.25,44182232,1557423678.00,1.56,3.37,4314600.00
2016-09-22,36.41,44182232,1608675067.12,1.61,3.29,8468966.00
2016-09-23,35.88,44182232,1585258484.16,1.59,-1.46,3925272.00
2016-09-26,35.57,44182232,1571561992.24,1.57,-0.86,2874056.00
2016-09-27,35.83,44182232,1583049372.56,1.58,0.73,4109701.00
2016-09-28,36.46,44182232,1610884178.72,1.61,1.76,2781898.00
2016-09-29,35.93,44182232,1587467595.76,1.59,-1.45,2242032.00
2016-09-30,36.82,44182232,1626789782.24,1.63,2.48,4366852.00
2016-10-03,36.63,44182232,1618395158.16,1.62,-0.52,3882780.00
2016-10-04,36.37,44182232,1606907777.84,1.61,-0.71,3967967.00
2016-10-05,36.70,44182232,1621487914.40,1.62,0.91,5607760.00
2016-10-06,37.03,44182232,1636068050.96,1.64,0.90,3088302.00
2016-10-07,36.11,44182232,1595420397.52,1.60,-2.48,5903985.00
2016-10-10,36.31,44182232,1604256843.92,1.60,0.55,5192330.00
2016-10-11,35.72,44182232,1578189327.04,1.58,-1.62,3232660.00
2016-10-12,35.90,44182232,1586142128.80,1.59,0.50,1920650.00
2016-10-13,35.00,44182232,1546378120.00,1.55,-2.51,3346000.00
2016-10-14,34.86,44182232,1540192607.52,1.54,-0.40,2638902.00
2016-10-17,34.73,44182232,1534448917.36,1.53,-0.37,4171073.00
2016-10-18,34.55,44182232,1526496115.60,1.53,-0.52,3157870.00
2016-10-19,34.55,44182232,1526496115.60,1.53,0.00,5068485.00
2016-10-20,34.28,44182232,1514566912.96,1.51,-0.78,2677268.00
2016-10-21,34.10,44182232,1506614111.20,1.51,-0.53,3386130.00
2016-10-24,34.50,44182232,1524287004.00,1.52,1.17,3760500.00
2016-10-25,32.74,44182232,1446526275.68,1.45,-5.10,5591992.00
2016-10-26,32.15,44182232,1420458758.80,1.42,-1.80,3931945.00
2016-10-27,32.20,44182232,1422667870.40,1.42,0.16,3525900.00
2016-10-28,32.87,44182232,1452269965.84,1.45,2.08,3520377.00
2016-10-31,32.96,44182232,1456246366.72,1.46,0.27,5398848.00
2016-11-01,32.38,44182232,1430620672.16,1.43,-1.76,6200770.00
2016-11-02,31.97,44182232,1412505957.04,1.41,-1.27,4411860.00
2016-11-03,31.65,44182232,1398367642.80,1.40,-1.00,2706075.00
2016-11-04,31.92,44182232,1410296845.44,1.41,0.85,3935736.00
2016-11-07,33.15,44182232,1464640990.80,1.46,3.85,4103970.00
2016-11-08,33.55,44182232,1482313883.60,1.48,1.21,3888445.00
2016-11-09,36.05,44182232,1592769463.60,1.59,7.45,7455140.00
2016-11-10,37.64,44182232,1663019212.48,1.66,4.41,8717424.00
2016-11-11,37.77,44182232,1668762902.64,1.67,0.35,14820948.00
2016-11-14,37.95,44182232,1676715704.40,1.68,0.48,12455190.00
2016-11-15,37.09,44182232,1638718984.88,1.64,-2.27,8204308.00
2016-11-16,36.27,44182232,1602489554.64,1.60,-2.21,11573757.00
2016-11-17,35.64,44182232,1574654748.48,1.57,-1.74,9583596.00
2016-11-18,34.64,44182232,1530472516.48,1.53,-2.81,13080064.00
2016-11-21,34.46,44182232,1522519714.72,1.52,-0.52,11619912.00
2016-11-22,34.69,44182232,1532681628.08,1.53,0.67,18229595.00
2016-11-23,35.82,44182232,1582607550.24,1.58,3.26,8403372.00
2016-11-25,36.73,44182232,1622813381.36,1.62,2.54,3581175.00
2016-11-28,35.96,44182232,1588793062.72,1.59,-2.10,5156664.00
2016-11-29,35.05,44182232,1548587231.60,1.55,-2.53,7178240.00
2016-11-30,35.41,44182232,1564492835.12,1.56,1.03,5832027.00
2016-12-01,36.68,44182232,1620604269.76,1.62,3.59,8542772.00
2016-12-02,37.64,44182232,1663019212.48,1.66,2.62,10351000.00
2016-12-05,38.90,44182232,1718688824.80,1.72,3.35,10137340.00
2016-12-06,38.45,44182232,1698806820.40,1.70,-1.16,13026860.00
2016-12-07,40.36,44182232,1783194883.52,1.78,4.97,9738868.00
2016-12-08,38.18,44182232,1686877617.76,1.69,-5.40,12358866.00
2016-12-09,38.27,44182232,1690854018.64,1.69,0.24,10455364.00
2016-12-12,38.04,44182232,1680692105.28,1.68,-0.60,5089752.00
2016-12-13,38.09,44182232,1682901216.88,1.68,0.13,7591337.00
2016-12-14,37.32,44182232,1648880898.24,1.65,-2.02,7680456.00
2016-12-15,37.36,44182232,1650648187.52,1.65,0.11,11413480.00
2016-12-16,36.09,44182232,1594536752.88,1.59,-3.40,27872307.00
2016-12-19,35.82,44182232,1582607550.24,1.58,-0.75,9610506.00
2016-12-20,36.05,44182232,1592769463.60,1.59,0.64,7098245.00
2016-12-21,35.59,44182232,1572445636.88,1.57,-1.28,5413239.00
2016-12-22,35.23,44182232,1556540033.36,1.56,-1.01,4780711.00
2016-12-23,35.32,44182232,1560516434.24,1.56,0.26,3415444.00
2016-12-27,35.78,44182232,1580840260.96,1.58,1.30,3681762.00
2016-12-28,34.91,44182232,1542401719.12,1.54,-2.43,3159355.00
2016-12-29,35.01,44182232,1546819942.32,1.55,0.29,3007359.00
2016-12-30,35.28,44182232,1558749144.96,1.56,0.77,5073264.00
2017-01-03,35.96,44182232,1588793062.72,1.59,1.93,5901036.00
2017-01-04,36.37,44182232,1606907777.84,1.61,1.14,6604792.00
2017-01-05,35.55,44182232,1570678347.60,1.57,-2.25,4425975.00
2017-01-06,35.41,44182232,1564492835.12,1.56,-0.39,4047363.00
2017-01-09,35.14,44182232,1552563632.48,1.55,-0.76,4533060.00
2017-01-10,36.05,44182232,1592769463.60,1.59,2.59,4152960.00
2017-01-11,36.27,44182232,1602489554.64,1.60,0.61,4497480.00
2017-01-12,35.73,44182232,1578631149.36,1.58,-1.49,3480102.00
2017-01-13,36.32,44182232,1604698666.24,1.60,1.65,4274864.00
2017-01-17,35.46,44182232,1566701946.72,1.57,-2.37,4712634.00
2017-01-18,35.91,44182232,1586583951.12,1.59,1.27,3005667.00
2017-01-19,35.46,44182232,1566701946.72,1.57,-1.25,2560212.00
2017-01-20,35.55,44182232,1570678347.60,1.57,0.25,4415310.00
2017-01-23,35.19,44182232,1554772744.08,1.55,-1.01,2343654.00
2017-01-24,36.14,44182232,1596745864.48,1.60,2.70,4347642.00
2017-01-25,37.50,44182232,1656833700.00,1.66,3.76,5741250.00
2017-01-26,37.36,44182232,1650648187.52,1.65,-0.37,4442104.00
2017-01-27,37.36,44182232,1650648187.52,1.65,0.00,2645088.00
2017-01-30,36.59,44182232,1616627868.88,1.62,-2.06,5290914.00
2017-01-31,36.68,44182232,1620604269.76,1.62,0.25,4086152.00
2017-02-01,36.59,44182232,1616627868.88,1.62,-0.25,2989403.00
2017-02-02,36.32,44182232,1604698666.24,1.60,-0.74,3079936.00
2017-02-03,37.09,44182232,1638718984.88,1.64,2.12,3115560.00
2017-02-06,36.46,44182232,1610884178.72,1.61,-1.70,3675168.00
2017-02-07,37.05,44182232,1636951695.60,1.64,1.62,4282980.00
2017-02-08,35.91,44182232,1586583951.12,1.59,-3.08,5440365.00
2017-02-09,37.14,44182232,1640928096.48,1.64,3.43,3977694.00
2017-02-10,37.18,44182232,1642695385.76,1.64,0.11,4379804.00
2017-02-13,37.32,44182232,1648880898.24,1.65,0.38,2981868.00
2017-02-14,37.14,44182232,1640928096.48,1.64,-0.48,5032470.00
2017-02-15,37.36,44182232,1650648187.52,1.65,0.59,2981328.00
2017-02-16,37.46,44182232,1655066410.72,1.66,0.27,4648786.00
2017-02-17,37.05,44182232,1636951695.60,1.64,-1.09,5572320.00
2017-02-21,39.32,44182232,1737245362.24,1.74,6.13,11760612.00
2017-02-22,39.23,44182232,1733268961.36,1.73,-0.23,8022535.00
2017-02-23,38.36,44182232,1694830419.52,1.69,-2.22,4979128.00
2017-02-24,39.09,44182232,1727083448.88,1.73,1.90,4819797.00
2017-02-27,39.36,44182232,1739012651.52,1.74,0.69,6911616.00
2017-02-28,38.09,44182232,1682901216.88,1.68,-3.23,5755399.00
2017-03-01,39.59,44182232,1749174564.88,1.75,3.94,7787353.00
2017-03-02,38.36,44182232,1694830419.52,1.69,-3.11,2439696.00
2017-03-03,38.50,44182232,1701015932.00,1.70,0.36,3403400.00
2017-03-06,38.32,44182232,1693063130.24,1.69,-0.47,2766704.00
2017-03-07,37.96,44182232,1677157526.72,1.68,-0.94,2072616.00
2017-03-08,37.32,44182232,1648880898.24,1.65,-1.69,2877372.00
2017-03-09,36.46,44182232,1610884178.72,1.61,-2.30,6187262.00
2017-03-10,36.32,44182232,1604698666.24,1.60,-0.38,7202256.00
2017-03-13,36.86,44182232,1628557071.52,1.63,1.49,3767092.00
2017-03-14,36.55,44182232,1614860579.60,1.61,-0.84,2755870.00
2017-03-15,37.55,44182232,1659042811.60,1.66,2.74,4742565.00
2017-03-16,37.55,44182232,1659042811.60,1.66,0.00,3304400.00
2017-03-17,38.18,44182232,1686877617.76,1.69,1.68,15768340.00
2017-03-20,37.86,44182232,1672739303.52,1.67,-0.84,2582052.00
2017-03-21,36.50,44182232,1612651468.00,1.61,-3.59,5569900.00
2017-03-22,36.59,44182232,1616627868.88,1.62,0.25,4215168.00
2017-03-23,37.32,44182232,1648880898.24,1.65,2.00,4470936.00
2017-03-24,37.46,44182232,1655066410.72,1.66,0.38,4997164.00
2017-03-27,37.27,44182232,1646671786.64,1.65,-0.51,4669931.00
2017-03-28,37.59,44182232,1660810100.88,1.66,0.86,5194938.00
2017-03-29,38.05,44182232,1681133927.60,1.68,1.22,2260170.00
2017-03-30,38.36,44182232,1694830419.52,1.69,0.81,3287452.00
2017-03-31,39.14,44182232,1729292560.48,1.73,2.03,8743876.00
2017-04-03,37.68,44182232,1664786501.76,1.66,-3.73,5512584.00
2017-04-04,38.00,44182232,1678924816.00,1.68,0.85,5175600.00
2017-04-05,37.23,44182232,1644904497.36,1.64,-2.03,4482492.00
2017-04-06,38.09,44182232,1682901216.88,1.68,2.31,4288934.00
2017-04-07,38.32,44182232,1693063130.24,1.69,0.60,4828320.00
2017-04-10,38.00,44182232,1678924816.00,1.68,-0.84,3188200.00
2017-04-11,38.77,44182232,1712945134.64,1.71,2.03,8711619.00
2017-04-12,38.64,44182232,1707201444.48,1.71,-0.34,11105136.00
2017-04-13,38.00,44182232,1678924816.00,1.68,-1.66,7056600.00
2017-04-17,38.77,44182232,1712945134.64,1.71,2.03,5838762.00
2017-04-18,37.73,44182232,1666995613.36,1.67,-2.68,9492868.00
2017-04-19,38.09,44182232,1682901216.88,1.68,0.95,7835113.00
2017-04-20,38.91,44182232,1719130647.12,1.72,2.15,9237234.00
2017-04-21,38.36,44182232,1694830419.52,1.69,-1.41,6793556.00
2017-04-24,39.46,44182232,1743430874.72,1.74,2.87,7071232.00
2017-04-25,40.46,44182232,1787613106.72,1.79,2.53,6870108.00
2017-04-26,40.68,44182232,1797333197.76,1.80,0.54,11980260.00
2017-04-27,39.32,44182232,1737245362.24,1.74,-3.34,21028336.00
2017-04-28,37.36,44182232,1650648187.52,1.65,-4.98,11088448.00
2017-05-01,36.32,44182232,1604698666.24,1.60,-2.78,10914160.00
2017-05-02,36.01,44182232,1591002174.32,1.59,-0.85,9524645.00
2017-05-03,35.28,44182232,1558749144.96,1.56,-2.03,6050520.00
2017-05-04,35.10,44182232,1550796343.20,1.55,-0.51,4661280.00
2017-05-05,35.37,44182232,1562725545.84,1.56,0.77,4141827.00
2017-05-08,35.60,44182232,1572887459.20,1.57,0.65,5275920.00
2017-05-09,34.69,44182232,1532681628.08,1.53,-2.56,6296235.00
2017-05-10,34.73,44182232,1534448917.36,1.53,0.12,3969639.00
2017-05-11,34.09,44182232,1506172288.88,1.51,-1.84,4165798.00
2017-05-12,33.50,44182232,1480104772.00,1.48,-1.73,4840750.00
2017-05-15,34.05,44182232,1504404999.60,1.50,1.64,3398190.00
2017-05-16,34.05,44182232,1504404999.60,1.50,0.00,3507150.00
2017-05-17,33.82,44182232,1494243086.24,1.49,-0.68,6841786.00
2017-05-18,33.32,44182232,1472151970.24,1.47,-1.48,5184592.00
2017-05-19,33.91,44182232,1498219487.12,1.50,1.77,5330652.00
2017-05-22,34.14,44182232,1508381400.48,1.51,0.68,3499350.00
2017-05-23,34.46,44182232,1522519714.72,1.52,0.94,4876090.00
2017-05-24,34.69,44182232,1532681628.08,1.53,0.67,5779354.00
2017-05-25,34.50,44182232,1524287004.00,1.52,-0.55,10946850.00
2017-05-26,34.32,44182232,1516334202.24,1.52,-0.52,10282272.00
2017-05-30,34.55,44182232,1526496115.60,1.53,0.67,3168235.00
2017-05-31,34.82,44182232,1538425318.24,1.54,0.78,5689588.00
2017-06-01,35.92,44182232,1587025773.44,1.59,3.16,6512296.00
2017-06-02,36.51,44182232,1613093290.32,1.61,1.64,10879980.00
2017-06-05,36.74,44182232,1623255203.68,1.62,0.63,7197366.00
2017-06-06,36.33,44182232,1605140488.56,1.61,-1.12,5009907.00
2017-06-07,36.05,44182232,1592769463.60,1.59,-0.77,4477410.00
2017-06-08,36.87,44182232,1628998893.84,1.63,2.27,4214241.00
2017-06-09,37.42,44182232,1653299121.44,1.65,1.49,5470804.00
2017-06-12,37.79,44182232,1669646547.28,1.67,0.99,7818751.00
2017-06-13,37.92,44182232,1675390237.44,1.68,0.34,6969696.00
2017-06-14,37.92,44182232,1675390237.44,1.68,0.00,8774688.00
2017-06-15,38.24,44182232,1689528551.68,1.69,0.84,9915632.00
2017-06-16,36.83,44182232,1627231604.56,1.63,-3.69,24094186.00
2017-06-19,36.78,44182232,1625022492.96,1.63,-0.14,4549686.00
2017-06-20,36.24,44182232,1601164087.68,1.60,-1.47,3116640.00
2017-06-21,35.23,44182232,1556540033.36,1.56,-2.79,3237637.00
2017-06-22,35.60,44182232,1572887459.20,1.57,1.05,2869360.00
2017-06-23,36.28,44182232,1602931376.96,1.60,1.91,7829224.00
2017-06-26,35.96,44182232,1588793062.72,1.59,-0.88,4419484.00
2017-06-27,36.55,44182232,1614860579.60,1.61,1.64,5767590.00
2017-06-28,37.74,44182232,1667437435.68,1.67,3.26,4777884.00
2017-06-29,37.06,44182232,1637393517.92,1.64,-1.80,5051278.00
2017-06-30,37.74,44182232,1667437435.68,1.67,1.83,3098454.00
2017-07-03,38.38,44182232,1695714064.16,1.70,1.70,2045654.00
2017-07-05,38.01,44182232,1679366638.32,1.68,-0.96,3553935.00
2017-07-06,36.96,44182232,1632975294.72,1.63,-2.76,5488560.00
2017-07-07,37.47,44182232,1655508233.04,1.66,1.38,2765286.00
