Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-26,63.79,182622749,11649505158.71,11.65,1.56,173202608.00
2026-01-27,62.78,182622749,11465056182.22,11.47,-1.58,193720246.00
2026-01-28,67.92,182622749,12403737112.08,12.40,8.19,345359616.00
2026-01-29,60.47,182622749,11043197632.03,11.04,-10.97,368232065.00
2026-01-30,56.88,182622749,10387581963.12,10.39,-5.94,178859160.00
2026-02-02,52.31,182622749,9552996000.19,9.55,-8.03,173559349.00
2026-02-03,44.54,182622749,8134017240.46,8.13,-14.85,330834212.00
2026-02-04,42.95,182622749,7843647069.55,7.84,-3.57,308724600.00
2026-02-05,39.94,182622749,7293952595.06,7.29,-7.01,192806356.00
2026-02-06,41.27,182622749,7536840851.23,7.54,3.33,124226827.00
2026-02-09,40.46,182622749,7388916424.54,7.39,-1.96,89262852.00
2026-02-10,38.87,182622749,7098546253.63,7.10,-3.93,89669203.00
2026-02-11,35.41,182622749,6466671542.09,6.47,-8.90,153831663.00
2026-02-12,34.08,182622749,6223783285.92,6.22,-3.76,99646512.00
2026-02-13,35.29,182622749,6444756812.21,6.44,3.55,160110730.00
2026-02-17,36.91,182622749,6740605665.59,6.74,4.59,191404187.00
2026-02-18,35.50,182622749,6483107589.50,6.48,-3.82,269796450.00
2026-02-19,32.93,182622749,6013767124.57,6.01,-7.24,164969421.00
2026-02-20,29.12,182622749,5317974450.88,5.32,-11.57,289438240.00
2026-02-23,30.22,182622749,5518859474.78,5.52,3.78,128939674.00
2026-02-24,29.75,182622749,5433026782.75,5.43,-1.56,119434350.00
2026-02-25,34.66,182622749,6329704480.34,6.33,16.50,287678000.00
2026-02-26,34.04,182622749,6216478375.96,6.22,-1.79,186675360.00
2026-02-27,25.28,182622749,4616703094.72,4.62,-25.73,342763936.00
2026-03-02,29.72,182622749,5427548100.28,5.43,17.56,278238640.00
2026-03-03,28.47,182622749,5199269664.03,5.20,-4.21,121119921.00
2026-03-04,30.49,182622749,5568167617.01,5.57,7.10,191846129.00
2026-03-05,31.50,182622749,5752616593.50,5.75,3.31,174434400.00
2026-03-06,30.48,182622749,5566341389.52,5.57,-3.24,177829464.00
2026-03-09,32.64,182622749,5960806527.36,5.96,7.09,251008128.00
2026-03-10,39.59,182622749,7230034632.91,7.23,21.29,1219918342.00
2026-03-11,38.08,182622749,6954274281.92,6.95,-3.81,461015520.00
2026-03-12,36.14,182622749,6599986148.86,6.60,-5.09,160089358.00
2026-03-13,35.07,182622749,6404579807.43,6.40,-2.96,165176193.00
2026-03-16,35.46,182622749,6475802679.54,6.48,1.11,238411764.00
2026-03-17,34.40,182622749,6282222565.60,6.28,-2.99,148171120.00
2026-03-18,33.68,182622749,6150734186.32,6.15,-2.09,157093624.00
2026-03-19,33.08,182622749,6041160536.92,6.04,-1.78,173402052.00
2026-03-20,34.29,182622749,6262134063.21,6.26,3.66,218578176.00
2026-03-23,33.21,182622749,6064901494.29,6.06,-3.15,136499742.00
2026-03-24,33.25,182622749,6072206404.25,6.07,0.12,116900350.00
2026-03-25,31.21,182622749,5699655996.29,5.70,-6.14,181767040.00
2026-03-26,31.94,182622749,5832970603.06,5.83,2.34,97937622.00
2026-03-27,31.00,182622749,5661305219.00,5.66,-2.94,87850900.00
2026-03-30,30.71,182622749,5608344621.79,5.61,-0.94,73654864.00
2026-03-31,33.95,182622749,6200042328.55,6.20,10.55,208178005.00
2026-04-01,32.89,182622749,6006462214.61,6.01,-3.12,124051213.00
2026-04-02,34.51,182622749,6302311067.99,6.30,4.93,137235917.00
2026-04-06,32.30,182622749,5898714792.70,5.90,-6.40,220156800.00
2026-04-07,30.77,182622749,5619301986.73,5.62,-4.74,117799868.00
2026-04-08,34.34,182622749,6271265200.66,6.27,11.60,171614150.00
2026-04-09,33.04,182622749,6033855626.96,6.03,-3.79,89089056.00
2026-04-10,34.08,182622749,6223783285.92,6.22,3.15,87735552.00
2026-04-13,35.97,182622749,6568940281.53,6.57,5.55,153419244.00
2026-04-14,35.17,182622749,6422842082.33,6.42,-2.22,131630759.00
2026-04-15,35.62,182622749,6505022319.38,6.51,1.28,149928142.00
2026-04-16,35.73,182622749,6525110821.77,6.53,0.31,212822172.00
2026-04-17,36.67,182622749,6696776205.83,6.70,2.63,247115463.00
2026-04-20,36.30,182622749,6629205788.70,6.63,-1.01,111027180.00
2026-04-21,35.00,182622749,6391796215.00,6.39,-3.58,101045000.00
2026-04-22,35.67,182622749,6514153456.83,6.51,1.91,132278628.00
2026-04-23,32.22,182622749,5884104972.78,5.88,-9.67,111777624.00
2026-04-24,32.15,182622749,5871321380.35,5.87,-0.22,65910715.00
2026-04-27,32.91,182622749,6010114669.59,6.01,2.36,74811012.00
2026-04-28,34.36,182622749,6274917655.64,6.27,4.41,111164908.00
2026-04-29,33.27,182622749,6075858859.23,6.08,-3.17,139447878.00
2026-04-30,35.10,182622749,6410058489.90,6.41,5.50,117381420.00
2026-05-01,36.45,182622749,6656599201.05,6.66,3.85,123904485.00
2026-05-04,36.04,182622749,6581723873.96,6.58,-1.12,97203484.00
2026-05-05,37.30,182622749,6811828537.70,6.81,3.50,143269300.00
2026-05-06,38.00,182622749,6939664462.00,6.94,1.88,96406000.00
2026-05-07,37.51,182622749,6850179314.99,6.85,-1.29,92218335.00
2026-05-08,37.63,182622749,6872094044.87,6.87,0.32,96513424.00
2026-05-11,38.97,182622749,7116808528.53,7.12,3.56,212928183.00
2026-05-12,39.50,182622749,7213598585.50,7.21,1.36,357913450.00
2026-05-13,40.51,182622749,7398047561.99,7.40,2.56,268702830.00
2026-05-14,43.22,182622749,7892955211.78,7.89,6.69,275886226.00
2026-05-15,43.28,182622749,7903912576.72,7.90,0.14,225376272.00
2026-05-18,38.58,182622749,7045585656.42,7.05,-10.86,155828478.00
2026-05-19,36.23,182622749,6616422196.27,6.62,-6.09,132496733.00
2026-05-20,36.40,182622749,6647468063.60,6.65,0.47,73637200.00
2026-05-21,34.38,182622749,6278570110.62,6.28,-5.55,141793434.00
2026-05-22,33.95,182622749,6200042328.55,6.20,-1.25,84925925.00
2026-05-26,35.22,182622749,6431973219.78,6.43,3.74,176825532.00
2026-05-27,34.09,182622749,6225609513.41,6.23,-3.21,74609374.00
2026-05-28,34.73,182622749,6342488072.77,6.34,1.88,67542904.00
2026-05-29,35.35,182622749,6455714177.15,6.46,1.79,109821845.00
2026-06-01,33.41,182622749,6101426044.09,6.10,-5.49,90998817.00
2026-06-02,32.09,182622749,5860364015.41,5.86,-3.95,69189249.00
2026-06-03,30.98,182622749,5657652764.02,5.66,-3.46,102376508.00
