Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-06-16,7.57,146529678,1109229662.46,1.11,0.53,65056580.00
2017-06-19,7.60,146529678,1113625552.80,1.11,0.40,43684800.00
2017-06-20,7.49,146529678,1097507288.22,1.10,-1.45,40494685.00
2017-06-21,7.55,146529678,1106299068.90,1.11,0.80,36330600.00
2017-06-22,7.56,146529678,1107764365.68,1.11,0.13,28523880.00
2017-06-23,7.66,146529678,1122417333.48,1.12,1.32,46090220.00
2017-06-26,7.57,146529678,1109229662.46,1.11,-1.17,38190650.00
2017-06-27,7.44,146529678,1090180804.32,1.09,-1.72,36203040.00
2017-06-28,7.55,146529678,1106299068.90,1.11,1.48,45092375.00
2017-06-29,7.55,146529678,1106299068.90,1.11,0.00,62959450.00
2017-06-30,7.49,146529678,1097507288.22,1.10,-0.79,47913530.00
2017-07-03,7.43,146529678,1088715507.54,1.09,-0.80,18593575.00
2017-07-05,7.73,146529678,1132674410.94,1.13,4.04,95225870.00
2017-07-06,7.60,146529678,1113625552.80,1.11,-1.68,60408600.00
2017-07-07,7.70,146529678,1128278520.60,1.13,1.32,49537950.00
2017-07-10,7.70,146529678,1128278520.60,1.13,0.00,41776350.00
2017-07-11,7.78,146529678,1140000894.84,1.14,1.04,65748780.00
2017-07-12,7.90,146529678,1157584456.20,1.16,1.54,75642500.00
2017-07-13,8.01,146529678,1173702720.78,1.17,1.39,70700265.00
2017-07-14,8.02,146529678,1175168017.56,1.18,0.12,78519810.00
