Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-16,6.02,137007857,824787299.14,0.82,2.03,5067636.00
2016-03-17,6.11,137007857,837118006.27,0.84,1.50,7615504.00
2016-03-18,6.25,137007857,856299106.25,0.86,2.29,14468125.00
2016-03-21,6.20,137007857,849448713.40,0.85,-0.80,11517120.00
2016-03-22,6.19,137007857,848078634.83,0.85,-0.16,7861919.00
2016-03-23,6.21,137007857,850818791.97,0.85,0.32,8939295.00
2016-03-24,5.93,137007857,812456592.01,0.81,-4.51,12803463.00
2016-03-28,5.84,137007857,800125884.88,0.80,-1.52,7234592.00
2016-03-29,5.94,137007857,813826670.58,0.81,1.71,7182648.00
2016-03-30,5.95,137007857,815196749.15,0.82,0.17,8234800.00
2016-03-31,5.68,137007857,778204627.76,0.78,-4.54,15620568.00
2016-04-01,5.59,137007857,765873920.63,0.77,-1.58,11860862.00
2016-04-04,5.45,137007857,746692820.65,0.75,-2.50,10795360.00
2016-04-05,5.42,137007857,742582584.94,0.74,-0.55,7130552.00
2016-04-06,5.41,137007857,741212506.37,0.74,-0.18,11518431.00
2016-04-07,5.35,137007857,732992034.95,0.73,-1.11,5039165.00
2016-04-08,5.37,137007857,735732192.09,0.74,0.37,6109449.00
2016-04-11,5.39,137007857,738472349.23,0.74,0.37,4232767.00
2016-04-12,5.37,137007857,735732192.09,0.74,-0.37,7364955.00
2016-04-13,6.36,137007857,871369970.52,0.87,18.44,56406204.00
2016-04-14,5.73,137007857,785055020.61,0.79,-9.91,25671546.00
2016-04-15,5.65,137007857,774094392.05,0.77,-1.40,8241655.00
2016-04-18,5.62,137007857,769984156.34,0.77,-0.53,7476286.00
2016-04-19,5.71,137007857,782314863.47,0.78,1.60,5808783.00
2016-04-20,5.74,137007857,786425099.18,0.79,0.53,5595926.00
2016-04-21,5.70,137007857,780944784.90,0.78,-0.70,4713900.00
2016-04-22,5.74,137007857,786425099.18,0.79,0.70,6520066.00
2016-04-25,5.53,137007857,757653449.21,0.76,-3.66,5040595.00
2016-04-26,5.70,137007857,780944784.90,0.78,3.07,24210180.00
2016-04-27,5.75,137007857,787795177.75,0.79,0.88,13855775.00
2016-04-28,5.51,137007857,754913292.07,0.75,-4.17,5850518.00
2016-04-29,5.57,137007857,763133763.49,0.76,1.09,10164136.00
2016-05-02,5.61,137007857,768614077.77,0.77,0.72,6717975.00
2016-05-03,5.55,137007857,760393606.35,0.76,-1.07,10174260.00
2016-05-04,5.50,137007857,753543213.50,0.75,-0.90,6904150.00
2016-05-05,5.46,137007857,748062899.22,0.75,-0.73,7801794.00
2016-05-06,5.31,137007857,727511720.67,0.73,-2.75,6644934.00
2016-05-09,5.19,137007857,711070777.83,0.71,-2.26,9400128.00
2016-05-10,5.67,137007857,776834549.19,0.78,9.25,24284043.00
2016-05-11,5.52,137007857,756283370.64,0.76,-2.65,7551360.00
2016-05-12,5.21,137007857,713810934.97,0.71,-5.62,6354637.00
2016-05-13,5.28,137007857,723401484.96,0.72,1.34,5867136.00
2016-05-16,5.41,137007857,741212506.37,0.74,2.46,4000695.00
2016-05-17,5.19,137007857,711070777.83,0.71,-4.07,13668903.00
2016-05-18,5.24,137007857,717921170.68,0.72,0.96,6994352.00
2016-05-19,5.15,137007857,705590463.55,0.71,-1.72,5801475.00
2016-05-20,5.33,137007857,730251877.81,0.73,3.50,5546931.00
2016-05-23,5.51,137007857,754913292.07,0.75,3.38,7035719.00
2016-05-24,5.61,137007857,768614077.77,0.77,1.81,6558090.00
2016-05-25,5.53,137007857,757653449.21,0.76,-1.43,5640047.00
2016-05-26,5.55,137007857,760393606.35,0.76,0.36,3290595.00
2016-05-27,5.73,137007857,785055020.61,0.79,3.24,4639581.00
2016-05-31,5.82,137007857,797385727.74,0.80,1.57,8610690.00
2016-06-01,5.91,137007857,809716434.87,0.81,1.55,10637409.00
2016-06-02,5.92,137007857,811086513.44,0.81,0.17,7909120.00
2016-06-03,5.92,137007857,811086513.44,0.81,0.00,4837824.00
2016-06-06,5.98,137007857,819306984.86,0.82,1.01,8734986.00
2016-06-07,6.00,137007857,822047142.00,0.82,0.33,4755000.00
2016-06-08,5.90,137007857,808346356.30,0.81,-1.67,5259260.00
2016-06-09,5.87,137007857,804236120.59,0.80,-0.51,5387486.00
2016-06-10,5.68,137007857,778204627.76,0.78,-3.24,7114768.00
2016-06-13,5.64,137007857,772724313.48,0.77,-0.70,5002116.00
2016-06-14,5.67,137007857,776834549.19,0.78,0.53,3399165.00
2016-06-15,5.63,137007857,771354234.91,0.77,-0.71,3659500.00
2016-06-16,5.68,137007857,778204627.76,0.78,0.89,4759840.00
2016-06-17,5.81,137007857,796015649.17,0.80,2.29,15655045.00
2016-06-20,5.77,137007857,790535334.89,0.79,-0.69,3858399.00
2016-06-21,5.72,137007857,783684942.04,0.78,-0.87,2567708.00
2016-06-22,5.64,137007857,772724313.48,0.77,-1.40,2667156.00
2016-06-23,5.84,137007857,800125884.88,0.80,3.55,4066976.00
2016-06-24,5.41,137007857,741212506.37,0.74,-7.36,21922943.00
2016-06-27,4.93,137007857,675448735.01,0.68,-8.87,6690503.00
2016-06-28,5.10,137007857,698740070.70,0.70,3.45,5489130.00
2016-06-29,5.32,137007857,728881799.24,0.73,4.31,5057192.00
2016-06-30,5.35,137007857,732992034.95,0.73,0.56,5634085.00
2016-07-01,5.41,137007857,741212506.37,0.74,1.12,3699358.00
2016-07-05,5.41,137007857,741212506.37,0.74,0.00,4793801.00
2016-07-06,5.32,137007857,728881799.24,0.73,-1.66,3119116.00
2016-07-07,5.41,137007857,741212506.37,0.74,1.69,3898446.00
2016-07-08,5.64,137007857,772724313.48,0.77,4.25,4540200.00
2016-07-11,5.70,137007857,780944784.90,0.78,1.06,5952510.00
2016-07-12,5.88,137007857,805606199.16,0.81,3.16,6186936.00
2016-07-13,5.91,137007857,809716434.87,0.81,0.51,4338531.00
2016-07-14,5.89,137007857,806976277.73,0.81,-0.34,4190146.00
2016-07-15,5.92,137007857,811086513.44,0.81,0.51,4535904.00
2016-07-18,6.02,137007857,824787299.14,0.82,1.69,6978986.00
2016-07-19,5.88,137007857,805606199.16,0.81,-2.33,4313568.00
2016-07-20,6.22,137007857,852188870.54,0.85,5.78,15174312.00
2016-07-21,6.20,137007857,849448713.40,0.85,-0.32,7709700.00
2016-07-22,6.08,137007857,833007770.56,0.83,-1.94,4546624.00
2016-07-25,6.04,137007857,827527456.28,0.83,-0.66,5045212.00
2016-07-26,6.14,137007857,841228241.98,0.84,1.66,10166612.00
2016-07-27,6.18,137007857,846708556.26,0.85,0.65,6577992.00
2016-07-28,6.14,137007857,841228241.98,0.84,-0.65,3095788.00
2016-07-29,6.01,137007857,823417220.57,0.82,-2.12,11960501.00
2016-08-01,6.11,137007857,837118006.27,0.84,1.66,7957053.00
2016-08-02,6.00,137007857,822047142.00,0.82,-1.80,9604200.00
2016-08-03,5.93,137007857,812456592.01,0.81,-1.17,6132213.00
2016-08-04,5.98,137007857,819306984.86,0.82,0.84,3044418.00
2016-08-05,6.11,137007857,837118006.27,0.84,2.17,5699408.00
2016-08-08,6.14,137007857,841228241.98,0.84,0.49,6615236.00
2016-08-09,6.02,137007857,824787299.14,0.82,-1.95,13446874.00
2016-08-10,5.71,137007857,782314863.47,0.78,-5.15,22135386.00
2016-08-11,5.75,137007857,787795177.75,0.79,0.70,4821950.00
2016-08-12,5.77,137007857,790535334.89,0.79,0.35,6431242.00
2016-08-15,5.91,137007857,809716434.87,0.81,2.43,7053585.00
2016-08-16,5.91,137007857,809716434.87,0.81,0.00,4980948.00
2016-08-17,5.96,137007857,816566827.72,0.82,0.85,5889672.00
2016-08-18,6.08,137007857,833007770.56,0.83,2.01,8434176.00
2016-08-19,6.10,137007857,835747927.70,0.84,0.33,4459100.00
2016-08-22,6.12,137007857,838488084.84,0.84,0.33,3834792.00
2016-08-23,6.22,137007857,852188870.54,0.85,1.63,14187198.00
2016-08-24,6.22,137007857,852188870.54,0.85,0.00,6886784.00
2016-08-25,6.15,137007857,842598320.55,0.84,-1.13,3030720.00
2016-08-26,6.16,137007857,843968399.12,0.84,0.16,5837832.00
2016-08-29,6.13,137007857,839858163.41,0.84,-0.49,6982683.00
2016-08-30,6.20,137007857,849448713.40,0.85,1.14,10600760.00
2016-08-31,6.15,137007857,842598320.55,0.84,-0.81,6793905.00
2016-09-01,6.20,137007857,849448713.40,0.85,0.81,4369760.00
2016-09-02,6.19,137007857,848078634.83,0.85,-0.16,7471330.00
2016-09-06,6.26,137007857,857669184.82,0.86,1.13,4217988.00
2016-09-07,6.22,137007857,852188870.54,0.85,-0.64,6080050.00
2016-09-08,6.20,137007857,849448713.40,0.85,-0.32,4689680.00
2016-09-09,5.98,137007857,819306984.86,0.82,-3.55,12251824.00
2016-09-12,5.96,137007857,816566827.72,0.82,-0.33,8483464.00
2016-09-13,6.06,137007857,830267613.42,0.83,1.68,6912642.00
2016-09-14,6.26,137007857,857669184.82,0.86,3.30,7446270.00
2016-09-15,6.46,137007857,885070756.22,0.89,3.19,26274758.00
2016-09-16,6.43,137007857,880960520.51,0.88,-0.46,14534372.00
2016-09-19,6.35,137007857,869999891.95,0.87,-1.24,5968365.00
2016-09-20,6.28,137007857,860409341.96,0.86,-1.10,7476968.00
2016-09-21,6.24,137007857,854929027.68,0.85,-0.64,9764352.00
2016-09-22,6.51,137007857,891921149.07,0.89,4.33,9773463.00
2016-09-23,6.45,137007857,883700677.65,0.88,-0.92,17633010.00
2016-09-26,6.53,137007857,894661306.21,0.89,1.24,15720975.00
2016-09-27,6.54,137007857,896031384.78,0.90,0.15,15868656.00
2016-09-28,6.53,137007857,894661306.21,0.89,-0.15,8581726.00
2016-09-29,6.48,137007857,887810913.36,0.89,-0.77,7242048.00
2016-09-30,6.49,137007857,889180991.93,0.89,0.15,13724403.00
2016-10-03,6.36,137007857,871369970.52,0.87,-2.00,10342632.00
2016-10-04,6.50,137007857,890551070.50,0.89,2.20,19407700.00
2016-10-05,6.50,137007857,890551070.50,0.89,0.00,8929700.00
2016-10-06,6.50,137007857,890551070.50,0.89,0.00,6113900.00
2016-10-07,6.50,137007857,890551070.50,0.89,0.00,8052200.00
2016-10-10,6.52,137007857,893291227.64,0.89,0.31,6481532.00
2016-10-11,6.28,137007857,860409341.96,0.86,-3.68,8260712.00
2016-10-12,6.29,137007857,861779420.53,0.86,0.16,6006950.00
2016-10-13,6.06,137007857,830267613.42,0.83,-3.66,8718522.00
2016-10-14,6.01,137007857,823417220.57,0.82,-0.83,8926653.00
2016-10-17,6.09,137007857,834377849.13,0.83,1.33,3836091.00
2016-10-18,6.41,137007857,878220363.37,0.88,5.25,9209247.00
2016-10-19,6.51,137007857,891921149.07,0.89,1.56,16702707.00
2016-10-20,6.49,137007857,889180991.93,0.89,-0.31,6587350.00
2016-10-21,6.43,137007857,880960520.51,0.88,-0.92,6113001.00
2016-10-24,6.56,137007857,898771541.92,0.90,2.02,7650928.00
2016-10-25,6.49,137007857,889180991.93,0.89,-1.07,3464362.00
2016-10-26,6.27,137007857,859039263.39,0.86,-3.39,5867466.00
2016-10-27,6.26,137007857,857669184.82,0.86,-0.16,3590110.00
2016-10-28,6.06,137007857,830267613.42,0.83,-3.19,7008996.00
2016-10-31,6.07,137007857,831637691.99,0.83,0.17,4577387.00
2016-11-01,6.31,137007857,864519577.67,0.86,3.95,10398249.00
2016-11-02,6.37,137007857,872740049.09,0.87,0.95,11598496.00
2016-11-03,7.55,137007857,1034409320.35,1.03,18.52,255874785.00
2016-11-04,7.75,137007857,1061810891.75,1.06,2.65,44184300.00
2016-11-07,7.86,137007857,1076881756.02,1.08,1.42,42832284.00
2016-11-08,7.75,137007857,1061810891.75,1.06,-1.40,28461875.00
2016-11-09,7.70,137007857,1054960498.90,1.05,-0.65,27983340.00
2016-11-10,7.66,137007857,1049480184.62,1.05,-0.52,35609042.00
2016-11-11,7.72,137007857,1057700656.04,1.06,0.78,23146876.00
2016-11-14,7.74,137007857,1060440813.18,1.06,0.26,21373236.00
2016-11-15,7.74,137007857,1060440813.18,1.06,0.00,12254742.00
2016-11-16,7.69,137007857,1053590420.33,1.05,-0.65,32772473.00
2016-11-17,7.50,137007857,1027558927.50,1.03,-2.47,21623250.00
2016-11-18,7.54,137007857,1033039241.78,1.03,0.53,25065222.00
2016-11-21,7.48,137007857,1024818770.36,1.02,-0.80,20912584.00
2016-11-22,7.37,137007857,1009747906.09,1.01,-1.47,22081257.00
2016-11-23,7.36,137007857,1008377827.52,1.01,-0.14,23121440.00
2016-11-25,7.25,137007857,993306963.25,0.99,-1.49,11934950.00
2016-11-28,7.09,137007857,971385706.13,0.97,-2.21,33783850.00
2016-11-29,7.04,137007857,964535313.28,0.96,-0.71,16160320.00
2016-11-30,7.01,137007857,960425077.57,0.96,-0.43,14252031.00
2016-12-01,6.87,137007857,941243977.59,0.94,-2.00,18386181.00
2016-12-02,6.94,137007857,950834527.58,0.95,1.02,6502086.00
2016-12-05,7.10,137007857,972755784.70,0.97,2.31,13297590.00
2016-12-06,6.86,137007857,939873899.02,0.94,-3.38,25186490.00
2016-12-07,6.89,137007857,943984134.73,0.94,0.44,7336472.00
2016-12-08,7.01,137007857,960425077.57,0.96,1.74,7650013.00
2016-12-09,7.02,137007857,961795156.14,0.96,0.14,4628988.00
2016-12-12,7.07,137007857,968645548.99,0.97,0.71,5607924.00
2016-12-13,7.12,137007857,975495941.84,0.98,0.71,8134600.00
2016-12-14,7.04,137007857,964535313.28,0.96,-1.12,5751680.00
2016-12-15,7.02,137007857,961795156.14,0.96,-0.28,7921368.00
2016-12-16,7.11,137007857,974125863.27,0.97,1.28,11463453.00
2016-12-19,7.13,137007857,976866020.41,0.98,0.28,3771770.00
2016-12-20,7.19,137007857,985086491.83,0.99,0.84,3674090.00
2016-12-21,7.26,137007857,994677041.82,0.99,0.97,4480872.00
2016-12-22,7.26,137007857,994677041.82,0.99,0.00,3530538.00
2016-12-23,7.24,137007857,991936884.68,0.99,-0.28,3462168.00
2016-12-27,7.30,137007857,1000157356.10,1.00,0.83,3266750.00
2016-12-28,7.25,137007857,993306963.25,0.99,-0.68,4046950.00
2016-12-29,7.28,137007857,997417198.96,1.00,0.41,3455088.00
2016-12-30,7.36,137007857,1008377827.52,1.01,1.10,8517728.00
2017-01-03,7.34,137007857,1005637670.38,1.01,-0.27,6257350.00
2017-01-04,7.38,137007857,1011117984.66,1.01,0.54,2505510.00
2017-01-05,7.29,137007857,998787277.53,1.00,-1.22,4704966.00
2017-01-06,7.20,137007857,986456570.40,0.99,-1.23,7981920.00
2017-01-09,7.20,137007857,986456570.40,0.99,0.00,6153840.00
2017-01-10,7.29,137007857,998787277.53,1.00,1.25,3297996.00
2017-01-11,7.26,137007857,994677041.82,0.99,-0.41,3452856.00
2017-01-12,7.18,137007857,983716413.26,0.98,-1.10,7564130.00
2017-01-13,7.24,137007857,991936884.68,0.99,0.84,3985620.00
2017-01-17,7.15,137007857,979606177.55,0.98,-1.24,4406545.00
2017-01-18,7.21,137007857,987826648.97,0.99,0.84,4802581.00
2017-01-19,7.16,137007857,980976256.12,0.98,-0.69,6871452.00
2017-01-20,7.12,137007857,975495941.84,0.98,-0.56,7238192.00
2017-01-23,6.96,137007857,953574684.72,0.95,-2.25,21970632.00
2017-01-24,7.08,137007857,970015627.56,0.97,1.72,10363704.00
2017-01-25,7.21,137007857,987826648.97,0.99,1.84,6878340.00
2017-01-26,7.18,137007857,983716413.26,0.98,-0.42,5273710.00
2017-01-27,7.28,137007857,997417198.96,1.00,1.39,5864768.00
2017-01-30,7.20,137007857,986456570.40,0.99,-1.10,6724800.00
2017-01-31,7.19,137007857,985086491.83,0.99,-0.14,4205431.00
2017-02-01,7.23,137007857,990566806.11,0.99,0.56,3459555.00
2017-02-02,7.26,137007857,994677041.82,0.99,0.41,3415830.00
2017-02-03,7.35,137007857,1007007748.95,1.01,1.24,3050250.00
2017-02-06,7.13,137007857,976866020.41,0.98,-2.99,16078863.00
2017-02-07,6.94,137007857,950834527.58,0.95,-2.66,12780704.00
2017-02-08,6.91,137007857,946724291.87,0.95,-0.43,26647724.00
2017-02-09,6.86,137007857,939873899.02,0.94,-0.72,5236238.00
2017-02-10,6.85,137007857,938503820.45,0.94,-0.15,5366975.00
2017-02-13,6.97,137007857,954944763.29,0.95,1.75,4138089.00
2017-02-14,6.96,137007857,953574684.72,0.95,-0.14,3494616.00
2017-02-15,7.03,137007857,963165234.71,0.96,1.01,9080651.00
2017-02-16,6.86,137007857,939873899.02,0.94,-2.42,5729472.00
2017-02-17,6.89,137007857,943984134.73,0.94,0.44,3289975.00
2017-02-21,6.97,137007857,954944763.29,0.95,1.16,3270324.00
2017-02-22,7.00,137007857,959054999.00,0.96,0.43,2027900.00
2017-02-23,7.04,137007857,964535313.28,0.96,0.57,4402816.00
2017-02-24,6.99,137007857,957684920.43,0.96,-0.71,6292398.00
2017-02-27,7.04,137007857,964535313.28,0.96,0.72,6150848.00
2017-02-28,7.07,137007857,968645548.99,0.97,0.43,7378252.00
2017-03-01,7.13,137007857,976866020.41,0.98,0.85,9818723.00
2017-03-02,7.12,137007857,975495941.84,0.98,-0.14,5804224.00
2017-03-03,7.07,137007857,968645548.99,0.97,-0.70,4324012.00
2017-03-06,6.83,137007857,935763663.31,0.94,-3.39,5047370.00
2017-03-07,6.85,137007857,938503820.45,0.94,0.29,5536855.00
2017-03-08,6.83,137007857,935763663.31,0.94,-0.29,6600512.00
2017-03-09,6.85,137007857,938503820.45,0.94,0.29,4968305.00
2017-03-10,6.95,137007857,952204606.15,0.95,1.46,6577480.00
2017-03-13,7.00,137007857,959054999.00,0.96,0.72,5024600.00
2017-03-14,6.98,137007857,956314841.86,0.96,-0.29,11069582.00
2017-03-15,7.03,137007857,963165234.71,0.96,0.72,8322114.00
2017-03-16,7.06,137007857,967275470.42,0.97,0.43,2425110.00
2017-03-17,7.05,137007857,965905391.85,0.97,-0.14,7059870.00
2017-03-20,7.09,137007857,971385706.13,0.97,0.57,4134888.00
2017-03-21,6.98,137007857,956314841.86,0.96,-1.55,4283626.00
2017-03-22,7.13,137007857,976866020.41,0.98,2.15,4089768.00
2017-03-23,7.04,137007857,964535313.28,0.96,-1.26,3702336.00
2017-03-24,7.04,137007857,964535313.28,0.96,0.00,9247744.00
2017-03-27,6.97,137007857,954944763.29,0.95,-0.99,9797032.00
2017-03-28,6.99,137007857,957684920.43,0.96,0.29,4802829.00
2017-03-29,6.98,137007857,956314841.86,0.96,-0.14,1971152.00
2017-03-30,6.92,137007857,948094370.44,0.95,-0.86,3345128.00
2017-03-31,6.92,137007857,948094370.44,0.95,0.00,4565816.00
2017-04-03,6.96,137007857,953574684.72,0.95,0.58,2983752.00
2017-04-04,6.99,137007857,957684920.43,0.96,0.43,5385096.00
2017-04-05,6.93,137007857,949464449.01,0.95,-0.86,4191957.00
2017-04-06,6.99,137007857,957684920.43,0.96,0.87,3985698.00
2017-04-07,6.90,137007857,945354213.30,0.95,-1.29,7086990.00
2017-04-10,6.80,137007857,931653427.60,0.93,-1.45,4322080.00
2017-04-11,6.79,137007857,930283349.03,0.93,-0.15,3530121.00
2017-04-12,6.79,137007857,930283349.03,0.93,0.00,4211158.00
2017-04-13,6.78,137007857,928913270.46,0.93,-0.15,2462496.00
2017-04-17,6.79,137007857,930283349.03,0.93,0.15,3969434.00
2017-04-18,6.80,137007857,931653427.60,0.93,0.15,4118760.00
2017-04-19,6.73,137007857,922062877.61,0.92,-1.03,4096551.00
2017-04-20,6.80,137007857,931653427.60,0.93,1.04,3710760.00
2017-04-21,6.85,137007857,938503820.45,0.94,0.74,3232515.00
2017-04-24,6.87,137007857,941243977.59,0.94,0.29,3689190.00
2017-04-25,6.86,137007857,939873899.02,0.94,-0.15,2505272.00
2017-04-26,6.95,137007857,952204606.15,0.95,1.31,3524345.00
2017-04-27,6.85,137007857,938503820.45,0.94,-1.44,2616700.00
2017-04-28,6.86,137007857,939873899.02,0.94,0.15,3322984.00
2017-05-01,6.77,137007857,927543191.89,0.93,-1.31,4062677.00
2017-05-02,6.75,137007857,924803034.75,0.92,-0.30,2510325.00
2017-05-03,6.75,137007857,924803034.75,0.92,0.00,1601775.00
2017-05-04,6.69,137007857,916582563.33,0.92,-0.89,1639050.00
2017-05-05,6.69,137007857,916582563.33,0.92,0.00,2166891.00
2017-05-08,6.64,137007857,909732170.48,0.91,-0.75,3241648.00
2017-05-09,6.81,137007857,933023506.17,0.93,2.56,2414826.00
2017-05-10,6.90,137007857,945354213.30,0.95,1.32,5265390.00
2017-05-11,7.03,137007857,963165234.71,0.96,1.88,15497635.00
2017-05-12,6.90,137007857,945354213.30,0.95,-1.85,4943160.00
2017-05-15,6.99,137007857,957684920.43,0.96,1.30,4101732.00
2017-05-16,7.03,137007857,963165234.71,0.96,0.57,6625072.00
2017-05-17,6.93,137007857,949464449.01,0.95,-1.42,7009002.00
2017-05-18,6.89,137007857,943984134.73,0.94,-0.58,5919888.00
2017-05-19,6.99,137007857,957684920.43,0.96,1.45,7939242.00
2017-05-22,6.95,137007857,952204606.15,0.95,-0.57,2248325.00
2017-05-23,6.98,137007857,956314841.86,0.96,0.43,4486046.00
2017-05-24,7.08,137007857,970015627.56,0.97,1.43,3954888.00
2017-05-25,6.98,137007857,956314841.86,0.96,-1.41,4751286.00
2017-05-26,7.00,137007857,959054999.00,0.96,0.29,1631000.00
2017-05-30,7.01,137007857,960425077.57,0.96,0.14,2700252.00
2017-05-31,6.95,137007857,952204606.15,0.95,-0.86,3438860.00
2017-06-01,6.94,137007857,950834527.58,0.95,-0.14,3460978.00
2017-06-02,7.03,137007857,963165234.71,0.96,1.30,4357194.00
2017-06-05,7.03,137007857,963165234.71,0.96,0.00,4161760.00
2017-06-06,6.99,137007857,957684920.43,0.96,-0.57,5467578.00
2017-06-07,6.93,137007857,949464449.01,0.95,-0.86,9117801.00
2017-06-08,6.95,137007857,952204606.15,0.95,0.29,2643780.00
2017-06-09,6.86,137007857,939873899.02,0.94,-1.29,3752420.00
2017-06-12,6.92,137007857,948094370.44,0.95,0.87,3997684.00
2017-06-13,6.88,137007857,942614056.16,0.94,-0.58,3609248.00
2017-06-14,6.78,137007857,928913270.46,0.93,-1.45,4130376.00
2017-06-15,6.72,137007857,920692799.04,0.92,-0.88,2669184.00
2017-06-16,6.67,137007857,913842406.19,0.91,-0.74,5702183.00
2017-06-19,6.76,137007857,926173113.32,0.93,1.35,1856296.00
2017-06-20,6.68,137007857,915212484.76,0.92,-1.18,1766860.00
2017-06-21,6.67,137007857,913842406.19,0.91,-0.15,2341170.00
2017-06-22,6.61,137007857,905621934.77,0.91,-0.90,1527571.00
2017-06-23,6.65,137007857,911102249.05,0.91,0.61,4128985.00
2017-06-26,6.59,137007857,902881777.63,0.90,-0.90,1553263.00
2017-06-27,6.63,137007857,908362091.91,0.91,0.61,2533323.00
2017-06-28,6.71,137007857,919322720.47,0.92,1.21,2541077.00
2017-06-29,6.65,137007857,911102249.05,0.91,-0.89,1414455.00
2017-06-30,6.66,137007857,912472327.62,0.91,0.15,2111886.00
2017-07-03,6.61,137007857,905621934.77,0.91,-0.75,951179.00
2017-07-05,6.65,137007857,911102249.05,0.91,0.61,3662820.00
2017-07-06,6.59,137007857,902881777.63,0.90,-0.90,4658471.00
2017-07-07,6.57,137007857,900141620.49,0.90,-0.30,3528747.00
2017-07-10,6.53,137007857,894661306.21,0.89,-0.61,3000535.00
2017-07-11,6.60,137007857,904251856.20,0.90,1.07,3629340.00
2017-07-12,6.69,137007857,916582563.33,0.92,1.36,4726485.00
2017-07-13,6.64,137007857,909732170.48,0.91,-0.75,4809352.00
2017-07-14,6.74,137007857,923432956.18,0.92,1.51,1616926.00
2017-07-17,6.76,137007857,926173113.32,0.93,0.30,1416896.00
2017-07-18,6.72,137007857,920692799.04,0.92,-0.59,4851840.00
2017-07-19,6.73,137007857,922062877.61,0.92,0.15,2223592.00
2017-07-20,6.73,137007857,922062877.61,0.92,0.00,1182461.00
2017-07-21,6.72,137007857,920692799.04,0.92,-0.15,4214112.00
