Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-09,10.08,9585750,96624360.00,0.10,-0.30,255024.00
2025-07-10,10.08,9585750,96624360.00,0.10,0.00,0.00
2025-07-11,10.08,9585750,96624360.00,0.10,0.00,242928.00
2025-07-14,10.08,9585750,96624360.00,0.10,0.00,0.00
2025-07-15,10.08,9585750,96624360.00,0.10,0.00,0.00
2025-07-16,10.08,9585750,96624360.00,0.10,0.00,0.00
2025-07-17,10.08,9585750,96624360.00,0.10,0.00,0.00
2025-07-18,10.08,9585750,96624360.00,0.10,0.00,0.00
2025-07-21,10.12,9585750,97007790.00,0.10,0.40,3036.00
2025-07-22,10.12,9585750,97007790.00,0.10,0.00,0.00
2025-07-23,10.12,9585750,97007790.00,0.10,0.00,0.00
2025-07-24,10.12,9585750,97007790.00,0.10,0.00,0.00
2025-07-25,10.08,9585750,96624360.00,0.10,-0.40,30240.00
2025-07-28,10.08,9585750,96624360.00,0.10,0.00,0.00
2025-07-29,10.09,9585750,96720217.50,0.10,0.10,196755.00
2025-07-30,10.09,9585750,96720217.50,0.10,0.00,0.00
2025-07-31,10.10,9585750,96816075.00,0.10,0.10,21210.00
2025-08-01,10.10,9585750,96816075.00,0.10,0.00,0.00
2025-08-04,10.10,9585750,96816075.00,0.10,0.00,202000.00
2025-08-05,10.10,9585750,96816075.00,0.10,0.00,0.00
2025-08-06,10.10,9585750,96816075.00,0.10,0.00,0.00
2025-08-07,10.10,9585750,96816075.00,0.10,0.00,18180.00
2025-08-08,10.10,9585750,96816075.00,0.10,0.00,0.00
2025-08-11,10.10,9585750,96816075.00,0.10,0.00,0.00
2025-08-12,10.10,9585750,96816075.00,0.10,0.00,0.00
2025-08-13,10.08,9585750,96624360.00,0.10,-0.20,37296.00
2025-08-14,10.08,9585750,96624360.00,0.10,0.00,0.00
2025-08-15,10.09,9585750,96720217.50,0.10,0.10,606409.00
2025-08-18,10.09,9585750,96720217.50,0.10,0.00,0.00
2025-08-19,10.09,9585750,96720217.50,0.10,0.00,0.00
2025-08-20,10.10,9585750,96816075.00,0.10,0.10,1010.00
2025-08-21,10.10,9585750,96816075.00,0.10,0.00,0.00
2025-08-22,10.10,9585750,96816075.00,0.10,0.00,0.00
2025-08-25,10.14,9585750,97199505.00,0.10,0.40,9126.00
2025-08-26,10.14,9585750,97199505.00,0.10,0.00,0.00
2025-08-27,10.14,9585750,97199505.00,0.10,0.00,0.00
2025-08-28,10.15,9585750,97295362.50,0.10,0.10,2030.00
2025-08-29,10.15,9585750,97295362.50,0.10,0.00,0.00
2025-09-02,10.15,9585750,97295362.50,0.10,0.00,6090.00
2025-09-03,10.15,9585750,97295362.50,0.10,0.00,0.00
2025-09-04,10.15,9585750,97295362.50,0.10,0.00,3045.00
2025-09-05,10.15,9585750,97295362.50,0.10,0.00,0.00
2025-09-08,10.15,9585750,97295362.50,0.10,0.00,0.00
2025-09-09,10.15,9585750,97295362.50,0.10,0.00,0.00
2025-09-10,10.15,9585750,97295362.50,0.10,0.00,0.00
2025-09-11,10.14,9585750,97199505.00,0.10,-0.10,5070.00
2025-09-12,10.14,9585750,97199505.00,0.10,0.00,3042.00
2025-09-15,10.15,9585750,97295362.50,0.10,0.10,2030.00
2025-09-16,10.16,9585750,97391220.00,0.10,0.10,2032.00
2025-09-17,10.20,9585750,97774650.00,0.10,0.39,26520.00
2025-09-18,10.20,9585750,97774650.00,0.10,0.00,0.00
2025-09-19,10.20,9585750,97774650.00,0.10,0.00,0.00
2025-09-22,10.20,9585750,97774650.00,0.10,0.00,0.00
2025-09-23,10.20,9585750,97774650.00,0.10,0.00,0.00
2025-09-24,10.20,9585750,97774650.00,0.10,0.00,0.00
2025-09-25,10.20,9585750,97774650.00,0.10,0.00,0.00
2025-09-26,10.20,9585750,97774650.00,0.10,0.00,464100.00
2025-09-29,10.20,9585750,97774650.00,0.10,0.00,0.00
2025-09-30,10.20,9585750,97774650.00,0.10,0.00,0.00
2025-10-01,10.20,9585750,97774650.00,0.10,0.00,0.00
2025-10-02,10.16,9585750,97391220.00,0.10,-0.39,2032.00
2025-10-03,10.16,9585750,97391220.00,0.10,0.00,0.00
2025-10-06,10.19,9585750,97678792.50,0.10,0.30,2038.00
2025-10-07,10.19,9585750,97678792.50,0.10,0.00,0.00
2025-10-08,10.18,9585750,97582935.00,0.10,-0.10,3054.00
2025-10-09,10.18,9585750,97582935.00,0.10,0.00,0.00
2025-10-10,10.18,9585750,97582935.00,0.10,0.00,5090.00
2025-10-13,10.19,9585750,97678792.50,0.10,0.10,29551.00
2025-10-14,10.19,9585750,97678792.50,0.10,0.00,0.00
2025-10-15,10.21,9585750,97870507.50,0.10,0.20,1021.00
2025-10-16,10.21,9585750,97870507.50,0.10,0.00,0.00
2025-10-17,10.21,9585750,97870507.50,0.10,0.00,0.00
2025-10-20,10.21,9585750,97870507.50,0.10,0.00,0.00
2025-10-21,10.21,9585750,97870507.50,0.10,0.00,0.00
2025-10-22,10.21,9585750,97870507.50,0.10,0.00,0.00
2025-10-23,10.21,9585750,97870507.50,0.10,0.00,0.00
2025-10-24,10.22,9585750,97966365.00,0.10,0.10,40880.00
2025-10-27,10.22,9585750,97966365.00,0.10,0.00,5110.00
2025-10-28,10.22,9585750,97966365.00,0.10,0.00,0.00
2025-10-29,10.22,9585750,97966365.00,0.10,0.00,0.00
2025-10-30,10.22,9585750,97966365.00,0.10,0.00,10220.00
2025-10-31,10.22,9585750,97966365.00,0.10,0.00,0.00
2025-11-03,10.20,9585750,97774650.00,0.10,-0.20,6120.00
2025-11-04,10.24,9585750,98158080.00,0.10,0.39,1024.00
2025-11-05,10.24,9585750,98158080.00,0.10,0.00,0.00
2025-11-06,10.24,9585750,98158080.00,0.10,0.00,0.00
2025-11-07,10.24,9585750,98158080.00,0.10,0.00,0.00
2025-11-10,10.24,9585750,98158080.00,0.10,0.00,0.00
2025-11-11,10.24,9585750,98158080.00,0.10,0.00,31744.00
2025-11-12,10.24,9585750,98158080.00,0.10,0.00,0.00
2025-11-13,10.22,9585750,97966365.00,0.10,-0.20,421064.00
2025-11-14,10.22,9585750,97966365.00,0.10,0.00,2044.00
2025-11-17,10.22,9585750,97966365.00,0.10,0.00,0.00
2025-11-18,10.22,9585750,97966365.00,0.10,0.00,0.00
2025-11-19,10.25,9585750,98253937.50,0.10,0.29,31775.00
2025-11-20,10.25,9585750,98253937.50,0.10,0.00,0.00
2025-11-21,10.25,9585750,98253937.50,0.10,0.00,0.00
2025-11-24,10.24,9585750,98158080.00,0.10,-0.10,25600.00
2025-11-25,10.24,9585750,98158080.00,0.10,0.00,4096.00
2025-11-26,10.24,9585750,98158080.00,0.10,0.00,31744.00
2025-11-28,10.24,9585750,98158080.00,0.10,0.00,2555904.00
2025-12-01,10.24,9585750,98158080.00,0.10,0.00,10240.00
2025-12-02,10.24,9585750,98158080.00,0.10,0.00,0.00
2025-12-03,10.22,9585750,97966365.00,0.10,-0.20,1022.00
2025-12-04,10.22,9585750,97966365.00,0.10,0.00,0.00
2025-12-05,10.22,9585750,97966365.00,0.10,0.00,1022.00
2025-12-08,10.23,9585750,98062222.50,0.10,0.10,2046.00
2025-12-09,10.23,9585750,98062222.50,0.10,0.00,1023.00
2025-12-10,10.30,9585750,98733225.00,0.10,0.68,129780.00
2025-12-11,10.37,9585750,99404227.50,0.10,0.68,8296.00
2025-12-12,10.38,9585750,99500085.00,0.10,0.10,2076.00
2025-12-15,10.36,9585750,99308370.00,0.10,-0.19,38332.00
2025-12-16,10.36,9585750,99308370.00,0.10,0.00,2072.00
2025-12-17,10.44,9585750,100075230.00,0.10,0.77,6264.00
2025-12-18,10.44,9585750,100075230.00,0.10,0.00,0.00
2025-12-19,10.41,9585750,99787657.50,0.10,-0.29,9369.00
2025-12-22,10.36,9585750,99308370.00,0.10,-0.48,8288.00
2025-12-23,10.31,9585750,98829082.50,0.10,-0.48,17527.00
2025-12-24,10.31,9585750,98829082.50,0.10,0.00,28868.00
2025-12-26,10.31,9585750,98829082.50,0.10,0.00,1031.00
2025-12-29,10.31,9585750,98829082.50,0.10,0.00,10310.00
2025-12-30,10.31,9585750,98829082.50,0.10,0.00,227851.00
2025-12-31,10.29,9585750,98637367.50,0.10,-0.19,3087.00
2026-01-02,10.29,9585750,98637367.50,0.10,0.00,23667.00
2026-01-05,10.29,9585750,98637367.50,0.10,0.00,7203.00
2026-01-06,10.31,9585750,98829082.50,0.10,0.19,8248.00
2026-01-07,10.29,9585750,98637367.50,0.10,-0.19,41160.00
2026-01-08,10.29,9585750,98637367.50,0.10,0.00,1029.00
2026-01-09,10.29,9585750,98637367.50,0.10,0.00,4116.00
2026-01-12,10.29,9585750,98637367.50,0.10,0.00,12348.00
2026-01-13,10.30,9585750,98733225.00,0.10,0.10,18540.00
2026-01-14,10.30,9585750,98733225.00,0.10,0.00,0.00
2026-01-15,10.31,9585750,98829082.50,0.10,0.10,10310.00
2026-01-16,10.32,9585750,98924940.00,0.10,0.10,62952.00
2026-01-20,10.34,9585750,99116655.00,0.10,0.19,11374.00
2026-01-21,10.36,9585750,99308370.00,0.10,0.19,11396.00
2026-01-22,10.36,9585750,99308370.00,0.10,0.00,0.00
2026-01-23,10.36,9585750,99308370.00,0.10,0.00,6216.00
2026-01-26,10.34,9585750,99116655.00,0.10,-0.19,20680.00
2026-01-27,10.36,9585750,99308370.00,0.10,0.19,34188.00
2026-01-28,10.36,9585750,99308370.00,0.10,0.00,5180.00
2026-01-29,10.39,9585750,99595942.50,0.10,0.29,5195.00
2026-01-30,10.39,9585750,99595942.50,0.10,0.00,13507.00
2026-02-02,10.38,9585750,99500085.00,0.10,-0.10,5190.00
2026-02-03,10.42,9585750,99883515.00,0.10,0.39,1042.00
2026-02-04,10.37,9585750,99404227.50,0.10,-0.48,2596648.00
2026-02-05,10.33,9585750,99020797.50,0.10,-0.39,124993.00
2026-02-06,10.35,9585750,99212512.50,0.10,0.19,80730.00
2026-02-09,10.35,9585750,99212512.50,0.10,0.00,2070.00
2026-02-10,10.37,9585750,99404227.50,0.10,0.19,3111.00
2026-02-11,10.33,9585750,99020797.50,0.10,-0.39,48551.00
2026-02-12,10.34,9585750,99116655.00,0.10,0.10,20680.00
2026-02-13,10.34,9585750,99116655.00,0.10,0.00,0.00
2026-02-17,10.33,9585750,99020797.50,0.10,-0.10,6198.00
2026-02-18,10.33,9585750,99020797.50,0.10,0.00,40287.00
2026-02-19,10.36,9585750,99308370.00,0.10,0.29,26936.00
2026-02-20,10.35,9585750,99212512.50,0.10,-0.10,14490.00
2026-02-23,10.35,9585750,99212512.50,0.10,0.00,0.00
2026-02-24,10.35,9585750,99212512.50,0.10,0.00,193545.00
2026-02-25,10.38,9585750,99500085.00,0.10,0.29,2076.00
2026-02-26,10.38,9585750,99500085.00,0.10,0.00,11418.00
2026-02-27,10.38,9585750,99500085.00,0.10,0.00,0.00
2026-03-02,10.36,9585750,99308370.00,0.10,-0.19,1036.00
2026-03-03,10.36,9585750,99308370.00,0.10,0.00,2072.00
2026-03-04,10.37,9585750,99404227.50,0.10,0.10,12444.00
2026-03-05,10.37,9585750,99404227.50,0.10,0.00,1037.00
2026-03-06,10.37,9585750,99404227.50,0.10,0.00,2074.00
2026-03-09,10.36,9585750,99308370.00,0.10,-0.10,13468.00
2026-03-10,10.37,9585750,99404227.50,0.10,0.10,418948.00
2026-03-11,10.36,9585750,99308370.00,0.10,-0.10,3108.00
2026-03-12,10.36,9585750,99308370.00,0.10,0.00,2072.00
2026-03-13,10.36,9585750,99308370.00,0.10,0.00,3108.00
2026-03-16,10.39,9585750,99595942.50,0.10,0.29,1039.00
2026-03-17,10.39,9585750,99595942.50,0.10,0.00,4156.00
2026-03-18,10.38,9585750,99500085.00,0.10,-0.10,68508.00
2026-03-19,10.37,9585750,99404227.50,0.10,-0.10,6222.00
2026-03-20,10.37,9585750,99404227.50,0.10,0.00,4148.00
2026-03-23,10.37,9585750,99404227.50,0.10,0.00,2074.00
2026-03-24,10.37,9585750,99404227.50,0.10,0.00,8296.00
2026-03-25,10.37,9585750,99404227.50,0.10,0.00,1037.00
2026-03-26,10.37,9585750,99404227.50,0.10,0.00,21777.00
2026-03-27,10.37,9585750,99404227.50,0.10,0.00,2074.00
2026-03-30,10.37,9585750,99404227.50,0.10,0.00,3111.00
2026-03-31,10.37,9585750,99404227.50,0.10,0.00,4148.00
2026-04-01,10.37,9585750,99404227.50,0.10,0.00,2074.00
2026-04-02,10.37,9585750,99404227.50,0.10,0.00,8296.00
2026-04-06,10.37,9585750,99404227.50,0.10,0.00,12444.00
2026-04-07,10.37,9585750,99404227.50,0.10,0.00,330803.00
2026-04-08,10.39,9585750,99595942.50,0.10,0.19,1039.00
2026-04-09,10.39,9585750,99595942.50,0.10,0.00,10390.00
2026-04-10,10.40,9585750,99691800.00,0.10,0.10,1040.00
2026-04-13,10.40,9585750,99691800.00,0.10,0.00,0.00
2026-04-14,10.41,9585750,99787657.50,0.10,0.10,45804.00
2026-04-15,10.40,9585750,99691800.00,0.10,-0.10,4160.00
2026-04-16,10.40,9585750,99691800.00,0.10,0.00,0.00
2026-04-17,10.40,9585750,99691800.00,0.10,0.00,2080.00
2026-04-20,10.40,9585750,99691800.00,0.10,0.00,2080.00
2026-04-21,10.43,9585750,99979372.50,0.10,0.29,18774.00
2026-04-22,10.42,9585750,99883515.00,0.10,-0.10,2084.00
2026-04-23,10.42,9585750,99883515.00,0.10,0.00,1042.00
2026-04-24,10.42,9585750,99883515.00,0.10,0.00,0.00
2026-04-27,10.42,9585750,99883515.00,0.10,0.00,66688.00
2026-04-28,10.41,9585750,99787657.50,0.10,-0.10,4164.00
2026-04-29,10.41,9585750,99787657.50,0.10,0.00,11451.00
2026-04-30,10.41,9585750,99787657.50,0.10,0.00,2082.00
2026-05-01,10.40,9585750,99691800.00,0.10,-0.10,811200.00
2026-05-04,10.41,9585750,99787657.50,0.10,0.10,4164.00
2026-05-05,10.41,9585750,99787657.50,0.10,0.00,44763.00
2026-05-06,10.41,9585750,99787657.50,0.10,0.00,0.00
2026-05-07,10.41,9585750,99787657.50,0.10,0.00,0.00
2026-05-08,10.45,9585750,100171087.50,0.10,0.38,12540.00
2026-05-11,10.45,9585750,100171087.50,0.10,0.00,2090.00
2026-05-12,10.45,9585750,100171087.50,0.10,0.00,1045.00
2026-05-13,10.44,9585750,100075230.00,0.10,-0.10,28188.00
2026-05-14,10.44,9585750,100075230.00,0.10,0.00,0.00
2026-05-15,10.42,9585750,99883515.00,0.10,-0.19,83360.00
2026-05-18,10.40,9585750,99691800.00,0.10,-0.19,843440.00
2026-05-19,10.41,9585750,99787657.50,0.10,0.10,11451.00
2026-05-20,10.42,9585750,99883515.00,0.10,0.10,42722.00
2026-05-21,10.42,9585750,99883515.00,0.10,0.00,0.00
2026-05-22,10.42,9585750,99883515.00,0.10,0.00,0.00
2026-05-26,10.42,9585750,99883515.00,0.10,0.00,3126.00
2026-05-27,10.43,9585750,99979372.50,0.10,0.10,3129.00
2026-05-28,10.43,9585750,99979372.50,0.10,0.00,12516.00
2026-05-29,10.44,9585750,100075230.00,0.10,0.10,2088.00
2026-06-01,10.41,9585750,99787657.50,0.10,-0.29,1041.00
2026-06-02,10.41,9585750,99787657.50,0.10,0.00,2082.00
2026-06-03,10.41,9585750,99787657.50,0.10,0.00,2082.00
2026-06-04,10.41,9585750,99787657.50,0.10,0.00,10410.00
2026-06-05,10.44,9585750,100075230.00,0.10,0.29,2088.00
2026-06-08,10.44,9585750,100075230.00,0.10,0.00,0.00
2026-06-09,10.44,9585750,100075230.00,0.10,0.00,0.00
2026-06-10,10.41,9585750,99787657.50,0.10,-0.29,19779.00
2026-06-11,10.40,9585750,99691800.00,0.10,-0.10,4160.00
2026-06-12,10.40,9585750,99691800.00,0.10,0.00,0.00
2026-06-15,10.44,9585750,100075230.00,0.10,0.38,1044.00
2026-06-16,10.40,9585750,99691800.00,0.10,-0.38,16640.00
2026-06-17,10.44,9585750,100075230.00,0.10,0.38,1044.00
2026-06-18,10.44,9585750,100075230.00,0.10,0.00,0.00
2026-06-22,10.45,9585750,100171087.50,0.10,0.10,845405.00
2026-06-23,10.44,9585750,100075230.00,0.10,-0.10,523044.00
