Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-11,29.96,270320509,8098802449.64,8.10,2.67,27668060.00
2017-01-12,30.17,270320509,8155569756.53,8.16,0.70,18648077.00
2017-01-13,30.46,270320509,8233962704.14,8.23,0.96,15671670.00
2017-01-17,30.05,270320509,8123131295.45,8.12,-1.35,22501440.00
2017-01-18,28.17,270320509,7614928738.53,7.61,-6.26,42640929.00
2017-01-19,28.28,270320509,7644663994.52,7.64,0.39,13871340.00
2017-01-20,28.35,270320509,7663586430.15,7.66,0.25,13860315.00
2017-01-23,30.05,270320509,8123131295.45,8.12,6.00,23508115.00
2017-01-24,30.18,270320509,8158272961.62,8.16,0.43,23063556.00
2017-01-25,31.66,270320509,8558347314.94,8.56,4.90,42712506.00
2017-01-26,30.26,270320509,8179898602.34,8.18,-4.42,30520236.00
2017-01-27,30.31,270320509,8193414627.79,8.19,0.17,12957525.00
2017-01-30,29.22,270320509,7898765272.98,7.90,-3.60,17984910.00
2017-01-31,30.27,270320509,8182601807.43,8.18,3.59,14759652.00
2017-02-01,29.01,270320509,7841997966.09,7.84,-4.16,16831602.00
2017-02-02,29.31,270320509,7923094118.79,7.92,1.03,16334463.00
2017-02-03,31.52,270320509,8520502443.68,8.52,7.54,38920896.00
2017-02-06,31.02,270320509,8385342189.18,8.39,-1.59,15624774.00
2017-02-07,30.41,270320509,8220446678.69,8.22,-1.97,15849692.00
2017-02-08,31.65,270320509,8555644109.85,8.56,4.08,22788000.00
2017-02-09,32.00,270320509,8650256288.00,8.65,1.11,23481600.00
2017-02-10,32.13,270320509,8685397954.17,8.69,0.41,18690021.00
2017-02-13,32.20,270320509,8704320389.80,8.70,0.22,18733960.00
2017-02-14,32.14,270320509,8688101159.26,8.69,-0.19,14578704.00
2017-02-15,33.10,270320509,8947608847.90,8.95,2.99,39107650.00
2017-02-16,31.96,270320509,8639443467.64,8.64,-3.44,41835640.00
2017-02-17,31.47,270320509,8506986418.23,8.51,-1.53,17094504.00
2017-02-21,31.81,270320509,8598895391.29,8.60,1.08,23154499.00
2017-02-22,30.84,270320509,8336684497.56,8.34,-3.05,13144008.00
2017-02-23,30.15,270320509,8150163346.35,8.15,-2.24,17547300.00
2017-02-24,29.82,270320509,8060957578.38,8.06,-1.09,16776732.00
2017-02-27,30.12,270320509,8142053731.08,8.14,1.01,15993720.00
2017-02-28,29.99,270320509,8106912064.91,8.11,-0.43,16044650.00
2017-03-01,30.73,270320509,8306949241.57,8.31,2.47,23161201.00
2017-03-02,31.12,270320509,8412374240.08,8.41,1.27,59930896.00
2017-03-03,23.00,270320509,6217371707.00,6.22,-26.09,216121800.00
2017-03-06,21.31,270320509,5760530046.79,5.76,-7.35,108301682.00
2017-03-07,21.39,270320509,5782155687.51,5.78,0.38,50563821.00
2017-03-08,21.20,270320509,5730794790.80,5.73,-0.89,30848120.00
2017-03-09,21.49,270320509,5809187738.41,5.81,1.37,16742859.00
2017-03-10,21.30,270320509,5757826841.70,5.76,-0.88,16980360.00
2017-03-13,20.73,270320509,5603744151.57,5.60,-2.68,13524252.00
2017-03-14,20.56,270320509,5557789665.04,5.56,-0.82,19680032.00
2017-03-15,20.27,270320509,5479396717.43,5.48,-1.41,15407227.00
2017-03-16,20.60,270320509,5568602485.40,5.57,1.63,10269100.00
2017-03-17,20.41,270320509,5517241588.69,5.52,-0.92,14703364.00
2017-03-20,20.32,270320509,5492912742.88,5.49,-0.44,15756128.00
2017-03-21,19.81,270320509,5355049283.29,5.36,-2.51,20170542.00
2017-03-22,19.67,270320509,5317204412.03,5.32,-0.71,14408275.00
2017-03-23,19.37,270320509,5236108259.33,5.24,-1.53,13450528.00
2017-03-24,19.50,270320509,5271249925.50,5.27,0.67,6706050.00
2017-03-27,19.78,270320509,5346939668.02,5.35,1.44,15574772.00
2017-03-28,19.92,270320509,5384784539.28,5.38,0.71,22352232.00
2017-03-29,18.77,270320509,5073915953.93,5.07,-5.77,203292239.00
2017-03-30,19.15,270320509,5176637747.35,5.18,2.02,59453090.00
2017-03-31,18.77,270320509,5073915953.93,5.07,-1.98,37151461.00
2017-04-03,18.15,270320509,4906317238.35,4.91,-3.30,36314520.00
2017-04-04,17.65,270320509,4771156983.85,4.77,-2.75,84877085.00
2017-04-05,17.46,270320509,4719796087.14,4.72,-1.08,72169164.00
2017-04-06,18.28,270320509,4941458904.52,4.94,4.70,57790392.00
2017-04-07,18.63,270320509,5036071082.67,5.04,1.91,42480126.00
2017-04-10,18.58,270320509,5022555057.22,5.02,-0.27,27307026.00
2017-04-11,18.08,270320509,4887394802.72,4.89,-2.69,48519488.00
2017-04-12,17.69,270320509,4781969804.21,4.78,-2.16,41964218.00
2017-04-13,17.21,270320509,4652215959.89,4.65,-2.71,34724617.00
2017-04-17,17.19,270320509,4646809549.71,4.65,-0.12,28026576.00
2017-04-18,17.15,270320509,4635996729.35,4.64,-0.23,22433915.00
2017-04-19,16.44,270320509,4444069167.96,4.44,-4.14,38785248.00
2017-04-20,16.42,270320509,4438662757.78,4.44,-0.12,40756082.00
2017-04-21,16.28,270320509,4400817886.52,4.40,-0.85,20758628.00
2017-04-24,16.08,270320509,4346753784.72,4.35,-1.23,24150552.00
2017-04-25,16.30,270320509,4406224296.70,4.41,1.37,30177820.00
2017-04-26,15.70,270320509,4244031991.30,4.24,-3.68,30063930.00
2017-04-27,15.63,270320509,4225109555.67,4.23,-0.45,28219965.00
2017-04-28,15.19,270320509,4106168531.71,4.11,-2.82,33656483.00
2017-05-01,14.46,270320509,3908834560.14,3.91,-4.81,51239010.00
2017-05-02,15.82,270320509,4276470452.38,4.28,9.41,67459644.00
2017-05-03,15.30,270320509,4135903787.70,4.14,-3.29,63224190.00
2017-05-04,15.43,270320509,4171045453.87,4.17,0.85,21165331.00
2017-05-05,16.29,270320509,4403521091.61,4.40,5.57,28611756.00
2017-05-08,16.60,270320509,4487320449.40,4.49,1.90,26760860.00
2017-05-09,16.27,270320509,4398114681.43,4.40,-1.99,28628692.00
2017-05-10,16.74,270320509,4525165320.66,4.53,2.89,57907008.00
2017-05-11,16.41,270320509,4435959552.69,4.44,-1.97,21334641.00
2017-05-12,16.36,270320509,4422443527.24,4.42,-0.30,17330148.00
2017-05-15,17.00,270320509,4595448653.00,4.60,3.91,45005800.00
2017-05-16,16.94,270320509,4579229422.46,4.58,-0.35,49927262.00
2017-05-17,16.15,270320509,4365676220.35,4.37,-4.66,31794505.00
2017-05-18,16.00,270320509,4325128144.00,4.33,-0.93,23998400.00
2017-05-19,16.00,270320509,4325128144.00,4.33,0.00,25803200.00
2017-05-22,17.50,270320509,4730608907.50,4.73,9.38,83385750.00
2017-05-23,17.02,270320509,4600855063.18,4.60,-2.74,47667914.00
2017-05-24,17.45,270320509,4717092882.05,4.72,2.53,53709355.00
2017-05-25,17.57,270320509,4749531343.13,4.75,0.69,117799822.00
2017-05-26,19.59,270320509,5295578771.31,5.30,11.50,402519648.00
2017-05-30,18.14,270320509,4903614033.26,4.90,-7.40,226251150.00
2017-05-31,18.65,270320509,5041477492.85,5.04,2.81,105945055.00
2017-06-01,18.58,270320509,5022555057.22,5.02,-0.38,79674756.00
2017-06-02,18.58,270320509,5022555057.22,5.02,0.00,69360998.00
2017-06-05,18.67,270320509,5046883903.03,5.05,0.48,100902015.00
2017-06-06,18.44,270320509,4984710185.96,4.98,-1.23,74143552.00
2017-06-07,18.60,270320509,5027961467.40,5.03,0.87,52857480.00
2017-06-08,17.88,270320509,4833330700.92,4.83,-3.87,111061620.00
2017-06-09,17.48,270320509,4725202497.32,4.73,-2.24,60024572.00
2017-06-12,17.28,270320509,4671138395.52,4.67,-1.14,54571968.00
2017-06-13,17.95,270320509,4852253136.55,4.85,3.88,44551900.00
2017-06-14,17.44,270320509,4714389676.96,4.71,-2.84,37065232.00
2017-06-15,17.46,270320509,4719796087.14,4.72,0.11,38284542.00
2017-06-16,17.67,270320509,4776563394.03,4.78,1.20,60475575.00
2017-06-19,18.36,270320509,4963084545.24,4.96,3.90,68053176.00
2017-06-20,18.25,270320509,4933349289.25,4.93,-0.60,39396275.00
2017-06-21,18.34,270320509,4957678135.06,4.96,0.49,44938502.00
2017-06-22,18.50,270320509,5000929416.50,5.00,0.87,50016600.00
2017-06-23,19.31,270320509,5219889028.79,5.22,4.38,147707983.00
2017-06-26,19.75,270320509,5338830052.75,5.34,2.28,84711700.00
2017-06-27,18.64,270320509,5038774287.76,5.04,-5.62,54816512.00
2017-06-28,20.36,270320509,5503725563.24,5.50,9.23,220219868.00
2017-06-29,19.93,270320509,5387487744.37,5.39,-2.11,82468347.00
2017-06-30,20.15,270320509,5446958256.35,5.45,1.10,81129945.00
2017-07-03,19.24,270320509,5200966593.16,5.20,-4.52,47705580.00
2017-07-05,19.50,270320509,5271249925.50,5.27,1.35,54570750.00
2017-07-06,18.69,270320509,5052290313.21,5.05,-4.15,44297169.00
2017-07-07,19.12,270320509,5168528132.08,5.17,2.30,37142512.00
2017-07-10,19.16,270320509,5179340952.44,5.18,0.21,36622424.00
2017-07-11,19.12,270320509,5168528132.08,5.17,-0.21,36672160.00
2017-07-12,19.53,270320509,5279359540.77,5.28,2.14,49082796.00
2017-07-13,20.27,270320509,5479396717.43,5.48,3.79,64160631.00
2017-07-14,22.12,270320509,5979489659.08,5.98,9.13,249774616.00
2017-07-17,22.75,270320509,6149791579.75,6.15,2.85,218709400.00
2017-07-18,23.57,270320509,6371454397.13,6.37,3.60,182139532.00
2017-07-19,24.41,270320509,6598523624.69,6.60,3.56,127798555.00
2017-07-20,24.05,270320509,6501208241.45,6.50,-1.47,115367850.00
2017-07-21,23.73,270320509,6414705678.57,6.41,-1.33,92758197.00
2017-07-24,23.36,270320509,6314687090.24,6.31,-1.56,71582048.00
2017-07-25,23.73,270320509,6414705678.57,6.41,1.58,74044719.00
2017-07-26,22.97,270320509,6209262091.73,6.21,-3.20,64848904.00
2017-07-27,21.82,270320509,5898393506.38,5.90,-5.01,109970618.00
2017-07-28,21.74,270320509,5876767865.66,5.88,-0.37,53395614.00
2017-07-31,21.25,270320509,5744310816.25,5.74,-2.25,56841625.00
2017-08-01,21.44,270320509,5795671712.96,5.80,0.89,48454400.00
2017-08-02,21.19,270320509,5728091585.71,5.73,-1.17,75110074.00
2017-08-03,20.99,270320509,5674027483.91,5.67,-0.94,39505279.00
2017-08-04,21.42,270320509,5790265302.78,5.79,2.05,33888582.00
2017-08-07,22.16,270320509,5990302479.44,5.99,3.45,52678752.00
2017-08-08,21.93,270320509,5928128762.37,5.93,-1.04,52454367.00
2017-08-09,21.91,270320509,5922722352.19,5.92,-0.09,37928401.00
2017-08-10,20.70,270320509,5595634536.30,5.60,-5.52,57167190.00
2017-08-11,21.48,270320509,5806484533.32,5.81,3.77,45928536.00
2017-08-14,22.06,270320509,5963270428.54,5.96,2.70,45624492.00
2017-08-15,21.32,270320509,5763233251.88,5.76,-3.35,44970276.00
2017-08-16,21.73,270320509,5874064660.57,5.87,1.92,40124445.00
2017-08-17,21.84,270320509,5903799916.56,5.90,0.51,86222136.00
2017-08-18,21.91,270320509,5922722352.19,5.92,0.32,49976710.00
2017-08-21,21.56,270320509,5828110174.04,5.83,-1.60,43751708.00
2017-08-22,21.85,270320509,5906503121.65,5.91,1.35,46363515.00
2017-08-23,21.73,270320509,5874064660.57,5.87,-0.55,36256505.00
2017-08-24,21.90,270320509,5920019147.10,5.92,0.78,39444090.00
2017-08-25,21.95,270320509,5933535172.55,5.93,0.23,49424815.00
2017-08-28,22.20,270320509,6001115299.80,6.00,1.14,47157240.00
2017-08-29,22.19,270320509,5998412094.71,6.00,-0.05,56067473.00
2017-08-30,21.90,270320509,5920019147.10,5.92,-1.31,73367190.00
2017-08-31,22.00,270320509,5947051198.00,5.95,0.46,167565200.00
2017-09-01,22.00,270320509,5947051198.00,5.95,0.00,391446000.00
2017-09-05,21.30,270320509,5757826841.70,5.76,-3.18,229686420.00
2017-09-06,22.48,270320509,6076805042.32,6.08,5.54,123525352.00
2017-09-07,22.16,270320509,5990302479.44,5.99,-1.42,101778664.00
2017-09-08,21.73,270320509,5874064660.57,5.87,-1.94,51148074.00
2017-09-11,22.05,270320509,5960567223.45,5.96,1.47,47416320.00
2017-09-12,21.95,270320509,5933535172.55,5.93,-0.45,66218760.00
2017-09-13,21.49,270320509,5809187738.41,5.81,-2.10,74007262.00
2017-09-14,21.61,270320509,5841626199.49,5.84,0.56,56248669.00
2017-09-15,21.56,270320509,5828110174.04,5.83,-0.23,91356188.00
2017-09-18,22.73,270320509,6144385169.57,6.14,5.43,182519627.00
2017-09-19,22.00,270320509,5947051198.00,5.95,-3.21,91055800.00
2017-09-20,23.00,270320509,6217371707.00,6.22,4.55,102154500.00
2017-09-21,23.46,270320509,6341719141.14,6.34,2.00,111289548.00
2017-09-22,24.50,270320509,6622852470.50,6.62,4.43,183772050.00
2017-09-25,23.18,270320509,6266029398.62,6.27,-5.39,120093262.00
2017-09-26,23.49,270320509,6349828756.41,6.35,1.34,83953260.00
2017-09-27,23.13,270320509,6252513373.17,6.25,-1.53,85740597.00
2017-09-28,22.43,270320509,6063289016.87,6.06,-3.03,166780508.00
2017-09-29,22.39,270320509,6052476196.51,6.05,-0.18,59259613.00
2017-10-02,23.51,270320509,6355235166.59,6.36,5.00,129826922.00
2017-10-03,23.17,270320509,6263326193.53,6.26,-1.45,78092168.00
2017-10-04,22.85,270320509,6176823630.65,6.18,-1.38,96193930.00
2017-10-05,23.20,270320509,6271435808.80,6.27,1.53,68136080.00
2017-10-06,23.14,270320509,6255216578.26,6.26,-0.26,64595310.00
2017-10-09,23.31,270320509,6301171064.79,6.30,0.73,57953322.00
2017-10-10,25.61,270320509,6922908235.49,6.92,9.87,398796359.00
2017-10-11,26.66,270320509,7206744769.94,7.21,4.10,196305578.00
2017-10-12,25.81,270320509,6976972337.29,6.98,-3.19,136385202.00
2017-10-13,26.62,270320509,7195931949.58,7.20,3.14,134888864.00
2017-10-16,26.54,270320509,7174306308.86,7.17,-0.30,87749202.00
2017-10-17,26.31,270320509,7112132591.79,7.11,-0.87,60534048.00
2017-10-18,26.28,270320509,7104022976.52,7.10,-0.11,59387544.00
2017-10-19,26.34,270320509,7120242207.06,7.12,0.23,61804176.00
2017-10-20,26.67,270320509,7209447975.03,7.21,1.25,59364753.00
2017-10-23,26.46,270320509,7152680668.14,7.15,-0.79,88900308.00
2017-10-24,27.95,270320509,7555458226.55,7.56,5.63,156478075.00
2017-10-25,27.23,270320509,7360827460.07,7.36,-2.58,142336656.00
2017-10-26,27.80,270320509,7514910150.20,7.51,2.09,71571100.00
2017-10-27,27.89,270320509,7539238996.01,7.54,0.32,88896586.00
2017-10-30,28.28,270320509,7644663994.52,7.64,1.40,88623864.00
2017-10-31,28.50,270320509,7704134506.50,7.70,0.78,61044150.00
2017-11-01,27.58,270320509,7455439638.22,7.46,-3.23,85230474.00
2017-11-02,27.45,270320509,7420297972.05,7.42,-0.47,70914330.00
2017-11-03,27.33,270320509,7387859510.97,7.39,-0.44,42604737.00
2017-11-06,28.48,270320509,7698728096.32,7.70,4.21,92084384.00
2017-11-07,28.16,270320509,7612225533.44,7.61,-1.12,56086272.00
2017-11-08,28.03,270320509,7577083867.27,7.58,-0.46,81595330.00
2017-11-09,28.62,270320509,7736572967.58,7.74,2.10,96792840.00
2017-11-10,28.87,270320509,7804153094.83,7.80,0.87,57667825.00
2017-11-13,28.87,270320509,7804153094.83,7.80,0.00,33590245.00
2017-11-14,28.30,270320509,7650070404.70,7.65,-1.97,44006500.00
2017-11-15,29.11,270320509,7869030016.99,7.87,2.86,63931382.00
2017-11-16,29.16,270320509,7882546042.44,7.88,0.17,84097440.00
2017-11-17,29.30,270320509,7920390913.70,7.92,0.48,73135730.00
2017-11-20,29.70,270320509,8028519117.30,8.03,1.37,81758160.00
2017-11-21,30.20,270320509,8163679371.80,8.16,1.68,114793220.00
2017-11-22,33.18,270320509,8969234488.62,8.97,9.87,239207892.00
2017-11-24,34.30,270320509,9271993458.70,9.27,3.38,131533640.00
2017-11-27,34.64,270320509,9363902431.76,9.36,0.99,140610688.00
2017-11-28,34.63,270320509,9361199226.67,9.36,-0.03,149788602.00
2017-11-29,32.52,270320509,8790822952.68,8.79,-6.09,186843660.00
2017-11-30,32.80,270320509,8866512695.20,8.87,0.86,183860400.00
2017-12-01,36.06,270320509,9747757554.54,9.75,9.94,754811526.00
2017-12-04,34.04,270320509,9201710126.36,9.20,-5.60,284673116.00
2017-12-05,34.10,270320509,9217929356.90,9.22,0.18,122886170.00
2017-12-06,35.30,270320509,9542313967.70,9.54,3.52,109698280.00
2017-12-07,34.78,270320509,9401747303.02,9.40,-1.47,121027444.00
2017-12-08,35.06,270320509,9477437045.54,9.48,0.81,98557166.00
2017-12-11,35.99,270320509,9728835118.91,9.73,2.65,113098575.00
2017-12-12,34.71,270320509,9382824867.39,9.38,-3.56,119815449.00
2017-12-13,35.34,270320509,9553126788.06,9.55,1.82,160178550.00
2017-12-14,35.45,270320509,9582862044.05,9.58,0.31,173701455.00
2017-12-15,36.00,270320509,9731538324.00,9.73,1.55,325674000.00
2017-12-18,36.57,270320509,9885621014.13,9.89,1.58,182297793.00
2017-12-19,36.04,270320509,9742351144.36,9.74,-1.45,151490536.00
2017-12-20,35.34,270320509,9553126788.06,9.55,-1.94,151248132.00
2017-12-21,35.06,270320509,9477437045.54,9.48,-0.79,110589758.00
2017-12-22,34.84,270320509,9417966533.56,9.42,-0.63,64454000.00
2017-12-26,35.93,270320509,9712615888.37,9.71,3.13,78478306.00
2017-12-27,35.56,270320509,9612597300.04,9.61,-1.03,49261268.00
2017-12-28,35.86,270320509,9693693452.74,9.69,0.84,45409518.00
2017-12-29,35.28,270320509,9536907557.52,9.54,-1.62,61591824.00
2018-01-02,35.95,270320509,9718022298.55,9.72,1.90,69034785.00
2018-01-03,36.77,270320509,9939685115.93,9.94,2.28,140450369.00
2018-01-04,36.24,270320509,9796415246.16,9.80,-1.44,141042456.00
2018-01-05,36.91,270320509,9977529987.19,9.98,1.85,93489339.00
2018-01-08,38.41,270320509,10383010750.69,10.38,4.06,161971129.00
2018-01-09,37.28,270320509,10077548575.52,10.08,-2.94,121689376.00
2018-01-10,37.02,270320509,10007265243.18,10.01,-0.70,61175550.00
2018-01-11,37.95,270320509,10258663316.55,10.26,2.51,68662935.00
2018-01-12,37.84,270320509,10228928060.56,10.23,-0.29,72633880.00
2018-01-16,36.01,270320509,9734241529.09,9.73,-4.84,144443312.00
2018-01-17,36.73,270320509,9928872295.57,9.93,2.00,133829428.00
2018-01-18,36.19,270320509,9782899220.71,9.78,-1.47,139577592.00
2018-01-19,35.93,270320509,9712615888.37,9.71,-0.72,116664710.00
2018-01-22,35.91,270320509,9707209478.19,9.71,-0.06,135395064.00
2018-01-23,37.49,270320509,10134315882.41,10.13,4.40,141820921.00
2018-01-24,36.40,270320509,9839666527.60,9.84,-2.91,118307280.00
2018-01-25,33.21,270320509,8977344103.89,8.98,-8.76,312366618.00
2018-01-26,32.99,270320509,8917873591.91,8.92,-0.66,131072569.00
2018-01-29,32.39,270320509,8755681286.51,8.76,-1.82,94031409.00
2018-01-30,32.05,270320509,8663772313.45,8.66,-1.05,127991675.00
2018-01-31,32.10,270320509,8677288338.90,8.68,0.16,85899600.00
2018-02-01,32.11,270320509,8679991543.99,8.68,0.03,77330513.00
2018-02-02,31.26,270320509,8450219111.34,8.45,-2.65,99322398.00
2018-02-05,30.34,270320509,8201524243.06,8.20,-2.94,116557178.00
2018-02-06,31.23,270320509,8442109496.07,8.44,2.93,106547391.00
2018-02-07,32.56,270320509,8801635773.04,8.80,4.26,152341728.00
2018-02-08,31.24,270320509,8444812701.16,8.44,-4.05,95138296.00
2018-02-09,31.60,270320509,8542128084.40,8.54,1.15,163302480.00
2018-02-12,32.89,270320509,8890841541.01,8.89,4.08,79860209.00
2018-02-13,33.19,270320509,8971937693.71,8.97,0.91,67754066.00
2018-02-14,34.22,270320509,9250367817.98,9.25,3.10,90836990.00
2018-02-15,34.82,270320509,9412560123.38,9.41,1.75,74755058.00
2018-02-16,34.47,270320509,9317947945.23,9.32,-1.01,65999709.00
2018-02-20,34.79,270320509,9404450508.11,9.40,0.93,157424750.00
2018-02-21,34.83,270320509,9415263328.47,9.42,0.11,152614611.00
2018-02-22,34.85,270320509,9420669738.65,9.42,0.06,131684210.00
2018-02-23,35.60,270320509,9623410120.40,9.62,2.15,77116720.00
2018-02-26,36.54,270320509,9877511398.86,9.88,2.64,94770144.00
2018-02-27,35.93,270320509,9712615888.37,9.71,-1.67,98552397.00
2018-02-28,36.45,270320509,9853182553.05,9.85,1.45,120011625.00
2018-03-01,36.20,270320509,9785602425.80,9.79,-0.69,214010780.00
2018-03-02,38.87,270320509,10507358184.83,10.51,7.38,382138744.00
2018-03-05,42.03,270320509,11361570993.27,11.36,8.13,420501744.00
2018-03-06,44.13,270320509,11929244062.17,11.93,5.00,365519964.00
2018-03-07,45.65,270320509,12340131235.85,12.34,3.44,342740200.00
2018-03-08,46.32,270320509,12521245976.88,12.52,1.47,252772872.00
2018-03-09,49.10,270320509,13272736991.90,13.27,6.00,475464760.00
2018-03-12,51.48,270320509,13916099803.32,13.92,4.85,466975080.00
2018-03-13,53.04,270320509,14337799797.36,14.34,3.03,493860744.00
2018-03-14,54.66,270320509,14775719021.94,14.78,3.05,478876260.00
2018-03-15,54.41,270320509,14708138894.69,14.71,-0.46,399102791.00
2018-03-16,53.74,270320509,14527024153.66,14.53,-1.23,455983900.00
2018-03-19,53.00,270320509,14326986977.00,14.33,-1.38,377572000.00
2018-03-20,53.85,270320509,14556759409.65,14.56,1.60,261441750.00
2018-03-21,53.43,270320509,14443224795.87,14.44,-0.78,232302954.00
2018-03-22,52.87,270320509,14291845310.83,14.29,-1.05,341032648.00
2018-03-23,49.92,270320509,13494399809.28,13.49,-5.58,399384960.00
2018-03-26,51.89,270320509,14026931212.01,14.03,3.95,251723579.00
2018-03-27,47.36,270320509,12802379306.24,12.80,-8.73,360466432.00
2018-03-28,47.94,270320509,12959165201.46,12.96,1.22,286388766.00
2018-03-29,49.11,270320509,13275440196.99,13.28,2.44,197471310.00
2018-04-02,47.66,270320509,12883475458.94,12.88,-2.95,168330354.00
2018-04-03,48.62,270320509,13142983147.58,13.14,2.01,140025600.00
2018-04-04,50.26,270320509,13586308782.34,13.59,3.37,175794402.00
2018-04-05,51.81,270320509,14005305571.29,14.01,3.08,208167399.00
