Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-11-14,30.75,94044301,2891862255.75,2.89,1.72,43990950.00
2014-11-17,30.91,94044301,2906909343.91,2.91,0.52,30260890.00
2014-11-18,31.41,94044301,2953931494.41,2.95,1.62,27951759.00
2014-11-19,31.43,94044301,2955812380.43,2.96,0.06,18427409.00
2014-11-20,31.40,94044301,2952991051.40,2.95,-0.10,17929400.00
2014-11-21,32.05,94044301,3014119847.05,3.01,2.07,55372785.00
2014-11-24,31.91,94044301,3000953644.91,3.00,-0.44,19075798.00
2014-11-25,32.01,94044301,3010358075.01,3.01,0.31,20960148.00
2014-11-26,31.74,94044301,2984966113.74,2.98,-0.84,8776110.00
2014-11-28,31.79,94044301,2989668328.79,2.99,0.16,11997546.00
2014-12-01,32.00,94044301,3009417632.00,3.01,0.66,25612800.00
2014-12-02,31.79,94044301,2989668328.79,2.99,-0.66,21108560.00
2014-12-03,31.08,94044301,2922896875.08,2.92,-2.23,20758332.00
2014-12-04,31.19,94044301,2933241748.19,2.93,0.35,23535974.00
2014-12-05,30.41,94044301,2859887193.41,2.86,-2.50,41570470.00
2014-12-08,30.13,94044301,2833554789.13,2.83,-0.92,26475231.00
2014-12-09,30.22,94044301,2842018776.22,2.84,0.30,26705414.00
2014-12-10,30.01,94044301,2822269473.01,2.82,-0.69,15737244.00
2014-12-11,30.21,94044301,2841078333.21,2.84,0.67,19591185.00
2014-12-12,30.68,94044301,2885279154.68,2.89,1.56,24243336.00
2014-12-15,30.67,94044301,2884338711.67,2.88,-0.03,22892088.00
2014-12-16,31.01,94044301,2916313774.01,2.92,1.11,35286279.00
2014-12-17,31.93,94044301,3002834530.93,3.00,2.97,30489957.00
2014-12-18,31.95,94044301,3004715416.95,3.00,0.06,33493185.00
2014-12-19,32.08,94044301,3016941176.08,3.02,0.41,38431840.00
2014-12-22,32.41,94044301,3047975795.41,3.05,1.03,25289523.00
2014-12-23,32.68,94044301,3073367756.68,3.07,0.83,43444792.00
2014-12-24,32.70,94044301,3075248642.70,3.08,0.06,16078590.00
2014-12-26,32.73,94044301,3078069971.73,3.08,0.09,20659176.00
2014-12-29,32.96,94044301,3099700160.96,3.10,0.70,34416832.00
2014-12-30,33.20,94044301,3122270793.20,3.12,0.73,26483640.00
2014-12-31,33.98,94044301,3195625347.98,3.20,2.35,30602388.00
2015-01-02,34.02,94044301,3199387120.02,3.20,0.12,76973652.00
2015-01-05,33.21,94044301,3123211236.21,3.12,-2.38,48353760.00
2015-01-06,33.07,94044301,3110045034.07,3.11,-0.42,97979796.00
2015-01-07,33.77,94044301,3175876044.77,3.18,2.12,58867864.00
2015-01-08,33.75,94044301,3173995158.75,3.17,-0.06,28937250.00
2015-01-09,33.95,94044301,3192804018.95,3.19,0.59,27954430.00
2015-01-12,34.90,94044301,3282146104.90,3.28,2.80,46479820.00
2015-01-13,34.47,94044301,3241707055.47,3.24,-1.23,37844613.00
2015-01-14,34.39,94044301,3234183511.39,3.23,-0.23,22859033.00
2015-01-15,33.94,94044301,3191863575.94,3.19,-1.31,27389580.00
2015-01-16,34.01,94044301,3198446677.01,3.20,0.21,26745464.00
2015-01-20,34.14,94044301,3210672436.14,3.21,0.38,27404178.00
2015-01-21,35.42,94044301,3331049141.42,3.33,3.75,96661180.00
2015-01-22,35.45,94044301,3333870470.45,3.33,0.08,47180405.00
2015-01-23,36.42,94044301,3425093442.42,3.43,2.74,46865256.00
2015-01-26,36.88,94044301,3468353820.88,3.47,1.26,43905640.00
2015-01-27,36.75,94044301,3456128061.75,3.46,-0.35,39814950.00
2015-01-28,36.32,94044301,3415689012.32,3.42,-1.17,26012384.00
2015-01-29,36.45,94044301,3427914771.45,3.43,0.36,21388860.00
2015-01-30,36.41,94044301,3424152999.41,3.42,-0.11,38397986.00
2015-02-02,36.24,94044301,3408165468.24,3.41,-0.47,29310912.00
2015-02-03,36.35,94044301,3418510341.35,3.42,0.30,17902375.00
