Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-16,55150.00,20809855000,1147663503250000.00,1147663.50,-2.99,55150.00
2017-11-17,56550.00,20809855000,1176797300250000.00,1176797.30,2.54,282750.00
2017-11-20,55000.00,20809855000,1144542025000000.00,1144542.02,-2.74,440000.00
2017-11-21,56850.00,20809855000,1183040256750000.00,1183040.26,3.36,284250.00
2017-11-22,60850.00,20809855000,1266279676750000.00,1266279.68,7.04,669350.00
2017-11-24,65050.00,20809855000,1353681067750000.00,1353681.07,6.90,650500.00
2017-11-27,60850.00,20809855000,1266279676750000.00,1266279.68,-6.46,608500.00
2017-11-28,60350.00,20809855000,1255874749250000.00,1255874.75,-0.82,60350.00
2017-11-29,57800.00,20809855000,1202809619000000.00,1202809.62,-4.23,57800.00
2017-11-30,61500.00,20809855000,1279806082500000.00,1279806.08,6.40,61500.00
2017-12-01,59300.00,20809855000,1234024401500000.00,1234024.40,-3.58,296500.00
2017-12-04,62000.00,20809855000,1290211010000000.00,1290211.01,4.55,434000.00
2017-12-05,60700.00,20809855000,1263158198500000.00,1263158.20,-2.10,1031900.00
2017-12-06,59100.00,20809855000,1229862430500000.00,1229862.43,-2.64,354600.00
2017-12-07,58000.00,20809855000,1206971590000000.00,1206971.59,-1.86,232000.00
2017-12-08,57500.00,20809855000,1196566662500000.00,1196566.66,-0.86,2012500.00
2017-12-11,56350.00,20809855000,1172635329250000.00,1172635.33,-2.00,676200.00
2017-12-12,55650.00,20809855000,1158068430750000.00,1158068.43,-1.24,222600.00
2017-12-13,56400.00,20809855000,1173675822000000.00,1173675.82,1.35,1128000.00
2017-12-14,53400.00,20809855000,1111246257000000.00,1111246.26,-5.32,160200.00
2017-12-15,55000.00,20809855000,1144542025000000.00,1144542.02,3.00,825000.00
2017-12-18,53800.00,20809855000,1119570199000000.00,1119570.20,-2.18,53800.00
2017-12-19,53750.00,20809855000,1118529706250000.00,1118529.71,-0.09,537500.00
2017-12-20,53250.00,20809855000,1108124778750000.00,1108124.78,-0.93,53250.00
2017-12-21,53750.00,20809855000,1118529706250000.00,1118529.71,0.94,322500.00
2017-12-22,52900.00,20809855000,1100841329500000.00,1100841.33,-1.58,317400.00
2017-12-26,51850.00,20809855000,1078990981750000.00,1078990.98,-1.98,51850.00
2017-12-27,52050.00,20809855000,1083152952750000.00,1083152.95,0.39,572550.00
2017-12-28,50000.00,20809855000,1040492750000000.00,1040492.75,-3.94,1450000.00
2017-12-29,50550.00,20809855000,1051938170250000.00,1051938.17,1.10,657150.00
2018-01-02,50250.00,20809855000,1045695213750000.00,1045695.21,-0.59,954750.00
2018-01-03,50200.00,20809855000,1044654721000000.00,1044654.72,-0.10,602400.00
2018-01-04,50850.00,20809855000,1058181126750000.00,1058181.13,1.29,1220400.00
2018-01-05,55050.00,20809855000,1145582517750000.00,1145582.52,8.26,385350.00
2018-01-08,61450.00,20809855000,1278765589750000.00,1278765.59,11.63,614500.00
2018-01-09,63600.00,20809855000,1323506778000000.00,1323506.78,3.50,1208400.00
2018-01-10,66150.00,20809855000,1376571908250000.00,1376571.91,4.01,463050.00
2018-01-11,68600.00,20809855000,1427556053000000.00,1427556.05,3.70,1783600.00
2018-01-12,71500.00,20809855000,1487904632500000.00,1487904.63,4.23,1644500.00
2018-01-16,66600.00,20809855000,1385936343000000.00,1385936.34,-6.85,799200.00
2018-01-17,66050.00,20809855000,1374490922750000.00,1374490.92,-0.83,330250.00
2018-01-18,72450.00,20809855000,1507673994750000.00,1507673.99,9.69,362250.00
2018-01-19,102550.00,20809855000,2134050630250000.00,2134050.63,41.55,19689600.00
2018-01-22,109000.00,20809855000,2268274195000000.00,2268274.19,6.29,11554000.00
2018-01-23,114300.00,20809855000,2378566426500000.00,2378566.43,4.86,8229600.00
2018-01-24,121100.00,20809855000,2520073440500000.00,2520073.44,5.95,11867800.00
2018-01-25,138900.00,20809855000,2890488859500000.00,2890488.86,14.70,10278600.00
2018-01-26,141250.00,20809855000,2939392018750000.00,2939392.02,1.69,8475000.00
2018-01-29,133250.00,20809855000,2772913178750000.00,2772913.18,-5.66,9327500.00
2018-01-30,123850.00,20809855000,2577300541750000.00,2577300.54,-7.05,4458600.00
2018-01-31,122550.00,20809855000,2550247730250000.00,2550247.73,-1.05,2818650.00
2018-02-01,121250.00,20809855000,2523194918750000.00,2523194.92,-1.06,1576250.00
2018-02-02,115650.00,20809855000,2406659730750000.00,2406659.73,-4.62,5666850.00
2018-02-05,114700.00,20809855000,2386890368500000.00,2386890.37,-0.82,1261700.00
2018-02-06,114750.00,20809855000,2387930861250000.00,2387930.86,0.04,2065500.00
2018-02-07,110100.00,20809855000,2291165035500000.00,2291165.04,-4.05,1211100.00
2018-02-08,105850.00,20809855000,2202723151750000.00,2202723.15,-3.86,2328700.00
2018-02-09,102800.00,20809855000,2139253094000000.00,2139253.09,-2.88,3495200.00
2018-02-12,94750.00,20809855000,1971733761250000.00,1971733.76,-7.83,2937250.00
2018-02-13,100050.00,20809855000,2082025992750000.00,2082025.99,5.59,2901450.00
2018-02-14,103400.00,20809855000,2151739007000000.00,2151739.01,3.35,1344200.00
2018-02-15,99300.00,20809855000,2066418601500000.00,2066418.60,-3.97,2383200.00
2018-02-16,99350.00,20809855000,2067459094250000.00,2067459.09,0.05,1887650.00
2018-02-20,99900.00,20809855000,2078904514500000.00,2078904.51,0.55,1198800.00
2018-02-21,101350.00,20809855000,2109078804250000.00,2109078.80,1.45,1722950.00
2018-02-22,100900.00,20809855000,2099714369500000.00,2099714.37,-0.44,605400.00
2018-02-23,103900.00,20809855000,2162143934500000.00,2162143.93,2.97,1350700.00
2018-02-26,100750.00,20809855000,2096592891250000.00,2096592.89,-3.03,2720250.00
2018-02-27,98750.00,20809855000,2054973181250000.00,2054973.18,-1.99,691250.00
2018-02-28,97150.00,20809855000,2021677413250000.00,2021677.41,-1.62,971500.00
2018-03-01,91750.00,20809855000,1909304196250000.00,1909304.20,-5.56,1651500.00
2018-03-02,93700.00,20809855000,1949883413500000.00,1949883.41,2.13,2717300.00
2018-03-05,97500.00,20809855000,2028960862500000.00,2028960.86,4.06,1852500.00
2018-03-06,92750.00,20809855000,1930114051250000.00,1930114.05,-4.87,1669500.00
2018-03-07,91350.00,20809855000,1900980254250000.00,1900980.25,-1.51,2375100.00
2018-03-08,89550.00,20809855000,1863522515250000.00,1863522.52,-1.97,1970100.00
2018-03-09,97450.00,20809855000,2027920369750000.00,2027920.37,8.82,3215850.00
2018-03-12,100000.00,20809855000,2080985500000000.00,2080985.50,2.62,7100000.00
2018-03-13,97500.00,20809855000,2028960862500000.00,2028960.86,-2.50,2827500.00
2018-03-14,90450.00,20809855000,1882251384750000.00,1882251.38,-7.23,3618000.00
2018-03-15,94900.00,20809855000,1974855239500000.00,1974855.24,4.92,3890900.00
2018-03-16,93700.00,20809855000,1949883413500000.00,1949883.41,-1.26,937000.00
2018-03-19,91000.00,20809855000,1893696805000000.00,1893696.80,-2.88,1183000.00
2018-03-20,96200.00,20809855000,2001908051000000.00,2001908.05,5.71,865800.00
2018-03-21,95000.00,20809855000,1976936225000000.00,1976936.22,-1.25,1140000.00
2018-03-22,87150.00,20809855000,1813578863250000.00,1813578.86,-8.26,2091600.00
2018-03-23,88450.00,20809855000,1840631674750000.00,1840631.67,1.49,796050.00
2018-03-26,87500.00,20809855000,1820862312500000.00,1820862.31,-1.07,1400000.00
2018-03-27,93400.00,20809855000,1943640457000000.00,1943640.46,6.74,3455800.00
2018-03-28,93500.00,20809855000,1945721442500000.00,1945721.44,0.11,2150500.00
2018-03-29,94600.00,20809855000,1968612283000000.00,1968612.28,1.18,2838000.00
2018-04-02,102450.00,20809855000,2131969644750000.00,2131969.64,8.30,512250.00
2018-04-03,105850.00,20809855000,2202723151750000.00,2202723.15,3.32,952650.00
2018-04-04,114650.00,20809855000,2385849875750000.00,2385849.88,8.31,1031850.00
2018-04-05,112150.00,20809855000,2333825238250000.00,2333825.24,-2.18,2579450.00
2018-04-06,131150.00,20809855000,2729212483250000.00,2729212.48,16.94,16262600.00
2018-04-09,137000.00,20809855000,2850950135000000.00,2850950.14,4.46,10138000.00
2018-04-10,147500.00,20809855000,3069453612500000.00,3069453.61,7.66,5162500.00
2018-04-11,124100.00,20809855000,2582503005500000.00,2582503.01,-15.86,3350700.00
2018-04-12,119150.00,20809855000,2479494223250000.00,2479494.22,-3.99,3097900.00
2018-04-13,126150.00,20809855000,2625163208250000.00,2625163.21,5.87,13245750.00
2018-04-16,119400.00,20809855000,2484696687000000.00,2484696.69,-5.35,2865600.00
2018-04-17,112550.00,20809855000,2342149180250000.00,2342149.18,-5.74,1463150.00
2018-04-18,117350.00,20809855000,2442036484250000.00,2442036.48,4.26,1525550.00
2018-04-19,114150.00,20809855000,2375444948250000.00,2375444.95,-2.73,1598100.00
2018-04-20,118200.00,20809855000,2459724861000000.00,2459724.86,3.55,1418400.00
2018-04-23,114950.00,20809855000,2392092832250000.00,2392092.83,-2.75,1149500.00
2018-04-24,111000.00,20809855000,2309893905000000.00,2309893.90,-3.44,1554000.00
2018-04-25,117750.00,20809855000,2450360426250000.00,2450360.43,6.08,1059750.00
2018-04-26,118800.00,20809855000,2472210774000000.00,2472210.77,0.89,475200.00
2018-04-27,115000.00,20809855000,2393133325000000.00,2393133.33,-3.20,1035000.00
2018-04-30,118250.00,20809855000,2460765353750000.00,2460765.35,2.83,354750.00
2018-05-01,121300.00,20809855000,2524235411500000.00,2524235.41,2.58,5458500.00
2018-05-02,117550.00,20809855000,2446198455250000.00,2446198.46,-3.09,822850.00
2018-05-03,115750.00,20809855000,2408740716250000.00,2408740.72,-1.53,463000.00
2018-05-04,112950.00,20809855000,2350473122250000.00,2350473.12,-2.42,677700.00
2018-05-07,113000.00,20809855000,2351513615000000.00,2351513.62,0.04,1582000.00
2018-05-08,112000.00,20809855000,2330703760000000.00,2330703.76,-0.88,1344000.00
2018-05-09,110050.00,20809855000,2290124542750000.00,2290124.54,-1.74,660300.00
2018-05-10,116050.00,20809855000,2414983672750000.00,2414983.67,5.45,1044450.00
2018-05-11,118450.00,20809855000,2464927324750000.00,2464927.32,2.07,829150.00
2018-05-14,113050.00,20809855000,2352554107750000.00,2352554.11,-4.56,565250.00
2018-05-15,119900.00,20809855000,2495101614500000.00,2495101.61,6.06,479600.00
2018-05-16,120000.00,20809855000,2497182600000000.00,2497182.60,0.08,480000.00
2018-05-17,120000.00,20809855000,2497182600000000.00,2497182.60,0.00,240000.00
2018-05-18,118100.00,20809855000,2457643875500000.00,2457643.88,-1.58,708600.00
2018-05-21,132200.00,20809855000,2751062831000000.00,2751062.83,11.94,4494800.00
2018-05-22,136500.00,20809855000,2840545207500000.00,2840545.21,3.25,682500.00
2018-05-23,135950.00,20809855000,2829099787250000.00,2829099.79,-0.40,407850.00
2018-05-24,138350.00,20809855000,2879043439250000.00,2879043.44,1.77,415050.00
2018-05-25,138750.00,20809855000,2887367381250000.00,2887367.38,0.29,416250.00
2018-05-29,139050.00,20809855000,2893610337750000.00,2893610.34,0.22,1390500.00
2018-05-30,136500.00,20809855000,2840545207500000.00,2840545.21,-1.83,682500.00
2018-05-31,135900.00,20809855000,2828059294500000.00,2828059.29,-0.44,543600.00
2018-06-01,135000.00,20809855000,2809330425000000.00,2809330.42,-0.66,270000.00
2018-06-04,134900.00,20809855000,2807249439500000.00,2807249.44,-0.07,404700.00
2018-06-05,139000.00,20809855000,2892569845000000.00,2892569.84,3.04,556000.00
2018-06-06,149200.00,20809855000,3104830366000000.00,3104830.37,7.34,1641200.00
2018-06-07,142450.00,20809855000,2964363844750000.00,2964363.84,-4.52,997150.00
2018-06-08,141200.00,20809855000,2938351526000000.00,2938351.53,-0.88,564800.00
2018-06-11,139150.00,20809855000,2895691323250000.00,2895691.32,-1.45,695750.00
2018-06-12,137350.00,20809855000,2858233584250000.00,2858233.58,-1.29,549400.00
2018-06-13,138625.00,20809855000,2884766149375000.50,2884766.15,0.93,415875.00
2018-06-14,142250.00,20809855000,2960201873750000.00,2960201.87,2.61,569000.00
2018-06-15,126000.00,20809855000,2622041730000000.00,2622041.73,-11.42,2142000.00
2018-06-18,122500.00,20809855000,2549207237500000.00,2549207.24,-2.78,857500.00
2018-06-19,121000.00,20809855000,2517992455000000.00,2517992.46,-1.22,605000.00
2018-06-20,118150.00,20809855000,2458684368250000.00,2458684.37,-2.36,945200.00
2018-06-21,117600.00,20809855000,2447238948000000.00,2447238.95,-0.47,823200.00
2018-06-22,122500.00,20809855000,2549207237500000.00,2549207.24,4.17,245000.00
2018-06-25,122400.00,20809855000,2547126252000000.00,2547126.25,-0.08,367200.00
2018-06-26,116300.00,20809855000,2420186136500000.00,2420186.14,-4.98,814100.00
2018-06-27,100800.00,20809855000,2097633384000000.00,2097633.38,-13.33,1411200.00
2018-06-28,102050.00,20809855000,2123645702750000.00,2123645.70,1.24,918450.00
2018-06-29,95000.00,20809855000,1976936225000000.00,1976936.22,-6.91,665000.00
2018-07-02,102950.00,20809855000,2142374572250000.00,2142374.57,8.37,411800.00
2018-07-03,109950.00,20809855000,2288043557250000.00,2288043.56,6.80,329850.00
2018-07-05,119000.00,20809855000,2476372745000000.00,2476372.74,8.23,952000.00
2018-07-06,121900.00,20809855000,2536721324500000.00,2536721.32,2.44,365700.00
2018-07-09,122000.00,20809855000,2538802310000000.00,2538802.31,0.08,610000.00
2018-07-10,122000.00,20809855000,2538802310000000.00,2538802.31,0.00,244000.00
2018-07-11,121000.00,20809855000,2517992455000000.00,2517992.46,-0.82,242000.00
2018-07-12,120000.00,20809855000,2497182600000000.00,2497182.60,-0.83,120000.00
2018-07-13,120100.00,20809855000,2499263585500000.00,2499263.59,0.08,1441200.00
2018-07-16,123750.00,20809855000,2575219556250000.00,2575219.56,3.04,123750.00
2018-07-17,117500.00,20809855000,2445157962500000.00,2445157.96,-5.05,117500.00
2018-07-18,122000.00,20809855000,2538802310000000.00,2538802.31,3.83,610000.00
2018-07-19,114450.00,20809855000,2381687904750000.00,2381687.90,-6.19,1030050.00
2018-07-20,115500.00,20809855000,2403538252500000.00,2403538.25,0.92,1039500.00
2018-07-23,113650.00,20809855000,2365040020750000.00,2365040.02,-1.60,1591100.00
2018-07-24,108900.00,20809855000,2266193209500000.00,2266193.21,-4.18,2395800.00
2018-07-25,117500.00,20809855000,2445157962500000.00,2445157.96,7.90,1762500.00
2018-07-26,112250.00,20809855000,2335906223750000.00,2335906.22,-4.47,1908250.00
2018-07-27,100600.00,20809855000,2093471413000000.00,2093471.41,-10.38,402400.00
2018-07-30,105100.00,20809855000,2187115760500000.00,2187115.76,4.47,1681600.00
2018-07-31,105550.00,20809855000,2196480195250000.00,2196480.20,0.43,1161050.00
2018-08-01,112400.00,20809855000,2339027702000000.00,2339027.70,6.49,3034800.00
2018-08-02,111550.00,20809855000,2321339325250000.00,2321339.33,-0.76,223100.00
2018-08-03,111500.00,20809855000,2320298832500000.00,2320298.83,-0.04,557500.00
2018-08-06,109150.00,20809855000,2271395673250000.00,2271395.67,-2.11,436600.00
2018-08-07,114150.00,20809855000,2375444948250000.00,2375444.95,4.58,228300.00
2018-08-08,112550.00,20809855000,2342149180250000.00,2342149.18,-1.40,1012950.00
2018-08-09,115400.00,20809855000,2401457267000000.00,2401457.27,2.53,230800.00
2018-08-10,115000.00,20809855000,2393133325000000.00,2393133.33,-0.35,345000.00
2018-08-13,115350.00,20809855000,2400416774250000.00,2400416.77,0.30,461400.00
2018-08-14,115100.00,20809855000,2395214310500000.00,2395214.31,-0.22,575500.00
2018-08-15,121150.00,20809855000,2521113933250000.00,2521113.93,5.26,848050.00
2018-08-16,120650.00,20809855000,2510709005750000.00,2510709.01,-0.41,361950.00
2018-08-17,124700.00,20809855000,2594988918500000.00,2594988.92,3.36,374100.00
2018-08-20,125000.00,20809855000,2601231875000000.00,2601231.88,0.24,375000.00
2018-08-21,125000.00,20809855000,2601231875000000.00,2601231.88,0.00,375000.00
2018-08-22,129150.00,20809855000,2687592773250000.00,2687592.77,3.32,516600.00
2018-08-23,134300.00,20809855000,2794763526500000.00,2794763.53,3.99,940100.00
2018-08-24,130300.00,20809855000,2711524106500000.00,2711524.11,-2.98,1824200.00
2018-08-27,130150.00,20809855000,2708402628250000.00,2708402.63,-0.12,0.00
2018-08-28,126300.00,20809855000,2628284686500000.00,2628284.69,-2.96,126300.00
2018-08-29,119400.00,20809855000,2484696687000000.00,2484696.69,-5.46,1671600.00
2018-08-30,119250.00,20809855000,2481575208750000.00,2481575.21,-0.13,477000.00
2018-08-31,124300.00,20809855000,2586664976500000.00,2586664.98,4.23,124300.00
2018-09-04,124950.00,20809855000,2600191382250000.00,2600191.38,0.52,249900.00
2018-09-05,121000.00,20809855000,2517992455000000.00,2517992.46,-3.16,242000.00
2018-09-06,112550.00,20809855000,2342149180250000.00,2342149.18,-6.98,787850.00
2018-09-07,120450.00,20809855000,2506547034750000.00,2506547.03,7.02,722700.00
2018-09-10,117250.00,20809855000,2439955498750000.00,2439955.50,-2.66,469000.00
2018-09-11,116525.00,20809855000,2424868353875000.00,2424868.35,-0.62,233050.00
2018-09-12,118100.00,20809855000,2457643875500000.00,2457643.88,1.35,354300.00
2018-09-13,114950.00,20809855000,2392092832250000.00,2392092.83,-2.67,229900.00
2018-09-14,116150.00,20809855000,2417064658250000.00,2417064.66,1.04,580750.00
2018-09-17,119600.00,20809855000,2488858658000000.00,2488858.66,2.97,239200.00
2018-09-18,119600.00,20809855000,2488858658000000.00,2488858.66,0.00,598000.00
2018-09-19,116800.00,20809855000,2430591064000000.00,2430591.06,-2.34,817600.00
2018-09-20,118900.00,20809855000,2474291759500000.00,2474291.76,1.80,832300.00
2018-09-21,112050.00,20809855000,2331744252750000.00,2331744.25,-5.76,784350.00
2018-09-24,113250.00,20809855000,2356716078750000.00,2356716.08,1.07,566250.00
2018-09-25,117000.00,20809855000,2434753035000000.00,2434753.04,3.31,234000.00
2018-09-26,117500.00,20809855000,2445157962500000.00,2445157.96,0.43,940000.00
2018-09-27,128500.00,20809855000,2674066367500000.00,2674066.37,9.36,642500.00
2018-09-28,124600.00,20809855000,2592907933000000.00,2592907.93,-3.04,249200.00
2018-10-01,112850.00,20809855000,2348392136750000.00,2348392.14,-9.43,1918450.00
2018-10-02,112000.00,20809855000,2330703760000000.00,2330703.76,-0.75,1904000.00
2018-10-03,106150.00,20809855000,2208966108250000.00,2208966.11,-5.22,424600.00
2018-10-04,98900.00,20809855000,2058094659500000.00,2058094.66,-6.83,395600.00
2018-10-05,97550.00,20809855000,2030001355250000.00,2030001.36,-1.37,1365700.00
2018-10-08,104450.00,20809855000,2173589354750000.00,2173589.35,7.07,940050.00
2018-10-09,102050.00,20809855000,2123645702750000.00,2123645.70,-2.30,1122550.00
2018-10-10,91500.00,20809855000,1904101732500000.00,1904101.73,-10.34,1006500.00
2018-10-11,91650.00,20809855000,1907223210750000.00,1907223.21,0.16,641550.00
2018-10-12,87650.00,20809855000,1823983790750000.00,1823983.79,-4.36,701200.00
2018-10-15,91750.00,20809855000,1909304196250000.00,1909304.20,4.68,367000.00
2018-10-16,92250.00,20809855000,1919709123750000.00,1919709.12,0.54,184500.00
2018-10-17,89000.00,20809855000,1852077095000000.00,1852077.10,-3.52,356000.00
2018-10-18,85950.00,20809855000,1788607037250000.00,1788607.04,-3.43,601650.00
2018-10-19,101500.00,20809855000,2112200282500000.00,2112200.28,18.09,1624000.00
2018-10-22,90500.00,20809855000,1883291877500000.00,1883291.88,-10.84,724000.00
2018-10-23,84350.00,20809855000,1755311269250000.00,1755311.27,-6.80,1433950.00
2018-10-24,87900.00,20809855000,1829186254500000.00,1829186.25,4.21,263700.00
2018-10-25,81650.00,20809855000,1699124660750000.00,1699124.66,-7.11,489900.00
2018-10-26,88950.00,20809855000,1851036602250000.00,1851036.60,8.94,533700.00
2018-10-29,97400.00,20809855000,2026879877000000.00,2026879.88,9.50,2142800.00
2018-10-30,85600.00,20809855000,1781323588000000.00,1781323.59,-12.11,1797600.00
2018-10-31,88600.00,20809855000,1843753153000000.00,1843753.15,3.50,2215000.00
2018-11-01,91250.00,20809855000,1898899268750000.00,1898899.27,2.99,1916250.00
2018-11-02,89600.00,20809855000,1864563008000000.00,1864563.01,-1.81,89600.00
2018-11-05,91250.00,20809855000,1898899268750000.00,1898899.27,1.84,273750.00
2018-11-06,86550.00,20809855000,1801092950250000.00,1801092.95,-5.15,432750.00
2018-11-07,79400.00,20809855000,1652302487000000.00,1652302.49,-8.26,476400.00
2018-11-08,85850.00,20809855000,1786526051750000.00,1786526.05,8.12,3863250.00
2018-11-09,90350.00,20809855000,1880170399250000.00,1880170.40,5.24,5601700.00
2018-11-12,90250.00,20809855000,1878089413750000.00,1878089.41,-0.11,812250.00
2018-11-13,88050.00,20809855000,1832307732750000.00,1832307.73,-2.44,4666650.00
2018-11-14,90800.00,20809855000,1889534834000000.00,1889534.83,3.12,1725200.00
2018-11-15,86000.00,20809855000,1789647530000000.00,1789647.53,-5.29,258000.00
2018-11-16,95500.00,20809855000,1987341152500000.00,1987341.15,11.05,764000.00
2018-11-19,96000.00,20809855000,1997746080000000.00,1997746.08,0.52,2304000.00
2018-11-20,96900.00,20809855000,2016474949500000.00,2016474.95,0.94,387600.00
2018-11-21,88350.00,20809855000,1838550689250000.00,1838550.69,-8.82,265050.00
2018-11-23,88400.00,20809855000,1839591182000000.00,1839591.18,0.06,1591200.00
2018-11-26,85450.00,20809855000,1778202109750000.00,1778202.11,-3.34,170900.00
2018-11-27,88550.00,20809855000,1842712660250000.00,1842712.66,3.63,177100.00
2018-11-28,92250.00,20809855000,1919709123750000.00,1919709.12,4.18,1660500.00
2018-11-29,95100.00,20809855000,1979017210500000.00,1979017.21,3.09,1046100.00
2018-11-30,97450.00,20809855000,2027920369750000.00,2027920.37,2.47,1461750.00
2018-12-03,92650.00,20809855000,1928033065750000.00,1928033.07,-4.93,185300.00
2018-12-04,86650.00,20809855000,1803173935750000.00,1803173.94,-6.48,173300.00
2018-12-06,90300.00,20809855000,1879129906500000.00,1879129.91,4.21,361200.00
2018-12-07,90450.00,20809855000,1882251384750000.00,1882251.38,0.17,1356750.00
2018-12-10,88100.00,20809855000,1833348225500000.00,1833348.23,-2.60,1233400.00
2018-12-11,86100.00,20809855000,1791728515500000.00,1791728.52,-2.27,86100.00
2018-12-12,84050.00,20809855000,1749068312750000.00,1749068.31,-2.38,336200.00
2018-12-13,82500.00,20809855000,1716813037500000.00,1716813.04,-1.84,165000.00
2018-12-14,82800.00,20809855000,1723055994000000.00,1723055.99,0.36,165600.00
2018-12-17,81500.00,20809855000,1696003182500000.00,1696003.18,-1.57,1956000.00
2018-12-18,81000.00,20809855000,1685598255000000.00,1685598.26,-0.61,567000.00
2018-12-19,75700.00,20809855000,1575306023500000.00,1575306.02,-6.54,454200.00
2018-12-20,71200.00,20809855000,1481661676000000.00,1481661.68,-5.94,640800.00
2018-12-21,72000.00,20809855000,1498309560000000.00,1498309.56,1.12,1152000.00
2018-12-24,65000.00,20809855000,1352640575000000.00,1352640.58,-9.72,390000.00
2018-12-26,68700.00,20809855000,1429637038500000.00,1429637.04,5.69,480900.00
2018-12-27,72750.00,20809855000,1513916951250000.00,1513916.95,5.90,1018500.00
2018-12-28,78600.00,20809855000,1635654603000000.00,1635654.60,8.04,1414800.00
2018-12-31,72500.00,20809855000,1508714487500000.00,1508714.49,-7.76,1450000.00
2019-01-02,73850.00,20809855000,1536807791750000.00,1536807.79,1.86,738500.00
2019-01-03,77000.00,20809855000,1602358835000000.00,1602358.84,4.27,924000.00
2019-01-04,82700.00,20809855000,1720975008500000.00,1720975.01,7.40,827000.00
2019-01-07,84750.00,20809855000,1763635211250000.00,1763635.21,2.48,678000.00
2019-01-08,76950.00,20809855000,1601318342250000.00,1601318.34,-9.20,615600.00
2019-01-09,77450.00,20809855000,1611723269750000.00,1611723.27,0.65,387250.00
2019-01-10,81100.00,20809855000,1687679240500000.00,1687679.24,4.71,1216500.00
2019-01-11,81250.00,20809855000,1690800718750000.00,1690800.72,0.18,81250.00
2019-01-14,78550.00,20809855000,1634614110250000.00,1634614.11,-3.32,235650.00
2019-01-15,78850.00,20809855000,1640857066750000.00,1640857.07,0.38,315400.00
2019-01-16,73300.00,20809855000,1525362371500000.00,1525362.37,-7.04,73300.00
2019-01-17,81100.00,20809855000,1687679240500000.00,1687679.24,10.64,892100.00
2019-01-18,80100.00,20809855000,1666869385500000.00,1666869.39,-1.23,1281600.00
2019-01-22,73150.00,20809855000,1522240893250000.00,1522240.89,-8.68,146300.00
2019-01-23,70850.00,20809855000,1474378226750000.00,1474378.23,-3.14,283400.00
