Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-08,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-12-09,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-12-10,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-12-11,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-12-12,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-12-15,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-12-16,10.38,6355000,65964900.00,0.07,-1.14,43596.00
2025-12-17,10.38,6355000,65964900.00,0.07,0.00,0.00
2025-12-18,10.38,6355000,65964900.00,0.07,0.00,0.00
2025-12-19,10.38,6355000,65964900.00,0.07,0.00,0.00
2025-12-22,10.38,6355000,65964900.00,0.07,0.00,0.00
2025-12-23,10.38,6355000,65964900.00,0.07,0.00,0.00
2025-12-24,10.38,6355000,65964900.00,0.07,0.00,0.00
2025-12-26,10.38,6355000,65964900.00,0.07,0.00,0.00
2025-12-29,10.38,6355000,65964900.00,0.07,0.00,0.00
2025-12-30,10.38,6355000,65964900.00,0.07,0.00,0.00
2025-12-31,10.38,6355000,65964900.00,0.07,0.00,0.00
2026-01-02,10.38,6355000,65964900.00,0.07,0.00,0.00
2026-01-05,10.38,6355000,65964900.00,0.07,0.00,0.00
2026-01-06,10.38,6355000,65964900.00,0.07,0.00,0.00
2026-01-07,10.20,6355000,64821000.00,0.06,-1.73,1020.00
2026-01-08,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-01-09,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-01-12,10.19,6355000,64757450.00,0.06,-0.10,5095.00
2026-01-13,10.19,6355000,64757450.00,0.06,0.00,0.00
2026-01-14,10.19,6355000,64757450.00,0.06,0.00,0.00
2026-01-15,10.28,6355000,65329400.00,0.07,0.88,5140.00
2026-01-16,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-01-20,10.36,6355000,65837800.00,0.07,0.78,25900.00
2026-01-21,10.19,6355000,64757450.00,0.06,-1.64,5095.00
2026-01-22,10.19,6355000,64757450.00,0.06,0.00,0.00
2026-01-23,10.19,6355000,64757450.00,0.06,0.00,0.00
2026-01-26,10.19,6355000,64757450.00,0.06,0.00,0.00
2026-01-27,10.19,6355000,64757450.00,0.06,0.00,10190.00
2026-01-28,10.22,6355000,64948100.00,0.06,0.29,6132.00
2026-01-29,10.22,6355000,64948100.00,0.06,0.00,0.00
2026-01-30,10.22,6355000,64948100.00,0.06,0.00,0.00
2026-02-02,10.22,6355000,64948100.00,0.06,0.00,0.00
2026-02-03,10.22,6355000,64948100.00,0.06,0.00,0.00
2026-02-04,10.22,6355000,64948100.00,0.06,0.00,0.00
2026-02-05,10.22,6355000,64948100.00,0.06,0.00,0.00
2026-02-06,10.22,6355000,64948100.00,0.06,0.00,0.00
2026-02-09,10.22,6355000,64948100.00,0.06,0.00,0.00
2026-02-10,10.22,6355000,64948100.00,0.06,0.00,0.00
2026-02-11,10.22,6355000,64948100.00,0.06,0.00,0.00
2026-02-12,10.22,6355000,64948100.00,0.06,0.00,0.00
2026-02-13,10.28,6355000,65329400.00,0.07,0.59,1028.00
2026-02-17,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-02-18,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-02-19,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-02-20,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-02-23,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-02-24,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-02-25,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-02-26,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-02-27,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-02,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-03,10.28,6355000,65329400.00,0.07,0.00,1028.00
2026-03-04,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-05,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-06,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-09,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-10,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-11,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-12,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-13,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-16,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-17,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-18,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-19,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-20,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-23,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-24,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-25,10.28,6355000,65329400.00,0.07,0.00,0.00
2026-03-26,10.20,6355000,64821000.00,0.06,-0.78,4080.00
2026-03-27,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-03-30,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-03-31,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-01,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-02,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-06,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-07,10.16,6355000,64566800.00,0.06,-0.39,1016.00
2026-04-08,10.16,6355000,64566800.00,0.06,0.00,0.00
2026-04-09,10.16,6355000,64566800.00,0.06,0.00,0.00
2026-04-10,10.16,6355000,64566800.00,0.06,0.00,0.00
2026-04-13,10.16,6355000,64566800.00,0.06,0.00,0.00
2026-04-14,10.16,6355000,64566800.00,0.06,0.00,0.00
2026-04-15,10.20,6355000,64821000.00,0.06,0.39,1020.00
2026-04-16,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-17,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-20,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-21,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-22,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-23,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-24,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-27,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-28,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-29,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-04-30,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-01,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-04,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-05,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-06,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-07,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-08,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-11,10.20,6355000,64821000.00,0.06,0.00,2040.00
2026-05-12,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-13,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-14,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-15,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-18,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-19,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-20,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-21,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-22,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-26,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-27,10.20,6355000,64821000.00,0.06,0.00,0.00
2026-05-28,10.30,6355000,65456500.00,0.07,0.98,51500.00
2026-05-29,10.30,6355000,65456500.00,0.07,0.00,0.00
2026-06-01,10.30,6355000,65456500.00,0.07,0.00,0.00
2026-06-02,10.30,6355000,65456500.00,0.07,0.00,0.00
2026-06-03,10.30,6355000,65456500.00,0.07,0.00,0.00
