Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-24,13.43,339514027,4559673382.61,4.56,-5.62,4991931.00
2021-09-27,14.06,339514027,4773567219.62,4.77,4.69,8721418.00
2021-09-28,13.93,339514027,4729430396.11,4.73,-0.92,4393522.00
2021-09-29,14.01,339514027,4756591518.27,4.76,0.57,8564313.00
2021-09-30,14.03,339514027,4763381798.81,4.76,0.14,5558686.00
2021-10-01,14.20,339514027,4821099183.40,4.82,1.21,5130460.00
2021-10-04,13.41,339514027,4552883102.07,4.55,-5.56,5427027.00
2021-10-05,12.99,339514027,4410287210.73,4.41,-3.13,4758237.00
2021-10-06,11.96,339514027,4060587762.92,4.06,-7.93,3896568.00
2021-10-07,11.87,339514027,4030031500.49,4.03,-0.75,4560454.00
2021-10-08,10.99,339514027,3731259156.73,3.73,-7.41,6053292.00
2021-10-11,11.43,339514027,3880645328.61,3.88,4.00,3238119.00
2021-10-12,12.19,339514027,4138675989.13,4.14,6.65,3982473.00
2021-10-13,12.63,339514027,4288062161.01,4.29,3.61,3340635.00
2021-10-14,12.69,339514027,4308433002.63,4.31,0.48,2951694.00
2021-10-15,12.56,339514027,4264296179.12,4.26,-1.02,2465528.00
2021-10-18,11.67,339514027,3962128695.09,3.96,-7.09,4421763.00
2021-10-19,11.51,339514027,3907806450.77,3.91,-1.37,3251575.00
2021-10-20,11.11,339514027,3772000839.97,3.77,-3.48,3692964.00
2021-10-21,11.03,339514027,3744839717.81,3.74,-0.72,2542415.00
2021-10-22,10.87,339514027,3690517473.49,3.69,-1.45,3110994.00
2021-10-25,10.47,339514027,3554711862.69,3.55,-3.68,3593304.00
2021-10-26,11.18,339514027,3795766821.86,3.80,6.78,7255820.00
2021-10-27,10.46,339514027,3551316722.42,3.55,-6.44,5288576.00
2021-10-28,11.12,339514027,3775395980.24,3.78,6.31,5100744.00
2021-10-29,10.55,339514027,3581872984.85,3.58,-5.13,5099870.00
2021-11-01,11.51,339514027,3907806450.77,3.91,9.10,8902985.00
2021-11-02,11.49,339514027,3901016170.23,3.90,-0.17,3812382.00
2021-11-03,11.63,339514027,3948548134.01,3.95,1.22,4287981.00
2021-11-04,11.08,339514027,3761815419.16,3.76,-4.73,4476320.00
2021-11-05,11.29,339514027,3833113364.83,3.83,1.90,3590220.00
2021-11-08,11.89,339514027,4036821781.03,4.04,5.31,7224364.00
2021-11-09,11.00,339514027,3734654297.00,3.73,-7.49,5727700.00
2021-11-10,10.91,339514027,3704098034.57,3.70,-0.82,9700081.00
2021-11-11,10.97,339514027,3724468876.19,3.72,0.55,4832285.00
2021-11-12,10.65,339514027,3615824387.55,3.62,-2.92,8420955.00
2021-11-15,10.99,339514027,3731259156.73,3.73,3.19,6972056.00
2021-11-16,10.96,339514027,3721073735.92,3.72,-0.27,5020776.00
2021-11-17,10.51,339514027,3568292423.77,3.57,-4.11,3778345.00
2021-11-18,9.88,339514027,3354398586.76,3.35,-5.99,5542680.00
2021-11-19,9.70,339514027,3293286061.90,3.29,-1.82,8654340.00
2021-11-22,9.77,339514027,3317052043.79,3.32,0.72,6941585.00
2021-11-23,9.25,339514027,3140504749.75,3.14,-5.32,6185475.00
2021-11-24,9.70,339514027,3293286061.90,3.29,4.86,12448980.00
2021-11-26,9.67,339514027,3283100641.09,3.28,-0.31,5215998.00
2021-11-29,9.79,339514027,3323842324.33,3.32,1.24,4197952.00
2021-11-30,9.95,339514027,3378164568.65,3.38,1.63,5556080.00
2021-12-01,9.06,339514027,3075997084.62,3.08,-8.94,5098968.00
2021-12-02,8.99,339514027,3052231102.73,3.05,-0.77,4646931.00
2021-12-03,8.31,339514027,2821361564.37,2.82,-7.56,5422275.00
2021-12-06,8.24,339514027,2797595582.48,2.80,-0.84,6522784.00
2021-12-07,8.38,339514027,2845127546.26,2.85,1.70,3703122.00
2021-12-08,8.66,339514027,2940191473.82,2.94,3.34,3890072.00
2021-12-09,8.48,339514027,2879078948.96,2.88,-2.08,3164736.00
2021-12-10,7.90,339514027,2682160813.30,2.68,-6.84,4168830.00
2021-12-13,7.85,339514027,2665185111.95,2.67,-0.63,6484100.00
2021-12-14,7.81,339514027,2651604550.87,2.65,-0.51,4015902.00
2021-12-15,7.93,339514027,2692346234.11,2.69,1.54,6021249.00
2021-12-16,7.89,339514027,2678765673.03,2.68,-0.50,6145521.00
2021-12-17,8.00,339514027,2716112216.00,2.72,1.39,13462400.00
2021-12-20,8.13,339514027,2760249039.51,2.76,1.63,5499945.00
2021-12-21,8.44,339514027,2865498387.88,2.87,3.81,5243772.00
2021-12-22,8.55,339514027,2902844930.85,2.90,1.30,3783375.00
2021-12-23,8.57,339514027,2909635211.39,2.91,0.23,4009903.00
2021-12-27,8.37,339514027,2841732405.99,2.84,-2.33,3294432.00
2021-12-28,8.07,339514027,2739878197.89,2.74,-3.58,4156857.00
2021-12-29,7.65,339514027,2597282306.55,2.60,-5.20,4781250.00
2021-12-30,7.70,339514027,2614258007.90,2.61,0.65,11525360.00
2021-12-31,7.52,339514027,2553145483.04,2.55,-2.34,3365952.00
2022-01-03,7.60,339514027,2580306605.20,2.58,1.06,3137280.00
2022-01-04,7.06,339514027,2396969030.62,2.40,-7.11,5958640.00
2022-01-05,6.87,339514027,2332461365.49,2.33,-2.69,2526786.00
2022-01-06,6.58,339514027,2234002297.66,2.23,-4.22,3316978.00
2022-01-07,6.51,339514027,2210236315.77,2.21,-1.06,2550618.00
2022-01-10,6.09,339514027,2067640424.43,2.07,-6.45,3974334.00
2022-01-11,6.38,339514027,2166099492.26,2.17,4.76,3468168.00
2022-01-12,6.25,339514027,2121962668.75,2.12,-2.04,1861875.00
2022-01-13,5.91,339514027,2006527899.57,2.01,-5.44,2358090.00
2022-01-14,5.69,339514027,1931834813.63,1.93,-3.72,2333469.00
2022-01-18,5.25,339514027,1782448641.75,1.78,-7.73,3992100.00
2022-01-19,5.02,339514027,1704360415.54,1.70,-4.38,3597332.00
2022-01-20,4.70,339514027,1595715926.90,1.60,-6.37,2842090.00
2022-01-21,4.56,339514027,1548183963.12,1.55,-2.98,3176040.00
2022-01-24,4.59,339514027,1558369383.93,1.56,0.66,2649807.00
2022-01-25,4.45,339514027,1510837420.15,1.51,-3.05,2603695.00
2022-01-26,4.23,339514027,1436144334.21,1.44,-4.94,2195793.00
2022-01-27,3.74,339514027,1269782460.98,1.27,-11.58,3995816.00
2022-01-28,3.71,339514027,1259597040.17,1.26,-0.80,2687524.00
2022-01-31,4.14,339514027,1405588071.78,1.41,11.59,3170826.00
2022-02-01,4.11,339514027,1395402650.97,1.40,-0.72,2557242.00
2022-02-02,3.75,339514027,1273177601.25,1.27,-8.76,1294875.00
2022-02-03,3.43,339514027,1164533112.61,1.16,-8.53,1636110.00
2022-02-04,3.39,339514027,1150952551.53,1.15,-1.17,885468.00
2022-02-07,3.32,339514027,1127186569.64,1.13,-2.06,1791140.00
2022-02-08,3.42,339514027,1161137972.34,1.16,3.01,2408706.00
2022-02-09,3.46,339514027,1174718533.42,1.17,1.17,4276906.00
2022-02-10,3.40,339514027,1154347691.80,1.15,-1.73,1809820.00
2022-02-11,3.11,339514027,1055888623.97,1.06,-8.53,2083700.00
2022-02-14,3.07,339514027,1042308062.89,1.04,-1.29,1357247.00
2022-02-15,3.28,339514027,1113606008.56,1.11,6.84,1484200.00
2022-02-16,3.39,339514027,1150952551.53,1.15,3.35,1591266.00
2022-02-17,3.28,339514027,1113606008.56,1.11,-3.24,1300848.00
2022-02-18,3.09,339514027,1049098343.43,1.05,-5.79,1359909.00
2022-02-22,2.95,339514027,1001566379.65,1.00,-4.53,1314520.00
2022-02-23,2.83,339514027,960824696.41,0.96,-4.07,1566122.00
2022-02-24,3.12,339514027,1059283764.24,1.06,10.25,2495376.00
2022-02-25,3.10,339514027,1052493483.70,1.05,-0.64,4577460.00
2022-02-28,2.90,339514027,984590678.30,0.98,-6.45,3656900.00
2022-03-01,2.72,339514027,923478153.44,0.92,-6.21,3571632.00
2022-03-02,2.62,339514027,889526750.74,0.89,-3.68,2457036.00
2022-03-03,3.12,339514027,1059283764.24,1.06,19.08,74180496.00
2022-03-04,3.37,339514027,1144162270.99,1.14,8.01,19786281.00
2022-03-07,2.97,339514027,1008356660.19,1.01,-11.87,9138096.00
2022-03-08,3.38,339514027,1147557411.26,1.15,13.80,17168034.00
2022-03-09,3.40,339514027,1154347691.80,1.15,0.59,58732280.00
2022-03-10,3.69,339514027,1252806759.63,1.25,8.53,16242642.00
2022-03-11,3.14,339514027,1066074044.78,1.07,-14.91,5397660.00
2022-03-14,2.86,339514027,971010117.22,0.97,-8.92,4982406.00
2022-03-15,2.96,339514027,1004961519.92,1.00,3.50,3488656.00
2022-03-16,3.04,339514027,1032122642.08,1.03,2.70,4229248.00
2022-03-17,3.84,339514027,1303733863.68,1.30,26.32,13066752.00
2022-03-18,4.11,339514027,1395402650.97,1.40,7.03,15659100.00
2022-03-21,4.06,339514027,1378426949.62,1.38,-1.22,5941810.00
2022-03-22,4.68,339514027,1588925646.36,1.59,15.27,11307816.00
2022-03-23,4.34,339514027,1473490877.18,1.47,-7.26,11686752.00
2022-03-24,4.61,339514027,1565159664.47,1.57,6.22,11840785.00
2022-03-25,4.36,339514027,1480281157.72,1.48,-5.42,7425952.00
2022-03-28,4.04,339514027,1371636669.08,1.37,-7.34,5948092.00
2022-03-29,4.10,339514027,1392007510.70,1.39,1.49,4547310.00
2022-03-30,4.21,339514027,1429354053.67,1.43,2.68,15501220.00
2022-03-31,4.18,339514027,1419168632.86,1.42,-0.71,6267910.00
2022-04-01,4.01,339514027,1361451248.27,1.36,-4.07,4059724.00
2022-04-04,4.30,339514027,1459910316.10,1.46,7.23,4243240.00
2022-04-05,4.17,339514027,1415773492.59,1.42,-3.02,3903537.00
2022-04-06,3.91,339514027,1327499845.57,1.33,-6.24,4833542.00
2022-04-07,3.81,339514027,1293548442.87,1.29,-2.56,3486150.00
2022-04-08,3.61,339514027,1225645637.47,1.23,-5.25,2708583.00
2022-04-11,3.32,339514027,1127186569.64,1.13,-8.03,2793448.00
2022-04-12,3.23,339514027,1096630307.21,1.10,-2.71,2718045.00
2022-04-13,3.19,339514027,1083049746.13,1.08,-1.24,2844204.00
2022-04-14,2.94,339514027,998171239.38,1.00,-7.84,2758014.00
2022-04-18,2.84,339514027,964219836.68,0.96,-3.40,2746564.00
2022-04-19,2.77,339514027,940453854.79,0.94,-2.46,3403222.00
2022-04-20,2.55,339514027,865760768.85,0.87,-7.94,2968965.00
2022-04-21,2.47,339514027,838599646.69,0.84,-3.14,2841488.00
2022-04-22,2.40,339514027,814833664.80,0.81,-2.83,2481360.00
2022-04-25,2.46,339514027,835204506.42,0.84,2.50,2724204.00
2022-04-26,2.23,339514027,757116280.21,0.76,-9.35,2211937.00
2022-04-27,2.15,339514027,729955158.05,0.73,-3.59,1927260.00
2022-04-28,2.28,339514027,774091981.56,0.77,6.05,2376444.00
2022-04-29,2.12,339514027,719769737.24,0.72,-7.02,3230668.00
2022-05-02,2.13,339514027,723164877.51,0.72,0.47,2682735.00
2022-05-03,2.16,339514027,733350298.32,0.73,1.41,2247048.00
2022-05-04,2.54,339514027,862365628.58,0.86,17.59,6038088.00
2022-05-05,2.12,339514027,719769737.24,0.72,-16.54,2930264.00
